0, 0, [0.011262715328137796], [0.01129089 2.07415586 0.81626976 4.82789409], [0.01030119 0.41483117 0.81608585 0.96487634]
0, 0, [0.01138403745673722], [0.00910714 3.43607458 0.6978782  2.02213073], [0.00811525 0.68721492 0.69757578 0.39227158]
0, 0, [0.015518853210575324], [0.00317984 0.80596754 0.48068705 0.96042579], [0.00218202 0.16119351 0.48016722 0.1755971 ]
0, 0, [0.03135852370920701], [0.01141215 4.6858095  0.60743249 3.78668278], [0.01042257 0.9371619  0.60703953 0.75238424]
0, 0, [0.009914488321485379], [0.00530057 3.18555577 0.76467353 3.87224408], [0.00430488 0.63711115 0.76443797 0.76984573]
0, 0, [0.0011606485773665459], [0.00690851 1.8244126  0.63572749 2.99758711], [0.00591443 0.36488252 0.63536285 0.59134431]
0, 0, [0.0001871751010488767], [0.0091964  1.95131556 0.52645312 2.83270215], [0.0082046  0.39026311 0.5259791  0.55769432]
0, 0, [0.004312572536065861], [0.00768369 0.95356944 0.43701153 4.52748734], [0.00669039 0.19071389 0.43644798 0.90356885]
0, 0, [0.0016796627280491882], [0.01270345 1.98742533 0.4607959  2.64164734], [0.01171517 0.39748507 0.46025615 0.51870354]
0, 0, [0.01177150536776737], [0.00659441 3.57165545 0.54274069 3.7431304 ], [0.00560001 0.71433109 0.54228297 0.743496  ]
0, 0, [0.007055394394232671], [0.00861645 1.04658778 0.3254739  2.5443381 ], [0.00762407 0.20931756 0.3247987  0.49884451]
0, 0, [0.004839565738284114], [0.00920259 2.27608364 0.65147538 4.18318495], [0.0082108  0.45521673 0.65112651 0.83330305]
0, 0, [0.01069015579528694], [0.00362453 0.78876149 0.41001431 2.61188822], [0.00262715 0.1577523  0.40942374 0.51263025]
0, 0, [0.009130793303325694], [0.00724202 3.23884544 0.64307465 1.66977278], [0.00624827 0.64776909 0.64271736 0.32036179]
0, 0, [0.027315039012642466], [0.01264885 4.81651454 0.58478052 2.09031191], [0.01166051 0.96330291 0.58436488 0.4061861 ]
0, 0, [0.010034525440937081], [0.0040279  3.00067027 0.54723611 2.05553922], [0.00303093 0.60013405 0.54678289 0.39908964]
0, 0, [0.015463019186135392], [0.00832389 4.33316352 0.71073063 1.68125163], [0.00733122 0.8666327  0.71044107 0.32270441]
0, 0, [0.00030595475795414996], [0.00865054 1.76653293 0.50411086 3.01758302], [0.0076582  0.35330659 0.50361447 0.59542511]
0, 0, [0.0009619337216643868], [0.01023527 2.12226915 0.43902395 1.84737025], [0.00924451 0.42445383 0.43846241 0.35660617]
0, 0, [0.0035293547972033977], [0.01262663 2.5329385  0.19586954 2.45716826], [0.01163827 0.5065877  0.19506461 0.48105475]
0, 0, [0.00500295830205538], [0.00874361 2.62277649 0.26363957 4.34810118], [0.00775137 0.5245553  0.26290247 0.86695943]
0, 0, [0.0007811300010719295], [0.01011763 1.67815045 0.45418927 2.95425923], [0.00912676 0.33563009 0.45364291 0.58250188]
0, 0, [0.02767781783240897], [0.01605519 2.07422244 0.61904047 4.76593474], [0.01507026 0.41484449 0.61865913 0.95223158]
0, 0, [0.009040474601736128], [0.00878126 3.10474142 0.58238249 2.6975555 ], [0.00778904 0.62094828 0.58196446 0.53011337]
0, 0, [0.01471844788907741], [0.01256556 2.73557459 0.70732765 3.29076676], [0.01157714 0.54711492 0.70703469 0.65117689]
0, 0, [0.01972957394933017], [0.01449934 0.58043657 0.44287465 2.38429937], [0.01351286 0.11608731 0.44231697 0.46618354]
0, 0, [0.03059877753781396], [0.01208396 4.38377062 0.6058053  3.55158326], [0.01109505 0.87675412 0.60541071 0.70440475]
0, 0, [0.0019905042644508455], [0.00921406 1.35531097 0.71700954 3.69453701], [0.00822228 0.27106219 0.71672627 0.73357898]
0, 0, [0.011952959398936584], [0.00273543 1.02601633 0.42389416 2.29230393], [0.00173717 0.20520327 0.42331748 0.44740897]
0, 0, [0.0028854735492354006], [0.0074081  2.34015599 0.31816853 2.55848163], [0.00641451 0.4680312  0.31748601 0.50173095]
0, 0, [0.0177181156198846], [0.01704546 1.21977284 0.52970322 2.71474348], [0.01606152 0.24395457 0.52923245 0.53362112]
0, 0, [0.006758156350145474], [0.01188223 1.12548    0.48519316 2.97851127], [0.01089312 0.225096   0.48467784 0.58745128]
0, 0, [0.003688556198587385], [0.01364767 1.70094777 0.46813942 1.62056109], [0.01266033 0.34018955 0.46760703 0.31031859]
0, 0, [0.009398629147398134], [2.46102214e-03 2.03268445e+00 3.02928261e-01 4.70545167e+00], [0.00146248 0.40653689 0.30223049 0.93988809]
0, 0, [0.015535870332295186], [0.01233143 2.89478801 0.45848427 3.96668294], [0.01134277 0.5789576  0.45794221 0.78911897]
0, 0, [0.010694874686608912], [0.01223638 0.83562255 0.59327546 2.32645187], [0.01124763 0.16712451 0.59286832 0.45437793]
0, 0, [0.011077740982720248], [0.00761648 3.50916546 0.61328166 2.55998733], [0.0066231  0.70183309 0.61289456 0.50203823]
0, 0, [0.012057771984631333], [0.0042565  3.6304537  0.68724936 1.58729507], [0.00325976 0.72609074 0.6869363  0.30352961]
0, 0, [0.009518220299176537], [0.00760732 3.16594291 0.44483676 3.87283323], [0.00661393 0.63318858 0.44428104 0.76996597]
0, 0, [0.0035210817810168273], [0.00624409 1.2319378  0.36796399 4.92059277], [0.00524934 0.24638756 0.36733132 0.98379444]
0, 0, [0.011658138850372193], [0.01630658 1.73313421 0.06225882 4.10269867], [0.0153219  0.34662684 0.06132014 0.81687728]
0, 0, [0.013462524634506725], [0.00756402 0.14253216 0.53678824 2.00920065], [0.00657059 0.02850643 0.53632456 0.38963279]
0, 0, [0.00469432624064048], [0.00888881 2.53729549 0.36923081 4.16509455], [0.00789671 0.5074591  0.36859941 0.82961113]
0, 0, [0.0064039926075686905], [0.00532   2.6465468 0.489185  4.218365 ], [0.00432432 0.52930936 0.48867367 0.84048265]
0, 0, [0.001829195687246414], [0.00934123 1.42142323 0.60229181 3.78346445], [0.00834958 0.28428465 0.6018937  0.75172744]
0, 0, [0.0011510683360974221], [0.01040125 1.73491227 0.65847734 3.14647062], [0.00941066 0.34698245 0.65813548 0.6217287 ]
0, 0, [0.010761316130810838], [2.37437620e-03 2.39265147e+00 6.64909683e-01 2.97227642e+00], [0.00137575 0.47853029 0.66457426 0.58617886]
0, 0, [0.004749440631476396], [0.00542221 1.46513223 0.44341239 2.76036782], [0.00442664 0.29302645 0.44285525 0.54293221]
0, 0, [0.00481338332808204], [0.00601119 2.50986115 0.49014856 3.59500808], [0.0050162  0.50197223 0.4896382  0.71326696]
0, 0, [0.044653889768334884], [0.01858874 0.8445165  0.68297876 4.41223814], [0.01760635 0.1689033  0.68266142 0.8800486 ]
0, 0, [0.002845846536340849], [0.00657687 1.33852532 0.45255413 3.66070114], [0.00558245 0.26770506 0.45200613 0.7266737 ]
0, 0, [0.009156454316068057], [0.00746065 3.1936256  0.58587135 2.79493894], [0.00646711 0.63872512 0.58545681 0.54998754]
0, 0, [0.0011716148893154824], [0.00713247 1.61405688 0.52876745 3.61961222], [0.00613861 0.32281138 0.52829575 0.71828821]
0, 0, [0.002533562548969623], [0.0096023  1.35636917 0.47371492 3.63977462], [0.00861091 0.27127383 0.47318811 0.72240298]
0, 0, [0.0018857006998280253], [0.00698118 2.1696554  0.36475043 3.63846374], [0.00598717 0.43393108 0.36411454 0.72213546]
0, 0, [0.013777459310928438], [2.19960486e-03 3.55279694e+00 6.25962879e-01 2.63994323e+00], [0.00120081 0.71055939 0.62558847 0.51835576]
0, 0, [0.00037537674935012987], [0.00843976 1.98374569 0.47618909 2.84764589], [0.00744721 0.39674914 0.47566476 0.56074406]
0, 0, [0.0018820209094808458], [0.00747123 2.13179801 0.51212887 4.09496745], [0.0064777  0.4263596  0.51164051 0.81529948]
0, 0, [0.027892324329814467], [0.01649664 2.66948774 0.78859114 2.95743318], [0.01551215 0.53389755 0.78837952 0.58314963]
0, 0, [0.013236140342246554], [0.00413311 3.90745283 0.46907007 1.35886434], [0.00313625 0.78149057 0.46853861 0.25691109]
0, 0, [0.005854649265737582], [0.00567275 2.62180363 0.45403441 3.99812208], [0.00467743 0.52436073 0.45348789 0.79553512]
0, 0, [0.0016320466981691246], [0.00927724 1.54979616 0.34351245 3.76563237], [0.00828552 0.30995923 0.3428553  0.74808824]
0, 0, [0.014336458279019687], [0.00799873 3.70451373 0.87486668 2.84015387], [0.00700574 0.74090275 0.87474142 0.55921508]
0, 0, [0.0026947423945051074], [0.00540795 1.80224958 0.49622539 4.2344408 ], [0.00441236 0.36044992 0.49572111 0.84376343]
0, 0, [0.0007257815898262507], [0.00756337 1.82220473 0.52013854 3.80703394], [0.00656994 0.36444095 0.51965819 0.75653754]
0, 0, [0.014626530607944267], [1.04292149e-03 2.27923749e+00 2.91100074e-01 3.32083555e+00], [4.29644543e-05 4.55847498e-01 2.90390464e-01 6.57313377e-01]
0, 0, [0.0034410774933288047], [0.01098299 2.51189846 0.36285985 2.44851397], [0.00999299 0.50237969 0.36222207 0.47928856]
0, 0, [0.007597017868814027], [0.01187602 2.49311473 0.64173582 2.8670293 ], [0.01088691 0.49862295 0.6413772  0.56469986]
0, 0, [0.0047666034741805675], [0.0089089  1.19457382 0.37423259 2.77189134], [0.00791682 0.23891476 0.37360619 0.54528395]
0, 0, [0.0061592739659479204], [0.00442341 1.30805418 0.53653935 2.97262893], [0.00342684 0.26161084 0.53607542 0.5862508 ]
0, 0, [0.02154848887414754], [0.01390525 2.8176226  0.40139043 4.52458003], [0.01291816 0.56352452 0.40079122 0.90297552]
0, 0, [0.0031579509477104063], [0.01042143 2.4698571  0.29557476 3.09536996], [0.00943086 0.49397142 0.29486963 0.61129999]
0, 0, [0.012070770243888255], [1.95988726e-03 1.09622060e+00 3.61434823e-01 3.81825458e+00], [0.00096085 0.21924412 0.36079562 0.75882747]
0, 0, [0.01026891656857603], [0.00327596 2.66680042 0.50339685 2.03936557], [0.00227824 0.53336008 0.50289975 0.39578889]
0, 0, [0.004031525477659707], [0.01137526 2.07466052 0.52379919 3.85292915], [0.01038564 0.4149321  0.52332251 0.76590391]
0, 0, [0.002579223765711167], [0.0112873  1.48479496 0.55311701 2.52358464], [0.01029759 0.29695899 0.55266968 0.49460911]
0, 0, [0.00578446807532549], [0.00565564 0.91355298 0.47631519 3.42823121], [0.0046603  0.1827106  0.47579098 0.67923086]
0, 0, [0.010220739729386807], [0.00422336 0.29901086 0.29299601 3.89081062], [0.00322659 0.05980217 0.2922883  0.77363482]
0, 0, [0.01648949608736235], [1.23921302e-03 4.72842086e+00 7.54805579e-01 2.14932038e+00], [2.39452470e-04 9.45684171e-01 7.54560139e-01 4.18228649e-01]
0, 0, [0.014541908523178373], [0.00510815 4.60614358 0.48316396 2.68576953], [0.00411226 0.92122872 0.4826466  0.52770807]
0, 0, [0.005938890716955795], [0.00518731 2.45915929 0.69984504 2.15180996], [0.0041915  0.49183186 0.69954459 0.41873673]
0, 0, [0.026730957739266002], [0.01622865 2.12270938 0.73824834 4.09727317], [0.0152439  0.42454188 0.73798633 0.81577003]
0, 0, [0.006720317588334089], [0.01263874 1.30087981 0.80207821 3.10836517], [0.01165039 0.26017596 0.80188009 0.61395208]
0, 0, [0.0032799299667272287], [0.00589733 1.48582472 0.45732524 3.32478747], [0.00490223 0.29716494 0.45678203 0.65811989]
0, 0, [0.002671402798093171], [0.01359493 1.95455857 0.45838035 2.61374784], [0.01260754 0.39091171 0.45783819 0.51300976]
0, 0, [0.006825630347655125], [0.01092259 1.07426537 0.3319086  3.41242309], [0.00993252 0.21485307 0.33123984 0.67600471]
0, 0, [0.0032321502536721875], [0.00785179 2.34381061 0.65310946 3.15896823], [0.00685865 0.46876212 0.65276222 0.62427923]
0, 0, [0.007614930375311513], [3.38816101e-03 1.24151055e+00 5.26170986e-01 3.72720469e+00], [0.00239055 0.24830211 0.52569668 0.74024586]
0, 0, [0.01434555347459593], [2.60317209e-03 4.18237814e+00 6.75188681e-01 3.07354354e+00], [0.00160478 0.83647563 0.67486354 0.60684562]
0, 0, [0.003610927379284862], [0.00630689 2.29835032 0.71023885 2.99862608], [0.00531221 0.45967006 0.70994879 0.59155634]
0, 0, [0.010151044733895219], [0.00999167 3.24784308 0.70743584 1.55573476], [0.00900067 0.64956862 0.70714298 0.29708873]
0, 0, [0.013426705610049336], [1.25210624e-03 8.81887905e-01 7.62140965e-01 3.98074940e+00], [2.52358603e-04 1.76377581e-01 7.61902868e-01 7.91989673e-01]
0, 0, [0.006193308340089318], [4.59781180e-03 2.40147539e+00 6.59134139e-01 4.78439167e+00], [0.00360141 0.48029508 0.65879293 0.9559983 ]
0, 0, [0.00295831765569003], [0.00590161 2.1408982  0.43111785 3.42799645], [0.00490651 0.42817964 0.43054839 0.67918295]
0, 0, [0.005227217916974344], [0.01018427 1.13319853 0.46500731 2.73870266], [0.00919347 0.22663971 0.46447178 0.53851075]
0, 0, [0.007229767310701804], [0.00466309 2.63363236 0.44242601 2.76012577], [0.00366676 0.52672647 0.44186788 0.54288281]
0, 0, [0.016992826604230953], [0.00969266 4.18226202 0.50100822 2.48643369], [0.00870137 0.8364524  0.50050873 0.48702728]
0, 0, [0.014094629743179916], [0.0065996  4.3431574  0.59453179 1.80584474], [0.0056052  0.86863148 0.59412592 0.34813158]
0, 0, [0.006500942514552431], [0.0068245  2.85762839 0.47713532 2.68824305], [0.00583033 0.57152568 0.47661193 0.52821287]
0, 0, [0.003697434691250616], [0.00979697 1.36073624 0.52134518 2.13644219], [0.00880578 0.27214725 0.52086605 0.41560045]
0, 0, [0.010725641938195047], [0.00411643 3.31926492 0.32549269 2.87291607], [0.00311955 0.66385298 0.32481751 0.56590124]
0, 0, [0.023087270701100285], [0.01155939 4.14836347 0.77957125 2.33784351], [0.01056996 0.82967269 0.7793506  0.45670276]
0, 0, [0.0003931068687649795], [0.01043297 1.9055211  0.69989819 2.25510573], [0.00944241 0.38110422 0.69959779 0.4398175 ]
0, 0, [0.00018032875398790526], [0.0102774  1.97200481 0.47668083 2.66392746], [0.00928669 0.39440096 0.47615699 0.5232505 ]
0, 0, [0.012280904885193431], [0.0095864  3.20081597 0.78043749 2.79507214], [0.00859499 0.64016319 0.7802177  0.55001472]
0, 0, [0.012647362920495356], [0.00820829 3.92120689 0.34839963 2.24762113], [0.00721551 0.78424138 0.34774738 0.43829003]
0, 0, [0.0040911771369481565], [0.00837919 2.38898158 0.75791263 3.08062516], [0.00738658 0.47779632 0.7576703  0.60829085]
0, 0, [0.015074469266090115], [0.01465986 0.96976626 0.52289651 3.2698254 ], [0.01367353 0.19395325 0.52241893 0.64690314]
0, 0, [0.001728580747922915], [0.00836574 2.1085367  0.49837809 4.14619128], [0.00737311 0.42170734 0.49787597 0.82575332]
0, 0, [0.002264897484963249], [0.01234556 1.71105444 0.38391278 2.14249249], [0.01135692 0.34221089 0.38329608 0.4168352 ]
0, 0, [0.03221732349206457], [0.01507233 3.89967063 0.69518664 2.43011862], [0.01408642 0.77993413 0.69488152 0.47553441]
0, 0, [0.01058594427296282], [0.00788989 3.38472059 0.58127244 2.81360964], [0.00689679 0.67694412 0.58085329 0.55379789]
0, 0, [0.014994839838639085], [1.17204633e-03 3.10519383e+00 4.75326386e-01 3.46971897e+00], [1.72218552e-04 6.21038766e-01 4.74801187e-01 6.87697749e-01]
0, 0, [0.013582428466246216], [0.00552472 3.89379291 0.56919047 4.67159403], [0.00452925 0.77875858 0.56875923 0.93297837]
0, 0, [0.010194091514851318], [0.00618608 3.42672789 0.6357062  2.27637469], [0.00519127 0.68534558 0.63534154 0.4441581 ]
0, 0, [0.003873144394661629], [0.01075679 1.40915314 0.32849096 2.85840899], [0.00976656 0.28183063 0.32781878 0.56294061]
0, 0, [0.004454738750267684], [0.00848648 2.65392823 0.34344179 2.22274472], [0.00749397 0.53078565 0.34278457 0.43321321]
0, 0, [0.007564280048729098], [0.00386032 1.64834337 0.59431574 1.99820277], [0.00286319 0.32966867 0.59390965 0.38738832]
0, 0, [0.0023185238930908255], [0.00994065 1.38588512 0.57478519 2.71548376], [0.0089496  0.27717702 0.57435955 0.5337722 ]
0, 0, [0.0023749375737867114], [0.00566649 1.64835091 0.53505382 4.42706422], [0.00467116 0.32967018 0.53458841 0.88307433]
0, 0, [0.002069800866695978], [0.0069524  2.183192   0.4660609  3.66983174], [0.00595835 0.4366384  0.46552643 0.72853709]
0, 0, [0.010571808156607361], [0.00373125 3.08437501 0.25457503 2.65169456], [0.00273398 0.616875   0.25382886 0.52075399]
0, 0, [0.005072742588835025], [0.005264   1.31080526 0.51685457 2.88041974], [0.00426826 0.26216105 0.51637094 0.5674326 ]
0, 0, [0.006064402044090276], [0.00840169 2.7965402  0.55382868 2.44021054], [0.0074091  0.55930804 0.55338206 0.47759399]
0, 0, [0.001337123777594009], [0.00925509 1.59938119 0.54729766 4.00829875], [0.00826335 0.31987624 0.54684451 0.79761199]
0, 0, [0.009089169595725444], [0.00976289 0.62485665 0.38785614 3.38756792], [0.00877167 0.12497133 0.38724339 0.67093223]
0, 0, [0.011759567323905618], [0.00906915 3.0095551  0.69171322 3.94464448], [0.00807723 0.60191102 0.69140462 0.78462132]
0, 0, [0.005048436186603262], [0.0134048  1.64509035 0.54717284 3.11040934], [0.01241722 0.32901807 0.54671956 0.61436925]
0, 0, [0.00803997403247762], [0.01217404 2.79520603 0.45621565 2.31201201], [0.01118522 0.55904121 0.45567132 0.45143102]
0, 0, [0.0006274269698207425], [0.00913695 1.62212113 0.58258582 3.08690695], [0.00814509 0.32442423 0.58216799 0.60957285]
0, 0, [0.008443456523513217], [0.00681433 1.53048628 0.47959089 1.04970813], [0.00582015 0.30609726 0.47906996 0.19381799]
0, 0, [0.0036036498801609268], [0.00642009 1.23033398 0.42884632 3.78071387], [0.00542552 0.2460668  0.4282746  0.75116609]
0, 0, [0.005387449422321826], [0.00896295 2.62648759 0.49560908 3.35292137], [0.00797092 0.52529752 0.49510418 0.6638615 ]
0, 0, [0.002236301083502489], [0.00792943 1.50885717 0.46901116 2.62243829], [0.00693636 0.30177143 0.46847964 0.51478333]
0, 0, [0.007424277327963425], [0.01218239 1.14970352 0.51577932 2.20871169], [0.01119358 0.2299407  0.51529461 0.43034932]
0, 0, [0.002420115122071342], [0.00856752 1.29979416 0.51050291 3.22128823], [0.00757509 0.25995883 0.51001293 0.6369976 ]
0, 0, [0.01873087969786971], [0.01641822 1.07157929 0.57650436 2.93126476], [0.01543366 0.21431586 0.57608044 0.57780913]
0, 0, [0.0005794176982475162], [0.00922249 1.73315356 0.42693306 2.80278624], [0.00823072 0.34663071 0.42635942 0.55158903]
0, 0, [0.009175139897282332], [0.01291042 2.60542846 0.38058065 3.35864672], [0.01192234 0.52108569 0.37996061 0.66502994]
0, 0, [0.005319645857612501], [0.00961543 1.04703285 0.59129684 2.37091626], [0.00862406 0.20940657 0.59088773 0.4634523 ]
0, 0, [0.0055126421554455825], [0.0097536  1.08198535 0.60688829 2.18064255], [0.00876237 0.21639707 0.60649478 0.42462093]
0, 0, [0.0009476712720565071], [0.0080107  2.02877841 0.31501291 2.72519039], [0.00701772 0.40575568 0.31432723 0.53575314]
0, 0, [0.005597831161356607], [0.00822962 0.84705712 0.47446709 3.34574681], [0.00723686 0.16941142 0.47394104 0.66239731]
0, 0, [0.0020410332694913175], [0.00942356 1.93239728 0.79900646 3.52678944], [0.00843199 0.38647946 0.79880527 0.69934478]
0, 0, [0.00024711309743265887], [0.00977154 2.06115698 0.4074623  2.82345867], [0.00878032 0.4122314  0.40686917 0.55580789]
0, 0, [0.00314415322099436], [0.01248746 1.8758927  0.70160374 2.75169798], [0.01149896 0.37517854 0.70130505 0.54116285]
0, 0, [0.011154270202441547], [2.04481141e-03 1.24516216e+00 6.16523224e-01 3.32934827e+00], [0.00104586 0.24903243 0.61613936 0.65905067]
0, 0, [0.004513766251048173], [0.00544664 1.49714821 0.58764953 2.3564473 ], [0.00445109 0.29942964 0.58723677 0.46049945]
0, 0, [0.006558112788710191], [0.00620058 2.80839879 0.5125777  3.0747493 ], [0.00520578 0.56167976 0.51208979 0.60709169]
0, 0, [0.018251920486524745], [0.01068972 4.25252826 0.56666748 1.95366954], [0.00969941 0.85050565 0.56623371 0.37829991]
0, 0, [0.0053442124070539835], [0.0106869  2.2898534  0.69088722 3.34130777], [0.00969659 0.45797068 0.6905778  0.66149138]
0, 0, [0.006404631508347964], [0.0135781  1.458184   0.39770185 2.0259813 ], [0.01259069 0.2916368  0.39709895 0.39305741]
0, 0, [0.0038452169405983304], [0.01063199 2.47184625 0.41400546 2.90183347], [0.00964163 0.49436925 0.41341888 0.57180275]
0, 0, [0.0070262034335425005], [0.00758671 2.85449211 0.5131062  3.57008299], [0.00659331 0.57089842 0.51261882 0.7081802 ]
0, 0, [0.004686544923613588], [0.00966898 1.10852592 0.55363836 2.6134316 ], [0.00867766 0.22170518 0.55319155 0.51294522]
0, 0, [0.012049749902306266], [0.00869495 3.46464496 0.57222369 2.85136566], [0.00770266 0.69292899 0.57179549 0.5615032 ]
0, 0, [0.010625521113479985], [0.00469007 3.38160328 0.70521067 3.076293  ], [0.00369376 0.67632066 0.70491559 0.60740673]
0, 0, [0.001066270723646375], [0.00914984 1.85051328 0.33556705 2.26378788], [0.008158   0.37010266 0.33490195 0.44158936]
0, 0, [0.011550672753388998], [0.0084759  3.30738085 0.59836005 3.38377269], [0.00748339 0.66147617 0.59795801 0.67015769]
0, 0, [0.009685040316003096], [0.01255107 2.70799305 0.44605287 3.08322159], [0.01156264 0.54159861 0.44549836 0.60882073]
0, 0, [0.005950963514801404], [0.00612301 2.50070302 0.65626311 4.87690947], [0.00512814 0.5001406  0.65591902 0.97487948]
0, 0, [0.002198373049513185], [0.00742526 2.28294733 0.31641515 4.122115  ], [0.00643169 0.45658947 0.31573088 0.8208398 ]
0, 0, [0.005402242333175831], [0.00458911 1.99412758 0.35560821 2.76925734], [0.00359271 0.39882552 0.35496317 0.5447464 ]
0, 0, [0.010366109632957718], [0.00918371 0.33659259 0.44901595 3.36461106], [0.00819191 0.06731852 0.44846441 0.66624715]
0, 0, [0.0056226269695077175], [0.00639092 2.69769891 0.39080675 3.39734346], [0.00539632 0.53953978 0.39019694 0.67292724]
0, 0, [0.015669873972424503], [2.04967878e-03 4.38659146e+00 4.74793569e-01 1.43758210e+00], [0.00105073 0.87731829 0.47426784 0.27297594]
0, 0, [0.004393456180852933], [0.0119241  2.27544868 0.34711855 3.74828487], [0.01093503 0.45508974 0.34646501 0.74454793]
0, 0, [0.0035324568850429827], [0.00938306 2.49796531 0.51340575 2.36718527], [0.00839145 0.49959306 0.51291867 0.46269087]
0, 0, [0.02110595209286094], [0.01686514 0.92662626 0.51096999 2.43240606], [0.01588102 0.18532525 0.51048047 0.47600124]
0, 0, [0.017808198826983323], [0.01007043 3.8390603  0.64485844 2.8876723 ], [0.00907951 0.76781206 0.64450294 0.56891271]
0, 0, [0.016078772492195668], [0.01349948 3.24842639 0.59053271 2.08709186], [0.01251199 0.64968528 0.59012283 0.40552895]
0, 0, [0.016775509118523036], [0.01462214 3.14398443 0.27139657 3.03030542], [0.01363578 0.62879689 0.27066724 0.59802152]
0, 0, [0.008094126958789282], [0.00678781 3.15419189 0.25555238 2.55773242], [0.00579361 0.63083838 0.25480719 0.50157804]
0, 0, [0.009879855061302005], [0.00657412 0.90960349 0.30839765 2.15129986], [0.0055797  0.1819207  0.30770536 0.41863262]
0, 0, [0.014697088760585142], [0.00871835 4.06776399 0.4297958  2.57472953], [0.00772607 0.8135528  0.42922502 0.50504684]
0, 0, [0.013529722036815808], [1.32933086e-03 2.12708238e+00 4.95616358e-01 2.92402774e+00], [3.29660516e-04 4.25416475e-01 4.95111470e-01 5.76332192e-01]
0, 0, [0.0066625307892607425], [0.01298762 2.23854331 0.60024935 2.99568732], [0.01199962 0.44770866 0.5998492  0.5909566 ]
0, 0, [0.012476639235865478], [0.00605368 3.9312064  0.80168793 1.459687  ], [0.00505873 0.78624128 0.80148942 0.27748714]
0, 0, [0.011544425651480996], [0.00524159 3.63025488 0.81394994 2.56669587], [0.00424583 0.72605098 0.81376371 0.50340732]
0, 0, [0.011372237584903671], [0.00394572 3.34984571 0.76434485 1.72008148], [0.00294866 0.66996914 0.76410896 0.33062887]
0, 0, [0.004580404896836619], [0.0056593  2.35377975 0.73197069 3.37470214], [0.00466396 0.47075595 0.73170239 0.66830656]
0, 0, [0.0018026308230554176], [0.00927446 2.24672356 0.51920201 2.88896313], [0.00828274 0.44934471 0.51872073 0.56917615]
0, 0, [0.013983727162742595], [1.39490014e-03 2.48133655e+00 5.43810759e-01 2.26396306e+00], [3.95295437e-04 4.96267309e-01 5.43354113e-01 4.41625114e-01]
0, 0, [0.012696013953207923], [0.00503194 3.9444016  0.55053529 3.2990251 ], [0.00403597 0.78888032 0.55008538 0.65286227]
0, 0, [0.0006177718755853134], [0.00794355 1.72933658 0.53055443 3.07045014], [0.0069505  0.34586732 0.53008452 0.60621432]
0, 0, [0.01568622031674953], [1.36002686e-03 4.04906887e+00 7.64660917e-01 2.79122372e+00], [3.60387250e-04 8.09813774e-01 7.64425342e-01 5.49229331e-01]
0, 0, [0.00919081534027891], [0.00561937 3.18148392 0.57157883 3.41790202], [0.004624   0.63629678 0.57114998 0.67712286]
0, 0, [0.0034787188348515672], [0.00548841 1.30288422 0.55588105 3.92926748], [0.00449291 0.26057684 0.55543649 0.78148316]
0, 0, [0.014817376372624426], [2.22369218e-03 4.24320792e+00 6.80168086e-01 3.12302019e+00], [0.00122492 0.84864158 0.67984793 0.6169429 ]
0, 0, [0.014190635732829464], [0.01122863 3.13117439 0.40484774 3.87843342], [0.01023887 0.62623488 0.40425199 0.77110886]
0, 0, [0.033303599817357414], [0.01482979 3.27664199 0.77789295 3.39361769], [0.01384364 0.6553284  0.77767062 0.67216688]
0, 0, [0.013360027340105577], [0.00869033 3.89447886 0.48350188 2.16933504], [0.00769803 0.77889577 0.48298486 0.42231327]
0, 0, [0.0007961177818491758], [0.01093967 1.99419467 0.61262656 2.46652246], [0.00994962 0.39883893 0.6122388  0.48296377]
0, 0, [0.2617415510985537], [0.03709563 2.70751825 0.42788015 4.62171648], [0.03613176 0.54150365 0.42730746 0.92279928]
0, 0, [0.014031048780025528], [0.00933154 3.28061861 0.852664   3.1581109 ], [0.00833988 0.65612372 0.85251652 0.62410427]
0, 0, [1.1042732104210073], [0.07579712 4.67783357 0.29651768 3.6937165 ], [0.074872   0.93556671 0.2958135  0.73341153]
0, 0, [0.04336895176946527], [0.0221752  1.31885956 0.04962532 4.45984936], [0.0211964  0.26377191 0.04867399 0.88976517]
0, 0, [0.05173613240003838], [0.03187243 1.46662387 0.27163757 0.69355108], [0.03090334 0.29332477 0.27090848 0.12113287]
0, 0, [0.008108119274198862], [0.01041882 1.96549789 0.35623592 0.53811764], [0.00942825 0.39309958 0.35559151 0.08941176]
0, 0, [0.037948060526766], [0.02316829 3.17398347 0.3335499  1.95627079], [0.02219048 0.63479669 0.33288279 0.37883077]
0, 0, [0.006485568526456959], [0.00721569 1.24529078 0.43250903 1.94952256], [0.00622192 0.24905816 0.43194098 0.37745358]
0, 0, [0.07049899412210446], [0.03131215 1.92934162 0.92088841 1.26232031], [0.03034249 0.38586832 0.92080922 0.23720823]
0, 0, [0.010999224674084934], [0.00666942 0.52909578 0.31785444 2.46504129], [0.0056751  0.10581916 0.31717161 0.48266149]
0, 0, [0.18566619071895302], [0.03631621 0.22184397 0.5209842  2.59835816], [0.03535157 0.04436879 0.52050471 0.50986901]
0, 0, [0.24016725990010257], [0.0624354  1.67878859 0.07824108 1.72256649], [0.0614969  0.33575772 0.0773184  0.33113602]
0, 0, [0.12826960877792445], [0.02239866 4.44932862 0.8661073  4.09444554], [0.02142008 0.88986572 0.86597327 0.81519297]
