78, 100, 0.7366950127077015, 0.01561576662312527, 0.03208822633200088, 0.2010989398758238, 0.25173905824058573
79, 100, 0.7709832268436506, 0.01561576662312527, 0.031521989592950744, 0.22272385276819434, 0.26379657975441023
80, 100, 0.7103942627206714, 0.01561576662312527, 0.030810583002008226, 0.1707231015619682, 0.22193885889255938
81, 100, 0.6084086876647145, 0.01561576662312527, 0.03017534104671495, 0.1226174866533277, 0.14878964713170176
82, 100, 0.7182404822057682, 0.01561576662312527, 0.02989611395385078, 0.16870436342054718, 0.21833691399238153
83, 100, 0.6770779249862227, 0.01561576662312527, 0.02958651788445079, 0.1721834553841633, 0.21955052559782692
84, 100, 0.6914382477639028, 0.01561576662312527, 0.03530553887044916, 0.21423072599270374, 0.2528168836019783
85, 100, 0.7096912897883765, 0.01561576662312527, 0.03843240830992819, 0.2051204570855236, 0.2433312598079486
86, 100, 0.6790232069213128, 0.01561576662312527, 0.02946504966259448, 0.19135296163120782, 0.21880116701627908
87, 100, 0.6961971236666337, 0.01561576662312527, 0.029339233506948607, 0.2146472869308902, 0.25287062148572015
88, 100, 0.6504216824557725, 0.01561576662312527, 0.028999052106236795, 0.13531490094824464, 0.17801975264283
89, 100, 0.6867670759881241, 0.01561576662312527, 0.028896813118652, 0.16102233126812746, 0.22425350725670753
90, 100, 0.6990221903652232, 0.01561576662312527, 0.029462627553099106, 0.18653524017762288, 0.23826843353718746
91, 100, 0.6400329413797987, 0.01561576662312527, 0.028770813220409704, 0.14856112390356968, 0.1832648896394064
92, 100, 0.6252957113159738, 0.01561576662312527, 0.02870270266592806, 0.15129025027881585, 0.17953449839685393
93, 100, 0.6879345926867295, 0.01561576662312527, 0.02868885933184343, 0.17075732817058353, 0.22546906277182366
94, 100, 0.6553060837926589, 0.01561576662312527, 0.029480011038671393, 0.15187479083125793, 0.1920237066209813
95, 100, 0.7502924088779559, 0.01561576662312527, 0.028989482349251625, 0.20922522907859314, 0.2648467783799728
96, 100, 0.6961319818513608, 0.01561576662312527, 0.02845370007939608, 0.19229467897703606, 0.23713409915076814
97, 100, 0.6459754769979442, 0.01561576662312527, 0.029373885441775775, 0.16494625888184164, 0.19381877524248617
98, 100, 0.7632095153027353, 0.01561576662312527, 0.028285675459308726, 0.18332243271146179, 0.24093891901507228
99, 100, 0.6304676236122239, 0.01561576662312527, 0.028209059471510443, 0.1544682352272625, 0.1996171272334296
100, 100, 0.6927586718099467, 0.015233542124344022, 0.027633166582760896, 0.1725872981417588, 0.22183044684878633
