26, 60,  (0.003974240773046056, 0.9166666666666666, 0.00031493974509627616, 0.0004526935264825713), [0.29706348 0.0836833  0.00092661], [0.28996311 0.07442757 0.9258669 ]
26, 61,  (0.0027725261409570516, 0.0, 0.05135242875281034, 0.05904445803126905), [0.21279723 0.05287534 0.00025091], [0.20484569 0.04330842 0.24334416]
26, 62,  (0.00844536640533336, 0.37272727272727274, 0.1096453624632036, 0.5707072912724062), [0.20223349 0.01818789 0.00036441], [0.19417524 0.00827059 0.35799433]
26, 63,  (0.003692743173149994, 0.9166666666666666, 0.0018090586413629587, 0.007243096423721141), [0.25926245 0.09069633 0.0009736 ], [0.25178025 0.08151144 0.97333473]
26, 64,  (0.0046889718112448015, 0.06153846153846154, 0.012556380268100884, 0.005486968449931431), [0.18778323 0.05824824 0.00027945], [0.17957902 0.0487356  0.27217154]
26, 65,  (0.005818506211052513, 0.18823529411764706, 0.019797925588705363, 0.060185387370076004), [0.13184816 0.02435657 0.00044977], [0.12307895 0.01450159 0.44421692]
26, 66,  (0.005441269802655109, 0.9166666666666666, 0.38274798850553926, 0.21910366681756452), [0.03671873 0.02857829 0.00024085], [0.02698862 0.01876595 0.23317863]
26, 67,  (0.004668060860285667, 0.06756756756756757, 0.02036388248492372, 0.0442178356188313), [0.16240654 0.03317612 0.00052302], [0.153946   0.02341022 0.51820217]
26, 68,  (0.00323568659347453, 0.9166666666666666, 0.0032102430489986795, 0.0004526935264825713), [0.36254466 0.11488995 0.0007577 ], [0.35610572 0.10594944 0.75525506]
26, 69,  (0.003932409860088962, 0.9166666666666666, 0.00018609774276143168, 0.0018107741059302852), [0.14672469 0.05868771 0.00025967], [0.13810575 0.0491795  0.25219431]
26, 70,  (0.006267829536541688, 0.9166666666666666, 0.2984454123430524, 0.16342236306020821), [0.04484602 0.02652791 0.00037454], [0.035198   0.01669486 0.36822508]
26, 71,  (0.007445990060925947, 0.3235294117647059, 0.04879860848012756, 0.1596263865839811), [0.12411725 0.01881534 0.00026113], [0.11526994 0.00890439 0.25366569]
26, 72,  (0.003268277556669784, 0.9166666666666666, 0.00014461571711664386, 0.007243096423721141), [0.26353309 0.10330543 0.00071868], [0.25609403 0.09424791 0.71584008]
26, 73,  (0.004174735957194914, 0.9166666666666666, 5.514396014343199e-05, 0.0), [0.26849431 0.07569365 0.00088798], [0.26110536 0.06635722 0.88685028]
26, 74,  (0.007369939625548606, 0.028169014084507043, 0.40235799071949413, 0.2946697188497783), [0.04397463 0.01659857 0.00014011], [0.03431781 0.00666522 0.13141923]
26, 75,  (0.00341730055568708, 0.9166666666666666, 7.795665990458665e-05, 0.004074241738343141), [0.29023178 0.10161644 0.00089653], [0.2830624  0.09254186 0.89548099]
26, 76,  (0.003937047273887103, 0.9714285714285714, 1, 1), [0.20739744 0.13744386 0.00065594], [0.19939135 0.12873117 0.65246204]
26, 77,  (0.0033029549717407286, 0.9166666666666666, 0.0026338927676439446, 0.0004526935264825713), [0.32082452 0.10326751 0.00067648], [0.31396416 0.09420961 0.67320717]
26, 78,  (0.0030990750950402025, 0.9166666666666666, 7.619245526707587e-05, 0.007243096423721141), [0.34432563 0.14578101 0.00084689], [0.33770266 0.13715253 0.84534572]
26, 79,  (0.004584607787449932, 0.9166666666666666, 0.0005231071315693696, 0.007243096423721141), [0.10679196 0.0409392  0.00023066], [0.09776965 0.03125171 0.2228939 ]
26, 80,  (0.0038544241149428547, 0.9166666666666666, 0.0026834681912397368, 0.03666817564508827), [0.15359419 0.09102665 0.00026273], [0.14504464 0.0818451  0.25528302]
26, 81,  (0.008202566045938903, 0.33653846153846156, 0.09632397861326922, 0.38335771683116426), [0.16419278 0.01904867 0.00021319], [0.15575029 0.00914008 0.20524042]
26, 82,  (0.005351538753429593, 0.9166666666666666, 0.0007329142626009543, 0.016296966953372564), [1.38203315e-01 8.06590770e-02 9.73137382e-05], [0.1294983  0.07137281 0.0881957 ]
26, 83,  (0.004783996884959952, 0.041666666666666664, 0.0029698895211555413, 1.5163866810299069e-05), [0.11369731 0.0295378  0.00049487], [0.10474475 0.01973515 0.48977103]
26, 84,  (0.003924510885300776, 0.9714285714285714, 1, 1), [0.15939165 0.15291399 0.00078875], [0.15090066 0.14435757 0.78661661]
26, 85,  (0.004760020504020309, 0.9166666666666666, 0.9045047255315671, 0.6197374377546402), [0.04737541 0.03951149 0.00045525], [0.03775294 0.02980959 0.44974674]
26, 86,  (0.004452126513005323, 0.9714285714285714, 1, 1), [0.03328694 0.06403714 0.00027786], [0.02352216 0.05458297 0.27056749]
26, 87,  (0.0045062140745781125, 0.9714285714285714, 1, 1), [0.05706807 0.07264224 0.00024484], [0.0475435  0.06327499 0.23721654]
26, 88,  (0.005869703801164309, 0.31683168316831684, 0.11676819610326424, 0.403878067953533), [0.22998521 0.02931877 0.00024015], [0.22220729 0.01951391 0.23247158]
26, 89,  (0.006473028858804175, 0.20689655172413793, 0.08368607079083616, 0.19984520724760046), [2.05273696e-01 3.38243945e-02 1.79744282e-04], [0.19724616 0.02406504 0.17145887]
26, 90,  (0.007416244972301086, 0.3235294117647059, 0.05415669796651851, 0.16338217311555595), [0.14105569 0.02178255 0.00030216], [0.13237948 0.01190156 0.29511183]
26, 91,  (0.004112323724783065, 0.9166666666666666, 8.352604281072743e-06, 0.004074241738343141), [0.12943707 0.0514801  0.00025119], [0.1206435  0.04189909 0.2436234 ]
26, 92,  (0.003569391852753834, 0.014285714285714285, 0.0015166476805172605, 0.003979605205694821), [0.16886831 0.04141635 0.00085039], [0.16047304 0.03173368 0.84887538]
26, 93,  (0.005525163350507752, 0.06756756756756757, 0.10788281631287794, 0.03611183897671799), [0.05077057 0.01599766 0.00010452], [0.04118239 0.00605824 0.09547041]
26, 94,  (0.008035375124645402, 0.38392857142857145, 0.02779749333977244, 0.16845782261429917), [0.13235559 0.0156429  0.00066178], [0.12359151 0.0056999  0.6583643 ]
26, 95,  (0.004323904529083601, 0.9166666666666666, 0.026964138697210406, 0.06518786781349026), [0.07878954 0.05188572 0.00017047], [0.06948438 0.04230881 0.16208977]
26, 96,  (0.0056771717444261795, 0.9166666666666666, 0.1196581567573785, 0.07650520597555456), [0.05085909 0.02796181 0.00026265], [0.04127181 0.01814324 0.25519885]
26, 97,  (0.005132760612904849, 0.9714285714285714, 1, 1), [0.01331403 0.048395   0.00055533], [0.0033475  0.03878283 0.55083493]
26, 98,  (0.0037355259238350505, 0.9166666666666666, 0.0015624097291619347, 0.0004526935264825713), [0.30286252 0.08572649 0.00079525], [0.29582073 0.0764914  0.79318239]
26, 99,  (0.00449149580552203, 0.9166666666666666, 0.0011130560439025173, 0.004074241738343141), [0.11893286 0.04349315 0.00031618], [0.11003319 0.03383146 0.30926937]
27, 0,  (0.004578859251891431, 0.9166666666666666, 0.029268506506136865, 0.04526935264825713), [0.08332488 0.03994186 0.0003137 ], [0.07406553 0.03024431 0.30676922]
27, 1,  (0.0031193346585383325, 0.9166666666666666, 0.001652263589394632, 0.0004526935264825713), [0.39430045 0.13673258 0.00087409], [0.38818227 0.1280127  0.87281314]
27, 2,  (0.0065642665975860146, 0.9166666666666666, 0.03560074335899834, 0.028972385694884563), [0.06806313 0.02572948 0.00032012], [0.05864963 0.01588836 0.31325192]
27, 3,  (0.0056283397262419516, 0.9166666666666666, 0.09590653223121097, 0.06518786781349026), [0.06683114 0.03186665 0.00041101], [0.05740519 0.02208753 0.40506528]
27, 4,  (0.003628210696041665, 0.9166666666666666, 0.0003434851678993672, 0.0018107741059302852), [0.18082864 0.07282871 0.00033574], [0.17255419 0.06346334 0.3290258 ]
27, 5,  (0.0054788376817882355, 0.9166666666666666, 0.0020255784410610363, 0.004074241738343141), [1.07870914e-01 5.05998425e-02 7.60945482e-05], [0.09885951 0.04100994 0.06676217]
27, 6,  (0.003270870595186365, 0.9166666666666666, 0.0030100651728713766, 0.016296966953372564), [0.27771436 0.11305436 0.00094123], [0.27041855 0.10409532 0.94063335]
27, 7,  (0.003493971310353278, 0.9166666666666666, 4.629824835342893e-05, 0.0018107741059302852), [0.28319249 0.09411715 0.00081993], [0.27595201 0.08496682 0.81811096]
27, 8,  (0.009780765662953921, 0.39473684210526316, 0.08668606252608513, 0.6335366504595259), [0.1460564  0.01047636 0.00036204], [0.13743071 0.00048117 0.35559217]
27, 9,  (0.008484168556353734, 0.3611111111111111, 0.10044105809487043, 0.5314001222814221), [0.15636991 0.01442758 0.0002345 ], [0.14784839 0.0044723  0.22676611]
27, 10,  (0.004068756857170303, 0.9166666666666666, 0.048340649784395465, 0.06518786781349026), [0.08856378 0.04926563 0.00035761], [0.07935736 0.03966226 0.35111733]
27, 11,  (0.005071625456696461, 0.045454545454545456, 7.063473679112689e-05, 0.0008918275110950565), [0.12366721 0.04182862 0.0001792 ], [0.11481536 0.03215012 0.17090527]
27, 12,  (0.004190246522472576, 0.014285714285714285, 0.0027446033692236746, 0.0027228239244572504), [0.12280591 0.03529883 0.00024178], [0.11394536 0.02555437 0.23411644]
27, 13,  (0.005012483757839555, 0.028169014084507043, 0.052547566426950444, 0.0656540842965421), [1.82401177e-01 4.36833595e-02 1.44700513e-04], [0.1741426  0.0340236  0.13606112]
27, 14,  (0.00481705421008506, 0.014705882352941176, 0.03795306951402648, 0.04448141457702173), [0.29891986 0.0727922  0.00085101], [0.29183824 0.06342646 0.84950456]
27, 15,  (0.007159528530308717, 0.33653846153846156, 0.09452872721826718, 0.25469473316446833), [0.34904753 0.053119   0.00082042], [0.34247225 0.04355455 0.81860866]
27, 16,  (0.004282499949916746, 0.8648648648648649, 0.009089231418619073, 0.0034602076124567475), [2.08022026e-01 6.76407122e-02 1.93388093e-04], [0.20002225 0.05822294 0.1852405 ]
27, 17,  (0.004963650064114823, 0.06756756756756757, 0.006506638216872178, 0.020091516968973506), [0.13985728 0.02986917 0.00055748], [0.13116897 0.02006986 0.55300618]
27, 18,  (0.009300690516040079, 0.31683168316831684, 0.07633921201946631, 0.40190069972146997), [1.08774583e-01 1.10689962e-02 9.33592046e-05], [0.09977231 0.00107979 0.08420122]
27, 19,  (0.0035012562296552843, 0.9166666666666666, 4.0972941645140924e-05, 0.007243096423721141), [0.18577582 0.07807076 0.00040984], [0.17755133 0.06875835 0.40387655]
27, 20,  (0.007624451990423789, 0.3669724770642202, 0.07660074695649521, 0.3267849690899738), [0.17540992 0.0198163  0.0004564 ], [0.16708073 0.00991545 0.45091362]
27, 21,  (0.0050573186476579705, 0.0, 0.0422150033418238, 0.05532021234265972), [0.30433237 0.07147726 0.00086815], [0.29730543 0.06209824 0.86681718]
27, 22,  (0.004252699733847451, 0.9714285714285714, 1, 1), [0.14971649 0.10083351 0.00092546], [0.14112776 0.09175102 0.92471134]
27, 23,  (0.007022520889197998, 0.31683168316831684, 0.02667248677138182, 0.07644105259071626), [0.13397911 0.02383119 0.00043578], [0.12523142 0.0139709  0.43008258]
27, 24,  (0.004007514922332879, 0.9166666666666666, 0.006713175633293067, 0.016296966953372564), [0.13347496 0.05519443 0.0004512 ], [0.12472218 0.04565094 0.44565895]
27, 25,  (0.003961760095458466, 0.9166666666666666, 0.07026029841255635, 0.11588954277953825), [0.08257826 0.06511186 0.00022663], [0.07331137 0.05566854 0.21881487]
27, 26,  (0.003489538414703223, 0.30303030303030304, 0.04018363031659019, 0.09511747750895277), [0.15496818 0.02795671 0.00042266], [0.14643251 0.01813809 0.41682464]
27, 27,  (0.004397759930295224, 0.9166666666666666, 0.014213110971632482, 0.04526935264825713), [0.08218639 0.04707705 0.00017238], [0.07291555 0.03745156 0.1640152 ]
27, 28,  (0.00485718589703068, 0.029850746268656716, 0.014102573664986809, 0.005532408988457073), [0.16287168 0.05121128 0.00018172], [0.15441583 0.04162755 0.17345893]
27, 29,  (0.007215256478161871, 0.33653846153846156, 0.03483429998446555, 0.12011298900437686), [0.13201147 0.02070402 0.00042759], [0.12324391 0.01081215 0.42180613]
27, 30,  (0.008479257842887356, 0.33653846153846156, 0.03777707982188895, 0.19706961306664336), [0.09105659 0.01154914 0.00017998], [0.08187534 0.00156479 0.17169723]
27, 31,  (0.004740652926901032, 0.06756756756756757, 0.00834459474158898, 0.022127721004260435), [0.14233298 0.03073162 0.00053044], [0.13366968 0.02094103 0.52569623]
27, 32,  (0.0025718836234578735, 0.014285714285714285, 0.055122661380235305, 0.08484244135829426), [0.33461587 0.07267715 0.00090085], [0.32789481 0.06331025 0.89985147]
27, 33,  (0.007055236370805318, 0.29591836734693877, 0.04819610679902872, 0.10446387845614849), [0.17172699 0.03174505 0.00039702], [0.16336059 0.0219647  0.39092772]
27, 34,  (0.004019838032982745, 0.9166666666666666, 0.0008947226863052372, 0.004074241738343141), [0.22839041 0.07395754 0.00083365], [0.22059637 0.06460358 0.83197186]
27, 35,  (0.004703396258267078, 0.014705882352941176, 0.04578000593480723, 0.03987179495424144), [2.10695622e-01 5.75997432e-02 2.07770026e-04], [0.20272285 0.04808055 0.1997677 ]
27, 36,  (0.0035346420495241965, 0.9166666666666666, 0.08048619636480166, 0.11588954277953825), [0.10831708 0.08042942 0.00036911], [0.09931018 0.07114083 0.36273566]
27, 37,  (0.006529967602780099, 0.9166666666666666, 0.023930892565962723, 0.03666817564508827), [4.62119894e-02 2.81946767e-02 5.86539141e-05], [0.03657777 0.01837846 0.04914537]
27, 38,  (0.004337529311341027, 0.014285714285714285, 0.032968900356040734, 0.041003095855048), [0.18470509 0.04467386 0.00034357], [0.17646979 0.0350241  0.33693683]
27, 39,  (0.007275265325925597, 0.31, 0.04491250075297709, 0.11636387457419861), [0.13869621 0.02389814 0.00029289], [0.12999617 0.01403852 0.2857449 ]
27, 40,  (0.003234836779839391, 0.9166666666666666, 0.0028902090917618164, 0.016296966953372564), [0.24994606 0.10804339 0.00077581], [0.24236975 0.09903373 0.77354322]
27, 41,  (0.0060821415617741854, 0.9714285714285714, 1, 1), [0.04966769 0.03910154 0.00054609], [0.04006838 0.0293955  0.54150646]
27, 42,  (0.0035046308152804867, 0.9166666666666666, 0.001989507749214858, 0.0004526935264825713), [0.37873256 0.10791455 0.00098336], [0.37245713 0.09890359 0.983191  ]
27, 43,  (0.0029272026525758187, 0.0, 0.021060161177451357, 0.017736265175997915), [0.17726339 0.04848244 0.00032806], [0.16895292 0.03887115 0.32126849]
27, 44,  (0.004265620925795243, 0.9166666666666666, 0.21163362024858012, 0.1810774105930285), [0.05301608 0.04454151 0.00022758], [0.04345058 0.03489042 0.21977887]
27, 45,  (0.005475983631457053, 0.9166666666666666, 0.34926816241068476, 0.19963784517881392), [0.06458373 0.03784952 0.00063423], [0.05513508 0.02813083 0.63053054]
27, 46,  (0.007345316093730737, 0.29591836734693877, 0.0726608528456841, 0.16275317592026475), [0.19859195 0.03500223 0.00033216], [0.19049692 0.02525477 0.32541876]
27, 47,  (0.003110580635376994, 0.9166666666666666, 0.007306123349858795, 0.028972385694884563), [0.29642692 0.14630507 0.00084788], [0.28932012 0.13768189 0.84634403]
27, 48,  (0.004877330556843977, 0.045454545454545456, 0.006831054813743697, 0.0015404955212058394), [0.15698804 0.05121663 0.00018788], [0.14847276 0.04163296 0.17967574]
27, 49,  (0.0044338705937929926, 0.9714285714285714, 1, 1), [0.05079953 0.07198776 0.00026929], [0.04121165 0.0626139  0.26191398]
27, 50,  (0.005006948465406615, 0.041666666666666664, 0.009340772529349077, 0.002256989936044882), [0.07667716 0.02296046 0.00013601], [0.06735066 0.01309137 0.12728103]
27, 51,  (0.003729951908441923, 0.9166666666666666, 0.012868252158109715, 0.028972385694884563), [0.20808109 0.08429182 0.00093371], [0.20008191 0.07504224 0.93304327]
27, 52,  (0.00408574257932751, 0.9166666666666666, 0.004113518655695031, 0.007243096423721141), [0.21756148 0.07456505 0.0009171 ], [0.20965806 0.06521722 0.91626103]
27, 53,  (0.004007382411194269, 0.9166666666666666, 0.18038655032593853, 0.1466727025803531), [0.07247486 0.05064215 0.00040354], [0.06310592 0.04105267 0.39751285]
27, 54,  (0.00434976634001952, 0.028169014084507043, 0.05653828151267991, 0.08575227336691216), [0.19808421 0.04307759 0.00024021], [0.18998405 0.0334117  0.23253745]
27, 55,  (0.0033457387070449265, 0.9166666666666666, 0.00027958359617828683, 0.007243096423721141), [0.28552415 0.10484666 0.00088024], [0.27830723 0.09580471 0.8790318 ]
27, 56,  (0.005035992980394566, 0.08, 0.05117300418352173, 0.11796335924534891), [1.30162956e-01 2.36929216e-02 5.61337029e-05], [0.12137672 0.01383123 0.0465997 ]
27, 57,  (0.006441753097538809, 0.014285714285714285, 0.22065847910127956, 0.12282732116342038), [0.0548805  0.02002711 0.00017251], [0.04533384 0.0101284  0.16415418]
27, 58,  (0.0076751266168860145, 0.31683168316831684, 0.05024616806555593, 0.17687134247532535), [0.11209505 0.01628168 0.00017868], [0.10312632 0.00634513 0.17038703]
27, 59,  (0.004163535454748321, 0.9166666666666666, 0.0007877730298015383, 0.007243096423721141), [0.12175588 0.04902313 0.00028055], [0.11288473 0.03941731 0.27328304]
27, 60,  (0.009477902362109035, 0.39473684210526316, 0.051179110156626066, 0.37950973398938287), [0.11801304 0.01010667 0.00041215], [1.09104084e-01 1.07749475e-04 4.06216386e-01]
27, 61,  (0.0037142274186784396, 0.9166666666666666, 0.05751437195747378, 0.08872793119058396), [0.09627527 0.06126156 0.00035883], [0.08714674 0.05177935 0.35235417]
27, 62,  (0.003585679324857073, 0.9166666666666666, 0.06952482992146022, 0.10185604345857856), [0.10189336 0.07102471 0.00036298], [0.09282157 0.06164112 0.35654641]
27, 63,  (0.004437622013068211, 0.028169014084507043, 0.04575195544426111, 0.06289001465436087), [0.25044433 0.05664134 0.00059795], [0.24287307 0.04711247 0.59388846]
27, 64,  (0.005245973018440147, 0.014705882352941176, 0.025514196043866844, 0.019920141941300675), [0.18139156 0.05101155 0.00026568], [0.17312279 0.04142581 0.2582579 ]
27, 65,  (0.004164136901479961, 0.028169014084507043, 0.0680962291349624, 0.10648734484331474), [2.14663340e-01 4.58904658e-02 2.08877908e-04], [0.20673065 0.036253   0.20088678]
27, 66,  (0.0048607477567862555, 0.9166666666666666, 0.00010527476970561902, 0.0018107741059302852), [0.09977444 0.04256253 0.00012609], [0.09068125 0.03289144 0.11726162]
27, 67,  (0.0034886810940254246, 0.9166666666666666, 0.0008102651022527877, 0.0), [0.32282997 0.09950924 0.00087072], [0.31598986 0.09041337 0.86940926]
27, 68,  (0.006312947727873555, 0.014285714285714285, 0.022352448563636426, 0.01794431342863518), [1.28862935e-01 3.72242953e-02 3.70259643e-05], [0.12006357 0.02749929 0.02729895]
27, 69,  (0.004731283892878435, 0.014705882352941176, 0.04200606429343345, 0.041489148937401625), [0.22938432 0.05980572 0.00037015], [0.22160032 0.05030881 0.36378927]
27, 70,  (0.003891016291163925, 0.028169014084507043, 0.05772482296518, 0.09656411040265522), [0.32036393 0.06668267 0.00084328], [0.31349892 0.05725522 0.84170113]
27, 71,  (0.007567221082341497, 0.3235294117647059, 0.09535757079208984, 0.27554323036461204), [0.21929741 0.03211585 0.00033628], [0.21141152 0.02233924 0.3295752 ]
27, 72,  (0.0041074339188277185, 0.014705882352941176, 0.08492273861672961, 0.12734652982715855), [0.44033205 0.09805745 0.0007113 ], [0.43467884 0.08894692 0.70838767]
27, 73,  (0.003912803710309257, 0.9166666666666666, 0.01661667498576949, 0.04526935264825713), [0.10173897 0.05528709 0.00028198], [0.09266563 0.04574454 0.27472256]
27, 74,  (0.007902878686483645, 0.3490566037735849, 0.09831171116910578, 0.36056096602323334), [0.20332478 0.02479568 0.0003439 ], [0.19527756 0.01494513 0.33727218]
27, 75,  (0.0032213424758726424, 0.9166666666666666, 0.006897950396412609, 0.028972385694884563), [0.24357759 0.11096152 0.00082115], [0.23593696 0.10198133 0.81934489]
27, 76,  (0.004396967066341271, 0.9166666666666666, 0.0898885875816342, 0.11588954277953825), [0.06583791 0.05712886 0.00015764], [0.05640192 0.04760491 0.14912715]
27, 77,  (0.007425009960285212, 0.29591836734693877, 0.08121767091153244, 0.19089549305616207), [0.20564526 0.03493608 0.00032128], [0.19762147 0.02518796 0.31442423]
27, 78,  (0.0034153975152883993, 0.9166666666666666, 0.007438483486631267, 0.028972385694884563), [0.22979238 0.09683978 0.00087434], [0.22201251 0.08771695 0.87307526]
27, 79,  (0.005046064711939489, 0.029850746268656716, 0.0005887460422480734, 1.092821528584113e-05), [0.13754541 0.0425696  0.00030722], [0.12883375 0.03289858 0.30022024]
27, 80,  (0.007996948542951621, 0.37272727272727274, 0.08751502191910003, 0.4188630011354702), [0.17277561 0.01773954 0.00038418], [0.16441981 0.00781772 0.37795992]
27, 81,  (0.0038053206867630926, 0.9166666666666666, 0.012516571738891627, 0.03666817564508827), [0.11175839 0.05995651 0.00029856], [0.10278625 0.05046112 0.29147269]
27, 82,  (0.0065454400596297565, 0.9714285714285714, 1, 1), [0.04852845 0.03578862 0.00057647], [0.03891763 0.02604911 0.57219162]
27, 83,  (0.007316502026312439, 0.3490566037735849, 0.08045825318255752, 0.2634151696897351), [0.20057828 0.02718862 0.00045378], [0.19250331 0.01736224 0.44826187]
27, 84,  (0.004524252337191021, 0.028169014084507043, 0.06492800669074934, 0.10047517493036749), [0.23979377 0.05160431 0.00033585], [0.23211492 0.04202456 0.32914239]
27, 85,  (0.004837597935556407, 0.9166666666666666, 0.002920602602011496, 0.007243096423721141), [0.1058133  0.0385203  0.00030841], [0.09678112 0.02880839 0.30142208]
27, 86,  (0.0040309671983255035, 0.3235294117647059, 0.024236900232764164, 0.091313166603585), [0.10391447 0.01677778 0.00030183], [0.0948631  0.00684624 0.29477345]
27, 87,  (0.003629703013911557, 0.9166666666666666, 0.00012062754393641488, 0.0004526935264825713), [0.28700527 0.09025694 0.00085391], [0.2798033  0.08106761 0.85243095]
27, 88,  (0.004404082146595178, 0.9166666666666666, 0.07812706487816473, 0.08872793119058396), [0.07935958 0.04361526 0.00039809], [0.07006018 0.0339548  0.39200637]
27, 89,  (0.004679874411671207, 0.9714285714285714, 1, 1), [0.05552917 0.06283324 0.00061891], [0.04598906 0.05336691 0.61506538]
27, 90,  (0.004913742526357609, 0.041666666666666664, 0.06370225398027424, 0.09899942741238923), [1.86063662e-01 4.00604762e-02 1.31854787e-04], [0.17784208 0.03036412 0.12308564]
27, 91,  (0.003886368934686079, 0.9166666666666666, 0.015137119204187524, 0.04526935264825713), [0.10408167 0.06109619 0.0002506 ], [0.09503199 0.05161232 0.24302681]
27, 92,  (0.004293324082625967, 0.9166666666666666, 0.005200101277951208, 0.02218198279764599), [0.09688313 0.04620587 0.0002162 ], [0.08776074 0.03657158 0.20828381]
27, 93,  (0.004910147349664502, 0.09210526315789473, 0.007087563962314167, 0.02402017158218572), [0.11728996 0.02447029 0.00036109], [0.10837369 0.01461645 0.35463349]
27, 94,  (0.004768597292598052, 0.041666666666666664, 0.05115798614061245, 0.0880480828019914), [0.29089586 0.05988562 0.00082411], [0.28373319 0.05038951 0.82233595]
27, 95,  (0.00474981990124221, 0.09210526315789473, 0.005563084721209614, 0.020312909424403884), [0.1072914  0.02278669 0.00029627], [0.09827415 0.01291585 0.28916437]
27, 96,  (0.0098950198425087, 0.3893805309734513, 0.13179576641002627, 0.9431979745926378), [0.22208406 0.01432343 0.00034531], [0.21422632 0.0043671  0.33869365]
27, 97,  (0.0018287600089832007, 0.014285714285714285, 0.015014075254027353, 0.020535514989179077), [0.21915627 0.05316866 0.00084517], [0.21126895 0.0436047  0.84360371]
27, 98,  (0.004219439099780061, 0.028169014084507043, 0.03329058404539639, 0.04721482225521877), [0.17539288 0.04043341 0.00032827], [0.16706352 0.03074082 0.32148248]
27, 99,  (0.006396969169037045, 0.1686746987951807, 0.0755387825281567, 0.16338217311555595), [1.81686102e-01 3.20953321e-02 1.22464417e-04], [0.17342031 0.02231852 0.11360042]
28, 0,  (0.007871960207123474, 0.34285714285714286, 0.013651577624495738, 0.08529675080793087), [0.07731738 0.01114346 0.00026706], [0.06799736 0.00115501 0.25965164]
28, 1,  (0.004253320739814146, 0.9166666666666666, 0.000994360036816217, 0.03666817564508827), [0.20989961 0.13639614 0.0002776 ], [0.2019188  0.12767286 0.27029916]
28, 2,  (0.0034333315572086767, 0.9166666666666666, 0.011059066828639927, 0.0018107741059302852), [0.58823638 0.20807769 0.00065296], [0.58407716 0.20007848 0.64945687]
28, 3,  (0.004957650532131847, 0.9714285714285714, 1, 1), [0.41791643 0.26743152 0.00050624], [0.4120368  0.26003184 0.50125507]
28, 4,  (0.0031754165554057742, 0.9166666666666666, 0.009321917395701923, 0.004074241738343141), [0.49781157 0.16063005 0.00068827], [0.49273896 0.15215156 0.68512543]
28, 5,  (0.008792643828615448, 0.9166666666666666, 0.16826065317144095, 0.19963784517881392), [4.45285967e-02 7.06163241e-02 2.26790037e-05], [0.03487737 0.06122861 0.01280707]
28, 6,  (0.003224821848118682, 0.9166666666666666, 0.009969366684891779, 0.004074241738343141), [0.48732467 0.15840544 0.00063431], [0.48214613 0.14990449 0.63061738]
28, 7,  (0.0034774018588455712, 0.9166666666666666, 4.9700818272511075e-06, 0.016296966953372564), [0.4721736  0.23184223 0.00077998], [0.46684202 0.22408306 0.77775842]
28, 8,  (0.004009595657413389, 0.9166666666666666, 0.011822552474348122, 0.05477591670439113), [0.11034526 0.07056184 0.0002134 ], [0.10135885 0.06117358 0.20545916]
28, 9,  (0.012253010724655414, 0.3893805309734513, 0.1914329521904854, 1.9717933880688272), [8.04359067e-01 3.67268482e-02 5.85003764e-04], [0.8023829  0.02699682 0.58081188]
28, 10,  (0.0089807499525192, 0.31, 0.16106625752363637, 0.6175217874438328), [5.65104182e-01 7.01904862e-02 3.84025989e-04], [0.56071129 0.06079847 0.37780403]
28, 11,  (0.004345339588676261, 0.9714285714285714, 1, 1), [0.16441723 0.14394034 0.00042512], [0.155977   0.13529328 0.41931055]
28, 12,  (0.005786084287235754, 0.9714285714285714, 1, 1), [0.07427218 0.29755522 0.00044443], [0.06492139 0.29045982 0.43881922]
28, 13,  (0.0034349321693439867, 0.9166666666666666, 0.002281414313440911, 0.004074241738343141), [0.43436555 0.19181907 0.00064207], [0.42865207 0.18365562 0.63845352]
28, 14,  (0.005368278916709815, 0.9166666666666666, 0.00794352020712116, 0.004074241738343141), [5.10789887e-01 2.70296838e-01 3.24667630e-04], [0.50584837 0.2629261  0.31784609]
28, 15,  (0.008779686897015805, 0.045454545454545456, 0.14019516995727652, 0.2500000000000001), [5.12540137e-01 1.12326159e-01 5.26017331e-05], [0.5076163  0.10335976 0.04303205]
28, 16,  (0.008101232911695982, 0.9166666666666666, 0.03506155410928892, 0.028972385694884563), [4.91573741e-01 1.73492563e-01 5.04838754e-05], [0.48643812 0.165144   0.0408928 ]
28, 17,  (0.005150745032661257, 0.9714285714285714, 1, 1), [0.09672542 0.27052713 0.00053899], [0.08760144 0.26315872 0.53432933]
28, 18,  (0.010525727930049737, 0.41025641025641024, 0.14000539742590637, 1.1384424646499938), [0.29738168 0.01635855 0.00053258], [0.29028452 0.00642277 0.52785731]
28, 19,  (0.00732407997745753, 0.14814814814814814, 0.14507647883828023, 0.3384629661979212), [7.33067333e-01 1.34204576e-01 4.44121582e-04], [0.73037104 0.12545917 0.43850665]
28, 20,  (0.008843577893985415, 0.9714285714285714, 1, 1), [0.01187878 0.02790723 0.00080935], [0.00189776 0.01808811 0.80742377]
28, 21,  (0.01107524080285139, 0.9714285714285714, 1, 1), [1.21494120e-01 3.95866149e-01 7.31675618e-05], [0.11262032 0.38976379 0.06380562]
28, 22,  (0.007129574625628984, 0.9714285714285714, 1, 1), [2.38810816e-01 3.49888126e-01 2.85845350e-04], [0.23112204 0.34332134 0.27863167]
