Gen 	 Parameters 	 	 Fitnesses 
33:[0.0059427100200295825, 36.64212557274046, -53.63256041525517, 0.9311366906871431, -24.339873597148227, 1.5258931984301731, 1.9567817454065228, 0.18861169437692402, 4.03217913573904, 251.82223111198044]:(0.012844067139983728, 0.0, 0.0, 0.01563244917695013, 0.25, 2.066115702479339e-05, 0.0263964349138831, 0.2222222222222222, 0.00016198347107438017, 0.0362287368247544, 0.2962962962962963, 6.112396694214876e-05)
34:[0.003480732357257673, 76.16477945742503, -56.07276699962877, 10.490669229605503, -11.762849970331025, 1.11674769824527, 3.3598303635156768, 0.1728868543266441, 1.5073349141949077, 41.500323040688556]:(0.015736731597930872, 0.0, 0.0, 0.00456545006549066, 0.6666666666666666, 1.0, 0.018787096074446452, 0.2222222222222222, 0.003136, 0.011037920202697688, 0.14634146341463414, 0.00023884297520661158)
34:[0.004074890562230515, 48.98598387354717, -52.91704201332777, 3.5354319618444077, -11.479080514010374, 0.8522654256565714, 0.37337921952440456, 0.27372101323441067, 3.3581783993450163, 67.7922927899382]:(0.08203901187853917, 0.0, 0.0, 0.022243580653845015, 0.16666666666666666, 0.0002737520661157025, 0.0188935953553892, 0.08333333333333333, 0.00042211570247933884, 0.012518217437538219, 0.027777777777777776, 0.00011507438016528925)
34:[0.005106750226486043, 51.53872450598439, -52.542297063846306, 8.101428784648009, -11.072013612722923, 1.0135383440111063, -0.12083481132392493, 0.41493148909289684, 3.589413261648907, 44.79198603208114]:(0.053886216048644416, 0.0, 0.0, 0.037885856173019115, 0.0, 0.03392294214876033, 0.013930227888623975, 0.08333333333333333, 0.002149586776859504, 0.014291757384649677, 0.06060606060606061, 0.00034393388429752067)
34:[0.005742988642915711, 22.628996514608236, -60.61208405492228, 3.183093118343005, -10.042584713215975, 1.4226538208925839, -0.7305555789706737, 0.1651544369475027, 3.353399859464124, 49.85824236195819]:(0.004401158312717586, 0.0, 0.0, 0.010678857634438193, 0.6666666666666666, 1.0, 0.01424926705214291, 0.15384615384615385, 0.001348892561983471, 0.003136573140386586, 0.2857142857142857, 6.4e-05)
34:[0.005516356571167597, 38.64694091708458, -55.376766632173265, 0.7361079133332431, -11.404656018000582, 1.5507170803099806, 1.0889014963860641, 0.0017857048828824884, 4.485844247865376, 51.917805230580555]:(0.012274141107713226, 0.0, 0.0, 0.006333313983829125, 0.6666666666666666, 1.0, 0.04008336288622027, 0.45, 0.0038665785123966944, 0.01209844384030666, 0.6153846153846154, 0.00026185123966942147)
34:[0.003956190262283365, 28.905959555498658, -53.30766690952396, 0.27555048138227123, -18.763086461860922, 3.8837109241432075, 4.1452479794686035, 0.22409608640594247, 4.53112677183512, 96.21747212936103]:(0.022774328862419316, 0.0, 0.0, 0.011207390822610802, 0.25, 0.0023566611570247933, 0.02527585097553327, 0.0, 2.5917355371900827e-05, 0.021238047112737586, 0.06060606060606061, 8.264462809917355e-07)
34:[0.0033303761337349583, 78.85586998358582, -50.87038377251453, 0.43589100584466245, -14.534813416344095, 2.5179022691121133, 2.736861558275139, 0.09621338995474005, 4.496018270327857, 60.811793341997706]:(0.02646150838525276, 0.0, 0.0, 0.03082028533770402, 0.25, 0.00438003305785124, 0.025031065059624574, 0.26666666666666666, 0.0008252561983471074, 0.005433477665189028, 0.3137254901960784, 0.00022773553719008263)
34:[0.007182005610084217, 23.1968269547555, -55.11641577711254, 1.8134717965468259, -18.121901228007996, 2.006128638681375, -0.07246151558563518, 0.11941182611052967, 2.9144450189130953, 44.21069338561762]:(0.019027838482471176, 0.0, 0.0, 0.005202307567807519, 0.6666666666666666, 1.0, 0.004742752970118717, 0.26666666666666666, 0.0008148429752066116, 0.0077056283101631625, 0.4262295081967213, 5.028099173553719e-05)
34:[0.005742988642915711, 25.808122937805557, -57.22245827872812, 8.898121727427498, -10.972737137872642, 1.4226538208925839, -1.8693865770622509, 0.13248575372478294, 3.340512761240731, 64.80971296513607]:(0.078295541120895, 0.0, 0.0, 0.029005286802908384, 0.2857142857142857, 0.004166115702479339, 0.014892763822863808, 0.35294117647058826, 0.0006024793388429752, 0.00646736211839465, 0.3137254901960784, 6.99504132231405e-05)
34:[0.005725962449809836, 31.181583928773243, -59.503519232854224, 11.623013547411404, -11.067626330143625, 0.5485597901836579, -1.6482862595487247, 0.11731261547464383, 3.4236374963563905, 49.85824236195819]:(0.035725724141237994, 0.0, 0.0, 0.03247477074668048, 0.16666666666666666, 0.017956, 0.01940982253627953, 0.35294117647058826, 0.0015139173553719008, 0.0047587119021423, 0.35185185185185186, 0.00017137190082644628)
34:[0.0015454584460664156, 45.0694940172737, -55.082148732734154, 3.3764544602996738, -18.792342446877452, 4.045495123771842, 3.464716745966626, 0.11468361867582333, 4.232767328917367, 62.829625572679376]:(0.00842807628145551, 0.5, 1.0, 0.01547747167420564, 0.5454545454545454, 0.0063709421487603305, 0.011106536818388728, 0.47619047619047616, 0.000256, 0.020063288438575116, 0.4262295081967213, 1.0710743801652893e-05)
34:[0.003691549395578336, 55.72069870273244, -65.34236566899258, 3.7461603311776157, -29.4809330824798, 4.071692123291342, -1.7761680150544183, 0.21581553688008767, 4.860343939566808, 20.950611683344064]:(0.0064830678151583995, 0.9166666666666666, 1.0, 0.007732814208477591, 0.7368421052631579, 0.0016, 0.01042287443367721, 0.6451612903225806, 7.937190082644628e-05, 0.03806568001237136, 0.46153846153846156, 7.616528925619835e-05)
34:[0.0048396303662829685, 56.465044867537024, -52.15365583152481, 0.11009260833130208, -16.513204201903907, 4.204679488754652, -0.7935178039316824, 0.218469728179123, 3.9994299923784267, 117.95897332593199]:(0.04051047582268673, 0.5, 1.0, 0.012734270824409144, 0.16666666666666666, 0.0005001322314049587, 0.006040456952005695, 0.08333333333333333, 0.0010356694214876034, 0.013297826807771041, 0.06060606060606061, 0.00026185123966942147)
34:[0.004617304686034675, 20.033870792383233, -57.69507423281916, 0.038773299115820725, -12.023193160194747, 3.6667126581397493, 1.4116337026928836, 0.41349501458550286, 4.752665461057102, 72.6081921606819]:(0.008332230704734586, 0.0, 0.0, 0.004091621123430013, 0.6666666666666666, 1.0, 0.0353851916406199, 0.0, 6.479338842975207e-06, 0.02851793471388182, 0.16666666666666666, 3.305785123966942e-06)
34:[0.006942376477280525, 41.3477457921181, -49.85431551150587, 1.6258099848943177, -17.122919890645072, 3.3035752981500686, 0.46177632945494484, 0.17722912062938, 2.592111487990476, 60.811793341997706]:(0.02616674832559166, 0.0, 0.0, 0.0172407508987916, 0.6666666666666666, 1.0, 0.011950418392163226, 0.08333333333333333, 0.0018256198347107438, 0.00864925125420023, 0.16666666666666666, 0.00021689256198347107)
34:[0.0032849586894217967, 72.09980055137886, -53.397471717041206, 0.014631718887647555, -18.18580848868062, 2.203845703198178, 2.714208288246109, 0.13716792658792226, 3.8112837307524643, 130.33902253293476]:(0.0153408518476438, 0.0, 0.0, 0.009313401154502658, 0.0, 0.00016198347107438017, 0.008047988781641433, 0.08333333333333333, 0.0002983471074380165, 0.016861889345541278, 0.027777777777777776, 0.00012707438016528925)
34:[0.00571597607133063, 48.07292070467598, -59.47775488977484, 7.066121021882417, -13.78673084000313, 3.506431692877311, -2.9482151560336045, 0.19401071431637623, 4.15675758466854, 51.45447924779574]:(0.06531718695651852, 0.6666666666666666, 1.0, 0.04342761282301547, 0.375, 0.0031563966942148762, 0.01844363612382829, 0.35294117647058826, 0.0027610247933884296, 0.009708277034838297, 0.20454545454545456, 0.0005331900826446281)
34:[0.00254459932039795, 21.23327517500261, -61.51692084128238, 1.862538573445876, -19.541678436945247, 4.444504481173451, 0.3029686077865093, 0.26210838476387904, 3.75774344041236, 12.157575014871966]:(0.01119029721670571, 0.9333333333333333, 1.0, 0.007682093859288191, 0.8148148148148148, 0.0063709421487603305, 0.0030826879167611307, 0.78, 0.000292099173553719, 0.008196080519403133, 0.6846846846846847, 1.4578512396694215e-05)
34:[0.0038284627278717025, 28.03183184442324, -56.5828133928575, 4.611936675754896, -28.082742891523665, 0.546797010438138, 1.4223553311528372, 0.11178068701764718, 4.0429656875420426, 87.66963067248864]:(0.014845855321756016, 0.8, 1.0, 0.013084380125421924, 0.5, 0.005002347107438017, 0.015001979596564739, 0.45, 0.00013120661157024793, 0.027344333198423932, 0.35185185185185186, 1.6198347107438017e-06)
34:[0.005877972440378495, 46.67065881349524, -46.0849209063126, 2.350336867947859, -10.091265543068893, 3.989527637767721, 2.545713271220259, 0.317881748700383, 4.995229231546367, 185.26783485298245]:(0.03416032644739755, 0.0, 0.0, 0.02267308644277394, 0.6666666666666666, 1.0, 0.027376690033985115, 0.375, 0.0022004628099173552, 0.015165673498762248, 0.4583333333333333, 0.00033057851239669424)
34:[0.006570049302060332, 48.35832551788582, -48.27246547974306, 4.179345214523158, -11.220479259981676, 2.6854355436706214, 0.4165225182696911, 0.06245208104378444, 3.058786483443962, 215.73868919963428]:(0.03948088041619256, 0.0, 0.0, 0.029157964868886294, 0.6666666666666666, 1.0, 0.0291576829409889, 0.1, 0.004698479338842976, 0.006028001141259756, 0.07894736842105263, 0.0004681322314049587)
34:[0.006740282140272629, 24.401773501643348, -52.40083925199146, 4.579177221907314, -20.520811459644786, 4.3326588439593925, -0.03794291894081828, 0.16998182510850623, 1.9229437262136961, 125.77008283461296]:(0.015242422590402219, 0.0, 0.0, 0.014186612966777238, 0.6666666666666666, 1.0, 0.009838062829658156, 0.0, 4.049586776859504e-05, 0.020269825323517322, 0.029411764705882353, 1.0710743801652893e-05)
34:[0.006114871516641991, 26.8471636217038, -54.336746371354266, 1.160660591430197, -22.44532790235534, 0.5613623451589645, -0.1929256874648717, 0.11436644281808055, 4.903442586114722, 46.92961821612087]:(0.014372082198539098, 0.0, 0.0, 0.00876245637060008, 0.4444444444444444, 0.0002222809917355372, 0.0069271764018437, 0.5, 5.831404958677686e-05, 0.009221843444456862, 0.47761194029850745, 2.975206611570248e-05)
34:[0.0064346456076043055, 37.27082596495789, -56.45981404014149, 3.3881562036153072, -18.09626886997573, 1.2399572880937293, -0.5728829449146053, 0.16639296018128102, 4.85353403095315, 176.38555544916005]:(0.015480636552092497, 0.0, 0.0, 0.011515860535537785, 0.25, 0.2602854876033058, 0.007784705705218142, 0.1, 0.002269223140495868, 0.017375991792551098, 0.16666666666666666, 0.0002737520661157025)
34:[0.007118053295503149, 39.06090775114981, -55.47167729876155, 0.17120014285418694, -16.484284607687563, 2.543198029472797, 1.6685997689798415, 0.23555114498926247, 1.7170016500515355, 54.92018050071681]:(0.0491383728864245, 0.0, 0.0, 0.011007571338500916, 0.6666666666666666, 1.0, 0.005663904900584439, 0.8333333333333334, 1.0, 0.011000897632562743, 0.029411764705882353, 0.0003110413223140496)
34:[0.004386945302721014, 30.93286024830124, -42.87086453594797, 3.1297998657132764, -19.43582184541095, 3.865394998926362, 1.667676826640717, 0.02368529196803293, 3.804785226221629, 251.62438653132926]:(0.030690698741182944, 0.8333333333333334, 1.0, 0.024348386082975605, 0.6428571428571429, 0.004925487603305785, 0.008188126503173382, 0.6333333333333333, 0.00011120661157024794, 0.02028598483333544, 0.5205479452054794, 5.289256198347107e-07)
34:[0.005356491141421662, 44.38584149291947, -54.96321394478807, 1.030803379632069, -16.583347220840544, 3.8575418883987522, 2.5522514282190687, 0.06742963803402884, 3.2435550268287225, 56.79039315675824]:(0.026931549918711422, 0.0, 0.0, 0.005157452350772044, 0.6666666666666666, 1.0, 0.009057948359032885, 0.1, 0.002286578512396694, 0.004290940099199453, 0.38596491228070173, 0.00019094214876033057)
34:[0.0043782041829824, 79.76722604077094, -53.814489645710495, 4.736819805906877, -22.574334577426807, 3.7230780741043734, 1.071315962389572, 0.11763286656496658, 4.643546087111516, 161.96914475719637]:(0.017440186364030576, 0.5, 1.0, 0.00898351470883562, 0.16666666666666666, 0.0006387107438016529, 0.006885806134126465, 0.08333333333333333, 0.0014578512396694215, 0.017207163789820873, 0.029411764705882353, 0.00041467768595041324)
34:[0.003960998243688094, 30.51772226417519, -54.363274265920595, 2.137607610339692, -11.388841286184794, 4.234932112380175, -1.5018325828281136, 0.5401643221750365, 3.9973194519442306, 46.3594075792043]:(0.04339344348685092, 0.8, 1.0, 0.06850697484538323, 0.375, 0.0019681322314049586, 0.037979071623848344, 0.21428571428571427, 2.115702479338843e-06, 0.018514566248713234, 0.0, 1.3223140495867768e-05)
34:[0.005994886105993287, 32.508056929896824, -54.776468826750765, 0.09171163994089387, -18.54402016612376, 1.802637168158837, 3.898293627101857, 0.021173939723550278, 4.389249230531712, 96.4606451199307]:(0.05409605548224854, 0.0, 0.0, 0.01116937505511034, 0.6666666666666666, 1.0, 0.003533064449486991, 0.375, 0.0010830082644628098, 0.004594947276468596, 0.4852941176470588, 0.0001)
34:[0.005339417952722561, 66.39315557188995, -51.906296386842826, 2.601342862675984, -12.921360518783786, 4.257848625386697, 1.2203406521673943, 0.036437446067314416, 2.8378074661369936, 51.69578471459157]:(0.023999606683433546, 0.0, 0.0, 0.020080059062098306, 0.6666666666666666, 1.0, 0.03479041697248425, 0.26666666666666666, 0.0059150082644628095, 0.013992795769627656, 0.39655172413793105, 0.0006387107438016529)
34:[0.004847962435240134, 29.01709969656352, -51.45882291412102, 5.497325182764109, -21.277883317625843, 3.9961157143512285, 1.8575786845188091, 0.21914480706910744, 4.665110392151105, 161.96914475719637]:(0.02046492333109682, 0.0, 0.0, 0.03243517807800136, 0.0, 0.0025182148760330577, 0.026168264071806738, 0.0, 7.43801652892562e-06, 0.029843900373950644, 0.20689655172413793, 4.760330578512397e-06)
34:[0.0037623090826088093, 44.66956828782211, -52.2914783867396, 3.363479500389368, -10.972503499132904, 4.257848625386697, 3.4207413467027368, 0.2033492743994421, 4.590791530240221, 225.65768574127355]:(0.012964395417956295, 0.0, 0.0, 0.012367508308962325, 0.25, 8.462809917355372e-06, 0.01842316450059904, 0.375, 0.00017616528925619836, 0.026831001169347234, 0.34615384615384615, 6.694214876033058e-05)
34:[0.005216517711010703, 36.64718772270828, -51.406290530946, 0.7628919544420101, -11.877302710288486, 4.257848625386697, 2.545713271220259, 0.2033492743994421, 4.411157974739121, 103.10183842699367]:(0.013380952883193955, 0.0, 0.0, 0.006928470951292468, 0.6666666666666666, 1.0, 0.01513647418540172, 0.2222222222222222, 0.0008148429752066116, 0.00897483923495749, 0.12903225806451613, 0.00011507438016528925)
34:[0.003992343093787726, 43.28303022916479, -55.42778539005896, 0.7807202736579395, -18.961163484363873, 3.8433818588448285, 1.667676826640717, 0.14012991582534406, 3.240442152981215, 29.827981653241437]:(0.007061978677803257, 0.0, 0.0, 0.015027254895758093, 0.16666666666666666, 0.000676, 0.0062907077317708535, 0.5, 7.937190082644628e-05, 0.007595901475139952, 0.4927536231884058, 3.385123966942149e-05)
34:[0.005106750226486043, 48.35832551788582, -56.03926959710812, 3.749528173736687, -17.060250819362203, 4.366179150120723, 1.1582110885353698, 0.19280307316759715, 2.8583262159881753, 65.50831331777718]:(0.010990940739481024, 0.0, 0.0, 0.008409388594862175, 0.6666666666666666, 1.0, 0.010239296938543356, 0.0, 0.0013892561983471074, 0.008527129477264169, 0.07894736842105263, 0.000196)
34:[0.006727780907273128, 67.69300674703236, -55.482595961471205, 0.9093339400987352, -19.740782124331464, 2.4528032545940905, 0.44331697634730616, 0.15490848413061487, 2.6901115849681085, 155.1503252669948]:(0.03518274553815729, 0.0, 0.0, 0.013605323596169863, 0.6666666666666666, 1.0, 0.007499208002130238, 0.2222222222222222, 0.010778214876033058, 0.011534579885941473, 0.16666666666666666, 0.001059206611570248)
34:[0.005347750021679726, 25.445357772693452, -53.3646568546477, 0.9734340373945601, -26.45739514760585, 3.9961157143512285, 1.071315962389572, 0.17810263850372562, 4.62156557926345, 161.66492953882192]:(0.015318328885240401, 0.5, 1.0, 0.028671107959730473, 0.16666666666666666, 0.0033851239669421486, 0.028102323171462947, 0.08333333333333333, 3.385123966942149e-05, 0.03492201570340051, 0.06060606060606061, 8.264462809917355e-07)
34:[0.006439093843574589, 27.83745180506382, -57.932644030707735, 2.026793222282582, -13.191347354102756, 0.8804336105218024, -0.11818533889567484, 0.2983255283111121, 3.409556928997016, 104.56217560128175]:(0.017550074148892595, 0.0, 0.0, 0.004542706319688429, 0.6666666666666666, 1.0, 0.018422228603339922, 0.2222222222222222, 0.004049586776859504, 0.016996780770799077, 0.25, 0.0001528595041322314)
34:[0.006420056893003092, 51.44979585576233, -55.92418531259893, 0.29931987515953695, -27.874639176435334, 1.7048444105594345, -1.0353437776616707, 0.17120107048942407, 4.003932234658453, 49.85824236195819]:(0.013345479227727336, 0.6666666666666666, 1.0, 0.018120309465560418, 0.375, 0.000256, 0.013133043359195731, 0.3888888888888889, 0.0009553719008264463, 0.02546134916747931, 0.3, 0.000256)
34:[0.004052857166813771, 30.91113286787413, -56.26449923465202, 0.03423525793246829, -18.918041098796685, 3.8262041766524177, -0.24848317626043398, 0.014130689500829685, 3.54938121915548, 106.44168618408528]:(0.03231771627050014, 0.8888888888888888, 1.0, 0.024249725679411083, 0.8214285714285714, 0.0023390413223140496, 0.006651595407581135, 0.8, 4.760330578512397e-06, 0.005237744489260336, 0.6846846846846847, 4.760330578512397e-06)
34:[0.0054099769275352955, 43.52346948323864, -49.91799278636026, 0.030322030337108646, -17.238246960874136, 3.3619100889793403, 0.42955536169850456, 0.13716792658792226, 4.793234017481398, 76.79712727275566]:(0.05208635002336487, 0.0, 0.0, 0.025641591954189684, 0.16666666666666666, 0.0002677685950413223, 0.014943691825650657, 0.26666666666666666, 0.0005165289256198347, 0.005946939106247987, 0.2391304347826087, 0.000144)
34:[0.005336315753808396, 31.211592213668347, -52.93509033779764, 11.274473007105938, -22.708883063280823, 4.13722956607623, 4.288820792479544, 0.13633923635665893, 3.2112539221954157, 78.4588998998149]:(0.03806552605534376, 0.0, 0.0, 0.007462773880570148, 0.6666666666666666, 1.0, 0.0141773457492145, 0.0, 8.462809917355372e-06, 0.02757705033300285, 0.125, 1.0710743801652893e-05)
34:[0.006017772306809932, 37.28421156384685, -55.482595961471205, 0.42692032344334463, -15.415521427461204, 0.7872564016908897, 1.3340731314807102, 0.26007506099847993, 3.2963685245567573, 64.48877529795628]:(0.02214419670013968, 0.0, 0.0, 0.004906604058941791, 0.6666666666666666, 1.0, 0.014799553726952538, 0.2222222222222222, 0.00303500826446281, 0.007590748211341655, 0.06060606060606061, 0.000196)
34:[0.004225834166254204, 50.026267576139944, -57.6285136630397, 0.30474935184601804, -16.84908883847707, 4.921576410759827, 1.409550805188792, 0.2029057858116152, 3.8035535950729686, 95.73557866490236]:(0.0045187109232648695, 0.0, 0.0, 0.014537800863490293, 0.6666666666666666, 1.0, 0.009639958141050462, 0.0, 0.0006479338842975207, 0.013097665610237487, 0.029411764705882353, 0.000144)
34:[0.0037563357286849743, 40.93095521333234, -52.358038956526705, 1.5283966051409124, -11.877302710288486, 4.218000676164212, 2.1289414307840495, 0.17786833385566714, 4.504200340471046, 163.57850747745863]:(0.02196678040600024, 0.0, 0.0, 0.012378950583582536, 0.25, 0.00036446280991735537, 0.013310794031274999, 0.1, 6.694214876033058e-05, 0.019166032354611586, 0.16666666666666666, 4.049586776859504e-05)
34:[0.00690344977844013, 36.08615768333705, -50.50291019201211, 0.05034229362812459, -24.410728060733, 1.661581331448049, -0.6647525969067565, 0.16897871595204655, 4.911418887700026, 39.453053350947684]:(0.014336260336252026, 0.75, 1.0, 0.012815923356228127, 0.5, 0.00018595041322314049, 0.013412395132939417, 0.47619047619047616, 0.00024449586776859505, 0.01582265619779913, 0.39655172413793105, 9.639669421487603e-05)
34:[0.0036162321893830163, 81.92894507917758, -54.80222484397655, 0.20437566516214267, -12.69867336693363, 2.5179022691121133, 3.0619449281851727, 0.17722912062938, 2.903923383293916, 95.01892593800994]:(0.009283434594604335, 0.0, 0.0, 0.008669881884787407, 0.6666666666666666, 1.0, 0.012900236301955359, 0.2222222222222222, 0.002234710743801653, 0.007221911456752496, 0.06060606060606061, 0.0003784793388429752)
34:[0.00666508023314928, 25.600052251697402, -55.482595961471205, 1.136231470719811, -16.931594430981555, 4.024609320188204, 1.5428858420287823, 0.16957247789574476, 2.0495595512275524, 74.16631577648555]:(0.03537236596336977, 0.0, 0.0, 0.006032937885734821, 0.6666666666666666, 1.0, 0.005913406737140899, 0.5714285714285714, 0.0016, 0.009469080093849343, 0.07894736842105263, 4.773553719008264e-05)
34:[0.00636086160320169, 33.32689653893369, -54.450929350654874, 1.2043638425877339, -19.329487004561425, 2.6063772819867186, -0.048865694744195665, 0.10646685531577282, 3.6914775110013887, 64.26028675918253]:(0.012792586340541052, 0.0, 0.0, 0.0167241537537935, 0.25, 0.169744, 0.006970604472418361, 0.3125, 0.0007046611570247934, 0.0069367849612791, 0.36363636363636365, 0.00010740495867768595)
34:[0.006304144213583398, 26.538532847287314, -53.49932848005851, 5.657264334476412, -18.77972151245101, 2.773864411688431, 2.4909683410990953, 0.04323734972211424, 4.60542530743645, 40.06379175507024]:(0.03378823882406217, 0.0, 0.0, 0.0067236763507574375, 0.6666666666666666, 1.0, 0.00832232377923954, 0.15384615384615385, 0.0005847603305785124, 0.01283715440435783, 0.4852941176470588, 5.028099173553719e-05)
34:[0.006876756820135918, 27.045143784902052, -63.61744500069966, 0.6095643223237857, -17.845819731174203, 1.7275300938530114, 0.41788503042522906, 0.17180450961210533, 4.913027767076429, 165.29465802408174]:(0.1044492032012821, 0.0, 0.0, 0.016689538650903876, 0.6666666666666666, 1.0, 0.012653791515127164, 0.5714285714285714, 0.027015404958677686, 0.02014128561702097, 0.25, 0.00025021487603305785)
34:[0.00395500906104105, 39.34849336288074, -55.9822072369388, 1.2183029575094964, -18.866010532049348, 4.0550641838222905, -0.2348856375774685, 0.1421269158124786, 4.015666773659756, 243.30401900515204]:(0.01330203551670576, 0.6666666666666666, 1.0, 0.00897120781869664, 0.16666666666666666, 0.0013622809917355372, 0.009239767801554017, 0.0, 2.066115702479339e-05, 0.030654978597064824, 0.12903225806451613, 2.5917355371900827e-05)
34:[0.0027863481605061744, 47.526310425146384, -57.69507423281916, 1.305275701097514, -17.27481369098383, 3.8101854186296196, 1.2615132135121183, 0.09839972221419421, 3.2707645099703098, 125.6585894460493]:(0.012328708620257003, 0.5, 1.0, 0.012211235116049601, 0.375, 0.0026475702479338845, 0.008088311426250713, 0.3125, 2.115702479338843e-06, 0.026512881111038483, 0.2553191489361702, 8.462809917355372e-06)
34:[0.008503769277130821, 37.61130635759553, -55.51614002713451, 3.726071937615533, -16.09014259084884, 1.4723125090757423, -1.727169024510537, 0.10371050208407728, 4.489289766671549, 86.57893238875093]:(0.03172415999281025, 0.0, 0.0, 0.013447126147275902, 0.6666666666666666, 1.0, 0.0253994836783004, 0.1, 0.01615209917355372, 0.007412817283619779, 0.14634146341463414, 0.0008462809917355372)
34:[0.006901690945427032, 21.656791855466395, -51.291244861378, 0.030322030337108646, -17.177401072630722, 3.140511889253022, 3.3941160448422765, 0.6247610739988616, 4.6278463416439095, 131.4897698868975]:(0.0351284757908693, 0.0, 0.0, 0.007943787559198962, 0.6666666666666666, 1.0, 0.03894056983006753, 0.5714285714285714, 0.00023884297520661158, 0.05911164662819914, 0.4583333333333333, 2.5917355371900827e-05)
34:[0.006727780907273128, 25.600052251697402, -52.7934720574753, 0.4335762273355579, -16.71792327231746, 2.6191310855154204, 0.44331697634730616, 0.12596914018305205, 2.6901115849681085, 154.84611004862032]:(0.01438222073444162, 0.0, 0.0, 0.007796860380647629, 0.6666666666666666, 1.0, 0.00597844503321285, 0.1, 0.0004525289256198347, 0.013089333617995505, 0.0, 4.284297520661157e-05)
34:[0.006311849447167868, 34.91464920451441, -43.02813759677577, 0.10772904399670358, -19.74266763660118, 2.350033392160339, -1.159297413430079, 0.16932157370461656, 1.734915849229183, 178.4083278717042]:(0.024778201512369986, 0.6666666666666666, 1.0, 0.010901677719993307, 0.2857142857142857, 0.0020168264462809915, 0.013314987207852827, 0.08333333333333333, 0.0, 0.018369137325696908, 0.06060606060606061, 9.553719008264463e-06)
34:[0.003954782084138446, 82.11584384376253, -57.69507423281916, 1.6283383379612744, -18.78740810841806, 3.783632375191561, 1.2413515552650387, 0.3296976029159048, 4.276374536832817, 54.066605467415556]:(0.016199283245677928, 0.0, 0.0, 0.022495941046635933, 0.0, 0.018102479338842976, 0.018168542488514856, 0.0, 0.0025917355371900827, 0.01106569122082048, 0.029411764705882353, 0.0005165289256198347)
34:[0.0027744400707755083, 67.63287255343278, -58.259365542754495, 1.3061080163740977, -18.78740810841806, 3.8102937630156064, 1.4116337026928836, 0.29483816809015767, 4.232767328917367, 102.64594021165297]:(0.03756248912716379, 0.5, 1.0, 0.03815875030248377, 0.16666666666666666, 0.0008044958677685951, 0.021985621776249867, 0.0, 0.0001230082644628099, 0.034392284502212045, 0.12903225806451613, 7.302479338842975e-05)
34:[0.005400859943051052, 39.01976001152139, -56.57646365261107, 1.5638356090288026, -10.40167516922138, 4.198902835958944, 2.6686339529508536, 0.1339225726602628, 4.560156442248329, 92.97367284949544]:(0.03713754628226047, 0.0, 0.0, 0.0056418903886231745, 0.6666666666666666, 1.0, 0.00743215590556328, 0.8333333333333334, 1.0, 0.00576044091354895, 0.06060606060606061, 0.0002983471074380165)
34:[0.0032233393797477953, 73.84774342959876, -55.91072479843963, 0.07595376047639157, -18.689070050123867, 1.660757626644316, 3.4595967853343037, 0.1814025614026616, 1.5372787127394079, 99.2846795071202]:(0.00904910824635864, 0.0, 0.0, 0.004443970039854713, 0.25, 3.821487603305785e-05, 0.008103450568279215, 0.0, 0.00020112396694214876, 0.01580999213361915, 0.0, 7.937190082644628e-05)
34:[0.003954782084138446, 53.04920177850592, -57.69507423281916, 2.9415648876768223, -21.827015157474182, 2.875066994609218, 0.4292969625124785, 0.17447059837293377, 4.351097496893232, 79.00486953143216]:(0.015603442692685744, 0.6666666666666666, 1.0, 0.00906427265311735, 0.2857142857142857, 0.00024449586776859505, 0.006580209483171413, 0.26666666666666666, 0.00023325619834710745, 0.014628060418321492, 0.14634146341463414, 0.0001)
34:[0.003954782084138446, 43.43547743829184, -57.39020767360414, 3.5039376453392608, -23.949595852781687, 3.668314035088803, 1.495995570735977, 0.17447059837293377, 3.685760385970471, 107.17987313022792]:(0.005590893864581019, 0.0, 0.0, 0.018699705583689913, 0.16666666666666666, 0.0014578512396694215, 0.014620134933704561, 0.15384615384615385, 1.3223140495867768e-05, 0.027721391037942078, 0.05405405405405406, 2.4099173553719008e-05)
34:[0.005275768480582123, 41.18995644722539, -53.373887647399634, 1.0881121176781048, -12.777097085047096, 4.903540503829534, 1.8164763762142053, 0.0936270847938743, 4.8599856946838775, 75.36213793417629]:(0.011875647815480183, 0.0, 0.0, 0.007000588911642953, 0.6666666666666666, 1.0, 0.018688612520953756, 0.0, 0.001841190082644628, 0.005029125638327516, 0.2391304347826087, 0.00021689256198347107)
34:[0.005809252576171146, 41.941864665829335, -50.48404882987667, 1.97901268272539, -21.859950772702426, 2.8746345664019994, 0.3092941428529623, 0.21820259086915098, 1.399042768453669, 214.7720149867352]:(0.03278351935203958, 0.0, 0.0, 0.017242045861040518, 0.0, 0.00021689256198347107, 0.018996184104967898, 0.1, 8.938842975206612e-05, 0.03535359388490486, 0.25, 3.821487603305785e-05)
34:[0.005793870767845194, 23.890220366909432, -56.7761978543425, 0.15831547159118053, -12.524566206741078, 4.255962893744583, 2.8340129275797086, 0.016524414279728006, 4.326006722713724, 93.77859667870995]:(0.05142007056102463, 0.0, 0.0, 0.00808026348222777, 0.6666666666666666, 1.0, 0.0035686235040340397, 0.5714285714285714, 0.0033010247933884297, 0.004068428068714786, 0.527027027027027, 5.55702479338843e-05)
