30, 15,  (0.0014764918281196507, 0.0, 1.22364147007041e-05, 1.5163866810299069e-05), [0.11285813 0.03473582 0.00023367], [0.1038971  0.02498568 0.2259304 ]
30, 16,  (0.003937835048156054, 0.014285714285714285, 0.0023886790686046436, 0.002331596160751538), [0.12082995 0.03473185 0.00023727], [0.11194944 0.02498166 0.22956471]
30, 17,  (0.001979042447272159, 0.0, 6.533297681941378e-06, 9.704874758591172e-06), [0.11324391 0.034719   0.0002366 ], [0.10428678 0.02496869 0.22888398]
30, 18,  (0.004753926899219998, 0.014285714285714285, 0.006821465692409189, 0.00643493851961841), [0.12316827 0.03483861 0.00018364], [0.11431138 0.0250895  0.17539786]
30, 19,  (0.00016153517047680482, 0.0, 1.3800286296394977e-05, 0.00013647480129269166), [0.11329505 0.03546181 0.00021524], [0.10433843 0.025719   0.20731026]
30, 20,  (0.0053813664970740775, 0.06756756756756757, 0.0007109694413123432, 0.005022879242243363), [0.12545632 0.02745878 0.00066993], [0.11662255 0.01763513 0.66659876]
30, 21,  (0.0021952577547295683, 0.0, 7.456503325160272e-06, 6.065546724120214e-07), [0.11319595 0.03471936 0.00023318], [0.10423834 0.02496905 0.22542982]
30, 22,  (0.0050411861155572795, 0.0, 0.00017824878659989461, 8.734387282732053e-05), [0.11329499 0.03455975 0.00021468], [0.10433838 0.02480783 0.206746  ]
30, 23,  (0.005132470298669559, 0.029850746268656716, 0.004159076407696924, 0.0042626869749334065), [0.11315613 0.03649043 0.00028658], [0.10419812 0.02675801 0.27937519]
30, 24,  (0.0010037104641083046, 0.0, 2.7122525175484584e-05, 6.0655467241196276e-05), [0.11319386 0.03578415 0.00020076], [0.10423622 0.02604459 0.1926887 ]
30, 25,  (0.004976083599784886, 0.0, 0.0003240187219550568, 0.00011888471579274389), [0.11319116 0.03469557 0.00020051], [0.1042335  0.02494502 0.19243892]
30, 26,  (0.004409885970605074, 0.9166666666666666, 0.011828585447354227, 0.05477591670439113), [0.11284933 0.08216917 0.00017106], [0.10388821 0.07289815 0.16268892]
30, 27,  (0.0031056565682884797, 0.0, 5.336944563323978e-05, 2.183596820682926e-05), [0.1133011  0.03475419 0.00022217], [0.10434455 0.02500423 0.21430976]
30, 28,  (0.0031366836304768907, 0.0, 6.172479775010724e-06, 3.881949903436469e-05), [0.11285    0.03450415 0.0002359 ], [0.10388889 0.02475167 0.22818219]
30, 29,  (0.0014675278907261614, 0.0, 1.2532430600233633e-05, 2.9721178948184953e-05), [0.11285052 0.0347357  0.00023367], [0.10388941 0.02498556 0.2259304 ]
30, 30,  (0.001486555456273241, 0.0, 1.1897096124605317e-05, 2.1835968206831017e-05), [0.11283272 0.03473378 0.0002332 ], [0.10387144 0.02498361 0.22545386]
30, 31,  (0.0028901095709316705, 0.0, 7.182318177275312e-06, 2.4262186896480858e-06), [0.11292211 0.03457826 0.00023312], [0.10396173 0.02482653 0.22537716]
30, 32,  (0.004276456692828942, 0.9166666666666666, 0.09713051672084438, 0.16342236306020821), [0.10165773 0.09915941 0.00021897], [0.09258357 0.09006001 0.2110822 ]
30, 33,  (0.0014476237311757637, 0.0, 1.2997234702382228e-05, 5.458992051707315e-06), [0.11285    0.03473583 0.00023394], [0.10388889 0.02498568 0.22620475]
30, 34,  (0.0036082923614589387, 0.9166666666666666, 4.443213313084705e-06, 0.0018107741059302852), [0.24632598 0.08262112 0.00071498], [0.23871311 0.07335466 0.71209864]
30, 35,  (0.003626810887755302, 0.9166666666666666, 2.2090487570815135e-06, 0.0018107741059302852), [0.24262525 0.08168075 0.00071543], [0.234975   0.0724048  0.71255988]
30, 36,  (0.004098487935612197, 0.9714285714285714, 1, 1), [0.11744587 0.09499358 0.00069556], [0.10853118 0.0858521  0.69248444]
30, 37,  (9.481907764688962e-05, 0.0, 1.4556540584440096e-05, 3.881949903436469e-05), [0.11330052 0.03545749 0.00021448], [0.10434396 0.02571463 0.2065503 ]
30, 38,  (0.0032764654944622933, 0.9166666666666666, 5.7808258642515274e-08, 0.004074241738343141), [0.25357511 0.10033646 0.00062209], [0.24603546 0.09124895 0.61827582]
30, 39,  (0.005781676196524704, 0.014705882352941176, 0.00035755983757646947, 0.0008334356907259097), [0.11317072 0.0365553  0.00021497], [0.10421285 0.02682353 0.20703619]
30, 40,  (0.004365437201811528, 0.9714285714285714, 1, 1), [0.10895092 0.08067578 0.00071372], [0.09995043 0.07138967 0.71082495]
30, 41,  (0.0016434518494465897, 0.0, 9.878843415473125e-06, 1.5163866810299069e-05), [0.11283266 0.03472306 0.00023199], [0.10387137 0.02497279 0.22423734]
30, 42,  (0.0013300422895961925, 0.0, 2.009945971695265e-05, 2.9721178948184953e-05), [0.11288177 0.03473419 0.00023674], [0.10392098 0.02498403 0.22902806]
30, 43,  (0.0016283089669366028, 0.0, 0.00022336837548914067, 0.0003493754913092821), [0.11286847 0.03548872 0.00023534], [0.10390754 0.02574618 0.22762114]
30, 44,  (0.00495289650384747, 0.029850746268656716, 0.0019254373602339604, 0.003158254217608087), [0.11055061 0.03699689 0.00020046], [0.10156627 0.02726958 0.19238255]
30, 45,  (0.006291228906598965, 0.029850746268656716, 0.06358759113778244, 0.029834710743801653), [0.11319175 0.03144558 0.00075871], [0.10423409 0.0216622  0.75627677]
30, 46,  (0.006611708857990106, 0.8648648648648649, 0.05248345662629837, 0.008858131487889272), [0.11285738 0.0347314  0.00069017], [0.10389634 0.02498121 0.6870356 ]
30, 47,  (0.0035441817118761136, 0.9166666666666666, 4.66867008339639e-05, 0.004074241738343141), [0.24263559 0.08487954 0.00071607], [0.23498544 0.0756359  0.71320027]
30, 48,  (0.0013678057101243282, 0.0, 0.00018017902793812356, 0.0003493754913092821), [0.11292211 0.03548006 0.00023359], [0.10396173 0.02573744 0.22584503]
30, 49,  (0.0032764654944622933, 0.9166666666666666, 5.7808258642515274e-08, 0.004074241738343141), [0.25357511 0.10033646 0.00062209], [0.24603546 0.09124895 0.61827582]
30, 50,  (0.004496599464838664, 0.014705882352941176, 0.0016520903488684209, 0.001875230304133297), [0.10825028 0.03471936 0.00023191], [0.0992427  0.02496905 0.22414648]
30, 51,  (0.004759871512327038, 0.0, 0.00029803656153354775, 0.00013647480129268724), [0.11324391 0.03472906 0.00020185], [0.10428678 0.02497885 0.19378947]
30, 52,  (0.0017714918385649983, 0.0, 8.27296784956364e-06, 1.5163866810299069e-05), [0.11287293 0.03471236 0.00023215], [0.10391205 0.02496198 0.22439783]
30, 53,  (0.005116379452917282, 0.014705882352941176, 0.0008682762324624349, 0.0014816634501793853), [0.11291562 0.03644651 0.00023198], [0.10395517 0.02671365 0.22421744]
30, 54,  (0.0033425064607740945, 0.9166666666666666, 0.0001349150358407989, 0.0018107741059302852), [0.26120526 0.09499358 0.00065223], [0.25374268 0.0858521  0.64871581]
30, 55,  (0.0032770149261055746, 0.9166666666666666, 5.334381677847385e-08, 0.004074241738343141), [0.25344428 0.10026003 0.00062209], [0.24590331 0.09117174 0.61827582]
30, 56,  (0.0027231383628138297, 0.0, 0.0015303426867049534, 0.001339879271358004), [0.11114474 0.03471936 0.00027435], [0.10216641 0.02496905 0.26701761]
30, 57,  (0.003949088428113796, 0.9166666666666666, 0.021953780799894584, 0.06518786781349026), [0.11324391 0.08041202 0.00023476], [0.10428678 0.07112325 0.22702882]
30, 58,  (0.0015131709348741114, 0.0, 1.1226079799672279e-05, 2.1835968206831017e-05), [0.11285801 0.03473506 0.0002332 ], [0.10389698 0.02498491 0.22545386]
30, 59,  (0.003913011851887208, 0.9166666666666666, 0.009807146172241364, 0.0018107741059302852), [2.59157884e-01 9.49900561e-02 2.39686739e-04], [0.25167463 0.08584854 0.23200681]
30, 60,  (0.003225448248258837, 0.9166666666666666, 0.00023534096835617095, 0.011317338162064282), [0.25337717 0.11005427 0.0006165 ], [0.24583553 0.10106492 0.61262641]
30, 61,  (0.0036616032406161514, 0.9166666666666666, 4.58554714131128e-05, 0.0004526935264825713), [0.24941924 0.08111461 0.00071867], [0.24183762 0.07183294 0.71583075]
30, 62,  (0.001163156504000105, 0.0, 0.00013073421377729635, 0.00026749061053367066), [0.1132554  0.03548966 0.00023458], [0.10429839 0.02574713 0.22684738]
30, 63,  (0.005282536795494053, 0.029850746268656716, 0.004601854948171364, 0.0042626869749334065), [0.11265244 0.03649441 0.00028279], [0.10368933 0.02676203 0.27554739]
30, 64,  (0.002303508801359675, 0.0, 9.011694727997172e-06, 0.0), [0.11319175 0.03471936 0.00023189], [0.10423409 0.02496905 0.22412639]
30, 65,  (0.005317838288558402, 0.014285714285714285, 0.00040108867758181717, 0.00019652371386147383), [0.1129388  0.03457732 0.00019581], [0.10397859 0.02482558 0.1876885 ]
30, 66,  (0.003651074307702157, 0.9166666666666666, 3.184354182827376e-05, 0.0004526935264825713), [0.24738106 0.08118234 0.00071498], [0.23977885 0.07190135 0.71209864]
30, 67,  (0.0029027811220035346, 0.0, 7.278437274237255e-06, 0.0), [0.11292211 0.03457826 0.00023298], [0.10396173 0.02482653 0.22523307]
30, 68,  (0.0015496913474449393, 0.0, 0.00017984031970962391, 0.0003208674217059257), [0.11291562 0.03552867 0.00023198], [0.10395517 0.02578654 0.22421744]
30, 69,  (0.0019116088374999168, 0.0, 7.598949617719456e-06, 0.0), [0.11319573 0.03476732 0.00023199], [0.10423811 0.0250175  0.22423403]
30, 70,  (0.008055958334090505, 0.29591836734693877, 0.1170741937995196, 0.3494246222377499), [2.46557524e-01 3.54574616e-02 2.17748674e-04], [0.23894699 0.02571461 0.20984715]
30, 71,  (0.0037774281803137594, 0.9166666666666666, 0.007471804168129164, 0.0018107741059302852), [0.23050477 0.08092731 0.00025988], [0.22273209 0.07164375 0.25239982]
30, 72,  (0.002338410931894951, 0.0, 8.65765695957863e-06, 4.913092846536846e-05), [0.11322008 0.03472064 0.00023199], [0.10426271 0.02497034 0.22423734]
30, 73,  (0.00357547897835311, 0.9166666666666666, 0.00047399509285248607, 0.004074241738343141), [0.23522026 0.08415274 0.00074548], [0.22749521 0.07490175 0.74291027]
30, 74,  (0.0006911373485082308, 0.0, 1.4637516940573688e-05, 8.734387282732053e-05), [0.11332619 0.03555364 0.00021523], [0.10436989 0.02581176 0.20730503]
30, 75,  (9.908255533208328e-05, 0.0, 1.4159526446995072e-05, 4.913092846536846e-05), [0.1133176  0.03545752 0.00021502], [0.10436121 0.02571467 0.20709314]
30, 76,  (0.004009208530063202, 0.9714285714285714, 1, 1), [0.12124686 0.10168376 0.000606  ], [0.11237056 0.09260985 0.60201521]
30, 77,  (0.005018991064949988, 0.029850746268656716, 0.0023595356076968428, 0.0026255037224233316), [0.1162742  0.03727393 0.00028621], [0.10734768 0.02754942 0.27900468]
30, 78,  (0.0018794964179694451, 0.0, 7.589981523597206e-06, 5.458992051707315e-06), [0.11319576 0.03477244 0.00023191], [0.10423814 0.02502267 0.22415042]
30, 79,  (0.0036665590648902457, 0.9166666666666666, 3.311986507126663e-05, 0.0004526935264825713), [0.24712343 0.08067578 0.00071605], [0.23951861 0.07138967 0.71317717]
30, 80,  (0.007972401421842032, 0.2736842105263158, 0.11246666097291741, 0.3118230849855882), [2.43673827e-01 3.65339398e-02 1.97409776e-04], [0.23603417 0.02680196 0.1893028 ]
30, 81,  (0.00209236291788986, 0.0, 7.166002722562181e-06, 2.4262186896480858e-06), [0.11319176 0.03473071 0.0002332 ], [0.1042341  0.02498052 0.22545386]
30, 82,  (0.0009151696287999088, 0.0, 1.5919930994897505e-05, 6.065546724120214e-07), [0.12063238 0.03651672 0.00028621], [0.11174988 0.02678456 0.27900468]
30, 83,  (0.001672323234171015, 0.0, 8.900983074114766e-06, 9.704874758591172e-06), [0.11285794 0.03472434 0.00023199], [0.10389691 0.02497408 0.22423734]
30, 84,  (0.0015600703375749615, 0.0, 1.192180645459924e-05, 2.1835968206831017e-05), [0.11285738 0.03471719 0.00023414], [0.10389634 0.02496686 0.22640057]
30, 85,  (0.004415678629666399, 0.028169014084507043, 0.00199753794083791, 0.003596262652730469), [0.11285516 0.03078783 0.00023194], [0.1038941  0.02099781 0.22418595]
30, 86,  (0.0014448458936331993, 0.0, 1.3361483047090352e-05, 2.9721178948184953e-05), [0.11285738 0.03473591 0.00023414], [0.10389634 0.02498577 0.22640057]
30, 87,  (0.0071998839740635, 0.3490566037735849, 0.09070430781781245, 0.2854422026183751), [0.26508326 0.03656458 0.00061841], [0.25765986 0.02683291 0.61455576]
30, 88,  (0.0007385722507627198, 0.0, 9.889945351526312e-05, 0.00017529430032705426), [0.11192892 0.03478018 0.00023191], [0.1029585  0.02503048 0.22414648]
30, 89,  (0.0016702809291213804, 0.0, 8.24275989809856e-06, 1.5163866810299069e-05), [0.11291495 0.03473739 0.00023199], [0.1039545  0.02498727 0.22423684]
30, 90,  (0.00819772587122977, 0.31, 0.117188093548834, 0.37472705039741466), [0.24497979 0.03330936 0.0002493 ], [0.23735332 0.0235448  0.24171623]
30, 91,  (0.00010051747229226418, 0.0, 1.4657629297293636e-05, 2.9721178948184953e-05), [0.11329065 0.03546035 0.00021425], [0.10433399 0.02571752 0.20630817]
30, 92,  (0.004379595368514172, 0.06756756756756757, 0.008471412596239436, 0.023301404295377574), [0.11283272 0.02505371 0.00023879], [0.10387144 0.01520577 0.23110515]
30, 93,  (0.003850612189128504, 0.0, 0.00012023193810153011, 4.913092846536846e-05), [0.11332595 0.03473815 0.00021541], [0.10436964 0.02498803 0.207481  ]
30, 94,  (0.00438962791059329, 0.9714285714285714, 1, 1), [0.11223397 0.07988235 0.00071439], [0.10326663 0.07058823 0.71150699]
30, 95,  (0.004632957856712328, 0.3490566037735849, 0.07275970672863424, 0.23016080977474984), [0.24506093 0.03446508 0.00074106], [0.23743529 0.0247122  0.73844545]
30, 96,  (0.0038972647744943373, 0.014285714285714285, 0.002360701682165818, 0.002407415494803036), [0.12063238 0.03465869 0.00023695], [0.11174988 0.02490777 0.22924101]
30, 97,  (0.0001026371999589867, 0.0, 1.5288287691401094e-05, 2.1835968206831017e-05), [0.11332943 0.03545752 0.00021419], [0.10437316 0.02571467 0.20624976]
30, 98,  (9.276063213425561e-05, 0.0, 1.4845563064054737e-05, 2.9721178948184953e-05), [0.11329746 0.03545723 0.00021418], [0.10434087 0.02571437 0.20624008]
30, 99,  (0.0001320750927832477, 0.0, 1.3892704975422216e-05, 2.9721178948184953e-05), [0.11329347 0.03545723 0.00021522], [0.10433684 0.02571437 0.20729531]
31, 0,  (0.004289729396672263, 0.0, 0.00024960060137642245, 6.0655467241196276e-05), [0.11319386 0.03478171 0.00020282], [0.10423622 0.02503203 0.19476347]
31, 1,  (0.006835655914915043, 0.3669724770642202, 0.08365966918774113, 0.31618724585359226), [0.24567956 0.02976146 0.00071117], [0.23806017 0.01996107 0.70825691]
31, 2,  (0.0021952577547295683, 0.0, 7.456503325160272e-06, 6.065546724120214e-07), [0.11319595 0.03471936 0.00023318], [0.10423834 0.02496905 0.22542982]
31, 3,  (0.0020571221593300355, 0.0, 6.579766273370565e-06, 2.4262186896480858e-06), [0.11324514 0.03472977 0.00023476], [0.10428802 0.02497956 0.22702882]
31, 4,  (0.0003024115395517201, 0.0, 3.9479946818800655e-05, 1.5163866810299069e-05), [0.11286847 0.03548872 0.00020046], [0.10390754 0.02574618 0.19238255]
31, 5,  (0.0016731981855124813, 0.0, 8.32698564574072e-06, 2.1835968206831017e-05), [0.11291373 0.03473669 0.00023199], [0.10395326 0.02498656 0.22423684]
31, 6,  (0.001593430246030151, 0.0, 9.276353247821391e-06, 5.458992051707315e-06), [0.11285794 0.03473583 0.00023199], [0.10389691 0.02498568 0.22423734]
31, 7,  (0.00010717156565784807, 0.0, 1.3913337221708037e-05, 3.881949903436469e-05), [0.11332595 0.03545752 0.00021541], [0.10436965 0.02571467 0.207481  ]
31, 8,  (0.0032764654944622933, 0.9166666666666666, 5.7808258642515274e-08, 0.004074241738343141), [0.25357511 0.10033646 0.00062209], [0.24603546 0.09124895 0.61827582]
31, 9,  (0.003965273909688144, 0.9166666666666666, 0.02464460319413611, 0.06518786781349026), [0.11101725 0.08030221 0.00023194], [0.10203763 0.07101234 0.22418595]
31, 10,  (0.004037349424436771, 0.9166666666666666, 0.03354414882863423, 0.08872793119058396), [0.11285516 0.0883749  0.00023194], [0.1038941  0.07916656 0.22418595]
31, 11,  (0.0033256822891893395, 0.9166666666666666, 5.47042893344227e-05, 0.0018107741059302852), [0.25344157 0.09520374 0.00062334], [0.24590057 0.08606438 0.61953266]
31, 12,  (0.005219369855276377, 0.0, 0.0003920403010313598, 0.00019652371386147383), [0.11319879 0.0346998  0.00019684], [0.1042412  0.02494929 0.18873129]
31, 13,  (0.005684840818580913, 0.014705882352941176, 0.0015287795354241578, 0.0019453263614551371), [0.10818559 0.03555247 0.00020282], [0.09917736 0.02581058 0.19476347]
31, 14,  (0.003409758581809852, 0.9166666666666666, 3.7023213608202654e-05, 0.004074241738343141), [0.25915788 0.09185106 0.00069571], [0.25167463 0.08267784 0.69263691]
31, 15,  (0.007570395994951341, 0.31683168316831684, 0.03796163788052095, 0.1244704777709843), [0.11285794 0.01794866 0.00023199], [0.10389691 0.00802895 0.22423734]
31, 16,  (0.005427065125292159, 0.045454545454545456, 0.01952008435034341, 0.017042277720183126), [0.1008128  0.03549402 0.00019982], [0.0917301  0.02575153 0.19173806]
31, 17,  (0.0008413651045620795, 0.0, 3.10448999609343e-05, 2.4262186896475e-06), [0.12092771 0.0365553  0.00028632], [0.11204819 0.02682353 0.27911494]
31, 18,  (0.0036670496466649025, 0.9166666666666666, 8.810443398835182e-05, 0.0004526935264825713), [0.25260183 0.08140803 0.00072502], [0.24505235 0.07212933 0.72224143]
31, 19,  (0.0015608280519741986, 0.0, 1.1726388838995672e-05, 2.4262186896480858e-06), [0.1128561  0.034719   0.00023393], [0.10389505 0.02496869 0.22618876]
31, 20,  (0.0029027811220035346, 0.0, 7.278437274237255e-06, 0.0), [0.11292211 0.03457826 0.00023298], [0.10396173 0.02482653 0.22523307]
31, 21,  (0.00424356558181673, 0.9166666666666666, 0.036770161094271295, 0.10185604345857856), [0.10834605 0.08987312 0.00020441], [0.09933945 0.08067992 0.19637531]
31, 22,  (0.00011955602162362175, 0.0, 1.3898193791029081e-05, 3.881949903436469e-05), [0.11332758 0.03546191 0.00021529], [0.1043713  0.0257191  0.20736462]
31, 23,  (0.003358555359651896, 0.9166666666666666, 1.2065774758015322e-06, 0.0018107741059302852), [0.25936081 0.09498366 0.00069571], [0.25187961 0.08584208 0.69263691]
31, 24,  (0.0033639099828222437, 0.9166666666666666, 4.070715086405238e-05, 0.0018107741059302852), [0.26416684 0.09498366 0.00069571], [0.25673418 0.08584208 0.69263691]
31, 25,  (9.554796103124959e-05, 0.0, 1.4509992892935853e-05, 4.913092846536846e-05), [0.11329437 0.03545655 0.00021448], [0.10433775 0.02571369 0.20654517]
31, 26,  (0.004017960810882945, 0.9714285714285714, 1, 1), [0.11307282 0.10025026 0.00061335], [0.10411396 0.09116188 0.60944874]
31, 27,  (0.008316212006043548, 0.31, 0.12035731295414089, 0.37950973398938287), [2.53220128e-01 3.47579044e-02 2.40716002e-04], [0.2456769  0.02500798 0.23304647]
31, 28,  (0.00356408166472433, 0.9166666666666666, 0.0004256378694488622, 0.0004526935264825713), [0.24508379 0.08105793 0.00062209], [0.23745838 0.07177569 0.61827582]
31, 29,  (0.0009151696287999088, 0.0, 1.5919930994897505e-05, 6.065546724120214e-07), [0.12063238 0.03651672 0.00028621], [0.11174988 0.02678456 0.27900468]
31, 30,  (0.0008945389472514199, 0.0, 0.0001404754170721161, 5.458992051707315e-06), [0.11329506 0.03546181 0.00019498], [0.10433844 0.025719   0.18685048]
31, 31,  (0.0033668631794680263, 0.9166666666666666, 5.3212898785100884e-06, 0.004074241738343141), [0.25915788 0.09499358 0.00071281], [0.25167463 0.0858521  0.70990508]
31, 32,  (0.003624420015018952, 0.9166666666666666, 0.00014433992106455408, 0.004074241738343141), [0.23189516 0.08067578 0.00070788], [0.22413652 0.07138967 0.70492582]
31, 33,  (9.97824912310939e-05, 0.0, 1.4396311220978436e-05, 4.913092846536846e-05), [0.11329543 0.03545749 0.00021459], [0.10433882 0.02571463 0.20665192]
31, 34,  (0.0037244985250781248, 0.9166666666666666, 0.020430992511980717, 0.06518786781349026), [0.12063238 0.07936623 0.00028621], [0.11174988 0.0700669  0.27900468]
31, 35,  (0.0015934351977276732, 0.0, 9.263137210657686e-06, 9.704874758591172e-06), [0.11285516 0.03473583 0.00023194], [0.1038941  0.02498568 0.22418595]
31, 36,  (0.0012949023662835399, 0.0, 0.00012726687098004702, 0.00015527799613745876), [0.11326904 0.03555624 0.00023256], [0.10431216 0.02581439 0.22480555]
31, 37,  (0.008185074986019019, 0.31, 0.11532179783927565, 0.34392195824962885), [0.25787002 0.03649043 0.0002823 ], [0.25037376 0.02675801 0.27505534]
31, 38,  (0.006994917200726817, 0.3490566037735849, 0.07324901533233337, 0.21835968206830292), [0.24448282 0.0353378  0.00071439], [0.23685134 0.02559374 0.71150699]
31, 39,  (0.005905070142449874, 0.9166666666666666, 0.01954945273738697, 0.016296966953372564), [0.11329669 0.03739556 0.00060591], [0.10434009 0.02767228 0.60193378]
31, 40,  (0.004249987409543113, 0.014285714285714285, 0.0040694221376368165, 0.004178555138245929), [0.12314509 0.03473583 0.00023199], [0.11428797 0.02498568 0.22423734]
31, 41,  (0.0032846948897836043, 0.9166666666666666, 0.0004612767867250233, 0.011317338162064282), [0.25342142 0.1011     0.00071867], [0.24588022 0.0920202  0.71583075]
31, 42,  (0.004069511448440872, 0.9166666666666666, 0.009180921750573003, 0.0004526935264825713), [2.53341598e-01 9.84192420e-02 2.19001093e-04], [0.24579959 0.08931237 0.21111221]
31, 43,  (0.0032697013003960243, 0.9166666666666666, 9.203619107175199e-05, 0.007243096423721141), [0.24603421 0.10082633 0.00061582], [0.2384184  0.09174377 0.61194336]
31, 44,  (0.004103477563412224, 0.9714285714285714, 1, 1), [0.12192033 0.09498366 0.00069962], [0.11305084 0.08584208 0.69658679]
31, 45,  (0.0017848119263129724, 0.0, 7.76436406840184e-06, 1.5163866810299069e-05), [0.11291562 0.03472206 0.00023198], [0.10395517 0.02497178 0.22421744]
31, 46,  (0.0036247350139436366, 0.9166666666666666, 3.195181992231567e-06, 0.0004526935264825713), [0.24506093 0.08190698 0.00071442], [0.23743529 0.07263332 0.71153796]
31, 47,  (0.00016402987266523337, 0.0, 1.3752661792207604e-05, 0.00013647480129269166), [0.11329499 0.03546155 0.00021528], [0.10433838 0.02571874 0.20735796]
31, 48,  (0.0021952577547295683, 0.0, 7.456503325160272e-06, 6.065546724120214e-07), [0.11319595 0.03471936 0.00023318], [0.10423834 0.02496905 0.22542982]
31, 49,  (0.0036539279907822843, 0.9166666666666666, 8.739491453376497e-09, 0.0004526935264825713), [0.2424091  0.08074059 0.00071607], [0.23475667 0.07145514 0.71320027]
31, 50,  (0.0032914206781143444, 0.9166666666666666, 4.7113099509686374e-05, 0.007243096423721141), [0.25929143 0.1001263  0.00069342], [0.25180952 0.09103666 0.69032561]
31, 51,  (0.00488856960835777, 0.014285714285714285, 0.0024699633029728364, 0.002484447938199359), [0.12069889 0.03546181 0.00021524], [0.11181706 0.025719   0.20731026]
31, 52,  (0.004059584136938636, 0.028169014084507043, 0.017690782815603052, 0.023064241418464485), [0.14692971 0.03651672 0.00028621], [0.13831283 0.02678456 0.27900468]
31, 53,  (0.0003024115395517201, 0.0, 3.9479946818800655e-05, 1.5163866810299069e-05), [0.11286847 0.03548872 0.00020046], [0.10390754 0.02574618 0.19238255]
31, 54,  (0.003652033285369883, 0.9166666666666666, 1.425542601721858e-07, 0.0004526935264825713), [0.24263559 0.08091824 0.00071872], [0.23498544 0.07163459 0.715878  ]
31, 55,  (9.571562881657462e-05, 0.0, 1.3856179377508546e-05, 4.913092846536846e-05), [0.1132378  0.03543643 0.00021519], [0.10428061 0.02569336 0.20726231]
31, 56,  (0.0021952577547295683, 0.0, 7.456503325160272e-06, 6.065546724120214e-07), [0.11319595 0.03471936 0.00023318], [0.10423834 0.02496905 0.22542982]
31, 57,  (0.005060967654188751, 0.029850746268656716, 0.004008776545548343, 0.004049586776859503), [0.11322854 0.03649043 0.00028621], [0.10427125 0.02675801 0.27900468]
31, 58,  (0.0007642415708248897, 0.0, 0.00010349617031233478, 2.4262186896480858e-06), [0.11327209 0.03549151 0.00019741], [0.10431525 0.025749   0.1893028 ]
31, 59,  (0.006879774882846615, 0.33653846153846156, 0.06809372226705815, 0.18616133383798686), [0.24218224 0.03782642 0.00071605], [0.23452751 0.0281075  0.71317717]
31, 60,  (0.0006050320503055836, 0.0, 1.622292024657194e-05, 6.0655467241196276e-05), [0.11327208 0.03548872 0.00021766], [0.10431524 0.02574618 0.20976258]
31, 61,  (0.0006613404520374922, 0.0, 1.9667294627281756e-05, 8.734387282732053e-05), [0.11291075 0.03545723 0.00021418], [0.10395025 0.02571437 0.20624065]
31, 62,  (0.0019116088374999168, 0.0, 7.598949617719456e-06, 0.0), [0.11319573 0.03476732 0.00023199], [0.10423811 0.0250175  0.22423403]
31, 63,  (0.001577066969238918, 0.0, 1.6079671345058753e-06, 2.9721178948184953e-05), [0.12006074 0.0365553  0.00028632], [0.11117246 0.02682353 0.27911494]
31, 64,  (0.0014719635801723411, 0.0, 1.259659797495391e-05, 2.9721178948184953e-05), [0.11287579 0.0347354  0.00023414], [0.10391494 0.02498525 0.22640057]
31, 65,  (0.003210067916905416, 0.9166666666666666, 0.000980331187319381, 0.016296966953372564), [0.25357511 0.11810567 0.00062209], [0.24603546 0.10919765 0.61827582]
31, 66,  (0.0014448458936331993, 0.0, 1.3361483047090352e-05, 2.9721178948184953e-05), [0.11285738 0.03473591 0.00023414], [0.10389634 0.02498577 0.22640057]
31, 67,  (0.0014454644143450217, 0.0, 1.3183556283537222e-05, 2.1835968206831017e-05), [0.11285    0.03473583 0.00023399], [0.10388889 0.02498568 0.22624796]
31, 68,  (0.005119622396322975, 0.045454545454545456, 0.003656873375042757, 0.005259962259315777), [0.11319386 0.03868639 0.00020282], [0.10423622 0.02897615 0.19476347]
31, 69,  (0.0036040091704841347, 0.9166666666666666, 4.059739303847547e-11, 0.0018107741059302852), [0.245063   0.08268148 0.00071498], [0.23743738 0.07341564 0.71209864]
31, 70,  (0.0036292823455007224, 0.9166666666666666, 1.0501262189349371e-06, 0.0004526935264825713), [0.24506093 0.08189791 0.00071867], [0.23743529 0.07262415 0.71583075]
31, 71,  (0.003655288674765139, 0.9166666666666666, 4.241038903066914e-09, 0.0004526935264825713), [0.24218224 0.08067578 0.00071605], [0.23452751 0.07138967 0.71317717]
31, 72,  (0.0001293664860752202, 0.0, 1.3814350111471412e-05, 4.913092846536846e-05), [0.11332544 0.03546191 0.00021541], [0.10436913 0.0257191  0.207481  ]
31, 73,  (0.001835978923850786, 0.0, 7.110706081990726e-06, 9.704874758591172e-06), [0.11323782 0.03473583 0.00023661], [0.10428062 0.02498568 0.22889996]
31, 74,  (0.001762927996569203, 0.0, 8.285727114950396e-06, 2.9721178948184953e-05), [0.11286434 0.03471236 0.00023209], [0.10390337 0.02496198 0.22433237]
31, 75,  (0.00013136814963657094, 0.0, 1.641571801509928e-05, 3.881949903436469e-05), [0.11327209 0.03545222 0.000213  ], [0.10431525 0.02570932 0.20504574]
31, 76,  (9.338853411577236e-05, 0.0, 1.4710972963803322e-05, 4.913092846536846e-05), [0.11329746 0.03545751 0.0002143 ], [0.10434087 0.02571466 0.20636598]
31, 77,  (0.0019792652862811264, 0.0, 6.537944583493767e-06, 9.704874758591172e-06), [0.11324391 0.034719   0.00023659], [0.10428678 0.02496869 0.22888165]
