38, 48, (0.16122474479637863, 0.0, 0, 0.07396651319856648, 0.25, 0.0027229421487603308, 0.11429818049556477, 0.2222222222222222, 0.0003110413223140496, 0.15356091143414086, 0.2962962962962963, 7.937190082644628e-05), [0.9475296966323524, 0.4500874020506829, 0.4035649915779259, 0.8264039598633842, 0.00037717114897749, 0.9505488888112528, 1.0, 0.14712088700460457, 0.029278207333759753, 0.5568603079551426]
38, 49, (0.22265738938703275, 0.0, 0, 0.051009880725913094, 0.6666666666666666, 1, 0.024038199222665847, 0.8333333333333334, 1, 0.015342464037273993, 0.5909090909090909, 0.000256), [0.9714113313185458, 0.014545652729482314, 0.16914983826077643, 0.7628513025905295, 1, 0.9922089012654511, 0.468610569752692, 0.18140366357686172, 0.02927784566906259, 0.434922978837464]
38, 50, (0.0958163586507785, 0.0, 0, 0.07917168603949196, 0.25, 0.12224558677685951, 0.130258420949832, 0.5714285714285714, 0.017089619834710745, 0.06790689870304628, 0.6666666666666666, 0.001936), [0.6335466406058552, 0.8782026815087349, 0.23158063529984918, 0.3885589327208573, 0.48681087950104157, 0.11376079728998709, 0.11984431174769526, 0.4584140922646173, 0.35811304890542667, 0.9873805685750162]
38, 51, (0.08476088583541819, 0.5, 1, 0.1538888619640444, 0.25, 0.022011768595041323, 0.14484942409728735, 0.5714285714285714, 0.006934347107438016, 0.08084165608811665, 0.6666666666666666, 0.001119206611570248), [0.47710897823511744, 0.9186416038964564, 0.15089175741336447, 0.37671492657558264, 0.45984871522534376, 0.07621214223548184, 0.1199399213221039, 0.4594392773012798, 0.3927189186941962, 0.9996486885805678]
38, 52, (0.25566647330538916, 0.8, 1, 0.19403186065160044, 0.375, 0.007680132231404959, 0.273560300679033, 0.08333333333333333, 0.00040730578512396693, 0.10538906926409668, 0.20689655172413793, 2.4099173553719008e-05), [0, 0.7843475036978389, 0.5609690603852414, 0.7279698963795344, 0.14796390804362416, 0.10738691805002519, 0.5228549840521328, 0.5393222902253827, 0.6345052213871963, 0.16821250230984575]
38, 53, (0.05971634106209519, 0.8333333333333334, 1, 0.09311309509961953, 0.4444444444444444, 0.0028186446280991737, 0.10536279363763261, 0.26666666666666666, 4e-06, 0.06727424929138588, 0.05405405405405406, 3.6e-05), [0.21398435021161477, 0.7806317866292839, 0.5571225893093338, 0.7312469210681771, 0.29576643238747213, 0.0889448910627515, 0.28146617079172975, 0.2846091878089637, 0.7102808226823586, 0.11216354248917171]
38, 54, (0.016274106291765816, 0.0, 0, 0.08587847076040625, 0.0, 0.00034393388429752067, 0.14862580257779895, 0.1, 1.1900826446280993e-06, 0.1059238892714441, 0.2962962962962963, 1.3223140495867768e-07), [0.33667253578860057, 0.09667883824679244, 0.003292613633274739, 0.8776468021320991, 0.856356648834802, 0.23903971743740274, 0.4375884760029048, 0.7455540210086891, 0.4637017218278736, 0.13057216038105454]
38, 55, (0.14420221110019046, 0.6666666666666666, 1, 0.19272955885152845, 0.0, 0.004003438016528926, 0.1785669518440497, 0.2222222222222222, 4.049586776859504e-05, 0.09789254769015229, 0.4, 1.6198347107438017e-06), [0.3542422399536135, 0.22972329533486344, 1, 0.8698895357945033, 0.822248606464552, 0.03185638629561064, 0.0, 0.7459354348588383, 0.9180747875199222, 0.1783509320512255]
38, 56, (0.05446962738689542, 0.8, 1, 0.06456683195699979, 0.375, 0.0012570247933884299, 0.14469814216809182, 0.08333333333333333, 0.00013120661157024793, 0.13917383855656015, 0.16666666666666666, 0.00010366942148760331), [0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562, 0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
38, 57, (0.06067429714655955, 0.8333333333333334, 1, 0.06486965853637498, 0.4444444444444444, 0.00932102479338843, 0.06675372588994727, 0.26666666666666666, 0.0006950413223140496, 0.0712237224464709, 0.029411764705882353, 6.4e-05), [0.055654943085178044, 0.07705023563002766, 0.6332480128158424, 0.6417714288834881, 0.2680337424133298, 0.43877772804316817, 0.7798104725722681, 0.10229989195212053, 0.37021204904527505, 0.8590901141121672]
38, 58, (0.15142382564900314, 0.8, 1, 0.1640182350018234, 0.375, 0.003075206611570248, 0.1849177081192037, 0.15384615384615385, 1.6198347107438017e-06, 0.08194947031716844, 0.09375, 1.3223140495867768e-05), [0.2655607227972513, 0.44921422094917873, 0.24552683599277814, 0.24558549531439075, 0.3196095344269363, 0.0312022830630173, 0.3445283178994121, 0.7943216929817543, 0.6482970235478478, 0.06163999082391498]
38, 59, (0.11221923057906462, 0.8, 1, 0.12427966837654078, 0.375, 0.0033851239669421486, 0.06214099526765647, 0.21428571428571427, 1.193388429752066e-05, 0.09023729802443559, 0.09375, 6.479338842975207e-06), [0.2505864146329524, 0.4246112517368697, 0.752012351625874, 0.24713748898630924, 0.8195170861503626, 0.10383178677987555, 0.3928779192720103, 0.7783179499476822, 0.3693833841560453, 0.06202328047685093]
38, 60, (0.16389101722470428, 0.6666666666666666, 1, 0.19880703278683723, 0.0, 0.002234710743801653, 0.20684956287830797, 0.2222222222222222, 1.7487603305785125e-05, 0.08995122836739208, 0.4, 3.6e-05), [0.3427659954897425, 0.559621333883938, 0.512857550810319, 0.597180875104832, 0.3572333763125921, 0.8139187384259327, 0.030318027724784403, 0.8272358218816039, 0.36557880168269496, 0.171032155451408]
38, 61, (0.12370797540054915, 0.6666666666666666, 1, 0.2012677621994789, 0.0, 0.0025, 0.14365645342338754, 0.2222222222222222, 4.760330578512397e-06, 0.09342915950529095, 0.4583333333333333, 2.7801652892561985e-05), [0.3756190078278952, 0.5587318633189098, 0.5264361693008365, 0.5048546234619753, 0.25259233664690994, 0.8654793285555518, 0.026367936814371176, 0.6251473046068412, 0.36557980885227415, 0.2961686838259729]
38, 62, (0.06940087423002533, 0.5, 1, 0.14779343040220164, 0.25, 0.038416, 0.11614803084706936, 0.375, 0.01307904132231405, 0.1668485784578951, 0.6666666666666666, 0.002409917355371901), [0.8456539473889888, 0.8842791778914048, 0.30800144231519555, 0.9896634940053122, 0.1638104907527808, 0.21139661480588312, 0.2529509770136893, 0.8583115120195812, 1.0, 0.397181257674875]
38, 63, (0.08012716356284744, 0.9090909090909091, 1, 0.06333136903092898, 0.6666666666666666, 0.000676, 0.02415585116545432, 0.5217391304347826, 0.000279801652892562, 0.025482624605091243, 0.2708333333333333, 0.00012707438016528925), [0.2520011787008022, 0.4916553661708224, 0.3120990081540914, 0.8929044553705863, 0.9992798486915486, 0.4282709325651247, 0.018500031432434616, 0.09254273395954304, 0.7582671701162066, 0.20830365245756333]
38, 64, (0.12020049432362441, 0.0, 0, 0.01600052072429654, 0.6666666666666666, 1, 0.030191827525176664, 0.5714285714285714, 0.0018101157024793387, 0.04589621610797837, 0.34615384615384615, 8.264462809917356e-05), [0.24716592120622463, 0.3861844072906025, 0.23109981103660376, 0.004258143370078779, 0.978664566153051, 0.06919331957893592, 0.9691975181459624, 0.5021928393719667, 0.7476957532317131, 0.11792364599477383]
38, 65, (0.07039963145419378, 0.75, 1, 0.0783963116785565, 0.2857142857142857, 0.008836, 0.08414235495734843, 0.08333333333333333, 0.0006204628099173554, 0.09428763191284442, 0.16666666666666666, 5.289256198347107e-05), [0.2500344149519668, 0.03450287483360212, 0.3873539713720162, 0.9336606991311579, 0.1407672373623307, 0.8423093543107208, 0.4408875839462413, 0.13213808686214573, 0, 0.8452549726356847]
38, 66, (0.09739215589613345, 0.0, 0, 0.07177646337835389, 0.25, 0.00025021487603305785, 0.08146822113983668, 0.2222222222222222, 0.0001, 0.10436840314692242, 0.4, 3.176859504132231e-05), [0.7179398121599913, 0.22923002583889984, 0.265249417898706, 0.9590100771825016, 0.13884313809646923, 0.49906105885285845, 0.5325832187366163, 0.1988450440928775, 0.390038069192462, 0.6431270992167952]
38, 67, (0.037893960028515784, 0.6666666666666666, 1, 0.044586363682565036, 0.16666666666666666, 0.007904826446280992, 0.05574629145920707, 0.0, 0.0004760330578512397, 0.06965263115093077, 0.25, 3.6e-05), [0.18260276142854845, 0.039884670385771384, 0.5609091532997889, 0.005765612049342317, 0.7422219219747408, 0.9098221219763934, 0.6086697863753068, 0.1373491887220624, 0.8867036784311464, 0.9344296901817402]
38, 68, (0.02806677081366509, 0.6666666666666666, 1, 0.03518546307029899, 0.16666666666666666, 0.008264462809917356, 0.05165766022434236, 0.0, 0.0005331900826446281, 0.08807553024725674, 0.20689655172413793, 4.525619834710744e-05), [0.18391889377208853, 0.04623757960720205, 0.5962293094299266, 0.005764774706885369, 0.8022702112724521, 0.9171896098809547, 0.34148353324779346, 0.1374297130751851, 0.0092883520535805, 0.9343807457452432]
38, 69, (0.017389108388340176, 0.0, 0, 0.006134495701344603, 0.25, 1.6e-05, 0.004871256408212921, 0.0, 0.0004760330578512397, 0.018070476200014216, 0.027777777777777776, 0.00017137190082644628), [0.36977375555553604, 0.8651797908325252, 0.6837608772522364, 0.006535311758582145, 0.5847553832583299, 0.8772343970222243, 0.965639022911675, 0.09367503208933503, 0.19687756336590304, 0.3840551548002254]
38, 70, (0.01989012790014978, 0.0, 0, 0.0060622810645016715, 0.25, 1.4578512396694215e-05, 0.006855497527421145, 0.1, 0.0005935867768595041, 0.021791923018812318, 0.16666666666666666, 0.00021689256198347107), [0.3703146956049947, 0.8606414356712376, 0.6837176103756898, 0.006527684108935762, 0.5758067385860243, 0.8769314725212882, 0.940749464775153, 0.11020942751255995, 0.34268221931937715, 0.5799519304966368]
38, 71, (0.12330890061920223, 0.0, 0, 0.02901449128488873, 0.6666666666666666, 1, 0.10801814935153654, 0.375, 0.01405302479338843, 0.1300752544632802, 0.5909090909090909, 0.0023566611570247933), [0.8516898200622894, 0.9187645857765674, 0.3759777413691213, 1.0, 0.1639301230220394, 0.9390851244553603, 0.6804845521588209, 0.44129609887241567, 1.0, 0.4391203598850196]
38, 72, (0.10915056700974245, 0.75, 1, 0.13479181820081418, 0.2857142857142857, 0.0047987107438016525, 0.13168880278002232, 0.08333333333333333, 0.00010740495867768595, 0.10640240287021287, 0.20689655172413793, 5.289256198347107e-07), [0.7296022125535633, 0.3127321177415672, 0.70704151420225, 0.48083450664571853, 0.13673441193207447, 0.8309938477030733, 0.29712042040927517, 0.5867931261993684, 0.038054668564769176, 0.1385085999652728]
38, 73, (0.14433872984690418, 0.6666666666666666, 1, 0.14062973340089246, 0.0, 0.008363933884297521, 0.19671827425086344, 0.2222222222222222, 0.0005331900826446281, 0.21339355257253587, 0.5217391304347826, 4.049586776859504e-05), [0.835899887391235, 0.13227645631898166, 0.806174290181459, 0.45293143885764364, 0.0, 0.8021280897831218, 0.0905542586910947, 0.5693193222891259, 0.014953437833934696, 0.44758326597136905]
38, 74, (0.15445641279638392, 0.0, 0, 0.021524453457849264, 0.6666666666666666, 1, 0.04176628628700511, 0.45, 8.264462809917356e-05, 0.05037046115143912, 0.4696969696969697, 1.6198347107438017e-06), [0.6004162363619305, 0.08682935773784593, 0.04668040660890806, 0.2792581037910036, 0.39079386751699385, 0, 0.5012457992416326, 0.429649905217706, 0.15825351515148978, 0.0038874575240725098]
38, 75, (0.2067654765911249, 0.0, 0, 0.03794205406896655, 0.6666666666666666, 1, 0.021260400222841678, 0.2222222222222222, 0.027075206611570247, 0.07523481968426583, 0.4444444444444444, 8.462809917355372e-06), [0.6994019302163924, 0.09568975950177291, 0.08334992000282379, 0.4970450552401222, 0.3907909335536491, 0.6237304573303045, 0.5437794066292725, 0.42757639208270204, 0.013462207518404087, 0.0003668407949878657]
38, 76, (0.0343309250311246, 0.5, 1, 0.06074309906506094, 0.2857142857142857, 0.008198479338842974, 0.045548367347500375, 0.21428571428571427, 0.0005331900826446281, 0.03819725409403947, 0.029411764705882353, 4.284297520661157e-05), [0.2546973096637736, 0.043902865920458944, 0.8758425226568631, 0.525661306667157, 0.8420590138668463, 0.11523676266082253, 0.8235234115549475, 0.25771362403283066, 0.0877540050368142, 0.22820469331585413]
38, 77, (0.02841973993984071, 0.0, 0, 0.012016596150429186, 0.6666666666666666, 1, 0.021145088293503898, 0.5714285714285714, 1.6198347107438017e-06, 0.04163708419981777, 0.5909090909090909, 3.305785123966942e-08), [0.6460286166244916, 0.044715187971859166, 0.7785871174841327, 0.40263508073659804, 1.0, 0.028376586117975954, 0.8313525422098589, 0.31451996854236164, 0.5395922530153487, 0.6777071394765732]
38, 78, (0.1718210352905454, 0.5, 1, 0.17335628000428893, 0.25, 0.0021834380165289256, 0.16996606934218855, 0.375, 8.938842975206612e-05, 0.19370598792789073, 0.6666666666666666, 3.305785123966942e-06), [0.6752853882122455, 0.0339257644178597, 0.06474720166670692, 0.6627032957677498, 0.047714204660799675, 0.7575842862765552, 0.20554517252672605, 0.6472671772966059, 0.7167491616345618, 0.7485372008410741]
38, 79, (0.08246380029409597, 0.75, 1, 0.07490195751058096, 0.2857142857142857, 0.009216, 0.09214566451818605, 0.0, 0.0006479338842975207, 0.09380462983054287, 0.25, 5.289256198347107e-05), [0.6898922560602672, 0.03472374541700192, 0.9945296101112542, 0.6307568305027845, 0.11164847276164276, 0.8303623548177093, 0.08658378873325358, 0.1714222158621263, 0.8550266301248322, 0.872313752194095]
38, 80, (0.09949861009900879, 0.5, 1, 0.10318284696520916, 0.25, 0.0025917355371900827, 0.0431397153061232, 0.375, 0.0034917355371900825, 0.0824814903204736, 0.6666666666666666, 0.001012396694214876), [0.6622654130577099, 0.9116883081678602, 0.8479096273952283, 0.3114511122288199, 0.49463192976826403, 0.6983402991881231, 0.6317529567336859, 0.4506928673153643, 0.8236698350936963, 0.9471099420229929]
38, 81, (0.04662795601071297, 0.0, 0, 0.09937972926152643, 0.25, 0.012871933884297521, 0.057965772052794226, 0.5714285714285714, 0.00594300826446281, 0.06225577784864534, 0.6666666666666666, 0.0014028429752066115), [0.6275890328506238, 0.9679438435015729, 0.8482006098304524, 0.2308163666093927, 0.6358532015574409, 0.5853776903399969, 0.9585026902047213, 0.4205928324689792, 0.8019829594594557, 0.9754174151379387]
38, 82, (0.28642971678399853, 0.5, 1, 0.11591778946108493, 0.0, 0.0032801652892561982, 0.08922839844949719, 0.2222222222222222, 3.305785123966942e-06, 0.08176723797219886, 0.5217391304347826, 1.193388429752066e-05), [0.06907847778272552, 0.7360455891458444, 0.301105191273148, 0.9074475959449324, 0.9294879191252535, 0.9130275396464366, 0.24748503478151276, 0.4077269172867895, 0.6042932729555685, 0.620988438530578]
38, 83, (0.10364466559184794, 0.0, 0, 0.1290626567547641, 0.25, 0.0625, 0.0815769993719243, 0.375, 0.013795570247933884, 0.1579011456658489, 0.6666666666666666, 0.002116), [0.7442936365468333, 0.9544796102308373, 0.270551948707008, 0.9178499889840606, 0.2320279624782693, 0.6565827122494241, 0.24591099998357588, 0.427334781781479, 0.6080427120682295, 0.619684802938905]
38, 84, (0.04429598984255238, 0.6666666666666666, 1, 0.05966313286257115, 0.0, 0.001012396694214876, 0.05839844572770301, 0.2222222222222222, 0.00013540495867768595, 0.05625137182379326, 0.4, 8.264462809917356e-05), [0.260038105666284, 0.9666995866829066, 0.3482279441356565, 0.1666161629538464, 0.3556698008377781, 0.3320229542114576, 0.33243628185414154, 0.24403691804683378, 0.03712001497018811, 0.7198189662651207]
38, 85, (0.08866699872508478, 0.75, 1, 0.08046436545881275, 0.2857142857142857, 0.005887074380165289, 0.07984527596072617, 0.08333333333333333, 0.00020631404958677685, 0.08234384767418651, 0.20689655172413793, 6.479338842975207e-06), [0.19704324508393511, 0.395844043429179, 0.3452447059235613, 0.4207638708249318, 0.30017843479748296, 0.1326977736198201, 0.3325497034657479, 0.22867748874658025, 0.03532230432447636, 0.43050387293402914]
38, 86, (0.14471311076025667, 0.8, 1, 0.07980796471263074, 0.375, 0.0067837685950413226, 0.077648797668147, 0.08333333333333333, 0.000279801652892562, 0.062205635517557464, 0.25, 1.0710743801652893e-05), [0.12941896288210153, 0.6121561782677465, 0.7309697117321846, 0.061166653314056796, 0.2853573609985066, 0.6276758696085144, 0.8746957888501219, 0.38257320479200496, 0.45414772086085986, 0.2745813178679464]
38, 87, (0.028505665774321436, 0.5, 1, 0.030282658450408097, 0.16666666666666666, 0.008264462809917356, 0.03657248853657587, 0.08333333333333333, 0.0045011900826446285, 0.04630948182243921, 0.029411764705882353, 0.0009441652892561984), [0.5043494016444605, 0.8795589767223208, 0.10326496860415135, 0.32284979089046273, 0.17467327105549268, 0.6544747080493527, 0.2750954792560244, 0.051966913841110185, 0.845306460330045, 0.8758272270642827]
38, 88, (0.033178302969952465, 0.6666666666666666, 1, 0.06311118337870848, 0.0, 0.0002222809917355372, 0.04810959348712272, 0.2222222222222222, 0.000484, 0.0764329666272155, 0.5217391304347826, 0.00020631404958677685), [0.875165302607197, 0.46182723318963564, 0.985813615122241, 0.052848799907562166, 0.47444583513470895, 0.8769431317260984, 0.023157293417561495, 0.4872412355926649, 0.6890098328947812, 0.43543250036294057]
38, 89, (0.03860469543486489, 0.6666666666666666, 1, 0.053433138486415156, 0.0, 9.28595041322314e-05, 0.056322982280844376, 0.2222222222222222, 0.0009779834710743802, 0.05566562660252519, 0.4583333333333333, 0.0004681322314049587), [0.8780424799327774, 0.6736241568472205, 0.9775967745650008, 0.005212254716106105, 0.3176612689058763, 1, 0.06298984448286624, 0.4129547039954765, 1, 0.4346171787762112]
38, 90, (0.023945800374082105, 0.8888888888888888, 1, 0.02902568086402917, 0.6153846153846154, 0.004119305785123967, 0.03633603614038755, 0.47619047619047616, 2.234710743801653e-05, 0.047159088039100204, 0.2222222222222222, 8.462809917355372e-06), [0.18555411296484703, 0.6825140117782829, 0.4733814201549048, 0.5698523004135899, 0.1287409716229848, 0.16014429268326322, 0.005140446155934722, 0.07898638108990269, 0.9417333809151963, 0.3788763907819198]
38, 91, (0.02588197307178818, 0.9, 1, 0.03459284295277695, 0.6428571428571429, 0.00283798347107438, 0.03913328773250886, 0.5, 7.43801652892562e-06, 0.05108789910430522, 0.2391304347826087, 4.525619834710744e-05), [0.18519626380335769, 1, 0.5160840590616208, 0.5812460235491862, 0.07375781197285207, 0.1706724698099726, 0.004722644101741711, 0.055391790908245815, 0.9415385635470078, 0.36873511194205316]
38, 92, (0.07332711545389287, 0.5, 1, 0.06484360955935418, 0.0, 0.003732099173553719, 0.09449428310493886, 0.2222222222222222, 0.00283798347107438, 0.08799124789588654, 0.34615384615384615, 0.0006665785123966942), [0.8098523731199596, 0.9461499354123841, 0.39847385706720007, 0.18341133445606878, 0.0030325053780320497, 0.1694403115999292, 0.5159483104370878, 0.2566559341102204, 0.259117777908651, 0.40375909132497906]
38, 93, (0.09211536770358278, 0.0, 0, 0.04767181049089175, 0.6666666666666666, 1, 0.034632974417351046, 0.1, 0.009497388429752066, 0.02084273547057305, 0.027777777777777776, 0.001416495867768595), [0.7932724890602053, 0.9235573754851838, 0.9516969755726349, 0.034529579909400865, 0.7896830893499185, 0.2831189097143475, 0.6009099119697419, 0.09109877018232404, 0.0584599905304416, 0.34718095983350294]
38, 94, (0.13798901835469118, 0.5, 1, 0.17594112089136626, 0.0, 0.0015710413223140496, 0.2294059953816332, 0.375, 6.694214876033058e-05, 0.21526044265267125, 0.6666666666666666, 6.99504132231405e-05), [0.2068949960333864, 0.6853209927015046, 0.49957217993725656, 0.03380157629082176, 0.5692671833367892, 0.6580247734254672, 0.6385953686626878, 0.9401399156815559, 0.9749592605898667, 0.5620149346554091]
38, 95, (0.1672277425959615, 0.5, 1, 0.15401203532154295, 0.25, 0.0008252561983471074, 0.2746462391825489, 0.375, 0.00018102479338842975, 0.1914245121626669, 0.6666666666666666, 0.00010740495867768595), [0.20689023334270573, 0.6842386668028473, 0.34095811998231584, 0.0, 0.6013673360857256, 0.728451688822666, 0.4906161925591711, 0.9401528696314712, 0.9714995691660157, 0.5201879882257465]
38, 96, (0.12599642307456993, 0.6666666666666666, 1, 0.09670255083159625, 0.0, 0.004284297520661157, 0.10920401693055982, 0.2222222222222222, 5.55702479338843e-05, 0.07214405642786416, 0.4583333333333333, 5.289256198347107e-07), [0.19188666422973438, 0.453699036793776, 0.6635404632377959, 0.033330606757651954, 0.701113940397275, 0.5497332908943633, 0.58319243562104, 0.3590334203383888, 0.4858472514070885, 0.5107485823116018]
38, 97, (0.037376685053120015, 0.0, 0, 0.01822010162401365, 0.2857142857142857, 0.008699801652892561, 0.012591616305799892, 0.3888888888888889, 0.0028186446280991737, 0.026908970984120394, 0.3, 0.0005416198347107438), [0.38949708674086025, 0.8580988888842929, 0.4092073719744037, 0.43512000626163183, 0.6775806852509737, 0.8690563874768231, 0.5278575404569014, 0.006074402561701948, 0.2580039418481716, 0.9787568686253725]
38, 98, (0.07124437621465153, 0.0, 0, 0.02525367466456175, 0.6666666666666666, 1, 0.021242252523935096, 0.8333333333333334, 1, 0.03842334142205527, 0.5909090909090909, 0.004773553719008264), [1, 0.784476177951719, 0.6301824837262232, 0.04443669468262819, 0.7010648673933021, 0.22492288156872908, 0.7143773946643441, 0.41987577158659795, 0.5249796725087524, 0.25987510828699606]
38, 99, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), [0.39350315552939763, 0.8573351222152225, 0.40283099352280005, 0.20934521521991603, 0, 0.7389336640569318, 0.5260137027983106, 0.3646843210568165, 0.07913124994420885, 0.5393762607011563]
39, 0, (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), [0.21650195672490732, 0.9972571801663875, 0.8160378084387374, 0.8238696485876108, 0.9865636714713548, 0.2843929780466523, 0.5125265700749508, 0.19960644279754042, 0.8555033296414993, 1]
39, 1, (0.0657575698844629, 0.6666666666666666, 1, 0.059286930282718364, 0.0, 0.0033429421487603307, 0.06176973865828944, 0.1, 1.6198347107438017e-06, 0.07218297174079188, 0.4, 1.7487603305785125e-05), [0.06360752473540246, 0.936942901745423, 0.825104123387446, 0.8238551467356224, 0.986563574307901, 0.2843703165679982, 0.5894042423785546, 0.19960644269561328, 0.8032601366966816, 0.9995361004534119]
39, 2, (0.15394143343211228, 0.5, 1, 0.13342646943716605, 0.0, 0.0032801652892561982, 0.22835500890801666, 0.375, 7.43801652892562e-06, 0.21463620205592937, 0.6666666666666666, 7.937190082644628e-05), [0.9694447235428874, 0.6982461412131388, 0.9919835899616517, 0.8251542666051721, 0, 0.2871918535174112, 0.02386960667740429, 0.9756086111217056, 0.7250246643366447, 0.5145866616381584]
39, 3, (0.1509864360161866, 0.5, 1, 0.13782378187343566, 0.0, 0.003197388429752066, 0.22780659068457568, 0.375, 1.0710743801652893e-05, 0.21515007759519486, 0.6666666666666666, 8.598347107438017e-05), [0.9654608781331072, 0.7003309767074287, 0.9835422167579567, 0.8283678909834479, 0.0017141025359579602, 0.3345279561102233, 0.0683852495457071, 0.9952648590486463, 0.733749766003746, 0.5117335184155682]
39, 4, (0.04983980728944199, 0.5, 1, 0.05982999015391411, 0.0, 0.024964, 0.02696455105392146, 0.0, 0.007776033057851239, 0.011874533827217424, 0.09375, 0.0012313719008264462), [0.45609222084000545, 0.9847651307439516, 0.5493448054856203, 0.41391042347573825, 0.9100072431963776, 0.8398039373371854, 0.22708433009944917, 0.0902627584237321, 0.07791620177318126, 0.5926545626500699]
39, 5, (0.00445984458658077, 0.8888888888888888, 1, 0.01542489046645035, 0.6428571428571429, 0.004673586776859504, 0.028871887463254364, 0.5, 6.99504132231405e-05, 0.0521800794320086, 0.2857142857142857, 1.3223140495867768e-07), [0.06433989125386153, 0.9535409896987056, 0.5479425667733302, 0.4128769137826222, 0.6492998550429238, 0.5187968415152721, 0.19743735564460596, 0.07652694616970779, 0.029436441535255875, 0.4447455732803397]
39, 6, (0.04736252172062871, 0.0, 0, 0.01752102756866094, 0.6666666666666666, 1, 0.021197378265285848, 0.1, 0.0020168264462809915, 0.03663938168536039, 0.029411764705882353, 0.00033722314049586775), [0.9600888866113326, 0.4813140818100772, 0.7881588771744087, 0.0388032144670053, 0.4590647965525694, 0.9389033300299674, 0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212]
39, 7, (0.12571087321479066, 0.0, 0, 0.023206471882770297, 0.6666666666666666, 1, 0.007985846127990399, 0.8333333333333334, 1, 0.023208901893441686, 0.34615384615384615, 0.00031748760330578514), [0.512607212701174, 0.46146544880622564, 0.2649720949179979, 0.05060122898567217, 0.7400892456822683, 0.9982399682399236, 0.8346975687434695, 0.18520731676755164, 0, 0.3334525900559357]
39, 8, (0.07150800407089192, 0.8, 1, 0.047351840740731746, 0.4444444444444444, 0.006429123966942149, 0.06996992723414842, 0.21428571428571427, 0.0002677685950413223, 0.07566112680791898, 0.06060606060606061, 1.0710743801652893e-05), [0.6774853918210709, 0.16136888701171964, 0.8180808245356327, 0, 0.23937345062136856, 0.5407782051128243, 0.8318663531859218, 0.35229739141458044, 0.41846335913407406, 0.15242613261906907]
39, 9, (0.06583719335178415, 0.6666666666666666, 1, 0.08216321832051396, 0.16666666666666666, 0.005584165289256198, 0.10725435724690692, 0.1, 0.00017137190082644628, 0.09215883803262934, 0.34615384615384615, 3.305785123966942e-06), [0.803864191747704, 0.16810356324291484, 0.8180383821458029, 0.0, 0.2430590597952979, 0.4529209589710678, 0.8386088111296525, 0.3461707860153074, 0.45684680669021505, 0.3664568057725997]
39, 10, (0.05658739611278178, 0.0, 0, 0.019333365259336478, 0.6666666666666666, 1, 0.015096821081817386, 0.8333333333333334, 1, 0.07322199456885599, 0.5909090909090909, 0.002427801652892562), [0.8343344390791435, 0.7096658082451808, 0.6441716105237173, 0.298786075153852, 0.7667275388421246, 0.7574359674465316, 0.8171422810885267, 0.6206617419102669, 0.4129634993449172, 0.20023852973318967]
39, 11, (0.07010031752436897, 0.0, 0, 0.05737353466848645, 0.25, 0.0007046611570247934, 0.09475626038307176, 0.375, 5.831404958677686e-05, 0.12399346485385135, 0.5909090909090909, 4.284297520661157e-05), [0.6459648030547281, 0.24797813792553192, 0.9454128327960278, 0.6395601080109842, 0.7666107615913765, 0.30203158180113865, 0.8149734446473382, 0.5873899961516664, 1, 0.4648358466413145]
39, 12, (0.07746466123914336, 0.0, 0, 0.04512426754760506, 0.0, 0.014356396694214875, 0.06460422732484294, 0.08333333333333333, 0.004003438016528926, 0.1073549594041575, 0.0, 0.0006950413223140496), [0.5382209608122583, 0.9550361979625346, 0.16782827640932954, 0.51763727848584, 0.22798170998111167, 0.1801334824942485, 0.44194518290194773, 0.11558846799914023, 0.10885790591861777, 0.17423288539270787]
39, 13, (0.04580715459521315, 0.6666666666666666, 1, 0.043742194160205916, 0.16666666666666666, 0.004284297520661157, 0.05422068989110182, 0.1, 4.284297520661157e-05, 0.06535690506331894, 0.34615384615384615, 2.677685950413223e-06), [0.2889331655089535, 0.569951734735414, 0.7432527175202444, 0.5614708778161881, 0.3580890392621744, 0.7938444018774136, 0.8227011082830574, 0.17333379379925667, 0.46922116527067176, 0.8947534733958218]
39, 14, (0.01584697885505269, 0.0, 0, 0.0072809103510045855, 0.6666666666666666, 1, 0.012154661857157682, 0.2222222222222222, 0.0009, 0.028829299280234495, 0.16666666666666666, 0.000196), [0.44491742243801446, 0.5410960124358726, 0.5417366260277543, 0.5305974760113118, 0.6559650177916456, 0.6362054705176092, 0.8211754091735441, 0.10319892780237352, 0.46528705756100686, 0.448940409633651]
