21, 2, [0.0007501456438288311], [0.01240424 2.13428617 0.16396135 3.03329934], [0.01141566 0.42685723 0.16312448 0.59863252]
21, 3, [0.0038403321298200077], [0.01231932 2.32984732 0.18615727 3.91129205], [0.01133065 0.46596946 0.18534261 0.7778147 ]
21, 4, [0.0017746401328355263], [0.00717716 2.0871769  0.82314332 2.34000388], [0.00618335 0.41743538 0.82296629 0.45714365]
21, 5, [0.008771752435332389], [0.01205106 0.84283023 0.84601559 2.31133675], [0.01106212 0.16856605 0.84586145 0.45129321]
21, 6, [0.0015430568406110958], [0.0091182  2.24489434 0.48719329 2.5776538 ], [0.00812633 0.44897887 0.48667997 0.50564363]
21, 7, [0.0010643582533514694], [0.01035971 1.62681418 0.49771608 2.76779878], [0.00936908 0.32536284 0.49721329 0.54444873]
21, 8, [0.002314110576171166], [0.01243618 1.72152774 0.55918836 2.72202207], [0.01144763 0.34430555 0.5587471  0.53510654]
21, 9, [0.0034746037335436912], [0.0141839  1.99568025 0.46255134 2.53271506], [0.01319709 0.39913605 0.46201335 0.49647246]
21, 10, [0.01120428786621198], [0.00982752 3.2228834  0.46638955 3.12150992], [0.00883636 0.64457668 0.46585541 0.61663468]
21, 11, [0.00011329366084746861], [0.01054155 1.91789444 0.4283923  2.5988673 ], [0.0095511  0.38357889 0.42782012 0.50997292]
21, 12, [0.0008457879529301294], [0.01066502 1.86278083 0.27681242 2.26896309], [0.0096747  0.37255617 0.27608851 0.44264553]
21, 13, [0.011359559319511554], [0.01026665 0.29902092 0.86360235 2.32741933], [0.00927592 0.05980418 0.86346582 0.45457537]
21, 14, [0.0007306367169116163], [0.00974664 1.6024293  0.73377333 2.55346853], [0.0087554  0.32048586 0.73350684 0.50070786]
21, 15, [0.0008945874956850215], [0.00811242 1.77464874 0.93408317 1.72396664], [0.00711954 0.35492975 0.93401718 0.33142176]
21, 16, [0.0005578536738669694], [0.00874826 1.90010682 0.93871036 2.24289789], [0.00775601 0.38002136 0.93864901 0.4373261 ]
21, 17, [0.011318042165499953], [0.01143376 1.81906136 0.98408174 0.3856704 ], [0.0104442  0.36381227 0.98406581 0.05830008]
21, 18, [0.0005229565178877326], [0.00888957 1.70310529 1.         2.45459228], [0.00789747 0.34062106 1.         0.48052904]
21, 19, [0.0012375719743543182], [0.00818432 1.38575005 1.         2.33658618], [0.00719152 0.27715001 1.         0.45644616]
21, 20, [0.0006398359250049348], [0.00817256 1.59144659 1.         2.25756786], [0.00717974 0.31828932 1.         0.44031997]
21, 21, [0.0005432852843927213], [0.0083529  1.77154311 1.         2.42761555], [0.00736026 0.35430862 1.         0.47502358]
21, 22, [0.005846664903197369], [0.00906508 2.45175835 1.         2.83504778], [0.00807315 0.49035167 1.         0.55817302]
21, 23, [0.00117064076299938], [0.00962153 1.89276654 1.         2.49262086], [0.00863016 0.37855331 1.         0.48828997]
21, 24, [0.0006959131822364751], [0.00843982 1.54038042 1.         2.66206556], [0.00744727 0.30807608 1.         0.52287052]
21, 25, [0.0004890052582657612], [0.00987332 1.72299275 0.97445992 1.99999845], [0.0088822  0.34459855 0.97443435 0.38775478]
21, 26, [0.002291728952491538], [0.011153   2.14375928 0.96747709 1.76222801], [0.01016316 0.42875186 0.96744453 0.33923021]
21, 27, [0.002774239175406476], [0.00710319 2.2156412  0.95285923 2.152066  ], [0.0061093  0.44312824 0.95281204 0.41878898]
21, 28, [0.0004946199046741051], [0.00825611 1.77007619 0.96810909 2.24570942], [0.00726337 0.35401524 0.96807717 0.43789988]
21, 29, [0.00037474027803282737], [0.00942489 1.79850216 0.96750905 1.80796575], [0.00843333 0.35970043 0.96747652 0.34856444]
21, 30, [0.0011265958621863512], [0.00723073 1.86561908 0.9616805  2.30471494], [0.00623697 0.37312382 0.96164215 0.44994183]
21, 31, [0.0012437058862380533], [0.00931872 1.79030684 0.96893059 1.18627184], [0.00832705 0.35806137 0.96889949 0.22168813]
21, 32, [0.001755125767576108], [0.00934754 1.34817277 0.98053894 2.00194133], [0.0083559  0.26963455 0.98051945 0.38815129]
21, 33, [0.0031627555037348726], [0.00860501 2.20380763 0.98777795 2.84707816], [0.00761263 0.44076153 0.98776572 0.5606282 ]
21, 34, [0.0032755231318845157], [0.00849868 2.25823219 0.89804835 2.93533532], [0.00750618 0.45164644 0.8979463  0.57863986]
21, 35, [0.002092165323579075], [0.01038929 1.41747242 0.6464619  2.48391239], [0.00939868 0.28349448 0.64610801 0.48651273]
21, 36, [0.004268243079494974], [0.00928389 2.23112943 0.81957983 3.51502957], [0.00829218 0.44622589 0.81939923 0.69694481]
21, 37, [0.002166594298320455], [0.01061272 2.07662041 0.6268356  3.1483563 ], [0.00962234 0.41532408 0.62646206 0.62211353]
21, 38, [0.00045784180329814215], [0.009107   1.86303525 0.45323072 2.317172  ], [0.00811511 0.37260705 0.4526834  0.45248408]
21, 39, [0.00034093985418791014], [0.00889127 1.91381283 0.51917228 3.30751713], [0.00789917 0.38276257 0.51869097 0.65459533]
21, 40, [0.00019945358117648955], [0.00935234 1.79845952 0.49801392 3.02626018], [0.0083607  0.3596919  0.49751143 0.59719596]
21, 41, [0.00014814730348291404], [0.00994079 2.00045688 0.40484591 2.97525518], [0.00894974 0.40009138 0.40425016 0.58678677]
21, 42, [0.0005099407793520976], [0.00988605 2.04644916 0.58088629 2.38383192], [0.00889494 0.40928983 0.58046676 0.46608815]
21, 43, [0.000314567923064293], [0.00910032 1.87182575 0.56789162 2.25530883], [0.00810843 0.37436515 0.56745908 0.43985894]
21, 44, [0.002061688717827126], [0.01002989 1.62183546 0.28620988 2.71004381], [0.00903893 0.32436709 0.28549538 0.532662  ]
21, 45, [0.0010311511017061783], [0.01006761 1.83288632 0.48008557 3.75790004], [0.00907668 0.36657726 0.47956513 0.74651021]
21, 46, [0.00030232700995196294], [0.01031287 2.10778067 0.32962344 2.69792917], [0.00932219 0.42155613 0.32895239 0.53018963]
21, 47, [0.0008888442280063022], [0.00965638 2.03094359 0.10432056 2.74185141], [0.00866505 0.40618872 0.10342398 0.53915335]
21, 48, [0.0038654993171992657], [0.006783   1.75334289 0.32215924 2.13925755], [0.00578879 0.35066858 0.32148072 0.41617501]
21, 49, [0.0009212470151890854], [0.00856874 1.80112477 0.30078947 2.87305052], [0.00757631 0.36022495 0.30008956 0.56592868]
21, 50, [0.001359910952705176], [0.00931287 1.62596336 0.30609775 3.41961398], [0.00832119 0.32519267 0.30540315 0.67747224]
21, 51, [0.0026804341458960446], [0.01137228 1.70808835 0.27512764 4.09394062], [0.01038266 0.34161767 0.27440204 0.81508992]
21, 52, [0.0015288636164584298], [0.00873832 1.66278557 0.21046046 4.17444244], [0.00774607 0.33255711 0.20967013 0.83151887]
21, 53, [0.00031478846344381716], [0.00879031 2.01301793 0.27140296 3.78573686], [0.00779811 0.40260359 0.27067364 0.7521912 ]
21, 54, [0.00034564076838990723], [0.01100032 2.04279914 0.2022255  2.43946101], [0.01001033 0.40855983 0.20142693 0.47744102]
21, 55, [0.001809751797296424], [0.00963311 2.12194753 0.2573686  4.7188423 ], [0.00864175 0.42438951 0.25662523 0.94262088]
21, 56, [0.0026748430238083204], [0.01023665 2.10914289 0.31048292 4.73493057], [0.0092459  0.42182858 0.30979271 0.9459042 ]
21, 57, [0.0006814783457499815], [0.00790646 1.98487706 0.3089927  3.14942887], [0.00691337 0.39697541 0.308301   0.62233242]
21, 58, [0.0003657101466251519], [0.00905153 2.02654281 0.43637963 2.51325235], [0.00805959 0.40530856 0.43581545 0.49250048]
21, 59, [0.0003761060879765444], [0.00970686 2.0901241  0.24451344 3.59494665], [0.00871558 0.41802482 0.2437572  0.71325442]
21, 60, [0.00018267928937479639], [0.01074946 1.92572962 0.2491303  3.01346471], [0.00975922 0.38514592 0.24837868 0.59458464]
21, 61, [0.0038634641525619267], [0.01015545 2.60058274 0.23355244 3.15331502], [0.00916462 0.52011655 0.23278523 0.62312551]
21, 62, [0.0011513686539009519], [0.01238294 1.86334395 0.25652071 2.94035231], [0.01139434 0.37266879 0.25577648 0.57966374]
21, 63, [0.00034450470799766866], [0.00944966 2.09722293 0.23981371 2.85538023], [0.00845812 0.41944459 0.23905276 0.5623225 ]
21, 64, [0.0032066499362583415], [0.00976317 1.72523187 0.26217042 1.92395025], [0.00877194 0.34504637 0.26143185 0.37223475]
21, 65, [0.00300218100269493], [0.00696304 2.26586739 0.28274443 2.54750036], [0.00596901 0.45317348 0.28202645 0.49948987]
21, 66, [0.016010760402650856], [0.00856804 3.74763144 0.95570439 2.80360221], [0.00757562 0.74952629 0.95566005 0.55175555]
21, 67, [0.0033585302974321082], [0.00893003 1.31199621 0.34672949 3.43282671], [0.00793797 0.26239924 0.34607557 0.68016872]
21, 68, [0.0019125123577593145], [0.00870375 2.05946768 0.90000932 1.07373942], [0.00771146 0.41189354 0.89990923 0.19872233]
21, 69, [0.013334569877723614], [0.00398217 1.95644724 0.368462   0.42882114], [0.00298515 0.39128945 0.36782983 0.06710636]
21, 70, [0.0010836234246163127], [0.00960754 1.65360512 1.         1.43417251], [0.00861616 0.33072102 1.         0.2722801 ]
21, 71, [0.0006166459551142432], [0.00807076 1.83120363 1.         2.23491045], [0.00707784 0.36624073 1.         0.43569601]
21, 72, [0.0013233303822169588], [0.00782306 1.88126101 1.         1.44993012], [0.00682989 0.3762522  1.         0.27549594]
21, 73, [0.0004481749361645369], [0.00883121 1.68240859 1.         2.24347959], [0.00783905 0.33648172 1.         0.43744481]
21, 74, [0.0007599209333442253], [0.00972418 1.7315167  1.         2.40724528], [0.00873291 0.34630334 1.         0.47086638]
21, 75, [0.0015253536571978412], [0.00932525 1.76733987 1.         3.03850568], [0.00833359 0.35346797 1.         0.59969504]
21, 76, [0.0013573543427623383], [0.00918959 1.62103924 1.         3.11637333], [0.00819779 0.32420785 1.         0.61558639]
21, 77, [0.002766390189905308], [0.00945607 1.74563505 0.72696731 4.3553542 ], [0.00846454 0.34912701 0.726694   0.86843963]
21, 78, [0.0013820634858968325], [0.00761407 1.41412866 0.65980121 3.21305977], [0.00662069 0.28282573 0.65946067 0.63531832]
21, 79, [0.001439527168375775], [0.00977816 2.00989713 0.6641745  3.25894127], [0.00878695 0.40197943 0.66383834 0.64468189]
21, 80, [0.01058526278706035], [0.01567654 2.15206657 0.53240755 2.9231572 ], [0.01469123 0.43041331 0.53193949 0.57615453]
21, 81, [0.0007965409295765585], [0.01060564 1.6770612  0.69930093 2.30425915], [0.00961526 0.33541224 0.69899993 0.44984881]
21, 82, [0.0007469963795584414], [0.01072902 1.80808317 0.70178841 2.55912153], [0.00973876 0.36161663 0.7014899  0.50186154]
21, 83, [0.002934613799121534], [0.00983238 1.33800824 0.41037343 3.35709633], [0.00884123 0.26760165 0.40978321 0.66471354]
21, 84, [0.001443849591786451], [0.01047229 1.77454218 0.54920684 3.5971655 ], [0.00948177 0.35490844 0.54875559 0.71370725]
21, 85, [0.006643893880528792], [0.01254915 2.01466701 0.54406453 3.96661194], [0.01156071 0.4029334  0.54360814 0.78910448]
21, 86, [0.0019621654749634393], [0.01127578 2.08984715 0.46224694 3.2351041 ], [0.01028607 0.41796943 0.46170865 0.63981716]
21, 87, [0.003676871897650203], [0.01089252 1.64714733 0.06457712 4.1950682 ], [0.00990243 0.32942947 0.06364076 0.8357282 ]
21, 88, [0.0005211141127283664], [0.01003299 2.06776916 0.4561132  2.12265831], [0.00904203 0.41355383 0.45556877 0.41278741]
21, 89, [0.0025940679896942972], [0.01085893 2.36433091 0.50062876 1.92737454], [0.0098688  0.47286618 0.50012889 0.37293358]
21, 90, [0.0020901283712847743], [0.00917251 1.94872938 0.63738297 4.13166673], [0.00818069 0.38974588 0.63701999 0.82278913]
21, 91, [0.0013588641797169212], [0.00955411 1.59471919 0.5750646  2.15079063], [0.00856267 0.31894384 0.57463924 0.4185287 ]
21, 92, [0.007731761410992392], [0.01120631 2.92808828 0.42962086 2.11109224], [0.01021653 0.58561766 0.42904991 0.41042699]
21, 93, [0.004507226261264965], [0.00676444 1.54921371 0.6028837  1.61443927], [0.00577021 0.30984274 0.60248619 0.30906924]
21, 94, [0.003845045147016476], [0.0102033  2.24026387 0.60326475 3.50497439], [0.00921251 0.44805277 0.60286762 0.69489273]
21, 95, [0.007732677477164989], [0.01255466 1.17647364 0.52689232 3.44774711], [0.01156622 0.23529473 0.52641873 0.6832137 ]
21, 96, [0.004509275862955409], [0.01328961 1.81149837 0.08396079 2.0589258 ], [0.01230191 0.36229967 0.08304384 0.39978077]
21, 97, [0.0017027154553458026], [0.01005975 2.34284582 0.27340267 2.47969435], [0.00906882 0.46856916 0.27267535 0.48565191]
21, 98, [0.0001499698049234205], [0.01053786 1.94705361 0.3546711  3.05388504], [0.00954741 0.38941072 0.35402512 0.60283368]
21, 99, [0.000500990801550377], [0.01024024 2.12677955 0.34839551 2.8994005 ], [0.00924949 0.42535591 0.34774325 0.57130622]
22, 0, [0.0007243148028017365], [0.01081383 2.19974743 0.24515766 2.96710326], [0.00982365 0.43994949 0.24440206 0.58512311]
22, 1, [0.004318264583169489], [0.01525003 2.53670501 0.08414798 2.38280684], [0.01426429 0.507341   0.08323122 0.46587895]
22, 2, [0.0005667366960208646], [0.01246028 2.10207116 0.12227558 2.53917964], [0.01147175 0.42041423 0.12139698 0.49779176]
22, 3, [0.00231908441841908], [0.0127647  2.3904046  0.1478616  2.69809566], [0.01177647 0.47808092 0.14700861 0.5302236 ]
22, 4, [0.0045700218618577185], [0.01186121 2.3389506  0.49870534 2.93638156], [0.01087208 0.46779012 0.49820355 0.57885338]
22, 5, [0.0011516854746627017], [0.00953308 1.99328918 0.38398574 1.82141624], [0.00854162 0.39865784 0.38336911 0.35130944]
22, 6, [0.0065071354599241515], [0.0107984  2.87565113 0.31755612 2.31076769], [0.00980821 0.57513023 0.31687299 0.45117708]
22, 7, [0.002343791744796188], [0.00739181 1.41630312 0.59016988 2.58882673], [0.0063982  0.28326062 0.58975964 0.50792382]
22, 8, [0.004774590234782763], [0.01253779 1.70906673 0.74609273 3.15810804], [0.01154934 0.34181335 0.74583856 0.62410368]
22, 9, [0.011763033840172465], [1.93221553e-03 1.94653881e+00 5.07584771e-01 2.52269333e+00], [0.00093315 0.38930776 0.50709186 0.49442721]
22, 10, [0.011331221473715732], [0.00989311 3.46031895 0.35217657 2.61460414], [0.00890201 0.69206379 0.35152809 0.51318452]
22, 11, [0.0003267395613284442], [0.00898825 1.91356963 0.42286411 2.4917491 ], [0.00799624 0.38271393 0.42228639 0.48811206]
22, 12, [0.0014881827330531178], [0.00798431 1.92091842 0.31806877 2.36561097], [0.0069913  0.38418368 0.31738616 0.46236959]
22, 13, [0.005682881647405474], [0.01139277 2.43094547 0.85419234 2.18756996], [0.01040317 0.48618909 0.85404638 0.42603469]
22, 14, [0.002653841119700984], [0.0110998  1.39962142 0.81503533 2.58360954], [0.01010991 0.27992428 0.81485018 0.50685909]
22, 15, [0.000388835580008482], [0.00871013 1.74754031 0.95114964 2.17045597], [0.00771785 0.34950806 0.95110074 0.42254203]
22, 16, [0.0017253402264488901], [0.00732939 1.61653352 0.94559027 1.73926941], [0.00633572 0.3233067  0.94553581 0.33454478]
22, 17, [0.003373201063308821], [0.00517056 1.90357943 1.         2.8356704 ], [0.00417473 0.38071589 1.         0.55830008]
22, 18, [0.0004930048987652653], [0.0088527  1.8148849  1.         2.24797691], [0.00786056 0.36297698 1.         0.43836263]
22, 19, [0.0007300720227091398], [0.00883415 1.56149283 1.         2.07531358], [0.007842   0.31229857 1.         0.40312522]
22, 20, [0.0005950140469335904], [0.00908064 1.85499621 1.         2.29917361], [0.00808873 0.37099924 1.         0.44881094]
22, 21, [0.005140088025992896], [0.00779899 2.49755767 1.         2.63275479], [0.0068058  0.49951153 1.         0.51688873]
22, 22, [0.00233002217405935], [0.00770201 2.04457143 1.         3.18739777], [0.00670872 0.40891429 1.         0.63008118]
22, 23, [0.0005542853152595218], [0.00980777 1.93504242 0.99543485 1.46730202], [0.00881659 0.38700848 0.99543028 0.27904123]
22, 24, [0.0015603931382968635], [0.00930039 1.32928431 0.97112464 2.52836132], [0.0083087  0.26585686 0.97109574 0.49558394]
22, 25, [0.0026639933979301068], [0.01179253 1.77657889 0.97518866 2.38074805], [0.01080334 0.35531578 0.97516382 0.46545878]
22, 26, [0.003018358990055219], [0.00869771 2.31560366 0.96991964 1.99385738], [0.00770541 0.46312073 0.96988953 0.38650151]
22, 27, [0.008383029403749272], [0.01181451 2.51113944 0.98420894 2.23745248], [0.01082534 0.50222789 0.98419314 0.43621479]
22, 28, [0.0018540993197485828], [0.00664395 1.67700329 0.99061071 1.93894003], [0.0056496  0.33540066 0.99060131 0.37529388]
22, 29, [0.000472290656729896], [0.00979215 1.79080001 0.97055208 2.07650895], [0.00880096 0.35816    0.9705226  0.40336917]
22, 30, [0.0030967418107903143], [0.0058668  1.61040871 0.95431025 1.89484327], [0.00487167 0.32208174 0.95426451 0.36629454]
22, 31, [0.001926696949122217], [0.00857818 1.92052952 0.99577411 3.23193791], [0.00758576 0.3841059  0.99576988 0.639171  ]
22, 32, [0.0007185656854411396], [0.00908253 1.77422001 0.99463211 2.58279531], [0.00809062 0.354844   0.99462673 0.50669292]
22, 33, [0.012066217993656638], [0.00828292 1.39672183 0.99671982 0.58037284], [0.00729021 0.27934437 0.99671654 0.09803527]
22, 34, [0.0011790005995287564], [0.008742   1.42308927 0.9592269  3.06506369], [0.00774975 0.28461785 0.95918608 0.60511504]
22, 35, [0.001163496161879801], [0.00716659 1.66499279 0.93237375 2.21498961], [0.00617277 0.33299856 0.93230606 0.43163053]
22, 36, [0.002046949262163111], [0.00857024 1.18127569 0.94218652 2.65244194], [0.00757782 0.23625514 0.94212864 0.52090652]
22, 37, [0.0020398097800441144], [0.00820814 1.75885205 0.8699533  4.18077825], [0.00721535 0.35177041 0.86982313 0.83281189]
22, 38, [0.0011483747700191296], [0.00970982 1.963468   0.45617508 1.67887462], [0.00871854 0.3926936  0.45563071 0.32221931]
22, 39, [0.00021647697915658335], [0.00902871 1.90691939 0.49845054 3.21799445], [0.00803675 0.38138388 0.49794848 0.6363254 ]
22, 40, [0.0021973485574307617], [0.00974806 1.48065684 0.36520013 3.34737303], [0.00875682 0.29613137 0.3645647  0.66272919]
22, 41, [0.00011463346288818618], [0.01006341 1.91742088 0.42806469 2.98149481], [0.00907248 0.38348418 0.42749219 0.58806017]
22, 42, [0.0010992112790343888], [0.00992867 2.16619792 0.52720779 2.0314398 ], [0.00893761 0.43323958 0.52673452 0.39417139]
22, 43, [0.000164539219067329], [0.00940182 1.94294875 0.45565741 3.12030321], [0.00841023 0.38858975 0.45511253 0.61638841]
22, 44, [0.005564805445305862], [0.01032683 1.18267311 0.28343605 3.95842555], [0.00933617 0.23653462 0.28271877 0.78743379]
22, 45, [0.0003701791491057546], [0.00894296 1.71726086 0.51505629 2.98435678], [0.00795091 0.34345217 0.51457086 0.58864424]
22, 46, [0.000803662680535028], [0.01087413 1.88516557 0.3269736  3.58614434], [0.00988401 0.37703311 0.3262999  0.71145803]
22, 47, [0.00024179662087712135], [0.00962587 1.87915728 0.60382056 2.8040142 ], [0.00863451 0.37583146 0.60342398 0.55183963]
22, 48, [0.0043077951874114125], [0.01251297 1.84859375 0.31823411 4.24333272], [0.01152449 0.36971875 0.31755166 0.84557811]
22, 49, [0.00011683481102102327], [0.01029013 2.04051896 0.31604906 2.79681759], [0.00929943 0.40810379 0.31536442 0.55037094]
22, 50, [0.0004952543013168236], [0.00925499 2.11605177 0.30463334 2.81211774], [0.00826326 0.42321035 0.30393727 0.55349342]
22, 51, [0.0019638226311684904], [0.01193644 1.78768186 0.47059302 3.21199176], [0.01094738 0.35753637 0.47006308 0.63510036]
22, 52, [0.0007899018882923493], [0.0089149  2.12954476 0.38950686 3.37251551], [0.00792283 0.42590895 0.38889576 0.66786031]
22, 53, [0.0004040603954682575], [0.00941562 2.07654247 0.33186024 3.43535085], [0.00842404 0.41530849 0.33119144 0.68068385]
22, 54, [0.0001349719882009224], [0.01074158 2.00106867 0.20078192 2.79687012], [0.00975133 0.40021373 0.1999819  0.55038166]
22, 55, [0.002406830963269055], [0.0090295  2.20143963 0.26741321 5.        ], [0.00803754 0.44028793 0.26667989 1.        ]
22, 56, [0.00044968413313470974], [0.01079154 1.84285315 0.41224263 2.28493057], [0.00980134 0.36857063 0.41165428 0.4459042 ]
22, 57, [0.0016493834931935426], [0.01230076 1.92829927 0.27148072 1.76879222], [0.01131207 0.38565985 0.27075147 0.34056984]
22, 58, [0.0005542480052187696], [0.01134825 2.00506175 0.3163656  3.16488124], [0.0103586  0.40101235 0.31568129 0.62548597]
22, 59, [0.00046043818759777984], [0.00953967 2.15073536 0.25554547 3.0006382 ], [0.00854822 0.43014707 0.25480027 0.59196698]
22, 60, [0.0005236873937291129], [0.00990372 1.84092557 0.22326246 3.09505103], [0.00891263 0.36818511 0.22248495 0.6112349 ]
22, 61, [0.000603901117850453], [0.00930462 2.17453142 0.21539029 3.02506986], [0.00831293 0.43490628 0.2146049  0.59695303]
22, 62, [0.001672062645105005], [0.01312621 1.90801333 0.24053574 2.96729581], [0.01213834 0.38160267 0.23977552 0.58516241]
22, 63, [0.00025303311615781747], [0.01142167 2.06920834 0.22932853 2.60586927], [0.0104321  0.41384167 0.22855709 0.51140189]
22, 64, [0.0005689690152807361], [0.01044843 2.06366853 0.25055325 2.22683537], [0.00945789 0.41273371 0.24980306 0.43404803]
22, 65, [0.0008081863085282947], [0.01125801 2.02869384 0.29800236 3.43910789], [0.01026828 0.40573877 0.29729966 0.68145059]
22, 66, [0.0058712228026818565], [0.00846248 2.80419817 0.45620439 1.81175447], [0.00746995 0.56083963 0.45566005 0.34933765]
22, 67, [0.003806386969902404], [0.00947757 2.55695432 0.38695526 2.89136049], [0.00848606 0.51139086 0.3863416  0.56966541]
22, 68, [0.0008390187778728008], [0.00810097 1.69636426 0.78289101 3.52373942], [0.00710808 0.33927285 0.78267368 0.69872233]
22, 69, [0.0010716648141779119], [0.00962745 1.70536178 0.867962   1.49850557], [0.00863609 0.34107236 0.86782983 0.2854093 ]
22, 70, [0.0006199399182703941], [0.00845431 1.67782624 1.         2.67919527], [0.00746177 0.33556525 1.         0.52636638]
22, 71, [0.0006844449277351894], [0.00814743 1.58676288 1.         2.28300224], [0.00715459 0.31735258 1.         0.44551066]
22, 72, [0.002761417650972467], [0.01073395 2.06845287 1.         2.32968229], [0.0097437  0.41369057 1.         0.4550372 ]
22, 73, [0.0004823533400960005], [0.00896099 1.72852931 1.         1.79987154], [0.00796896 0.34570586 1.         0.34691256]
22, 74, [0.0007783804421191584], [0.00766671 1.79249861 1.         2.47805319], [0.00667339 0.35849972 1.         0.48531698]
22, 75, [0.006484067222401493], [0.0098289  2.66249059 1.         1.92329932], [0.00883773 0.53249812 1.         0.3721019 ]
22, 76, [0.0005096222314476245], [0.0091049  1.67447093 0.52033242 3.05018683], [0.00811301 0.33489419 0.51985227 0.60207894]
22, 77, [0.0019585653338696136], [0.00888065 1.32354325 0.63431539 2.92474085], [0.00788854 0.26470865 0.63394934 0.57647773]
22, 78, [0.00532628856416855], [0.00895271 0.81668791 0.61900456 3.19388291], [0.00796067 0.16333758 0.61862318 0.63140468]
22, 79, [0.0013291653494638528], [0.009403   1.56275297 0.82430907 3.35222664], [0.00841141 0.31255059 0.82413321 0.66371972]
22, 80, [0.0008796003504635327], [0.00794263 1.99113556 0.7054895  2.45032009], [0.00694958 0.39822711 0.70519469 0.47965716]
22, 81, [0.00035241953333393195], [0.00958966 1.72864042 0.72960992 2.33451075], [0.00859826 0.34572808 0.72933926 0.4560226 ]
22, 82, [0.0003957121885555362], [0.00994204 1.81186004 0.72658714 2.55105348], [0.00895099 0.36237201 0.72631345 0.500215  ]
22, 83, [0.0014529909936974788], [0.01126079 1.8842148  0.07756259 3.58471142], [0.01027106 0.37684296 0.07663923 0.7111656 ]
22, 84, [0.003852212481009877], [0.0109305  1.66612651 0.17292901 4.97219779], [0.00994044 0.3332253  0.17210111 0.99432608]
22, 85, [0.0003862271035613205], [0.01101556 2.00453497 0.36049201 2.11358125], [0.01002559 0.40090699 0.35985186 0.41093495]
22, 86, [0.0005101588181310031], [0.01051841 1.80279987 0.46531412 2.28284348], [0.00952794 0.36055997 0.4647789  0.44547826]
22, 87, [0.0037073556100695494], [0.01122126 2.03471388 0.48621848 4.08987664], [0.01023149 0.40694278 0.48570418 0.81426054]
22, 88, [0.00047505973656360216], [0.00969797 2.05173183 0.51464838 2.15069287], [0.00870668 0.41034637 0.51416255 0.41850875]
22, 89, [0.00014551581038522242], [0.01032567 1.92207969 0.50412195 2.35533212], [0.009335   0.38441594 0.50362557 0.46027186]
22, 90, [0.0016356666471560404], [0.00854881 1.75471064 0.58222568 1.77497258], [0.00755636 0.35094213 0.58180749 0.34183114]
22, 91, [0.0003420338974365749], [0.01050805 1.8773331  0.3997225  2.30988544], [0.00951757 0.37546662 0.39912162 0.45099703]
22, 92, [0.002528331503034981], [0.01029352 2.3745226  0.51336575 2.09313386], [0.00930282 0.47490452 0.51287863 0.40676201]
22, 93, [0.0011593032964877818], [0.01178142 1.95150319 0.60701635 2.42347249], [0.01079221 0.39030064 0.60662298 0.47417806]
22, 94, [0.00030634648770913153], [0.0090409  1.8619363  0.62786966 3.0128645 ], [0.00804895 0.37238726 0.62749716 0.59446214]
22, 95, [0.0005601162253835275], [0.00839935 2.01543206 0.22937077 4.30079436], [0.00740675 0.40308641 0.22859937 0.85730497]
22, 96, [0.0007937129872803135], [0.012186   2.01907534 0.44816024 2.13304422], [0.01119719 0.40381507 0.44760785 0.41490698]
22, 97, [0.0005812885089737072], [0.01027049 2.116493   0.3785463  2.85505517], [0.00927977 0.4232986  0.37792422 0.56225616]
22, 98, [0.000648301848429283], [0.01097165 2.04333234 0.39485327 2.99216617], [0.00998164 0.40866647 0.39424752 0.59023799]
22, 99, [0.0008746624459915653], [0.01134288 1.83158287 0.26843289 2.64190832], [0.01035323 0.36631657 0.26770059 0.5187568 ]
23, 0, [0.0025448304581347637], [0.01082641 2.36817765 0.41587147 2.50088338], [0.00983624 0.47363553 0.41528676 0.4899762 ]
23, 1, [0.0017022255276205813], [0.01442932 2.04830494 0.16641651 2.53368138], [0.01344276 0.40966099 0.16558209 0.49666967]
23, 2, [0.000510953397209536], [0.01141549 2.07743179 0.1119701  2.5572249 ], [0.01042592 0.41548636 0.11108119 0.50147447]
23, 3, [0.002353057993564544], [0.01300688 2.36228368 0.15840857 2.88365571], [0.0120189  0.47245674 0.15756613 0.568093  ]
23, 4, [0.0014647197656433599], [0.01242498 2.12568412 0.14559812 3.62991187], [0.01143642 0.42513682 0.14474287 0.72039018]
23, 5, [0.007487087285192033], [9.61648936e-03 2.98106817e+00 1.00000000e-03 1.73836353e+00], [0.00862511 0.59621363 0.         0.3343599 ]
23, 6, [0.0019440910923688296], [0.01314591 1.81853321 0.49689898 2.26541432], [0.01215806 0.36370664 0.49639538 0.44192129]
23, 7, [0.002840441867278524], [0.01129998 2.42326617 0.36721212 2.34063694], [0.01031029 0.48465323 0.36657869 0.45727284]
23, 8, [0.0009348262149280754], [0.00810976 1.83484052 0.8015571  3.40039315], [0.00711688 0.3669681  0.80135846 0.67354962]
23, 9, [0.0074212024073941184], [0.00360925 1.96949495 0.4610802  2.55378118], [0.00261187 0.39389899 0.46054074 0.50077167]
23, 10, [0.0008358048221694579], [0.00972638 2.10549614 0.54519367 2.75081565], [0.00873512 0.42109923 0.54473841 0.54098279]
23, 11, [0.00011096646490182557], [0.01011113 1.90683893 0.40449834 2.55275099], [0.00912025 0.38136779 0.40390224 0.50056143]
