0, 0, [0.0015533606125721318], [0.00747613 1.66761305 0.43297126 2.82919282], [0.00648261 0.33352261 0.43240367 0.55697813]
0, 0, [0.005408490463929537], [0.00896512 2.77237082 0.25513189 3.44874253], [0.0079731  0.55447416 0.25438628 0.68341684]
0, 0, [0.01657210556527649], [0.00178924 0.51741807 0.42627958 1.18582589], [0.00079003 0.10348361 0.42570529 0.22159712]
0, 0, [0.03821870340238076], [0.02019252 0.77737832 0.43423769 2.78927642], [0.01921173 0.15547566 0.43367136 0.54883192]
0, 0, [0.010887787039479666], [0.00830523 0.15843962 0.68963371 2.52956688], [0.00731254 0.03168792 0.68932303 0.49582998]
0, 0, [0.025776628674424144], [0.01612192 1.09098366 0.35950188 4.89641556], [0.01513706 0.21819673 0.35886074 0.97886032]
0, 0, [0.03044806937647661], [0.01603539 0.26424629 0.8088253  3.30627851], [0.01505044 0.05284926 0.80863393 0.65434255]
0, 0, [0.06828044676777043], [0.02408699 0.41445785 0.98055999 1.82396153], [0.0231101  0.08289157 0.98054053 0.35182888]
0, 0, [0.013884478119746507], [0.01399534 1.00597391 0.50128178 3.71525376], [0.01300835 0.20119478 0.50078257 0.73780689]
0, 0, [0.0007223531410985781], [0.01182292 2.07676945 0.34896056 2.67632374], [0.01083375 0.41535389 0.34830887 0.52578036]
0, 0, [0.013095972138438406], [0.0068548  0.42341216 0.56065899 1.58849725], [0.00586066 0.08468243 0.56021921 0.30377495]
0, 0, [0.0011420499790011473], [0.01102557 1.66266863 0.49238939 2.75337762], [0.0100356  0.33253373 0.49188128 0.54150564]
0, 0, [0.06917556280886632], [0.02502276 1.94454986 0.67172752 3.2939249 ], [0.0240468  0.38890997 0.67139891 0.65182141]
0, 0, [0.0006654451664578774], [0.01176927 1.93213873 0.26315228 3.12841206], [0.01078005 0.38642775 0.26241469 0.61804328]
0, 0, [0.009409906795993739], [0.01271064 1.18811925 0.66295382 3.94213169], [0.01172236 0.23762385 0.66261643 0.78410851]
0, 0, [0.0071112260276958135], [0.0051247  2.76458666 0.39112141 3.41636432], [0.00412883 0.55291733 0.39051192 0.67680904]
0, 0, [0.0017140630904108503], [0.00725714 1.60708412 0.58598644 2.55412619], [0.0062634  0.32141682 0.58557201 0.50084208]
0, 0, [0.006725041769612086], [0.00395376 1.87752601 0.25032202 3.20705192], [0.00295671 0.3755052  0.24957159 0.63409223]
0, 0, [0.009999676323478214], [0.00266186 1.82595355 0.36920582 2.6517714 ], [0.00166352 0.36519071 0.36857439 0.52076967]
0, 0, [0.0006758862595029063], [0.01038033 2.16897141 0.3243651  2.76270773], [0.00938972 0.43379428 0.32368879 0.54340974]
0, 0, [0.0015568680341516885], [0.00696501 1.78394741 0.27927606 3.83362401], [0.00597099 0.35678948 0.27855462 0.76196408]
0, 0, [0.0030765929792159756], [0.00794854 2.39520947 0.40230191 3.74471566], [0.00695549 0.47904189 0.40170362 0.74381952]
0, 0, [0.015485638423374434], [0.00549569 0.50797428 0.71153268 0.85376475], [0.00450019 0.10159486 0.71124392 0.15382954]
0, 0, [0.011501102450912678], [0.00819493 3.62538442 0.56040817 2.00863742], [0.00720213 0.72507688 0.55996814 0.38951784]
0, 0, [0.006080577494475697], [0.00713004 1.40820407 0.05770346 3.43319342], [0.00613618 0.28164081 0.05676022 0.68024356]
0, 0, [0.009424600644705305], [0.01438302 1.72556074 0.52119053 3.74211133], [0.01339642 0.34511215 0.52071124 0.74328803]
0, 0, [0.0020522609922860617], [0.00936014 2.33329366 0.43244005 2.06190088], [0.00836851 0.46665873 0.43187192 0.40038794]
0, 0, [0.004668046110897031], [0.00833471 1.54190619 0.21331917 2.34771922], [0.00734206 0.30838124 0.2125317  0.45871821]
0, 0, [0.014022091238578324], [0.0029344  0.26104746 0.23589772 2.62630199], [0.00193634 0.05220949 0.23513285 0.51557183]
0, 0, [0.010267635497673951], [0.01938345 2.05599954 0.42327606 1.75480144], [0.01840186 0.41119991 0.42269876 0.33771458]
0, 0, [0.013653322935647092], [0.00311688 1.59752149 0.12011365 1.40430013], [0.00211899 0.3195043  0.11923289 0.2661837 ]
0, 0, [0.06138217392776685], [0.02707779 0.19695984 0.488381   0.42442166], [0.02610389 0.03939197 0.48786887 0.0662085 ]
0, 0, [0.0639953511663338], [0.02134883 2.54483113 0.5525311  4.2635196 ], [0.02036919 0.50896623 0.55208319 0.84969788]
0, 0, [0.002018911763175028], [0.01241431 1.83554461 0.38346092 3.18289967], [0.01142574 0.36710892 0.38284376 0.6291632 ]
0, 0, [0.011291935869765844], [0.01636847 1.58372486 0.30783042 3.13291522], [0.01538386 0.31674497 0.30713756 0.61896229]
0, 0, [0.0099863416405572], [0.00434364 3.21818319 0.43366375 3.61174902], [0.00334699 0.64363664 0.43309685 0.71668347]
0, 0, [0.014684418728715096], [0.01426048 1.26964369 0.39992397 4.5706266 ], [0.01327375 0.25392874 0.39932329 0.91237278]
0, 0, [0.03069182174426669], [0.02223875 2.08724798 0.25078497 3.42060207], [0.02126001 0.4174496  0.25003501 0.67767389]
0, 0, [0.0042728126809701795], [0.00601168 1.8413372  0.20107301 2.65306394], [0.00501669 0.36826744 0.20027329 0.52103346]
0, 0, [0.0025994889179118226], [0.00689647 1.38244024 0.55130088 2.99129527], [0.00590237 0.27648805 0.55085173 0.59006026]
0, 0, [0.006903487947624908], [0.01031556 0.87924952 0.47520378 3.74019928], [0.00932488 0.1758499  0.47467846 0.74289781]
0, 0, [0.014666109259459416], [0.0109803  0.57242061 0.11164219 2.45369754], [0.00999029 0.11448412 0.11075294 0.48034644]
0, 0, [0.030883622441319578], [0.01876011 0.73678969 0.80850772 1.73189483], [0.01777789 0.14735794 0.80831604 0.33303976]
0, 0, [0.0026572979077360017], [0.01232753 2.16855737 0.4569207  2.780442  ], [0.01133887 0.43371147 0.45637708 0.54702898]
0, 0, [0.02322441285289991], [0.01744755 2.14140321 0.57169345 3.57505209], [0.01646402 0.42828064 0.57126472 0.7091943 ]
0, 0, [0.046196528853245336], [0.03021736 2.09451667 0.06011344 2.8508191 ], [0.0292466  0.41890333 0.05917261 0.56139165]
0, 0, [0.005727980368275692], [0.00628747 2.46349148 0.50382036 1.54848233], [0.00529276 0.4926983  0.50332369 0.29560864]
0, 0, [0.0004552990793467988], [0.00824741 1.95842807 0.35171792 3.92992072], [0.00725467 0.39168561 0.35106899 0.78161647]
0, 0, [0.014434291891122157], [1.14381040e-03 1.22561113e+00 4.18871466e-01 3.24973997e+00], [1.43954354e-04 2.45122227e-01 4.18289756e-01 6.42804076e-01]
0, 0, [0.011706124719543682], [0.00366371 3.44168249 0.29161156 2.73514793], [0.00266637 0.6883365  0.29090246 0.53778529]
0, 0, [0.002481806655811495], [0.00771862 2.34553663 0.32941085 3.74219157], [0.00672535 0.46910733 0.32873959 0.7433044 ]
0, 0, [0.2432326709693082], [0.03765873 2.27475736 0.4114514  4.49021494], [0.03669543 0.45495147 0.41086227 0.89596223]
0, 0, [0.021499579853739834], [0.0155982  0.62674856 0.64560759 2.25466005], [0.01461281 0.12534971 0.64525284 0.43972654]
0, 0, [0.013165649725634686], [3.52637452e-03 4.02351527e+00 1.54064989e-01 3.50167347e+00], [0.0025289  0.80470305 0.15321821 0.69421908]
0, 0, [0.013677841022113455], [1.78277094e-03 3.13456767e+00 2.59952708e-01 3.66241269e+00], [0.00078355 0.62691353 0.25921192 0.727023  ]
0, 0, [0.010651870971547194], [0.00566294 0.89997549 0.52810196 1.54214729], [0.00466761 0.1799951  0.52762959 0.29431577]
0, 0, [0.013562123089484799], [0.01163441 0.49134681 0.28920648 3.6476125 ], [0.01064506 0.09826936 0.28849497 0.72400255]
0, 0, [0.01065747541851397], [0.01036673 0.55833592 0.32619888 3.69443735], [0.00937611 0.11166718 0.3255244  0.73355864]
0, 0, [0.025327351695208413], [0.02278267 2.11095026 0.42634357 2.2061907 ], [0.02180447 0.42219005 0.42576934 0.42983484]
0, 0, [0.004492367235063612], [0.00917962 1.17612288 0.52591026 2.39596675], [0.0081878  0.23522458 0.5254357  0.46856464]
0, 0, [0.005232022149322467], [0.00470064 1.73216562 0.23180184 3.6552318 ], [0.00370435 0.34643312 0.23103287 0.72555751]
0, 0, [0.007191959416517008], [0.01125658 2.6026531  0.59044231 2.84153595], [0.01026685 0.52053062 0.59003234 0.55949713]
0, 0, [0.0066981816881212545], [0.00613191 0.75996754 0.36344227 3.77195874], [0.00513705 0.15199351 0.36280507 0.74937934]
0, 0, [0.009209798150968673], [2.40318450e-03 1.72840743e+00 6.13948384e-01 4.25794813e+00], [0.00140459 0.34568149 0.61356195 0.84856084]
0, 0, [0.007208070665469324], [0.00362928 2.1227273  0.70047813 2.55764968], [0.00263191 0.42454546 0.70017831 0.50156116]
0, 0, [0.059662855921917], [0.02385026 0.56954667 0.19301248 3.24233814], [0.02287313 0.11390933 0.19220468 0.6412935 ]
0, 0, [0.0219615487958807], [0.01716244 1.77363192 0.56471543 3.90751417], [0.01617861 0.35472638 0.56427971 0.77704371]
0, 0, [0.034614688420170486], [0.01775399 0.36157175 0.66049739 2.55671363], [0.01677076 0.07231435 0.66015755 0.50137013]
0, 0, [0.010346523611625026], [0.00916887 0.83656062 0.69848862 1.40658406], [0.00817705 0.16731212 0.69818681 0.26664981]
0, 0, [0.017747166471072225], [0.02162497 2.02418382 0.25128235 2.5065172 ], [0.02064562 0.40483676 0.25053288 0.49112596]
0, 0, [0.03634777342434659], [0.02148684 0.98548242 0.57171584 1.82799362], [0.02050734 0.19709648 0.57128713 0.35265176]
0, 0, [0.01253532020939582], [0.01588038 1.42871238 0.61504467 2.84413929], [0.01489527 0.28574248 0.61465932 0.56002843]
0, 0, [0.008659097412733876], [0.00543684 3.07305836 0.41204956 2.40473095], [0.00444128 0.61461167 0.41146102 0.47035326]
0, 0, [0.014806696312558279], [0.00194774 0.89417482 0.85779482 0.97262786], [0.00094869 0.17883496 0.85765247 0.17808732]
0, 0, [0.04912873221643517], [0.02150934 0.34644453 0.4793112  1.57266685], [0.02052987 0.06928891 0.47878999 0.30054425]
0, 0, [0.11567780976518353], [0.03625208 1.73988385 0.17240515 3.11753501], [0.03528737 0.34797677 0.17157673 0.61582347]
0, 0, [0.0757698702373951], [0.03003495 2.87641745 0.1737661  2.92745393], [0.02906401 0.57528349 0.17293904 0.57703141]
0, 0, [0.018678910434727015], [0.01781755 1.75927675 0.41017492 3.61130129], [0.01683439 0.35185535 0.40958451 0.7165921 ]
0, 0, [0.015854081339043043], [0.01433057 0.88693311 0.32799804 3.43190217], [0.01334392 0.17738662 0.32732537 0.67998003]
0, 0, [0.03970413915421594], [0.02143059 0.79726367 0.70568721 1.34491222], [0.02045104 0.15945273 0.7053926  0.25406372]
0, 0, [0.00994786785773684], [3.30390457e-03 1.30285086e+00 1.18942422e-02 4.69278481e+00], [0.00230621 0.26057017 0.01090515 0.93730302]
0, 0, [0.003946333492021711], [0.0057781  1.99036158 0.35247132 2.34022543], [0.00478288 0.39807232 0.35182314 0.45718886]
0, 0, [0.014510802588531255], [0.01521543 1.18748838 0.22128966 2.04132037], [0.01422966 0.23749768 0.22051017 0.39618783]
0, 0, [0.00825736881105749], [0.00580147 1.28903257 0.09048304 2.90976792], [0.00480628 0.25780651 0.08957261 0.57342203]
0, 0, [0.01853228181677762], [0.0057049  1.21985508 0.82023649 0.26632045], [0.00470961 0.24397102 0.82005655 0.03394295]
0, 0, [0.005033573075911425], [0.0133539  2.11459759 0.42895612 3.31271074], [0.01236627 0.42291952 0.42838451 0.65565525]
0, 0, [0.06689887965083638], [0.02246768 2.04909671 0.68295472 4.10771397], [0.02148917 0.40981934 0.68263736 0.81790081]
0, 0, [0.012589353648218178], [0.01012636 0.42183747 0.62429083 2.07054029], [0.00913549 0.08436749 0.62391475 0.40215108]
0, 0, [0.0017314433335973002], [0.01274918 1.79998906 0.61481947 2.03259566], [0.01176094 0.35999781 0.6144339  0.39440728]
0, 0, [0.003621875633868158], [0.01424721 1.75809884 0.66336726 1.7807115 ], [0.01326047 0.35161977 0.66303029 0.34300235]
0, 0, [0.038031650846185525], [0.02287263 1.04108041 0.38592423 1.30566563], [0.02189452 0.20821608 0.38530954 0.24605421]
0, 0, [0.004431880049144386], [0.00526278 1.77973733 0.30652892 2.96226715], [0.00426705 0.35594747 0.30583475 0.58413615]
0, 0, [0.029729412803152177], [0.01713853 0.39034266 0.22186202 2.13665266], [0.01615468 0.07806853 0.2210831  0.4156434 ]
0, 0, [0.024941511485569015], [0.01262674 0.36256218 0.6900923  0.29998305], [0.01163837 0.07251244 0.68978209 0.04081287]
0, 0, [0.013014358028591787], [0.01246996 2.77086542 0.37985761 3.99635049], [0.01148144 0.55417308 0.37923685 0.79517357]
0, 0, [0.041543401369246204], [0.02364698 2.34499585 0.37807925 2.91707733], [0.02266965 0.46899917 0.37745671 0.57491374]
0, 0, [0.012500549149326155], [0.01049266 0.54190534 0.47325787 2.23465053], [0.00950216 0.10838107 0.4727306  0.43564297]
0, 0, [0.0045912807395549204], [0.01276971 1.54549614 0.44770441 3.32018699], [0.01178149 0.30909923 0.44715157 0.65718102]
0, 0, [0.0019339330369445083], [0.01013979 1.50603452 0.57195681 2.26888345], [0.00914894 0.3012069  0.57152833 0.44262928]
0, 0, [0.021830161099168344], [0.01760046 1.02563793 0.60750693 1.37085001], [0.01661708 0.20512759 0.60711404 0.25935715]
0, 0, [0.018534380148445426], [0.01228822 3.24686917 0.51310659 3.50275423], [0.01129952 0.64937383 0.51261921 0.69443964]
0, 0, [0.02154916052092442], [0.01789004 1.03912159 0.73110888 1.38453091], [0.01690694 0.20782432 0.73083972 0.26214916]
0, 0, [0.014912121493247565], [0.01943084 1.85243629 0.5589699  2.05744539], [0.01844929 0.37048726 0.55852843 0.39947865]
0, 0, [0.00498249554246694], [0.00782417 2.62443005 0.70702097 2.18573309], [0.006831   0.52488601 0.7067277  0.42565982]
0, 0, [0.010252599509490288], [0.00256862 1.78272741 0.49917544 2.32348139], [0.00157019 0.35654548 0.49867412 0.45377171]
0, 0, [0.0006358079197756185], [0.00840277 1.94438584 0.30698564 2.77217486], [0.00741018 0.38887717 0.30629194 0.54534181]
0, 0, [0.02785579394168212], [0.01580052 0.23911404 0.3683895  2.5757282 ], [0.01481534 0.04782281 0.36775726 0.50525065]
0, 0, [0.010889945362947165], [0.00965741 3.27222906 0.28433904 3.6629582 ], [0.00866607 0.65444581 0.28362266 0.72713433]
0, 0, [0.00015294362767559924], [0.00889112 1.86975248 0.49229091 3.02048405], [0.00789902 0.3739505  0.49178269 0.59601715]
0, 0, [0.0025191180910174964], [0.01181133 2.16322028 0.54257784 2.65561901], [0.01082215 0.43264406 0.54211996 0.5215549 ]
0, 0, [0.009741595279732508], [0.01426416 1.35495038 0.39364596 3.40630811], [0.01327743 0.27099008 0.393039   0.67475676]
0, 0, [0.001222324663519297], [0.00861231 1.88636944 0.55177551 4.26262547], [0.00761993 0.37727389 0.55132684 0.8495154 ]
0, 0, [0.10913610302330136], [0.02765903 3.02675404 0.36625005 3.86399947], [0.02668572 0.60535081 0.36561567 0.76816316]
0, 0, [0.009479925392063259], [0.00639136 1.06359903 0.50908791 1.49373405], [0.00539675 0.21271981 0.50859651 0.28443552]
0, 0, [0.004054939387582259], [0.00677663 2.05774933 0.24854278 1.90946709], [0.00578241 0.41154987 0.24779057 0.369279  ]
0, 0, [0.01327209519355471], [0.01336696 0.90461443 0.38497275 2.33664256], [0.01237934 0.18092289 0.38435711 0.45645767]
0, 0, [0.011738212853126108], [0.01371847 1.09721784 0.41745449 1.95086585], [0.01273121 0.21944357 0.41687136 0.37772772]
0, 0, [0.0468199938489515], [0.01784762 2.33991492 0.86371685 4.2547218 ], [0.01686448 0.46798298 0.86358043 0.84790241]
0, 0, [0.011543784501858296], [0.01312502 0.86341044 0.78096467 1.85748001], [0.01213716 0.17268209 0.78074541 0.35866939]
0, 0, [0.005661468403296282], [0.00827896 1.07572108 0.42514012 2.5989388 ], [0.00728625 0.21514422 0.42456468 0.50998751]
0, 0, [0.029801372767201406], [0.0179157  0.62839204 0.6095686  2.19736861], [0.01693264 0.12567841 0.60917778 0.42803441]
0, 0, [0.001138379998979755], [0.00800994 1.56088653 0.52175361 3.17603872], [0.00701695 0.31217731 0.52127488 0.627763  ]
0, 0, [0.009160461513991799], [2.71473575e-03 2.11438202e+00 5.91887569e-01 3.22250205e+00], [0.00171645 0.4228764  0.59147905 0.63724532]
0, 0, [0.015540017447843316], [0.01545339 3.18159674 0.44923875 1.7062044 ], [0.01446786 0.63631935 0.44868743 0.32779682]
0, 0, [0.004916526799352168], [0.00969644 1.04345749 0.6936619  2.25494467], [0.00870514 0.2086915  0.69335526 0.43978463]
0, 0, [0.01026151853338879], [0.01091605 0.75594332 0.73752866 1.78837439], [0.00992598 0.15118866 0.73726593 0.3445662 ]
0, 0, [0.0644023493079508], [0.02495492 2.0952356  0.72672583 2.87286583], [0.0239789  0.41904712 0.72645229 0.56589099]
0, 0, [0.008080671912866244], [0.01103041 0.951673   0.72845857 1.80251565], [0.01004045 0.1903346  0.72818676 0.34745217]
0, 0, [0.020770935052374255], [0.01469793 0.6479283  0.61309758 1.50553643], [0.01371164 0.12958566 0.61271029 0.28684417]
0, 0, [0.0038208216702289416], [0.01172729 1.4506703  0.44718546 3.35357832], [0.01073803 0.29013406 0.44663209 0.66399558]
0, 0, [0.007016690833115859], [0.00956946 1.21887911 0.39393289 1.8834913 ], [0.00857804 0.24377582 0.39332622 0.36397782]
0, 0, [0.037825318942226016], [0.02219193 1.62478896 0.55468857 2.93977814], [0.02121314 0.32495779 0.55424281 0.57954656]
0, 0, [0.0052996412987596315], [0.0138906  1.68464122 0.72682618 2.51685847], [0.01290351 0.33692824 0.72655273 0.49323642]
0, 0, [0.0036226284902771614], [0.00499365 1.78844571 0.58966142 3.22395965], [0.00399765 0.35768914 0.58925067 0.63754279]
0, 0, [0.00857786202488814], [3.36974471e-03 1.29337669e+00 2.99663604e-01 3.79995350e+00], [0.00237212 0.25867534 0.29896257 0.75509255]
0, 0, [0.002887362108372786], [0.00633748 1.20818938 0.53950665 4.42496076], [0.00534283 0.24163788 0.53904569 0.88264505]
0, 0, [0.02289180352654577], [0.01288593 0.1271473  0.67454745 1.5727435 ], [0.01189782 0.02542946 0.67422167 0.3005599 ]
0, 0, [0.050245969458483156], [0.0212184  0.28742746 0.35249678 2.57318509], [0.02023864 0.05748549 0.35184863 0.50473165]
0, 0, [0.010995772521590457], [0.01596949 2.40508455 0.32771797 3.04446015], [0.01498448 0.48101691 0.32704501 0.60091023]
0, 0, [0.02547709021188486], [0.01885752 1.01267455 0.44160534 2.13735656], [0.01787539 0.20253491 0.44104638 0.41578705]
0, 0, [0.0022779887517936537], [0.01117322 2.25945395 0.2857875  3.5990037 ], [0.0101834  0.45189079 0.28507257 0.71408239]
0, 0, [0.022273730055818217], [0.01819854 2.23663787 0.52924997 3.15670709], [0.01721576 0.44732757 0.52877875 0.62381777]
0, 0, [0.021153831011461545], [0.01419603 0.37518611 0.38686236 3.17293271], [0.01320924 0.07503722 0.38624861 0.62712912]
0, 0, [0.018445932375604036], [0.01826652 1.8768149  0.37068163 3.54001156], [0.0172838  0.37536298 0.37005168 0.70204318]
0, 0, [0.011169231356130564], [0.01279161 0.90342033 0.59815036 2.09486149], [0.01180341 0.18068407 0.59774811 0.40711459]
0, 0, [0.06252059958547848], [0.02470808 1.95997874 0.48333619 3.65037163], [0.02373181 0.39199575 0.48281901 0.72456564]
0, 0, [0.10113793332102645], [0.03235041 1.19780136 0.83468387 1.62954794], [0.03138179 0.23956027 0.83451839 0.31215264]
0, 0, [0.025108623294327517], [0.01904366 2.83648752 0.42090982 2.41633953], [0.01806173 0.5672975  0.42033015 0.47272235]
0, 0, [0.027499458185864148], [0.02133915 1.85010734 0.49780333 2.73878835], [0.02035951 0.37002147 0.49730063 0.53852823]
0, 0, [0.0020464888885716173], [0.00937356 1.37568243 0.53782525 3.57115474], [0.00838194 0.27513649 0.53736262 0.70839893]
0, 0, [0.0038994660063770862], [0.01023338 1.20170903 0.56061918 3.68009386], [0.00924262 0.24034181 0.56017936 0.7306314 ]
0, 0, [0.004554116301438392], [0.007956   1.16021279 0.31784155 3.50585308], [0.00696297 0.23204256 0.31715871 0.69507206]
0, 0, [0.006335515078145311], [0.00707952 2.82742474 0.50417662 2.21693872], [0.00608561 0.56548495 0.5036803  0.43202831]
0, 0, [0.009664742030652117], [0.00401449 0.95135684 0.68959118 1.84565003], [0.00301751 0.19027137 0.68928046 0.35625511]
0, 0, [0.004102273738478164], [0.00963057 2.60395532 0.3792812  2.67649344], [0.0086392  0.52079106 0.37865986 0.52581499]
0, 0, [0.04404489358040781], [0.02268906 0.84675606 0.37508881 2.1026917 ], [0.02171077 0.16935121 0.37446327 0.40871259]
0, 0, [0.0017932763501116937], [0.00696238 1.55158372 0.60665457 2.7907188 ], [0.00596835 0.31031674 0.60626083 0.54912629]
0, 0, [0.005625212428606434], [0.00938619 1.34441202 0.56547101 1.49866847], [0.00839458 0.2688824  0.56503605 0.28544254]
0, 0, [0.00417383082560274], [0.0091464  1.14510652 0.4906011  2.81816714], [0.00815455 0.2290213  0.4900912  0.55472799]
0, 0, [0.006364298990628916], [0.01454423 1.61461611 0.48014938 2.83767813], [0.01355779 0.32292322 0.47962901 0.55870982]
0, 0, [0.033842439293952135], [0.02009387 0.82516284 0.52244068 1.83645246], [0.01911299 0.16503257 0.52196264 0.35437805]
0, 0, [0.0002793468103437832], [0.00851169 1.9246727  0.44862054 3.353885  ], [0.00751921 0.38493454 0.44806861 0.66405816]
0, 0, [0.006571522912837094], [0.00929645 2.77749674 0.3941325  3.50583516], [0.00830475 0.55549935 0.39352602 0.6950684 ]
0, 0, [0.005860090373733795], [0.01165978 1.35009559 0.48901606 4.16961072], [0.01067045 0.27001912 0.48850456 0.8305328 ]
0, 0, [0.0062254861014408806], [0.00748782 2.88634956 0.2748044  3.63098533], [0.00649432 0.57726991 0.27407848 0.72060925]
0, 0, [0.014188434860790324], [0.00749172 0.27122651 0.49410602 1.7338324 ], [0.00649822 0.0542453  0.49359962 0.33343518]
0, 0, [0.011621876267113753], [0.01177879 0.67789232 0.41958781 3.26711988], [0.01078958 0.13557846 0.41900681 0.646351  ]
0, 0, [0.004320861322015252], [0.01209876 1.39955533 0.51930321 3.00882832], [0.01110987 0.27991107 0.51882203 0.59363843]
0, 0, [0.008459142408484562], [0.00537247 1.10895358 0.38718575 2.20495466], [0.00437684 0.22179072 0.38657233 0.42958258]
0, 0, [0.017677090440784183], [0.01396425 0.65161241 0.46998819 3.67474578], [0.01297723 0.13032248 0.46945765 0.72953995]
0, 0, [0.008226897341187388], [0.00612036 0.66576505 0.7211521  2.04392316], [0.00512549 0.13315301 0.72087298 0.39671901]
0, 0, [0.006255759819456424], [0.00752562 0.97324162 0.60108449 2.14477852], [0.00653216 0.19464832 0.60068518 0.41730174]
0, 0, [0.0008890571572499261], [0.00963917 1.58768377 0.56005722 3.17639673], [0.00864782 0.31753675 0.55961684 0.62783607]
0, 0, [0.006047486066293699], [0.0037533  1.67210387 0.5340975  3.65770273], [0.00275606 0.33442077 0.53363113 0.72606178]
0, 0, [0.0027956628104854344], [0.01031689 2.47804862 0.19122728 3.45187519], [0.00932622 0.49560972 0.1904177  0.68405616]
0, 0, [0.013897379951499592], [0.01619757 1.21641859 0.56144315 2.18842314], [0.01521279 0.24328372 0.56100415 0.4262088 ]
0, 0, [0.009369639547048695], [0.00897399 0.60862108 0.43167731 2.75239509], [0.00798197 0.12172422 0.43110842 0.54130512]
0, 0, [0.017466836220736158], [0.00884536 0.23985466 0.47120331 1.39192945], [0.00785321 0.04797093 0.47067398 0.26365907]
0, 0, [0.010305782669898778], [0.00992558 2.8750671  0.74209405 3.13294304], [0.00893451 0.57501342 0.74183589 0.61896797]
0, 0, [0.012410710732543477], [0.01474746 2.12337421 0.37613585 4.29903603], [0.01376122 0.42467484 0.37551137 0.85694613]
0, 0, [0.03267074684242354], [0.019958   0.93538782 0.68806838 2.10652573], [0.01897698 0.18707756 0.68775614 0.40949505]
0, 0, [0.00027984477905572007], [0.01014498 1.92980651 0.19058272 3.10566523], [0.00915413 0.3859613  0.18977249 0.61340107]
0, 0, [0.013794783886016772], [0.01149579 0.24254383 0.76421178 2.86812916], [0.01050629 0.04850877 0.76397575 0.56492432]
0, 0, [0.00840014476289121], [0.01332033 1.1796374  0.54117654 2.41452859], [0.01233266 0.23592748 0.54071726 0.47235277]
0, 0, [0.00015330572358695588], [0.01035423 1.94005768 0.48336813 2.32156315], [0.00936359 0.38801154 0.48285098 0.45338023]
0, 0, [0.0006470285337847108], [0.00928784 2.10273598 0.48927375 2.76874786], [0.00829614 0.4205472  0.48876251 0.54464242]
0, 0, [0.012932789996950864], [1.85510862e-03 2.81757946e+00 4.73727350e-01 3.39558880e+00], [0.00085596 0.56351589 0.47320055 0.67256914]
0, 0, [0.039035087396496006], [0.01925807 0.73128271 0.60296814 3.24173161], [0.01827635 0.14625654 0.60257071 0.64116972]
0, 0, [0.02793731185483939], [0.01556304 0.68520439 0.53963359 0.74647387], [0.01457762 0.13704088 0.53917276 0.13193344]
0, 0, [0.01458238103829711], [0.01436349 0.95906466 0.39800749 2.24402607], [0.01337687 0.19181293 0.3974049  0.43755634]
0, 0, [0.009348120448510666], [0.00993379 0.59414351 0.77586995 2.08009216], [0.00894273 0.1188287  0.77564559 0.40410044]
0, 0, [0.0010114009574136093], [0.00832415 2.04033127 0.38519206 2.34791789], [0.00733148 0.40806625 0.38457664 0.45875875]
0, 0, [0.006202313197780864], [0.01652293 2.28861664 0.42096716 1.64408951], [0.01553847 0.45772333 0.42038755 0.31512031]
0, 0, [0.03304303520302844], [0.01994727 0.90719114 0.25255415 2.83509126], [0.01896624 0.18143823 0.25180596 0.55818189]
0, 0, [0.006156898341342826], [0.00754856 1.11132484 0.61658427 1.85948445], [0.00655511 0.22226497 0.61620047 0.35907846]
0, 0, [0.009365460726563255], [0.00502648 3.01908247 0.38593632 1.81626056], [0.00403051 0.60381649 0.38532165 0.35025726]
0, 0, [0.015577766847635842], [0.01835474 2.3503936  0.27513193 3.0316465 ], [0.01737211 0.47007872 0.27440633 0.5982952 ]
0, 0, [0.03691591411282698], [0.01814535 0.28398062 0.76051745 1.9333031 ], [0.01716252 0.05679612 0.76027773 0.37414349]
0, 0, [0.024083266423178044], [0.01831845 1.05360946 0.65007645 2.29304788], [0.01733578 0.21072189 0.64972617 0.44756079]
0, 0, [0.007385777433080453], [0.01442534 2.43436961 0.50568364 2.2708885 ], [0.01343878 0.48687392 0.50518883 0.44303847]
0, 0, [0.008038545956250295], [0.00391185 0.52265839 0.83001123 3.10340428], [0.00291477 0.10453168 0.82984107 0.61293965]
0, 0, [0.019454177905398752], [0.01404538 0.64264941 0.49270959 1.67139095], [0.01305844 0.12852988 0.49220179 0.32069203]
0, 0, [0.03619304794680001], [0.01964803 2.32135065 0.54370838 3.5461796 ], [0.01866669 0.46427013 0.54325163 0.70330196]
0, 0, [0.004230661068696267], [0.01072215 1.16713141 0.61761454 2.96446943], [0.00973188 0.23342628 0.61723177 0.5845856 ]
0, 0, [0.005205002200513064], [0.01649459 2.07155799 0.38680311 2.01993648], [0.0155101  0.4143116  0.3861893  0.39182377]
0, 0, [0.008418379134844762], [0.00316582 1.55143141 0.47197071 2.98456729], [0.00216799 0.31028628 0.47144215 0.5886872 ]
0, 0, [0.0069129147614993055], [0.01247105 1.36277904 0.20279156 2.70013562], [0.01148253 0.27255581 0.20199355 0.53063992]
0, 0, [0.03675952847956607], [0.02236275 1.33811929 0.74214796 2.1063655 ], [0.02138413 0.26762386 0.74188985 0.40946235]
