Gen 	 Parameters 	 	 Fitnesses 
97:[0.005197135282916835, 23.02453466571118, -60.00880413973638, 9.314950216609091, -20.975130113082002, 2.6582689500945804, 0.27438325962065413, 0.0003703241808170315, 0.9560577648224289, 499.93390194587437]:(0.004852804783378372, 0.0, 0.0)
97:[0.004720211881497159, 19.137606653021216, -63.130697939369554, 15.82990505192365, -21.620549814437073, 3.988209589985178, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 499.85734511903183]:(0.007913776552274219, 0.0, 0.0)
97:[0.004402862965726691, 21.879896808956723, -60.271984776991665, 12.473790077253023, -19.866363051934126, 3.8118585912602785, -1.1301191872795624, 0.0004552134683959135, 0.5329963777726555, 375.88506215374673]:(0.013303515616386293, 0.8571428571428571, 1.0)
97:[0.004720211881497159, 23.02453466571118, -62.08189167114468, 13.265459835809867, -25.53900700723413, 3.8064575401128673, 0.27438325962065413, 0.0004471905423531746, 0.5329963777726555, 499.863325938542]:(0.003881727623541928, 0.0, 0.0)
97:[0.003401393813127541, 23.02453466571118, -58.74713566871455, 12.473790077253023, -24.833296461348255, 3.8064575401128673, 0.16404435577632603, 0.0004552134683959135, 0.7509571870188101, 499.85734511903183]:(0.0038929751152709173, 0.9629629629629629, 1.0)
97:[0.004343800860407069, 18.606521714471192, -60.271984776991665, 12.473790077253023, -21.546813071065976, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 499.85734511903183]:(0.005933761584759251, 0.0, 0.0)
97:[0.004685649746695536, 49.835598644483895, -58.03852263454969, 12.473790077253023, -20.715083670242, 3.2687042249694884, -1.0556228968489434, 0.08997418002433019, 0.8289581514921907, 499.9019458965217]:(0.00810529736868542, 0.5, 1.0)
97:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 10.005092168625815, -24.480030078337098, 3.7562851303529055, 0.27438325962065413, 0.0004552134683959135, 0.5281534011869629, 499.92075386120473]:(0.0014546313381162332, 0.0, 0.0)
97:[0.0038470632387659198, 23.02453466571118, -60.271984776991665, 11.652425806073474, -20.897659950710604, 3.8255098390240865, 0.052680931982984625, 0.0004447389411277019, 0.5175126996105235, 499.8719330415769]:(0.037882007581622794, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.173810853054736, -17.53169898973948, 3.692172983092585, 0.27438325962065413, 0.01411541075569107, 0.7569833940775222, 473.29509107065974]:(0.0014554251054472412, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.473790077253023, -21.05901893711118, 3.717079186192384, 0.27438325962065413, 0.00011436887647261855, 1.834782972035668, 499.8571303443197]:(0.0014592856414037015, 0.0, 0.0)
97:[0.004720211881497159, 17.193654320958387, -60.271984776991665, 15.497858677271246, -17.45422882642145, 3.800313408338223, 0.27438325962065413, 0.009566661959177391, 0.5168186778100762, 499.8400399338409]:(0.0020237245399983175, 0.0, 0.0)
97:[0.004720211881497159, 28.758068047599764, -63.03403473096763, 13.797347572540382, -28.361840003988625, 3.3855099121329975, -0.36039180002543914, 0.15813546622002758, 0.5061609132445436, 433.75610561362214]:(0.004038700472179959, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -60.41729365175526, 10.414764809957042, -22.58424908150431, 3.2687042249694884, 0.27438325962065413, 0.19488269668918864, 0.5175102412679307, 499.82343950854505]:(0.001464340201210038, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.0001705777572358503, 0.5131368012656978, 499.7603074598317]:(0.0014546303151461593, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 15.25820502753546, -17.45422882642145, 4.150864503563265, 0.27438325962065413, 0.0420727116211637, 0.5335018589551885, 499.856116485338]:(0.0014545995082290027, 0.0, 0.0)
97:[0.0049957141965322775, 32.007912591770754, -55.8324981759233, 14.343289922664225, -17.59336837017742, 3.3225350394662176, 0.27438325962065413, 0.00015320060293960713, 0.5487439645813266, 483.79140535868373]:(0.011188072073600203, 0.0, 0.0)
97:[0.004720211881497159, 31.34689308051618, -59.39390512842828, 12.741618842890574, -23.37168247592859, 3.7251164102194063, -0.6111812308565001, 0.035745769339095776, 0.5167329240516688, 499.9968155803451]:(0.017299139369979757, 0.0, 0.0)
97:[0.0049944392305073465, 23.02453466571118, -61.0338383172959, 12.473790077253023, -23.263341715974985, 3.2790534508774645, 0.27438325962065413, 0.08997418002433019, 0.5149677000688204, 499.90823482854614]:(0.004745862758937457, 0.0, 0.0)
97:[0.004720211881497159, 27.43972607233365, -60.271984776991665, 12.74027093259022, -30.99567549852081, 3.79610831410956, -0.5694515328356609, 0.016920908600333434, 0.5329963777726555, 485.9917414127079]:(0.005451121343136891, 0.8, 1.0)
97:[0.004755030610701037, 23.02453466571118, -66.34641622792466, 12.473790077253023, -22.88247522950205, 3.809718936076237, 0.4385446601965637, 0.0016634400162576042, 0.5176816533428292, 499.85734511903183]:(0.035745029230880215, 0.0, 0.0)
97:[0.004720211881497159, 22.601901127362222, -60.271984776991665, 12.473790077253023, -17.45422882642145, 3.713146252973546, 0.27438325962065413, 0.01305328412898665, 0.8534950645493338, 499.75907882681713]:(0.0014562821563945854, 0.0, 0.0)
97:[0.004285046917006943, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.975130113082002, 3.8064575401128673, 0.18744138811681688, 0.09873653039205985, 0.5329963777726555, 497.9868806526459]:(0.007914931500384923, 0.0, 0.0)
97:[0.005417395977839018, 23.02453466571118, -61.00237610068996, 12.473790077253023, -22.603786707009107, 3.8064575401128673, 0.5120845801299334, 0.0004552134683959135, 0.5108332404862062, 499.85734511903183]:(0.016487411580466592, 0.0, 0.0)
97:[0.004720211881497159, 23.17469683787983, -60.271984776991665, 12.473790077253023, -22.813835258670068, 3.3002484087209543, 0.4127061867216364, 0.00044703903071538313, 0.5329963777726555, 499.85734511903183]:(0.0015930271685662143, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -57.61864128724966, 13.07214149900039, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 470.1987896340636]:(0.0068377719517746845, 0.0, 0.0)
97:[0.004720211881497159, 32.77992182525544, -56.51713154178959, 12.473790077253023, -20.975130113082002, 4.631020298169021, 0.08665703215376741, 0.0003602280742559232, 0.518313842658698, 485.375370311423]:(0.01764073168863032, 0.0, 0.0)
97:[0.004139124005236135, 23.02453466571118, -60.024089782693125, 12.848840642871318, -18.431258719826193, 3.780367374595889, 0.27438325962065413, 0.04091870044798983, 1.2756168267759942, 499.9472127670105]:(0.012683457893023475, 0.0, 0.0)
97:[0.005599127457486551, 23.037928680771714, -61.647104552678535, 14.030456484918043, -20.793512318323646, 2.689283274571204, 0.2027193576153541, 5.237850623375577e-05, 0.5330553459739328, 499.85734511903183]:(0.02137426175719171, 0.0, 0.0)
97:[0.004438898059621228, 17.77815220699095, -60.272012719458196, 12.473790077253023, -16.338742018124247, 4.375046643077691, 0.27438325962065413, 0.00044823250028512335, 0.5329952047625034, 425.4566614150863]:(0.004091543072600912, 0.0, 0.0)
97:[0.004720211881497159, 34.595025298600504, -62.094183127797216, 16.75298080764732, -20.908431292100357, 3.087080139188472, 0.27438325962065413, 0.01411541075569107, 0.5095427808333248, 499.94503761044666]:(0.005412890000790773, 0.0, 0.0)
97:[0.004720211881497159, 19.64328248876246, -60.271984776991665, 12.460182501221041, -11.678858058622218, 3.7774600060388184, 0.27438325962065413, 0.00024335674685757418, 0.5315039437909002, 499.86417328200656]:(0.0016328039350160656, 0.0, 0.0)
97:[0.004726139953509021, 23.02453466571118, -60.271984776991665, 12.58376757460507, -20.940339781444045, 3.8131297557979384, 0.27438325962065413, 0.0004619913491461219, 0.5095916095633612, 499.8565907722677]:(0.001453976702255066, 0.0, 0.0)
97:[0.004662400470259278, 23.02453466571118, -61.09231192383313, 12.503616367541635, -15.50706566908709, 3.6741868041275483, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 499.7598331728953]:(0.0016801183453401909, 0.0, 0.0)
97:[0.005079335356022637, 23.02453466571118, -60.271984776991665, 12.473790077253023, -12.365577882712678, 3.8064575401128673, 0.3887598819056437, 0.0004552134683959135, 0.6182825500768644, 499.85734511903183]:(0.004681157312596651, 0.0, 0.0)
97:[0.005191666919716968, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.975130113082002, 3.4714255782123224, -0.9789775540193846, 8.314993346800019e-05, 0.5329963777726555, 499.85734511903183]:(0.007721246381500142, 0.0, 0.0)
97:[0.004720211881497159, 38.215636154835074, -60.271984776991665, 10.357709265682157, -18.02947387423551, 4.348440978945496, 0.38746329038576777, 0.00039311998069565916, 0.530734722204649, 499.85734511903183]:(0.0038861677352099782, 0.0, 0.0)
97:[0.006439215190980409, 23.22972426364235, -68.93160285715223, 12.473790077253023, -20.975130113082002, 3.1565859978422233, 0.27438325962065413, 0.0004552134683959135, 1.2913855707228064, 499.85734511903183]:(0.17335757604928806, 0.0, 0.0)
97:[0.004720211881497159, 27.804000738579674, -52.66226094627606, 10.477356481699701, -16.88229977577159, 3.091316810852878, -0.4463439906226607, 0.0005157839558140613, 0.5175102412679307, 493.5369316685164]:(0.07941250730413933, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 11.947332480623432, -20.975130113082002, 3.6968895470495484, 0.745743316467331, 0.014243372024129605, 0.5006055077026021, 499.85734511903183]:(0.003201405190204368, 0.0, 0.0)
97:[0.004515183282218307, 33.71208528543512, -61.308532124632684, 12.776018466104954, -21.07375537381352, 4.2382826275456065, 0.18363505587515094, 0.08997418002433019, 2.0291565739120063, 499.82249380745503]:(0.0031415378206612866, 0.0, 0.0)
97:[0.004720211881497159, 20.643082882455502, -65.79538291130123, 12.473790077253023, -17.45422882642145, 3.271339028264304, 0.27438325962065413, 0.00960342582909297, 0.5359500810298612, 499.7640622285501]:(0.02476420573559899, 0.0, 0.0)
97:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.038173116840442, -22.1364595311467, 3.8064575401128673, 0.27438325962065413, 0.00041510056773505326, 0.5264247571365916, 499.85734511903183]:(0.0014545995082290027, 0.0, 0.0)
97:[0.00493436273054855, 23.02453466571118, -61.452064931771034, 12.473790077253023, -21.101338437135325, 3.8064575401128673, -1.2560793323705965, 0.0004552134683959135, 0.5329963777726555, 499.85734511903183]:(0.014132269807838766, 0.0, 0.0)
97:[0.004720211881497159, 27.081950939460718, -60.271984776991665, 12.473790077253023, -10.311359075342136, 4.454743201733967, 0.3601993536745973, 0.010584850196556927, 0.695423075008333, 437.85331365477185]:(0.0016950148704001841, 0.0, 0.0)
97:[0.003997326740375307, 15.388081589662358, -60.403278024340125, 12.487368484186224, -16.704401934166828, 4.20773881178803, 2.238737949648315, 0.1541066080944173, 1.8841746217120894, 481.59446718314916]:(0.02486404970607284, 0.0, 0.0)
98:[0.004813573008279627, 23.02453466571118, -57.5697622992952, 12.473790077253023, -18.616717247911996, 3.1631034750417455, -2.257072882036808, 0.0004552134683959135, 1.0060533184157179, 499.8610280089915]:(0.023489702914201112, 0.9, 1.0)
98:[0.006092628515999726, 26.94171748719933, -66.38088397525422, 12.473790077253023, -20.975130113082002, 3.6785137641398125, 0.7837523756906195, 0.0004552134683959135, 1.4736428040422456, 415.02364002412594]:(0.12106834599199222, 0.0, 0.0)
98:[0.004880209296327891, 39.01265406959618, -60.271984776991665, 12.473790077253023, -15.481603668605771, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5240036321694438, 499.94048012320343]:(0.005180672991257105, 0.0, 0.0)
98:[0.004720211881497159, 11.663451244425353, -60.271984776991665, 12.473790077253023, -21.96446604689796, 3.2899718607929787, 0.27438325962065413, 0.0004552134683959135, 0.503185037358467, 431.09213387881454]:(0.0039787995389722434, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -63.050572977492486, 12.473790077253023, -18.932257132189502, 3.8064575401128673, 0.27438325962065413, 0.07617564222569015, 0.5329963777726555, 499.85734511903183]:(0.0072365414690400455, 0.0, 0.0)
98:[0.004720211881497159, 18.021155567671, -60.271984776991665, 12.473790077253023, -19.154611084028893, 3.8064575401128673, 0.27438325962065413, 0.0003724612715991487, 1.55502693797118, 468.33442251812903]:(0.0018728112912577979, 0.0, 0.0)
98:[0.004720211881497159, 26.832805269035106, -56.81979515495593, 12.323343787260459, -20.79087814321214, 3.756253008462638, -0.18303595729061833, 0.000379091061094908, 0.5281301546845389, 442.67707042923377]:(0.021334894943882094, 0.0, 0.0)
98:[0.0036499389389268774, 23.145515531306664, -63.682627471007486, 10.155538458619754, -17.428359439320467, 3.1476945670607064, 1.10443740236052, 0.000613635681188061, 0.8613255917927627, 433.68314769315305]:(0.01489661956108672, 0.0, 0.0)
98:[0.006313561150880895, 23.02453466571118, -60.271984776991665, 12.473790077253023, -23.59777797705458, 3.733628743886945, 0.27438325962065413, 0.0009140219176261705, 0.5328209899626976, 499.978478157802]:(0.03360998353036722, 0.0, 0.0)
98:[0.004720211881497159, 39.16812681580371, -60.271984776991665, 6.559918151454159, -15.364393130256225, 4.242755250367869, 0.27438325962065413, 0.07477537745339075, 0.8976117963511865, 499.85734511903183]:(0.004456227040979736, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -61.17689311679807, 12.238728369798872, -23.39238565569016, 4.148511385932735, 0.27438325962065413, 0.07761404996514203, 0.5291708994769597, 499.9385692778943]:(0.002042116251698335, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -54.781867144884046, 17.425418004311418, -17.09301221541008, 3.8064575401128673, -0.6477806259916608, 0.0004552134683959135, 0.5329963777726555, 499.85610094854553]:(0.05968528656123472, 0.0, 0.0)
98:[0.004193359427999076, 16.55401622728118, -56.68952789143579, 12.473790077253023, -20.531693354128983, 3.2259128928573992, 0.27438325962065413, 0.030637451459462593, 0.5172420439984843, 432.20248921815295]:(0.035470927786851215, 0.0, 0.0)
98:[0.004720211881497159, 10.371286217799117, -52.526013691855326, 11.86632199254, -17.437005647324973, 3.7091588372150306, 0.27438325962065413, 0.0021075298790349355, 0.5131364696703371, 499.75907882681713]:(0.05101131456810575, 0.0, 0.0)
98:[0.003849154337259986, 23.02453466571118, -60.60976872086632, 12.04491454945869, -16.87797989335965, 3.9119073639493034, -1.369839332405639, 0.00041343386484493384, 0.5329963777726555, 478.7084054691294]:(0.022573909961562732, 0.9285714285714286, 1.0)
98:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 5.177695256555341, -17.524385062431485, 3.8064575401128673, 0.27438325962065413, 0.00045688017128603294, 0.5263420127108794, 473.38670720268317]:(0.0014554128986842075, 0.0, 0.0)
98:[0.003929835818990332, 19.95158715707344, -61.93478745464886, 12.456768791010976, -15.280241802770124, 3.7036966355477063, 1.0597883192804602, 0.01411541075569107, 0.7569833940775222, 469.02247766212224]:(0.009760927692460218, 0.0, 0.0)
98:[0.004720211881497159, 34.81731529059499, -60.271984776991665, 13.8730988007603, -15.651649172399306, 3.1165026671297746, 0.27438325962065413, 0.013584736312712353, 0.8401213748084189, 489.5318680801641]:(0.0031728488834449867, 0.0, 0.0)
98:[0.004726004765200589, 24.664339933240075, -62.887582741687474, 12.038173116840442, -22.1364595311467, 3.8064575401128673, 0.4187644799139978, 0.00045940446994591753, 0.5207571265865931, 499.8604986425584]:(0.008529937379097024, 0.0, 0.0)
98:[0.004720347069805592, 37.312261425245076, -56.44218789100589, 16.876584375755826, -20.940339781444045, 3.6606499419225416, -0.143490861924368, 0.0004176874469352576, 0.6790729810869351, 499.8565907722677]:(0.02583153770384718, 0.0, 0.0)
98:[0.00507346892703594, 17.17670621996647, -60.93126886282918, 12.473790077253023, -21.914626768396808, 3.268441149010422, 1.1411650191743439, 0.007955354044876281, 0.5176630395640823, 499.82343950854505]:(0.018382781259248887, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -57.97976698923903, 5.92552411134211, -23.226857359550202, 4.510981328262852, 0.27438325962065413, 0.08453777578908683, 0.509299890475565, 499.9190620651621]:(0.005564442612363706, 0.0, 0.0)
98:[0.005446802045183404, 23.073962469826014, -60.271984776991665, 10.16976307825522, -22.328908298784285, 3.402681273477311, 0.27438325962065413, 0.006305863885967988, 0.8076830658873441, 473.5076758909331]:(0.010413813064862155, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -59.55247259598406, 12.5084330610106, -19.29113710210466, 3.5849857144123964, 0.28920705563205695, 0.0013813249215479072, 0.5328592880462679, 499.82638093803035]:(0.0018296539017438496, 0.0, 0.0)
98:[0.004720211881497159, 13.151679138227319, -60.271984776991665, 12.473790077253023, -16.887497763384474, 3.5659695991629303, 0.27438325962065413, 0.0004552134683959135, 0.8169188916477097, 496.5652075482579]:(0.003264028704454758, 0.0, 0.0)
98:[0.004508760220970758, 23.02453466571118, -66.30048201348711, 11.892416339575028, -20.975130113082002, 3.6674189224083946, 0.27438325962065413, 0.0004552134683959135, 0.5015718252797668, 499.85734511903183]:(0.020565049381213233, 0.0, 0.0)
98:[0.005284217137825289, 23.02453466571118, -60.271984776991665, 15.255724739052008, -16.403095938634763, 2.7748319997840216, 0.27438325962065413, 0.00013705637366756562, 0.5330825655371637, 325.8505486527391]:(0.007742492745950767, 0.0, 0.0)
98:[0.00556386665243417, 23.86553338588186, -56.01307383440434, 13.635182595415445, -20.975130113082002, 4.151706658545856, 0.27438325962065413, 0.2830132094421521, 0.5329963777726555, 499.85734511903183]:(0.005083901613317189, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.777998355814645, 3.3614471169849036, 0.1441610244277991, 0.00023376189435331097, 0.5132164134699435, 499.85734511903183]:(0.0016387700621508703, 0.0, 0.0)
98:[0.004720211881497159, 23.24744877822536, -60.52619542954919, 12.473790077253023, -18.854169539947293, 3.2030582594844086, 1.3356967142005194, 0.00046766715142894675, 1.0513126643510624, 499.85734511903183]:(0.010681174593651765, 0.0, 0.0)
98:[0.007244585039787176, 31.622739185241585, -60.271984776991665, 12.58376757460507, -27.181331098336265, 2.818942197102153, 0.27438325962065413, 0.06506235408096012, 0.5347800945835331, 490.98353743526695]:(0.06533607507977322, 0.0, 0.0)
98:[0.006281119693322708, 23.02453466571118, -66.67067628147038, 12.473790077253023, -25.02801383100972, 3.8064575401128673, 0.27438325962065413, 0.00046161276058642476, 0.5078150846360694, 499.85734511903183]:(0.11790724605231268, 0.0, 0.0)
98:[0.006251199115369893, 23.02453466571118, -60.271984776991665, 13.202095072474112, -20.53348673889314, 4.169356699095753, -0.6419456792206035, 0.023495984170245537, 0.5329963777726555, 499.9659134167563]:(0.020684960113867758, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.603482672985916, -22.13476350592211, 3.3361668026090587, 0.27438325962065413, 0.0632218886953277, 0.5175102412679307, 499.8228274636182]:(0.0014546190085959767, 0.0, 0.0)
98:[0.0065517268894867255, 10.021123500882362, -60.38087160502198, 12.473790077253023, -20.975130113082002, 3.8064575401128673, 3.279406843292807, 0.0004552134683959135, 0.7165013148054566, 499.85734511903183]:(0.10130017998980116, 0.0, 0.0)
98:[0.004062852542780743, 23.02453466571118, -60.271984776991665, 16.42653733775097, -20.975130113082002, 3.9199646071343035, 0.27438325962065413, 0.00034630373496000004, 0.5329963777726555, 499.9108781371618]:(0.014649681458751689, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -65.28960434196401, 12.473790077253023, -17.130131293598843, 3.8064575401128673, 0.27438325962065413, 0.00039421727602392646, 0.5195154382069136, 431.6159626079378]:(0.02096007156698801, 0.0, 0.0)
98:[0.005780193283496989, 23.02453466571118, -60.271984776991665, 12.473790077253023, -17.7223110683407, 3.756482466796149, 0.27438325962065413, 0.01411541075569107, 0.5130704217660287, 499.82070407355064]:(0.018316940674990578, 0.0, 0.0)
98:[0.005842260559567966, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.647600874814916, 3.8064575401128673, 0.8386330429912026, 0.09388422755582401, 0.5329963777726555, 499.85734511903183]:(0.02814680599028457, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.35871256953115, 12.473790077253023, -25.21957755857636, 3.8064575401128673, 0.17642070710961244, 0.2623467980605974, 0.5133545385213729, 427.27081180120456]:(0.0015097161600156628, 0.0, 0.0)
98:[0.004720211881497159, 22.182585223697195, -60.271984776991665, 12.452764791852838, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.05486474108374648, 0.6757547818127663, 487.37828465151875]:(0.001464473921118494, 0.0, 0.0)
98:[0.004720211881497159, 27.736779252958698, -60.271984776991665, 16.666959470468253, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 1.8713541913377083e-05, 1.144707691737163, 499.85734511903183]:(0.0017714182468134096, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 11.550829427902922, -20.975130113082002, 3.6785139122045587, -0.2650895127486297, 0.033905434994481815, 0.5329963777726555, 480.8272633267737]:(0.004582145249452091, 0.0, 0.0)
98:[0.004677428402687614, 23.02453466571118, -61.976556290078975, 12.473790077253023, -20.654614844869485, 3.8064575401128673, 0.27438325962065413, 0.00042361175803637234, 0.7753801013584778, 499.9060563663701]:(0.003126879761817554, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -62.722867717789796, 7.700563645528905, -23.343937388105626, 4.102421275452783, 0.27438325962065413, 9.704203619065321e-06, 0.532606394387218, 499.82638093803035]:(0.005941176835799987, 0.0, 0.0)
98:[0.0038766755679973544, 26.54698892367033, -59.06599836542309, 12.514437369461236, -20.936959829965538, 3.8391489371747776, 0.27438325962065413, 0.0793525318817867, 0.5496732636162918, 499.85734511903183]:(0.005182537880965358, 0.5, 1.0)
98:[0.004718190552073903, 21.828324539188117, -58.881365537081116, 14.00421762222324, -27.069614506479493, 3.415473333483173, 0.2749722040289411, 0.0004618838864075407, 0.5077573448343129, 473.2549951280623]:(0.003298284454182316, 0.0, 0.0)
98:[0.0046472079277230065, 23.02453466571118, -60.271984776991665, 8.946793618806595, -20.04679214512234, 2.930714321390698, 0.28241269425231125, 0.13167265859240504, 0.5329963777726555, 499.85734511903183]:(0.0015801417693444796, 0.0, 0.0)
98:[0.004720211881497159, 19.588533573557424, -60.271984776991665, 7.531241657627659, -20.975130113082002, 3.8161135303846807, -1.9233326438490659, 7.37512700336989e-05, 0.5329963777726555, 499.9555886270821]:(0.013648861519006942, 0.9166666666666666, 1.0)
98:[0.004273001278252203, 24.301404866536036, -66.05275574558759, 12.473790077253023, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.04338091947209341, 0.521035524643988, 499.8907063295958]:(0.011754646774541197, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 13.005569509967446, -20.658758605395995, 3.686712667230892, 0.27438325962065413, 0.013924864523677935, 0.5175102412679307, 499.99159076679024]:(0.001454600984659386, 0.0, 0.0)
98:[0.004720211881497159, 29.20244313994523, -60.271984776991665, 12.473790077253023, -16.186079310904514, 3.5352189646302485, 1.7223676099161245, 0.01684537656169964, 0.5329963777726555, 499.9964553614476]:(0.0143326240379782, 0.0, 0.0)
98:[0.0039756833520395475, 23.02453466571118, -63.529628214398755, 20.716123650505644, -20.975130113082002, 3.6952082167467237, 0.27438325962065413, 0.00034746360470758013, 0.6182092635734591, 499.958416158023]:(0.006535847958466651, 0.0, 0.0)
98:[0.0044026997314247, 19.877848567256624, -60.271984776991665, 13.045854380926466, -20.975130113082002, 3.487138293971554, 0.27438325962065413, 0.0105211062507142, 0.5843828352401916, 434.7764655944949]:(0.004285355881315717, 0.0, 0.0)
98:[0.004720211881497159, 22.39259163635895, -60.271984776991665, 9.896960933192627, -20.979770284904173, 3.784466536062215, 0.27438325962065413, 0.010696037792100668, 0.53958099855417, 499.8733606693916]:(0.0014593062415962778, 0.0, 0.0)
98:[0.00541513647698378, 23.388011805497595, -59.0747651992609, 14.323292859397261, -10.455869980704088, 4.47673325675154, -0.2139482722292807, 0.00046579664226243257, 0.7920722013208936, 367.72721065676285]:(0.004078400804195159, 0.0, 0.0)
98:[0.005846675356384139, 19.588793622136336, -60.271984776991665, 12.724684078938546, -19.687907757889146, 4.495776061582023, 0.27438325962065413, 0.3053760645209996, 0.5512112561821458, 499.88183554566854]:(0.019845693910926165, 0.0, 0.0)
98:[0.004098961763354131, 23.02453466571118, -65.79113064443828, 12.473790077253023, -28.441968014648907, 4.658258693403363, 0.27438325962065413, 0.0001855239379444356, 1.0751933855127689, 499.85734511903183]:(0.007862481202917335, 0.0, 0.0)
98:[0.005070119907266248, 17.216376077848437, -60.271984776991665, 12.438276072176414, -24.935468886557924, 3.8064575401128673, -0.7687930145838906, 0.0004552134683959135, 0.5312170149137547, 469.7526996681102]:(0.005533734689024813, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.473790077253023, -18.432358814171277, 3.8064575401128673, -0.5017628335244073, 0.0004552134683959135, 0.5329963777726555, 499.85734511903183]:(0.008059344070884948, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.473790077253023, -14.268456988506665, 3.7151541073786913, 0.27438325962065413, 0.014536765656832356, 0.5175046411294715, 453.2762207917373]:(0.0014569170362940644, 0.0, 0.0)
98:[0.005255664218941359, 29.77993109016491, -60.271984776991665, 11.644180901544765, -20.975130113082002, 3.808055358964468, -0.2653214649463109, 0.0004552134683959135, 0.5330019787169167, 499.8359286908143]:(0.005566548264674009, 0.0, 0.0)
98:[0.004720211881497159, 23.202071554680792, -58.59896511410459, 12.473790077253023, -17.45422882642145, 3.2383247476944335, -0.45000466752982193, 0.0069378829984598316, 0.5010026988043632, 499.81971172792424]:(0.015379458553883325, 0.0, 0.0)
98:[0.004522487428703156, 14.295678864029295, -60.271984776991665, 12.473790077253023, -23.20243122552202, 3.7467871261483925, -1.0824399816266728, 0.008049643962161762, 0.5017873022296464, 494.93815559414475]:(0.006447969578938232, 0.75, 1.0)
98:[0.004993346218433798, 23.02453466571118, -60.271984776991665, 13.131367662676876, -19.8722319230992, 3.8064575401128673, 0.27438325962065413, 0.0004066170186321754, 1.0392776480583306, 499.94614602926237]:(0.002904839720628516, 0.0, 0.0)
98:[0.004720211881497159, 24.333876641243304, -60.271984776991665, 12.473790077253023, -20.975130113082002, 3.9572781877440537, 0.27438325962065413, 0.0004552134683959135, 0.6679125254874747, 499.85734511903183]:(0.001482291725550124, 0.0, 0.0)
98:[0.004211167370928814, 26.28538131636138, -60.271984776991665, 12.473790077253023, -23.027445140497527, 4.3797149263657555, -1.3489616479727773, 0.0004552134683959135, 0.5329963777726555, 499.85734511903183]:(0.007695887575808751, 0.9333333333333333, 1.0)
98:[0.004720211881497159, 21.454920950092177, -56.97595558391206, 12.473790077253023, -23.230254040333044, 3.8064575401128673, 0.6873245324724397, 0.0023177933036017933, 0.8259129538968861, 499.85734511903183]:(0.005367065227860372, 0.0, 0.0)
98:[0.004720211881497159, 25.99085389637643, -60.271984776991665, 10.785414017771044, -20.975130113082002, 3.806333330754708, -1.3430577137960398, 0.02207501927439101, 0.5329963777726555, 499.75904699884666]:(0.008107969465268594, 0.5, 1.0)
98:[0.004623840663811861, 23.02453466571118, -59.49317217354408, 8.543334749070972, -17.45422882642145, 3.6443931651183505, 0.27438325962065413, 0.0009126517663869977, 1.3715718554167242, 499.85712596640406]:(0.002739277214735975, 0.0, 0.0)
