Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
91,0.00048487348338093763,0.6645780816320184,0.0025297688556469968,0.00048487348338093763
92,0.00048486650274251605,0.654845296590369,0.0036521195985372906,0.00048486650274251605
93,0.0004848767717149016,0.6614792470431144,0.003003542715616701,0.00048486650274251605
94,0.00048486789189386393,0.6687360659972064,0.002599739820864969,0.00048486650274251605
95,0.00048486347095222604,0.639924134834174,0.002431308576545507,0.00048486347095222604
96,0.0004845880293728495,0.663286552706666,0.0027756521859695045,0.0004845880293728495
97,0.00048465890075120405,0.6629084816975879,0.002016507686973536,0.0004845880293728495
98,0.0004848669948859772,0.6623674839088658,0.0025128897859581574,0.0004845880293728495
99,0.00048471243248965026,0.661018769313082,0.0027588978939763155,0.0004845880293728495
100,0.00048486650274251605,0.6543777152920869,0.001828634549471167,0.0004845880293728495
