0, 79, 1.1738209344509345, [0.501186509644805, 0.5762211402643901, 0.31959461282907997, 0.6097763643719182, 0.0011015118950883362, 0.4361637757499315, 0.5406551404948522, 0.36472545482187846, 0.07449976831565819, 0.02624657009657172]
0, 80, 1.1758315176010552, [0.27180529788393115, 0.3844222760467342, 0.5996592183110566, 0.4490388492961268, 0.6598930210974003, 0.8390787898269679, 0.3333334612029851, 0.683211886412662, 0.9232871383018605, 0.9817931440505442]
0, 81, 1.191668880207641, [0.7351907067306303, 0.7594508964730718, 0.22169393781335123, 0.47742894658988355, 0.7302052141034606, 0.9811780851068892, 0.36208273390439216, 0.9136120162144714, 0.8686367244021271, 0.8269332885549731]
0, 82, 1.1992478733395893, [0.01814022648240221, 0.468338101599746, 0.9382123683877228, 0.7772985590900973, 0.14460291307683526, 0.4162525258847056, 0.6526451782775538, 0.2089037976248087, 0.44016602461838306, 0.13959985125394037]
0, 83, 1.2077697417615758, [0.0880656508669666, 0.9480209496930602, 0.14148034029371737, 0.0755363592890671, 0.8888606750262873, 0.7540512208862502, 0.36516639980512366, 0.5056830383715647, 0.048381808422827355, 0.9717630454344113]
0, 84, 1.2121904874167972, [0.9700384408128825, 0.7214149740967862, 0.24794592561883522, 0.6507163290842878, 0.6449705402054657, 0.3035773982025144, 0.08490023451650053, 0.4745432016213894, 0.40435472696204, 0.80389125093982]
0, 85, 1.2205649171621364, [0.24404854365232986, 0.2817280621925884, 0.6009317118452816, 0.26638920533727095, 0.20894505920292228, 0.9362968268608813, 0.5816966706815693, 0.9787739433447473, 0.14270041909152043, 0.9598039958028046]
0, 86, 1.296975326697533, [0.03932499069971773, 0.3721367349860838, 0.195466361304932, 0.2715394924960346, 0.1827116859685256, 0.2108228679089551, 0.3542503032350226, 0.7388547379252073, 0.8050300719155903, 0.501778758960292]
0, 87, 1.3013801663162767, [0.07200242707680893, 0.71587177894352, 0.5689843448227682, 0.5550864520207738, 0.580203456806941, 0.38546651777868635, 0.4887970804125339, 0.016347008756307235, 0.8934745173937609, 0.8813189263561529]
0, 88, 1.3308164933577808, [0.024888671321049438, 0.08082480109696899, 0.23530114818260284, 0.6876714445258658, 0.8759381076771758, 0.15848292838476186, 0.33364765736462443, 0.5640506032740933, 0.8672946572283241, 0.8525472500318568]
0, 89, 1.3478843473412192, [0.18253037922957682, 0.7767848437857803, 0.6768961059947749, 0.3550842865006245, 0.6869404970511513, 0.8009285811309512, 0.06312747093500848, 0.885179921366223, 0.37644668780918, 0.729977787999971]
0, 90, 1.4207953685524217, [0.796416692175357, 0.16108375464179925, 0.20605214882006329, 0.29000887012039456, 0.8355552553895804, 0.7158732740312156, 0.8086757558324492, 0.06977787991554285, 0.5743305744310601, 0.8163115428906464]
0, 91, 1.421450109172467, [0.3462510720754943, 0.2153241179065356, 0.31653727837815515, 0.49638567807376954, 0.7921769744878798, 0.8884777910289642, 0.08791279266112118, 0.8524395480684627, 0.5479480021846453, 0.7427117215005826]
0, 92, 1.4296145600614873, [0.8689139746246922, 0.9253987925636019, 0.38609413059597697, 0.11821471654425486, 0.8680322765415652, 0.7778642755616442, 0.744241778020587, 0.16087915674034925, 0.03584692999598227, 0.16768488616528043]
0, 93, 1.458158857344074, [0.6653659941246116, 0.021525588197140344, 0.08282170917910037, 0.44601956693706635, 0.8392106833020218, 0.7041324665044242, 0.730534510608025, 0.15153886655252524, 0.5623899557598167, 0.6852275615967204]
0, 94, 1.4861176257611284, [0.8282600287407446, 0.4437028717067085, 0.6091001142881055, 0.6577081335428161, 0.7619060429809343, 0.8595602164418498, 0.7943727949573877, 0.7580362276008407, 0.6374032662889376, 0.6940898700901386]
0, 95, 1.4865118570145948, [0.8962490894604106, 0.2722990226943667, 0.5561086026777532, 0.5969053291385906, 0.9067828494088837, 0.1276465955941235, 0.4934018389261343, 0.8766801612437986, 0.5961770761086199, 0.6747669667948059]
0, 96, 1.4904967864201424, [0.34214610721650907, 0.9059357843161026, 0.2737745838023894, 0.7751333624881681, 0.07580096855512763, 0.9251154009437024, 0.09366131215305085, 0.9710713707424179, 0.9452626805071588, 0.7879616640021347]
0, 97, 1.5265733877751944, [0.7070214013616367, 0.8693319531210109, 0.27330197269519174, 0.8825328409790866, 0.8089098666379761, 0.9629986716316365, 0.9840285948760437, 0.3377696883422122, 0.5484702548896885, 0.6165386301090635]
0, 98, 1.563097268210469, [0.7205048989200499, 0.8328699429775869, 0.15976682936200082, 0.27648109358307693, 0.9619002181548278, 0.5961799107897247, 0.9119182293188303, 0.06516871737507457, 0.9857190780297935, 0.2380214765076557]
0, 99, 1.58996702129478, [0.7749316459384231, 0.9283141057205361, 0.20004934389417228, 0.7749559869039089, 0.5079290233121954, 0.08631563381044383, 0.6876228409331933, 0.9388417332801104, 0.9687083039831804, 0.4220406913807595]
1, 0, 0.09373293054609746, [0.3195162630585, 0.609670765048937, 0.5963191083954961, 0.6103109205183007, 0.981687197236033, 0.8210027139843967, 0.564747113090888, 0.06145158629166325, 0.2584125557334538, 0.5904121073487025]
1, 1, 0.09399359688618023, [0.3195162630585, 0.609670765048937, 0.5963191083954961, 0.6103109205183007, 0.981687197236033, 0.8210027139843967, 0.564747113090888, 0.06145158629166325, 0.27731212775101227, 0.5904121073487025]
1, 2, 0.11426088830288746, [0.3195162630585, 0.609670765048937, 0.5699490460817094, 0.6103109205183007, 0.981687197236033, 1, 0.6787056088502565, 0.06145158629166325, 0.3268538742590476, 0.5904121073487025]
1, 3, 0.12075575625533362, [0.8729421520690768, 0.6682205214932229, 0.36123459293556726, 0.18167879250347607, 0.00786611214813937, 0.6100016621971845, 0.561497122804714, 0.0942900150642273, 0.05974239293275385, 0.46149355457764063]
1, 4, 0.12690547492305831, [0.5522220522769241, 0.5716898827045054, 0.012101360431325037, 0.4430439435686443, 0.23181519901031578, 0.9126095427984986, 0.41623773085566707, 0.12624015691088275, 0.7344355494401994, 0.21126410754301184]
1, 5, 0.13796157605188608, [0.44302965350419343, 0.9836491730481919, 0.9011336825089505, 0.008223901795819333, 0.6851097014477894, 0.4182779817792467, 0.8862982991748256, 0.18665932297172005, 0.6961255508741555, 0.3239309102167618]
1, 6, 0.19361789317093792, [0.40320085416377904, 0.0962359228671481, 0.5453508408788855, 0.16035904471788576, 0.9951442687778211, 0.6124337469229828, 0.48175957352271725, 0.47672420525107684, 0.29522146986449194, 0.11022936550442008]
1, 7, 0.24699028648381605, [0.3195162630585, 0.609670765048937, 0.5963191083954961, 0.09872860342134215, 0.981687197236033, 0.8210027139843967, 0.564747113090888, 0.06145158629166325, 0.2584125557334538, 0.3210629905154018]
1, 8, 0.3164291794021448, [0.8582442333359921, 0.2825094152061878, 0.5754899079552969, 0.8448080428068592, 0.7814765804539509, 0.46619806540142783, 0.2394608046281118, 0.14469534294630348, 0.8439555435714834, 0.2563078895090841]
1, 9, 0.3943978259672002, [0.6888501806344279, 0.5165856183705609, 0.16319358170411735, 0.5264050802763872, 0.7890913704723006, 0.6384330473288878, 0.17840198877214997, 0.3893243985324547, 0.2835755995339778, 0.1595828486464418]
1, 10, 0.4297073255829601, [0.15041198119165744, 0.894424424629133, 0.3493942337288207, 0.47757961539946137, 0.8944389070889784, 0.1407435716628085, 0.7533576704610322, 0.5121451534831876, 0.45416340644981357, 0.40283675137528463]
1, 11, 0.5249983905124772, [0.48574834358734276, 0.7586029957513318, 0.4086747150334563, 0.10120063348380348, 0.6969360244002114, 0.461844197951674, 0.5034692183170107, 0.27107244733018865, 0.36603954947131, 0.7420132129131018]
1, 12, 0.546097938208084, [0.3195162630585, 0.609670765048937, 0.5963191083954961, 0.6103109205183007, 1, 0.8210027139843967, 0.564747113090888, 0, 0.2584125557334538, 1]
1, 13, 0.5492688312318144, [0.81224001085644, 0.3693305580618509, 0.6600667362016281, 0.024391765011399058, 0.5605955789967338, 0.39621315315084815, 0.2955777724381752, 0.6590933692779565, 0.6248199697689554, 0.6555154480363959]
1, 14, 0.5640778856493137, [0.6608765533649373, 0.8687906232485042, 0.24964239939355903, 0.2685120613855071, 0.3224663102858665, 0.7697022534855, 0.48086148261195505, 0.2594458187428036, 0.7845799871716708, 0.5945223772271963]
1, 15, 0.6196117712888087, [0.45711910760576935, 0.13373957025022376, 0.2228742247362414, 0.5459054990126622, 0.3214919787101759, 0.5233638016091915, 0.9777655838812161, 0.37091491535282994, 0.4857117587041112, 0.8077199196772777]
1, 16, 0.6316969419441656, [0.865361762191312, 0.35490356561165526, 0.8604341088634238, 0.6144836154372726, 0.7579458626969032, 0.8410057666458095, 0.30246800270418495, 0.5048574626378736, 0.5373019377851932, 0.8309017982180971]
1, 17, 0.6462200384624279, [0.251506937058088, 0.35377599584321406, 0.18864175748927692, 0.8494770521830649, 0.6164807131130853, 0.9313658317091089, 0.5437355113954792, 0.0862216268627155, 0.7954898158008676, 0.706077867942444]
1, 18, 0.6809936648870749, [0.9616525819645103, 0.06893384702358663, 0.8325025820292764, 0.2153318057582263, 0.7108240018282204, 0.5597850399788963, 0.42212798830865916, 0.20322669975774432, 0.22515247368919167, 0.1294622534319616]
1, 19, 0.7151955590286179, [0.6531609551805185, 0.7522794964486166, 0.8753406332501411, 0.8845455084622478, 0.45788932120496184, 0.5423290812763102, 0.8505764546518219, 0.1849449916273449, 0.009036535636368859, 0.44836445799292535]
1, 20, 0.7216894585447832, [0.3674032219689757, 0.968687355913637, 0.21393864548669328, 0.08696543083459363, 0.6270365549039678, 0.434222424076103, 0.11488877893568583, 0.24481197211942352, 0.7147517041569008, 0.47629522762214016]
1, 21, 0.7401160771898145, [0.4266994623872824, 0.24855156027771597, 0.4307964047851691, 0.7452515736345768, 0.15300638351443252, 0.38553642913642583, 0.7179776586684611, 0.1596933556818586, 0.25193307152856503, 0.9648695432234303]
