0, 0, [0.0001764140867507839], [0.00940556 1.95923644 0.25164447 2.98894522], [0.00841398 0.39184729 0.25089537 0.58958066]
0, 0, [1.1407618679657419e-06], [0.01006664 1.97562985 0.30687478 2.9703173 ], [0.00907572 0.39512597 0.30618096 0.58577904]
0, 0, [6.816988592265132e-07], [0.0100242  1.97588037 0.29752201 3.02340506], [0.00903323 0.39517607 0.29681883 0.59661328]
0, 0, [1.1119136402494446e-05], [0.01002767 1.95590833 0.31126473 3.03405579], [0.00903671 0.39118167 0.31057531 0.5987869 ]
0, 0, [6.922850336481971e-07], [0.01000534 1.98090945 0.30632255 2.99963941], [0.00901435 0.39618189 0.30562818 0.59176315]
0, 0, [5.248614826119737e-05], [0.01002251 2.01785485 0.30928907 2.87318688], [0.00903154 0.40357097 0.30859767 0.56595651]
0, 0, [0.00026589582968084176], [0.00972374 2.10605961 0.29013399 2.98037281], [0.00873247 0.42121192 0.28942342 0.58783119]
0, 0, [2.038410250979749e-05], [0.01011185 1.97598289 0.27835906 2.8863369 ], [0.00912097 0.39519658 0.2776367  0.56864018]
0, 0, [3.972802466345031e-06], [0.01006744 1.97605271 0.28664091 2.96293046], [0.00907652 0.39521054 0.28592684 0.58427152]
0, 0, [2.9382394340433074e-05], [0.01054719 2.00058631 0.26073179 2.93892566], [0.00955674 0.40011726 0.25999178 0.57937258]
0, 0, [1.9472958621345423e-05], [0.00986552 1.98862675 0.30654913 2.94531448], [0.00887439 0.39772535 0.30585498 0.58067642]
0, 0, [3.618375547024498e-05], [0.00984191 2.00492199 0.34016701 2.9386332 ], [0.00885077 0.4009844  0.33950652 0.5793129 ]
0, 0, [4.956889741734154e-05], [0.01000324 2.01391864 0.3046019  2.96315209], [0.00901225 0.40278373 0.3039058  0.58431675]
0, 0, [8.926318932593476e-05], [0.01071403 1.96142205 0.31690556 2.8843869 ], [0.00972375 0.39228441 0.31622178 0.56824222]
0, 0, [1.6515802908641547e-05], [0.00998826 1.98965765 0.30950444 2.98000811], [0.00899725 0.39793153 0.30881326 0.58775676]
0, 0, [1.0281700848507334e-05], [0.009899   1.9713572  0.28812044 2.96285679], [0.0089079  0.39427144 0.28740785 0.58425649]
0, 0, [2.493305513962206e-06], [0.01013582 1.97260372 0.29214163 2.99507931], [0.00914497 0.39452074 0.29143306 0.59083251]
0, 0, [3.159342094198075e-06], [0.01000732 1.97571456 0.30259283 3.0521309 ], [0.00901634 0.39514291 0.30189472 0.60247569]
0, 0, [1.368958099023112e-05], [0.01014049 1.95501925 0.32448557 2.88471911], [0.00914964 0.39100385 0.32380937 0.56831002]
0, 0, [1.7191028010330287e-05], [0.00997733 2.00725979 0.31274812 2.93764378], [0.00898631 0.40145196 0.31206018 0.57911098]
0, 0, [2.797791787372569e-07], [0.01000565 1.976093   0.29587308 3.00568836], [0.00901466 0.3952186  0.29516825 0.59299762]
0, 0, [4.247896968588688e-05], [0.01007006 1.97357971 0.24343123 2.97766473], [0.00907914 0.39471594 0.2426739  0.58727852]
0, 0, [3.686701116877804e-05], [0.01010041 1.98663986 0.31302143 2.73351674], [0.00910952 0.39732797 0.31233377 0.5374524 ]
0, 0, [9.636904764588615e-06], [0.01009127 1.98707817 0.2803709  2.93837452], [0.00910037 0.39741563 0.27965056 0.57926011]
0, 0, [1.8362032955373275e-05], [0.00997243 1.95882248 0.29242352 2.99157913], [0.00898141 0.3917645  0.29171523 0.59011819]
0, 0, [4.021095189316789e-06], [0.00992756 1.97098652 0.32452509 2.92889121], [0.0089365  0.3941973  0.32384894 0.57732474]
0, 0, [0.003218015052817971], [0.01473707 1.9852597  0.22893269 2.93397004], [0.01375082 0.39705194 0.22816085 0.57836123]
0, 0, [4.622023771694223e-06], [0.00987963 1.97312757 0.32556885 2.96662374], [0.00888852 0.39462551 0.32489375 0.58502525]
0, 0, [4.870834845341429e-05], [0.00940656 1.95788738 0.33063746 2.99077219], [0.00841498 0.39157748 0.32996742 0.58995351]
0, 0, [0.00010142440201882281], [0.00977394 1.98412528 0.3032446  2.70982701], [0.00878273 0.39682506 0.30254715 0.53261776]
0, 0, [1.858879905633683e-05], [0.01005604 1.98874352 0.31555435 2.88810415], [0.00906511 0.3977487  0.31486922 0.56900085]
0, 0, [9.352480776939281e-06], [0.00998297 1.99865256 0.26355751 3.05062324], [0.00899197 0.39973051 0.26282033 0.60216801]
0, 0, [4.428943897770099e-06], [0.00997482 1.97317754 0.30223085 2.92823053], [0.0089838  0.39463551 0.30153238 0.5771899 ]
0, 0, [5.686551873951044e-06], [0.01007682 1.96376749 0.31241955 3.01132931], [0.00908591 0.3927535  0.31173128 0.59414884]
0, 0, [4.78053887336842e-06], [0.00996218 1.98012915 0.31925944 2.89984973], [0.00897115 0.39602583 0.31857802 0.5713979 ]
0, 0, [1.9606944512635023e-05], [0.00981603 1.98908984 0.28579831 2.99266156], [0.00882485 0.39781797 0.28508339 0.59033909]
0, 0, [4.327799121370519e-05], [0.01025634 1.97228143 0.33943408 2.9902368 ], [0.00926561 0.39445629 0.33877285 0.58984425]
0, 0, [3.202533723490874e-06], [0.01001666 1.96844857 0.31639473 2.99170332], [0.00902569 0.39368971 0.31571045 0.59014353]
0, 0, [3.781362894367448e-05], [0.01044432 1.97354602 0.29610218 3.02091123], [0.00945377 0.3947092  0.29539757 0.59610433]
0, 0, [9.28498412824775e-06], [0.01004163 2.01195757 0.29076485 2.97972759], [0.00905069 0.40239151 0.29005491 0.58769951]
0, 0, [1.3060141954599585e-05], [0.01000103 1.98904914 0.30060581 3.00006589], [0.00901004 0.39780983 0.29990571 0.59185018]
0, 0, [6.00471240224981e-06], [0.0101328  1.97402254 0.30298868 3.02094497], [0.00914194 0.39480451 0.30229097 0.59611122]
0, 0, [2.346245757693342e-06], [0.01004189 1.97107193 0.30262901 2.93169594], [0.00905094 0.39421439 0.30193094 0.57789713]
0, 0, [2.8591292158368974e-05], [0.0104366  1.99363235 0.27264752 3.0242931 ], [0.00944605 0.39872647 0.27191944 0.59679451]
0, 0, [5.292097114833814e-05], [0.01020776 2.00454582 0.32665176 3.01225066], [0.00921697 0.40090916 0.32597774 0.59433687]
0, 0, [6.34300506939757e-05], [0.00992073 2.0221256  0.32027312 2.95482246], [0.00892966 0.40442512 0.31959271 0.58261683]
0, 0, [4.030899927222481e-06], [0.01010563 1.96907969 0.30608404 3.00484099], [0.00911474 0.39381594 0.30538943 0.59282469]
0, 0, [4.9489338900383905e-05], [0.01041445 1.98860506 0.27948549 3.10182676], [0.00942387 0.39772101 0.27876426 0.61261771]
0, 0, [4.54717363075094e-05], [0.01030939 1.96459536 0.31180488 2.68877481], [0.0093187  0.39291907 0.311116   0.52832139]
0, 0, [1.2906111563919764e-05], [0.01010423 1.99873651 0.29081858 3.03372796], [0.00911334 0.3997473  0.29010868 0.59871999]
0, 0, [0.0007413443268152613], [0.00927044 2.09800911 0.25068831 2.4522484 ], [0.00827872 0.41960182 0.24993824 0.48005069]
0, 0, [5.6465911085700816e-05], [0.01003045 1.9680837  0.31285683 3.22474129], [0.00903949 0.39361674 0.312169   0.6377023 ]
0, 0, [8.417022118426952e-06], [0.01020759 1.96518324 0.3194246  2.89435562], [0.00921681 0.39303665 0.31874335 0.57027666]
0, 0, [2.8365093812207592e-05], [0.00996707 1.9157652  0.33570397 2.93949555], [0.00897605 0.38315304 0.33503901 0.57948889]
0, 0, [3.994036275722509e-06], [0.01004692 1.97501281 0.32412477 2.92889399], [0.00905598 0.39500256 0.32344821 0.5773253 ]
0, 0, [3.881410629342868e-05], [0.00988671 1.99473148 0.32721785 3.0555184 ], [0.00889561 0.3989463  0.32654439 0.60316702]
0, 0, [4.043497946307273e-05], [0.00995248 1.91758717 0.30834303 3.09467186], [0.00896144 0.38351743 0.30765068 0.61115752]
0, 0, [5.5859787462404726e-05], [0.00955452 1.9292688  0.33437139 2.93116732], [0.00856308 0.38585376 0.3337051  0.57778925]
0, 0, [1.1857203487743044e-05], [0.01018786 1.97017639 0.3045136  3.02850933], [0.00919706 0.39403528 0.30381742 0.59765497]
0, 0, [1.794717826199447e-05], [0.0100223  1.96096481 0.29105869 2.99903451], [0.00903133 0.39219296 0.29034904 0.5916397 ]
0, 0, [5.053167328449429e-05], [0.00981213 1.93657034 0.30133288 3.01105727], [0.00882095 0.38731407 0.30063352 0.59409332]
0, 0, [1.40089454186259e-06], [0.00994644 1.96285273 0.28950463 3.03444968], [0.00895539 0.39257055 0.28879343 0.59886728]
0, 0, [2.6957741242686208e-05], [0.01023403 1.97749902 0.30597248 3.07349416], [0.00924327 0.3954998  0.30527776 0.60683554]
0, 0, [4.3919160724366307e-07], [0.00996487 1.96334405 0.29846106 3.02588652], [0.00897384 0.39266881 0.29775882 0.5971197 ]
0, 0, [1.0721754800751925e-05], [0.01006263 1.96753795 0.25962555 3.07656121], [0.0090717  0.39350759 0.25888443 0.60746147]
0, 0, [1.0266743064332673e-05], [0.00994308 1.95307489 0.31016776 2.97225298], [0.00895203 0.39061498 0.30947724 0.58617408]
0, 0, [0.00029685642596506044], [0.01004109 1.81283    0.33699294 2.98642919], [0.00905014 0.362566   0.33632927 0.58906718]
0, 0, [8.875660666437062e-06], [0.00993811 1.96853811 0.28684011 2.96040421], [0.00894706 0.39370762 0.28612623 0.58375596]
0, 0, [4.7073543311423535e-05], [0.01002039 1.9912561  0.27290519 3.27523646], [0.00902942 0.39825122 0.27217737 0.64800744]
0, 0, [1.4415506158512207e-05], [0.0100196  1.97351864 0.29106614 2.88832472], [0.00902863 0.39470373 0.2903565  0.56904586]
0, 0, [6.831860921911863e-05], [0.00952755 1.95281105 0.30882523 2.91134445], [0.00853609 0.39056221 0.30813337 0.57374376]
0, 0, [1.5783722896282644e-06], [0.00993474 1.97678463 0.29574599 3.00021111], [0.00894368 0.39535693 0.29504103 0.59187982]
0, 0, [0.0004903956614626558], [0.0086505  1.97530519 0.34919656 2.63569522], [0.00765816 0.39506104 0.3485451  0.51748882]
0, 0, [2.3799896274943247e-05], [0.00973182 1.97052775 0.26932636 3.06883808], [0.00874056 0.39410555 0.26859496 0.60588532]
0, 0, [1.4210248624961623e-06], [0.01004813 1.98081671 0.30590721 2.93978164], [0.00905718 0.39616334 0.30521242 0.57954727]
0, 0, [2.763835014854862e-06], [0.00988009 1.97137279 0.2990562  3.0037077 ], [0.00888898 0.39427456 0.29835456 0.59259341]
0, 0, [8.606283782510167e-07], [0.0100058  1.978237   0.2921761  2.99968838], [0.00901482 0.3956474  0.29146757 0.59177314]
0, 0, [1.662470545635811e-05], [0.00996587 1.96090087 0.30015824 2.95961295], [0.00897485 0.39218017 0.2994577  0.58359448]
0, 0, [8.386552253873845e-07], [0.00999599 1.98038574 0.2989618  2.97504878], [0.009005   0.39607715 0.29826006 0.58674465]
0, 0, [4.613165401714788e-06], [0.00997051 1.97032992 0.3255056  2.97261816], [0.00897949 0.39406598 0.32483043 0.5862486 ]
0, 0, [3.6503223078726846e-06], [0.01001241 1.97534243 0.31149023 3.02255945], [0.00902144 0.39506849 0.31080103 0.5964407 ]
0, 0, [6.471494004702682e-07], [0.009975   1.96819771 0.29614445 3.03772741], [0.00898398 0.39363954 0.29543989 0.59953621]
0, 0, [0.00014369938612449938], [0.01015826 2.0073389  0.30908946 2.52280904], [0.00916743 0.40146778 0.30839786 0.49445082]
0, 0, [0.0007202095760955198], [0.00818598 1.96575185 0.26858412 2.95313534], [0.00719318 0.39315037 0.26785197 0.58227252]
0, 0, [9.929443927705988e-07], [0.01003405 1.96980676 0.3041325  2.95213267], [0.0090431  0.39396135 0.30343593 0.58206789]
0, 0, [1.2226719583264064e-06], [0.01002413 1.97429471 0.29054711 2.99415404], [0.00903317 0.39485894 0.28983695 0.59064368]
0, 0, [3.3597610818804584e-05], [0.00997005 1.92891956 0.35514188 3.02243032], [0.00897903 0.38578391 0.35449638 0.59641435]
0, 0, [5.7576109237380926e-05], [0.0093707  1.97832062 0.32488245 2.99362101], [0.00837908 0.39566412 0.32420666 0.5905349 ]
0, 0, [7.694559419389688e-07], [0.0100047  1.97294124 0.30933986 2.98318571], [0.00901372 0.39458825 0.30864851 0.58840525]
0, 0, [4.429997982935342e-06], [0.00992542 1.97481339 0.31395255 2.92258043], [0.00893436 0.39496268 0.31326582 0.57603682]
0, 0, [3.789522714109874e-06], [0.01009708 1.9645352  0.31866701 2.93103332], [0.00910618 0.39290704 0.31798499 0.5777619 ]
0, 0, [3.554990945099988e-05], [0.00958209 1.97865592 0.27922145 3.06662402], [0.00859068 0.39573118 0.27849995 0.60543347]
0, 0, [3.162056092216893e-06], [0.01002274 1.97233206 0.30738136 3.03001482], [0.00903177 0.39446641 0.30668805 0.59796221]
0, 0, [3.851085417571729e-06], [0.0100189  1.96708564 0.28243264 2.99575305], [0.00902793 0.39341713 0.28171435 0.59097001]
0, 0, [2.093018025959349e-06], [0.01002598 1.97161319 0.28196117 3.0415072 ], [0.00903501 0.39432264 0.28124242 0.60030759]
0, 0, [3.6962830026233888e-06], [0.00999996 1.97011354 0.27602393 3.0703471 ], [0.00900897 0.39402271 0.27529923 0.60619329]
0, 0, [2.989495118842166e-07], [0.00999008 1.97908393 0.29802943 3.01934628], [0.00899908 0.39581679 0.29732676 0.59578495]
0, 0, [7.202320525840641e-06], [0.00991783 1.96724694 0.32501261 2.88838276], [0.00892676 0.39344939 0.32433694 0.56905771]
0, 0, [1.5035452052199351e-06], [0.00995986 1.97587503 0.31370039 2.99061817], [0.00896883 0.39517501 0.3130134  0.58992208]
0, 0, [0.0001234815957883698], [0.010021   1.97917719 0.19810665 3.04905953], [0.00903003 0.39583544 0.19730395 0.60184888]
0, 0, [5.704246372333427e-05], [0.01011809 2.01544224 0.3124994  2.93938576], [0.00912722 0.40308845 0.31181121 0.57946648]
0, 0, [2.42509543926328e-05], [0.01000082 1.97468702 0.29677022 2.83618371], [0.00900983 0.3949374  0.29606629 0.55840484]
0, 0, [6.407109638645903e-05], [0.01070289 1.98602549 0.29368396 2.92116651], [0.00971261 0.3972051  0.29297694 0.57574827]
0, 0, [1.0667719774670175e-05], [0.01006446 1.95654903 0.31125989 2.98620275], [0.00907353 0.39130981 0.31057046 0.58902097]
0, 0, [0.0007333323075741675], [0.00963116 1.96556156 0.33741098 2.10778082], [0.0086398  0.39311231 0.33674773 0.40975119]
0, 0, [2.67636241583467e-06], [0.0099936  1.97616582 0.3079393  3.03210258], [0.00900261 0.39523316 0.30724655 0.59838828]
0, 0, [2.7833899649205727e-06], [0.00992273 1.97574657 0.30561083 2.95770381], [0.00893166 0.39514931 0.30491574 0.58320486]
0, 0, [4.461619133220726e-06], [0.00998805 1.97673833 0.29740931 2.93753149], [0.00899705 0.39534767 0.29670602 0.57908806]
0, 0, [1.3614389407290681e-05], [0.00977971 1.96959156 0.29136128 2.99399966], [0.0087885  0.39391831 0.29065193 0.59061217]
0, 0, [9.41862027162651e-07], [0.01002326 1.98515174 0.29475694 3.03554013], [0.0090323  0.39703035 0.29405099 0.59908982]
0, 0, [1.0906103092064057e-05], [0.01019443 1.97669188 0.29965852 3.03444463], [0.00920363 0.39533838 0.29895748 0.59886625]
0, 0, [2.5022658492366614e-05], [0.00996704 1.94570474 0.35758802 2.74824849], [0.00897601 0.38914095 0.35694496 0.54045888]
0, 0, [4.821561743527097e-05], [0.00997999 2.03028356 0.29253847 3.05836986], [0.00898898 0.40605671 0.2918303  0.60374895]
0, 0, [0.005705375771455859], [0.00435887 1.96712604 0.36896697 2.85881175], [0.00336223 0.39342521 0.36833531 0.56302281]
0, 0, [9.778564040666936e-06], [0.00986705 1.9679682  0.32628817 2.88739926], [0.00887593 0.39359364 0.32561379 0.56885699]
0, 0, [0.006037387436531127], [0.01146318 1.25394351 0.7415376  1.4983897 ], [0.01047366 0.2507887  0.74127888 0.28538565]
0, 0, [9.113123840615628e-06], [0.00995522 1.95912379 0.3147058  3.04213518], [0.00896419 0.39182476 0.31401982 0.60043575]
0, 0, [5.4662360423233975e-05], [0.00997949 1.92977659 0.29846978 2.96573197], [0.00898848 0.38595532 0.29776755 0.58484326]
0, 0, [4.5761893863045564e-05], [0.01025263 1.99098405 0.23197144 2.91253511], [0.00926189 0.39819681 0.23120264 0.57398676]
0, 0, [3.6904623374309887e-06], [0.00986701 1.98104244 0.29563005 3.01174119], [0.00887589 0.39620849 0.29492497 0.5942329 ]
0, 0, [7.952751295096084e-05], [0.01003846 2.02926894 0.31078964 3.0880001 ], [0.00904751 0.40585379 0.31009974 0.60979594]
0, 0, [2.1415365290914983e-05], [0.01006265 2.0122326  0.30913928 3.01523218], [0.00907172 0.40244652 0.30844773 0.59494534]
0, 0, [0.00044184133305578586], [0.01019411 2.04556086 0.41182269 3.05273789], [0.00920331 0.40911217 0.41123393 0.60259957]
0, 0, [3.400710012829866e-05], [0.01007407 1.92085588 0.32981907 2.9643166 ], [0.00908316 0.38417118 0.32914822 0.58455441]
0, 0, [2.5257417014430947e-05], [0.00972705 1.959646   0.30212961 2.99335646], [0.00873578 0.3919292  0.30143104 0.59048091]
0, 0, [6.953030387754469e-06], [0.00997196 1.98237173 0.32045873 3.02690919], [0.00898094 0.39647435 0.31977851 0.59732841]
0, 0, [0.002011908687758424], [0.00979011 1.58240014 0.4487316  2.25366661], [0.0087989  0.31648003 0.44817978 0.4395238 ]
0, 0, [2.3676814829202875e-06], [0.00997155 1.9871523  0.31298265 2.93178265], [0.00898053 0.39743046 0.31229494 0.57791483]
0, 0, [2.891538115922144e-06], [0.00989999 1.96851495 0.30865771 3.04675078], [0.0089089  0.39370299 0.30796567 0.60137771]
0, 0, [8.492228407667844e-05], [0.00968841 1.98249137 0.31380698 2.74500572], [0.00869711 0.39649827 0.3131201  0.53979709]
0, 0, [0.000385756893199574], [0.00955642 1.97930095 0.3063524  2.44077628], [0.00856498 0.39586019 0.30565806 0.47770944]
0, 0, [1.5262592756560955e-06], [0.00992462 1.96969369 0.31265982 2.99397264], [0.00893355 0.39393874 0.31197179 0.59060666]
0, 0, [0.00015856015559015393], [0.01017297 1.97990535 0.39488158 3.05715039], [0.00918215 0.39598107 0.39427586 0.60350008]
0, 0, [3.780625685681968e-05], [0.00993455 2.00118912 0.34124218 2.94838065], [0.0089435  0.40023782 0.34058276 0.58130217]
0, 0, [9.17891274295639e-06], [0.00991537 1.95644422 0.31670915 2.95900803], [0.0089243  0.39128884 0.31602517 0.58347103]
0, 0, [1.3164952762043818e-05], [0.00972687 1.97145483 0.3265929  2.95022231], [0.0087356  0.39429097 0.32591881 0.58167802]
0, 0, [1.380643923407266e-06], [0.00997879 1.96859711 0.29132487 3.00153535], [0.00898778 0.39371942 0.29061549 0.59215007]
0, 0, [2.356505442221583e-06], [0.00998446 1.97285591 0.30994946 2.93091729], [0.00899345 0.39457118 0.30925871 0.57773822]
0, 0, [5.06584578457762e-05], [0.01034233 2.00200058 0.30557114 3.03865881], [0.00935168 0.40040012 0.30487601 0.59972629]
0, 0, [1.2798538659414579e-05], [0.01013376 2.00378096 0.29644947 2.90116191], [0.0091429  0.40075619 0.29574522 0.5716657 ]
0, 0, [5.278688945572032e-05], [0.0099159  1.92772621 0.29422196 3.02387211], [0.00892483 0.38554524 0.29351547 0.59670859]
0, 0, [3.0585531128929857e-06], [0.01012186 1.97744891 0.28421845 2.99430434], [0.00913099 0.39548978 0.28350195 0.59067436]
0, 0, [7.387269923714188e-05], [0.00997164 2.01717726 0.29793707 3.15078757], [0.00898062 0.40343545 0.29723431 0.62260971]
0, 0, [6.13058808331086e-07], [0.00998552 1.9750952  0.29989396 2.98129602], [0.00899452 0.39501904 0.29919315 0.5880196 ]
0, 0, [1.6969935709040052e-06], [0.00992494 1.97433798 0.29697731 3.06198939], [0.00893387 0.3948676  0.29627359 0.60448763]
0, 0, [1.076386187900259e-06], [0.01000482 1.97129109 0.29933018 3.03462601], [0.00901384 0.39425822 0.29862881 0.59890327]
0, 0, [1.8830560305915547e-05], [0.01035325 1.97161057 0.30667991 2.82005983], [0.00936261 0.39432211 0.3059859  0.55511425]
0, 0, [9.096443489684563e-07], [0.01000056 1.97526231 0.28907768 3.02430067], [0.00900957 0.39505246 0.28836605 0.59679606]
0, 0, [2.5678878871323307e-05], [0.01027547 1.96203561 0.34153711 2.79155365], [0.00928475 0.39240712 0.34087799 0.54929666]
0, 0, [4.497727800808074e-05], [0.01032677 1.9600825  0.29327419 3.0848091 ], [0.0093361  0.3920165  0.29256675 0.60914471]
0, 0, [2.5101067548421513e-05], [0.01019047 1.9789586  0.32706161 3.00758631], [0.00919967 0.39579172 0.326388   0.59338496]
0, 0, [1.341964948320438e-05], [0.00998695 1.98299425 0.3333363  3.0075781 ], [0.00899595 0.39659885 0.33266897 0.59338329]
0, 0, [0.00013145667223198344], [0.00993491 2.04958993 0.32532135 2.9495579 ], [0.00894386 0.40991799 0.324646   0.58154243]
0, 0, [1.8595100429596616e-05], [0.01033329 1.98401125 0.31129569 2.94185645], [0.00934264 0.39680225 0.3106063  0.5799707 ]
0, 0, [8.722188045654884e-06], [0.00996085 1.94782487 0.31041856 3.01505173], [0.00896982 0.38956497 0.30972829 0.59490852]
0, 0, [1.878026654025312e-05], [0.01027609 1.97823502 0.29417153 3.04909672], [0.00928537 0.395647   0.29346499 0.60185647]
0, 0, [0.00020170444536720926], [0.0101231  1.97671036 0.39196912 3.15775505], [0.00913223 0.39534207 0.39136048 0.62403164]
0, 0, [3.2273954629432864e-05], [0.00953701 1.96345626 0.34904425 2.98905773], [0.00854556 0.39269125 0.34839264 0.58960362]
0, 0, [1.9932534665307726e-05], [0.01007953 1.96667479 0.33229399 3.0134119 ], [0.00908862 0.39333496 0.33162561 0.59457386]
0, 0, [9.685880780801071e-06], [0.01025028 1.96426763 0.29096304 3.00869781], [0.00925954 0.39285353 0.2902533  0.5936118 ]
0, 0, [1.5067110399781226e-05], [0.01006512 1.99095476 0.30189297 2.89029059], [0.00907419 0.39819095 0.30119417 0.56944706]
0, 0, [5.657148085574621e-06], [0.01011526 1.9743405  0.27374838 3.01624644], [0.00912439 0.3948681  0.2730214  0.59515233]
0, 0, [3.859906261063583e-05], [0.00998672 1.99699412 0.33212089 3.00522896], [0.00899571 0.39939882 0.33145234 0.59290387]
0, 0, [1.6366566764915208e-05], [0.00998494 1.96214867 0.29033344 3.03627771], [0.00899394 0.39242973 0.28962306 0.59924035]
0, 0, [9.32549871455918e-06], [0.01008116 1.98537838 0.31026049 3.04572961], [0.00909025 0.39707568 0.30957006 0.60116931]
0, 0, [0.00020616223328840115], [0.0099034  1.97421199 0.30470948 3.55774389], [0.00891231 0.3948424  0.30401349 0.70566202]
0, 0, [1.3897407203867753e-05], [0.01019476 1.97144423 0.25989865 3.02021738], [0.00920397 0.39428885 0.2591578  0.59596273]
0, 0, [1.0972684991989416e-05], [0.00997568 1.99047009 0.29292464 2.97537486], [0.00898467 0.39809402 0.29221686 0.5868112 ]
0, 0, [7.194910593079846e-06], [0.00994929 1.98198057 0.27750391 3.01335973], [0.00895825 0.39639611 0.27678069 0.59456321]
0, 0, [0.014105756893413549], [0.00910487 0.99683238 0.5907042  0.82062506], [0.00811298 0.19936648 0.59029449 0.14706634]
0, 0, [6.739669300789907e-07], [0.0100506  1.97092933 0.29313188 2.9993185 ], [0.00905966 0.39418587 0.29242431 0.59169765]
0, 0, [3.1476139158887804e-05], [0.00982875 1.99020432 0.31947973 3.06108143], [0.00883759 0.39804086 0.31879852 0.60430233]
0, 0, [0.00039205865538047264], [0.01084887 1.97581156 0.35309921 3.18609823], [0.00985872 0.39516231 0.35245167 0.62981596]
0, 0, [0.0004197754838781201], [0.01094606 1.95018277 0.30424234 2.24502355], [0.00995602 0.39003655 0.30354589 0.43775991]
0, 0, [4.5769530556416216e-06], [0.00999412 1.9700911  0.32006418 2.99841049], [0.00900312 0.39401822 0.31938357 0.59151234]
0, 0, [4.999356185880005e-07], [0.01001195 1.97281328 0.29648231 3.02461812], [0.00902097 0.39456266 0.29577809 0.59686084]
0, 0, [2.5558576295481657e-05], [0.01011147 2.00720097 0.3201689  2.95591201], [0.00912059 0.40144019 0.31948839 0.58283919]
0, 0, [1.2139451877296831e-06], [0.01004831 1.97945127 0.28871383 3.03266796], [0.00905737 0.39589025 0.28800183 0.59850366]
0, 0, [1.0207530564108314e-05], [0.01001902 1.99374239 0.29206891 2.96338437], [0.00902805 0.39874848 0.29136027 0.58436416]
0, 0, [1.61209571376292e-05], [0.01013088 1.980659   0.33561889 2.94901251], [0.00914002 0.3961318  0.33495384 0.58143112]
0, 0, [1.4413948254004635e-06], [0.00995155 1.97387654 0.29687611 2.98880656], [0.00896051 0.39477531 0.29617229 0.58955236]
0, 0, [5.2369593964976e-07], [0.00998645 1.97626009 0.30100405 2.98045895], [0.00899545 0.39525202 0.30030436 0.58784876]
0, 0, [2.6158701642390123e-05], [0.00994616 1.94931045 0.28847827 2.96731047], [0.00895511 0.38986209 0.28776604 0.5851654 ]
0, 0, [8.24611061527894e-06], [0.0099791  1.95686885 0.34523123 2.89348731], [0.00898808 0.39137377 0.34457581 0.57009945]
0, 0, [3.2177965466518515e-06], [0.01001151 1.97727968 0.29259272 3.07735689], [0.00902053 0.39545594 0.29188461 0.60762386]
0, 0, [0.00042128797581799987], [0.00969498 1.97734173 0.31108624 2.35951905], [0.00870368 0.39546835 0.31039664 0.46112634]
0, 0, [3.369166554193679e-05], [0.0100398  1.96446123 0.3609895  2.95211878], [0.00904884 0.39289225 0.36034985 0.58206506]
0, 0, [6.378647831183614e-05], [0.01037688 1.97478635 0.35029796 2.94005993], [0.00938626 0.39495727 0.34964761 0.57960407]
0, 0, [5.720845277248471e-06], [0.0100222  1.98233984 0.27554517 3.013261  ], [0.00903123 0.39646797 0.27481999 0.59454306]
0, 0, [2.1519060934041483e-06], [0.0100302  1.96421103 0.28169989 3.04404134], [0.00903924 0.39284221 0.28098087 0.60082476]
0, 0, [7.516453766225815e-05], [0.00940965 1.94654613 0.29446039 3.026502  ], [0.00841807 0.38930923 0.29375414 0.59724531]
0, 0, [1.4995958411174289e-05], [0.01006846 1.9851664  0.29822316 2.8527978 ], [0.00907754 0.39703328 0.29752068 0.56179547]
0, 0, [4.4947282389355804e-05], [0.00963102 1.98164665 0.30070882 2.90996139], [0.00863966 0.39632933 0.30000883 0.57346151]
0, 0, [4.510054447129428e-05], [0.00988811 1.96954496 0.33786207 3.14780287], [0.00889701 0.39390899 0.33719927 0.62200059]
0, 0, [2.500008342324158e-05], [0.00990338 1.95130212 0.29832904 3.19310594], [0.00891229 0.39026042 0.29762667 0.63124611]
0, 0, [3.850365763665132e-06], [0.01003068 1.97043893 0.30164188 3.05397269], [0.00903972 0.39408779 0.30094282 0.60285157]
0, 0, [5.622733195944757e-07], [0.00997047 1.96288736 0.30772697 2.98239417], [0.00897945 0.39257747 0.307034   0.58824371]
0, 0, [1.4046394941423513e-06], [0.01003816 1.96923403 0.28951943 3.04474592], [0.00904721 0.39384681 0.28880824 0.60096855]
0, 0, [2.190370819169077e-06], [0.00998856 1.97961912 0.29749178 2.96040363], [0.00899756 0.39592382 0.29678857 0.58375584]
0, 0, [1.0718822406685172e-05], [0.0102503  1.97159972 0.30317936 2.98058415], [0.00925956 0.39431994 0.30248184 0.58787432]
0, 0, [1.5094908094367682e-05], [0.01024141 1.97041818 0.31317634 2.80899911], [0.00925066 0.39408364 0.31248883 0.55285696]
0, 0, [0.0023063923002183792], [0.0135614  1.94157088 0.3461124  2.8403926 ], [0.01257397 0.38831418 0.34545786 0.5592638 ]
0, 0, [2.167646530937005e-06], [0.00989369 1.97152734 0.30303166 2.99190118], [0.00890259 0.39430547 0.30233399 0.59018391]
0, 0, [1.2011223793380128e-05], [0.01013729 1.99810626 0.2959175  2.91336401], [0.00914643 0.39962125 0.29521271 0.57415592]
