63, 100, 0.1952042051201112, 0.00043410955634956664, 0.0004510735179209047, 0.02761007248155967, 0.062189715775300074
64, 100, 0.19836846871438432, 0.00043410955634956664, 0.000448899499046551, 0.03894263616160469, 0.07286466087474716
65, 100, 0.19856143858205733, 0.00043410955634956664, 0.00044432658514384715, 0.0443928813136885, 0.0751908728993803
66, 100, 0.19912690266867486, 0.00043410955634956664, 0.000440375147078501, 0.02813641434025671, 0.06136829777914457
67, 100, 0.1773756042280062, 0.00043410955634956664, 0.0004385058739808965, 0.012076537491392068, 0.037268987022344054
68, 100, 0.019920128838390283, 0.00043410955634956664, 0.00043721189968948173, 0.0034516015521125253, 0.005997009072234281
69, 100, 0.019466914673709798, 0.00043410955634956664, 0.0004356339437872386, 0.0015942280383566593, 0.0038977724392818885
70, 100, 0.16310253015461154, 0.00043410955634956664, 0.0004349628695714204, 0.009020179055813655, 0.03016177984690291
71, 100, 0.18045970749876258, 0.00043410955634956664, 0.00043470747642239556, 0.01831746551716505, 0.043948521825122565
72, 100, 0.19486785268052217, 0.00043410955634956664, 0.00043449508222863625, 0.032384041918377064, 0.06512380490111562
73, 100, 0.18073412342831569, 0.00043410955634956664, 0.00043431236934368233, 0.01610038125304443, 0.04380808132063535
74, 100, 0.19196326830911045, 0.00043410955634956664, 0.0004342916158239215, 0.014396546560861595, 0.04324096378271121
75, 100, 0.19838084293922792, 0.00043410955634956664, 0.0004342739156791163, 0.025270178691584533, 0.06013488885729682
76, 100, 0.1955521996286355, 0.0004340778376477428, 0.0004342726172960591, 0.02518087292830618, 0.05904916164955591
