Gen 	 Parameters 	 	 Fitnesses 
65:[0.0006007108011232482, 0.043523817193465715, 0.01795054479462527, 6.861985325816439e-06, 0.00871220918932022, 0.010893482504562586, 0.001042148878389646, 0.18258696821098597, 0.02138036338399311]:(0.004305334409527384, 0.6666666666666666, 0.0005832225, 0.3752268272119576, 1.5221500677752886e-05, 0.3106691749529696)
65:[0.002826811497356023, 0.014724128527176514, 0.012359932820879466, 0.00023349968250544191, 0.00398726218401811, 0.014321499584753188, 0.0010713892123537401, 0.0016348177363503097, 0.10892639031757241]:(0.005323685251663523, 0.36363636363636365, 0.0006838225, 0.534098134652992, 0.00943425567083484, 0.0012373424913512388)
65:[0.0019697411922756152, 0.010023674037608437, 0.012495426016124443, 4.5087450385835174e-06, 0.009473066643055476, 0.014321499584753188, 0.009241701258409844, 0.0016348177363503097, 0.03227855570623778]:(0.0018695696892482398, 0.0, 4.9e-05, 0.004944347536569662, 0.001505956236515198, 0.3570186463731685)
65:[0.0032404835028842726, 0.002676020450476234, 0.0093812753714436, 0.0014510981519417555, 0.009473066643055476, 0.011868274355918603, 0.0010713892123537401, 0.002684736487878134, 0.03227855570623778]:(0.0033070840465590674, 0.36363636363636365, 9.216e-05, 0.007957484940368359, 0.001519711040766574, 0.31112850685588755)
65:[0.0021480617383139297, 0.014724128527176514, 0.01225466524143979, 6.7601907420897615e-06, 0.009473066643055476, 0.026750188407067207, 0.0010713892123537401, 0.07554365212406168, 0.11696409663445897]:(0.01901534815899955, 0.21052631578947367, 0.00069169, 0.5802584849397768, 0.09887691482792797, 0.49758096451507383)
65:[0.0018027935807322904, 0.04545232138373651, 0.020396954211162478, 1.4309222667734235e-06, 0.009033133759793659, 0.008356186834426047, 0.0010215352581405455, 0.004695203750167701, 0.15969855834353347]:(0.01697753619249039, 0.0, 0.00081796, 0.8171578115238769, 0.055241762809850055, 0.08078803739605031)
65:[0.0007042667338254108, 0.04447633266104578, 0.015208994674220109, 0.00015413524951773995, 0.0013826801754429179, 0.008432845571152241, 0.001007883608085967, 0.20779429670718547, 0.031626596395289246]:(0.003812424960731694, 0.15384615384615385, 1.89225e-05, 0.009343117728307997, 0.0023591002063666606, 0.3814878892733564)
65:[0.0007042667338254108, 0.04224778208084805, 0.016299696823771415, 0.0013271331820770838, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.021944025644031456]:(0.0034178709846284508, 0.5, 1.64025e-05, 0.21275300196365082, 0.001953330991479317, 0.28610059491617085)
65:[0.0007042667338254108, 0.03578038371350817, 0.01997254953090644, 0.0011877147264571764, 0.005187326708488899, 0.016092682184640432, 0.0010512502901298736, 0.0034008774670900303, 0.04132056696300712]:(0.017057695825392988, 0.6666666666666666, 0.0001946025, 0.008486415150475397, 0.01365185837376277, 2.9629131953775865)
65:[0.0027841904413518637, 0.023302973056689054, 0.0033993536826919003, 0.0004380636690804799, 0.007529609582585741, 0.013474924154999724, 0.0010356444442966037, 0.002684736487878134, 0.018816303833418712]:(0.04171405164367409, 0.5, 0.00017689, 0.553925243417199, 0.0197141106943042, 0.519740400216333)
65:[0.0030252464811143637, 0.04585978735461007, 0.006708866089555946, 2.0975320359392614e-06, 0.0047333860592462425, 0.0063063651115629945, 0.0010053081957761632, 0.04497337203510114, 0.031625096072588905]:(0.003815613799625275, 0.0625, 6.97225e-05, 0.005085639660402931, 0.003268776049914002, 0.37458463180730367)
65:[0.004291550241511619, 0.03843969371407339, 0.01267923101732726, 6.7601907420897615e-06, 0.009473066643055476, 0.008722303039095432, 0.001003242962866973, 0.0030004709725522786, 0.019223398099444754]:(0.005206183230104155, 0.15384615384615385, 0.0001357225, 0.27317887843427324, 0.010413656721059913, 0.37786332179930787)
65:[0.0007042667338254108, 0.06169168543973265, 0.012074495146495525, 1.4309222667734235e-06, 0.009036792241645383, 0.00918271228846529, 0.0010508458979593773, 0.001065551881676996, 0.031626596395289246]:(0.0026900147209441548, 0.0, 7.056e-05, 0.004395219449291604, 0.0010329492973554558, 0.3045574284189321)
65:[0.00013663687750247117, 0.044486134847861306, 0.016299696823771415, 8.674725259622623e-05, 0.009035512835153312, 0.008029416459471769, 0.00102423182331253, 0.003009292880182493, 0.008363946887865834]:(0.003654180662378293, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 1.8223265908029047e-06, 0.009474346049547546, 0.005967307634661018, 0.001071848951737025, 0.002684736487878134, 0.03227855570623778]:(0.003506681460477568, 0.0, 9.025e-05, 0.004793606895345931, 0.0007560068252991729, 0.29772645099085765)
65:[0.0007042667338254108, 0.04530626291602677, 0.001334563103417381, 4.6054859925568636e-05, 0.003076960383377827, 0.008432845571152241, 0.0010512502901298736, 0.0012021419167029875, 0.03266608425765971]:(0.0035610622172989707, 0.21052631578947367, 8.37225e-05, 0.024929392974725982, 0.01520477855358195, 0.38481172844820183)
65:[0.0006916250915154369, 0.011983491133552042, 0.007396161541897135, 1.1405957981294145e-06, 0.0030596693651482095, 0.008432845571152241, 0.0010255245425941876, 0.0014722522735009435, 0.031626596395289246]:(0.003959479607086099, 0.0, 7.14025e-05, 0.004648854821786947, 0.0060028521879925325, 0.3255152287322878)
65:[0.0027841904413518637, 0.014724128527176514, 0.030211254497881243, 1.4418918665007223e-06, 0.009473066643055476, 0.014321499584753188, 0.0010713892123537401, 0.022726288989238237, 0.007484948218425321]:(0.0037081907577110745, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.002035421163989422, 0.014724128527176514, 0.012495426016124443, 6.7601907420897615e-06, 0.009473066643055476, 0.014860989219062844, 0.0010280875327845346, 0.05608560008027147, 0.010734238732781645]:(0.003781852501450226, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0007042667338254108, 0.049766857673841605, 0.017469412852736614, 1.3141603754234203e-06, 0.008232280400474124, 0.011313609789330879, 0.0010512502901298736, 0.003009292880182493, 0.07512902278936268]:(0.008978398992479918, 0.07142857142857142, 0.00047524, 0.3919446824019999, 0.02729657962825563, 0.039805589595136213)
65:[0.0027841904413518637, 0.010783617265608584, 0.013000669180690616, 6.2964148880115774e-06, 0.013998276161467336, 0.014866859174253356, 0.0010713892123537401, 0.002684736487878134, 0.002124257401395102]:(0.0034634313858651305, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0003062449539271136, 0.044486134847861306, 0.016299696823771415, 1.429462887450779e-06, 0.005968770068799972, 0.008432845571152241, 0.0010512502901298736, 0.0013765766967793068, 0.032258592980518336]:(0.0017795043220842472, 0.0, 7.744e-05, 0.004677682866645194, 6.872056873147669e-06, 0.2008229885849073)
65:[0.0007042667338254108, 0.0361561126495956, 0.016299696823771415, 1.2838582761031353e-06, 0.008928883761122212, 0.006601634032870133, 0.08450913892645241, 0.002214761817686025, 0.031661773629256235]:(0.0027850443725795184, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0027841904413518637, 0.01718646430881991, 0.013534616705525807, 2.124625021342088e-06, 0.009034529817261695, 0.014321499584753188, 0.0738922483010834, 0.003058245512325347, 0.0316756118222984]:(0.0032829972875627706, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.00029813579103805677, 0.04206278519544873, 0.012478495858236845, 6.041146770042817e-06, 0.016318774404434203, 0.015222338096576409, 0.14716026978446314, 0.0026357838557360975, 0.03222954027922863]:(0.0021310716515401465, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0007042667338254108, 0.044486134847861306, 0.010538044636961029, 1.3309258668860459e-06, 0.009036792241645383, 0.023558127339897515, 0.26561804617857526, 0.0016678523103461909, 0.031626596395289246]:(0.0021565238430605598, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0007042667338254108, 0.055425545304314636, 0.036045730946985224, 1.4309222667734235e-06, 0.009036792241645383, 0.00850820146824162, 0.0010512502901298736, 0.0026273864187241866, 0.031626596395289246]:(0.006691175180646026, 0.6666666666666666, 7.31025e-05, 0.39579656234753563, 0.015007925045849751, 28.03789303950551)
65:[0.0012315297294281094, 0.026841112219825658, 0.012495426016124443, 0.0011381091548540148, 0.009473066643055476, 0.014321499584753188, 0.058427182864030106, 0.0013489527470547926, 0.007730494652625517]:(0.0026124088846832226, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0027841904413518637, 0.044750743749173066, 0.012495426016124443, 4.1540109003765854e-06, 0.007445966163772368, 0.014321499584753188, 0.0010713892123537401, 0.0021954525258221936, 0.22094318279525957]:(0.011078421310531461, 0.11764705882352941, 0.000961, 0.9292665228165627, 0.025168261883563452, 0.07274323789190959)
65:[0.0007042667338254108, 0.03860423640140098, 0.016299696823771415, 1.4309222667734235e-06, 0.022405048432559416, 0.008432845571152241, 0.10166677962808664, 0.003009292880182493, 0.031626596395289246]:(0.002457854954508226, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0007863809643180922, 0.04956103845319405, 0.031011629714582142, 1.4309222667734235e-06, 0.004063358807641526, 0.01357874419738549, 0.0010512502901298736, 0.24653362325117717, 0.1310509012470347]:(0.028103275464160936, 0.21052631578947367, 0.00069169, 0.5932287493427931, 0.15991834844631028, 0.542453642327095)
65:[0.0025423712580342544, 0.014724128527176514, 0.011508397218583944, 6.7601907420897615e-06, 0.009473066643055476, 0.0340945476448025, 0.0010113268962997385, 0.002684736487878134, 0.0011372422896752596]:(0.003413746596399553, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0007042667338254108, 0.04828416548401015, 0.01651990582111762, 1.4309222667734235e-06, 0.015418633256947686, 0.008432845571152241, 0.0010505935361191908, 0.003009292880182493, 0.03228894306237337]:(0.002072693685720965, 0.0, 7.65625e-05, 0.004829738054795025, 0.0017015215068583145, 0.3114658838518621)
65:[0.0027841904413518637, 0.0006871466302317605, 0.016220897110982672, 0.002334405459454556, 0.013823268778528755, 0.007699955481613707, 0.0010511708882507752, 0.0026813223774400344, 0.03230293007400387]:(0.0024279159668824553, 0.6666666666666666, 8.93025e-05, 0.01958964376325314, 0.0003725697845263211, 0.2260145122278957)
65:[0.0012211134802103472, 0.04369725196164552, 0.012574225728932338, 1.4309222667734235e-06, 0.008619459247659386, 0.003060579881380107, 0.022081641786394293, 0.0020891049647463224, 0.032331211942896045]:(0.003102552419538034, 0.0, 6.25e-06, 0.006782900966215592, 0.005065935737629845, 0.4136464592551782)
65:[0.0007042667338254108, 0.044486134847861306, 0.020975422693122713, 1.4309222667734235e-06, 0.008532845258113814, 0.004444125043785867, 0.0010085707999778946, 0.0019454796830396658, 0.09307135642718217]:(0.014690581771884901, 0.15384615384615385, 0.00057121, 0.5345139779342143, 0.05390253702015123, 1.878512110726643)
65:[0.001138175143009967, 0.044486134847861306, 0.016299696823771415, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010091468174252547, 0.003009292880182493, 0.031626596395289246]:(0.001339211200695466, 0.0, 7.396e-05, 0.004375388981093506, 8.069927140071465e-05, 0.2562628053924691)
65:[0.0027841904413518637, 0.014724128527176514, 0.007510871288737926, 6.7601907420897615e-06, 0.0051910471295326666, 0.014321499584753188, 0.0010713892123537401, 0.010426921193848103, 0.03227855570623778]:(0.0031416426878466096, 0.0, 8.836e-05, 0.00454917877079064, 0.002928030474806259, 0.3422978254506638)
65:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 6.7601907420897615e-06, 0.007043731504247738, 0.017819638184150347, 0.0010713892123537401, 0.002684736487878134, 0.011120265656557951]:(0.004200577878615026, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0006328976879307681, 0.014252376584480038, 0.01251871950202639, 1.5558999040051507e-06, 0.009468647816881925, 0.008432845571152241, 0.0010514089912866374, 0.08088865336687773, 0.09108910487834088]:(0.016072953994580124, 0.16666666666666666, 0.00054756, 0.4457570407859948, 0.07125792743338476, 0.4859420464523682)
65:[0.0013962407328313813, 0.04495856901337056, 0.011472064105215405, 6.6586553216434845e-06, 0.011514640979638942, 0.014321499584753188, 0.0019589027668537092, 0.0030147036148214755, 0.01630456479516295]:(0.03663166390399854, 0.5, 0.00100489, 0.6968399954915324, 0.01639902256380647, 0.6130040262003484)
65:[0.00020440020616467852, 0.04272120005174399, 0.006866390886378965, 1.4309222667734235e-06, 0.0028645173267736112, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.004033452949284087, 0.0, 6.724e-05, 0.004589432993240391, 0.006146408692021495, 0.33265611817978347)
65:[0.0007042667338254108, 0.044486134847861306, 0.023324703101827878, 1.1710587436448509e-06, 0.007978241990106237, 0.008432845571152241, 0.00104449665405749, 0.003009292880182493, 0.031626596395289246]:(0.004907848554069782, 0.07142857142857142, 7.225e-05, 0.0045710978783894685, 0.005747176318216765, 0.11111111111111113)
65:[0.0008327007945554158, 0.037798589812892344, 0.011648189332157763, 0.00011340125585986016, 0.009442374381793395, 0.008432845571152241, 0.0010722737665320894, 0.00301495294904427, 0.08814613436713997]:(0.007593356542627864, 0.0, 0.0005499025, 0.48106404386230306, 0.015915725766017075, 0.20268676503503733)
65:[0.0024072877299809578, 0.031338865137843105, 0.012116249068899037, 6.7601907420897615e-06, 0.009283890440801091, 0.014321499584753188, 0.001000141973966849, 0.00207873375539744, 0.1439765365915464]:(0.009866871380706375, 0.11764705882352941, 0.00078961, 0.7586858296643061, 0.019507133289984206, 0.13485046745062934)
65:[0.0005626133753353581, 0.040664712812402075, 0.01230675718953499, 3.7352121532224793e-06, 0.009036792241645383, 0.01944272487002757, 0.0010512502901298736, 0.002235757497213254, 0.031626596395289246]:(0.002406120272935278, 0.07142857142857142, 6.97225e-05, 0.004946058489397845, 0.00035503623003670646, 0.3023661948484796)
65:[0.002375113467466293, 0.014724128527176514, 0.00389068830514842, 1.7805988169368658e-06, 0.009473066643055476, 0.014321499584753188, 0.0010221123650340528, 0.09586277705154275, 0.10480852559121363]:(0.018436256460982722, 0.21052631578947367, 0.00064516, 0.5089588656642461, 0.07857640074928302, 0.551660611904065)
65:[0.0006820723822871091, 0.04905964765358809, 0.03520657998021273, 1.4309222667734235e-06, 0.008361433993983666, 0.0027759967944485735, 0.0010512502901298736, 0.002418441164912626, 0.054448252378461015]:(0.006653040521529789, 0.6666666666666666, 0.0003294225, 0.4987327879802916, 0.012674234810020946, 64.52566514377855)
65:[0.0014201413981694611, 0.041988265735830345, 0.017468394095426432, 1.4309222667734235e-06, 0.01783810777365374, 0.006768249348816988, 0.001586521479752957, 0.0015828005609982978, 0.1415953076977351]:(0.012969324242655463, 0.0625, 0.0007590025, 0.7636657604072119, 0.03769050791712115, 0.06301974828257091)
65:[0.0031622545528782074, 0.014724128527176514, 0.012495426016124443, 0.0006181236894818626, 0.009473066643055476, 0.01364240888966249, 0.06176947148085404, 0.002684736487878134, 0.03227855570623778]:(0.003554697366978152, 0.6666666666666666, 0.0009765625, 0.09826615768065554, 0.00013231031069915655, 0.47406611126041387)
65:[0.0002831124219386089, 0.07026111532497817, 0.016299696823771415, 6.047132204757512e-06, 0.009036792241645383, 0.006768900467507041, 0.001051821764362769, 0.002558605596985077, 0.031626596395289246]:(0.0016382158029166155, 0.0, 6.80625e-05, 0.004258028632521902, 9.757129105581175e-05, 0.25)
65:[0.0007042667338254108, 0.044486134847861306, 0.016299696823771415, 0.00041625435643431643, 0.009036792241645383, 0.008432845571152241, 0.0010338293214592657, 0.0025662842777269845, 0.1067822034013525]:(0.006185700444804089, 0.5, 0.0006275025, 0.47422065157523235, 0.012543948061221947, 0.006009254251547383)
65:[0.0006663698366195358, 0.044486134847861306, 0.016299696823771415, 0.0008425095884163741, 0.008820103056737324, 0.02006594991812427, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.003046211844423575, 0.5, 7.056e-05, 0.01260327184783693, 0.0002631026132052833, 0.21633315305570577)
65:[0.0007042667338254108, 0.0331069562500379, 0.01864359550277663, 0.0004895455141246267, 0.007294961147631666, 0.02463535075991232, 0.0010055678802707365, 0.002994764764950949, 0.010644037300026804]:(0.0038995246918158426, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0039017464045027353, 0.04794820477085207, 0.007630925061289106, 9.594341928619934e-06, 0.024096824517635562, 0.009498025010341141, 0.0010500220099538625, 0.001212555034543787, 0.017777463803243028]:(0.005586457931023996, 0.25, 0.0004, 0.40136054644541175, 0.012115497518576756, 0.44939643347050756)
65:[0.003900363129285871, 0.051387823236618696, 0.016299696823771415, 0.0028052390028545622, 0.001961621246742817, 0.024363740066656755, 0.0010512502901298736, 0.06270882814210878, 0.031626596395289246]:(0.002503318574721209, 0.6666666666666666, 6.97225e-05, 0.029752306683862674, 0.00026328174921221644, 0.19591507659231389)
65:[0.00023684422249036668, 0.04246385368551007, 0.016299696823771415, 0.0006554277424770167, 0.012759340507812288, 0.0017413929067745075, 0.001000354465271636, 0.003009292880182493, 0.030910342729028126]:(0.0033925482312729903, 0.36363636363636365, 5.70025e-05, 0.011160887736613478, 0.00027136911819349, 0.2784020605540265)
65:[0.002710976615345551, 0.03933854571591799, 0.016299696823771415, 1.4309222667734235e-06, 0.008998258051333651, 0.008432845571152241, 0.005952770397337864, 0.11823694942808435, 0.031950150941365926]:(0.0024142112045917262, 0.0, 2.916e-05, 0.005794890780493165, 0.0008128706642862386, 0.39257244193453966)
65:[0.0003148517966398191, 0.06905296495566446, 0.013873103440147177, 1.4309222667734235e-06, 0.008440006049108748, 0.008432845571152241, 0.0010512502901298736, 0.001549209095864302, 0.031584936980476506]:(0.0021512077201594464, 0.0, 6.80625e-05, 0.004305063614715209, 0.0003877856966190098, 0.2755160895990083)
65:[0.0008643560804778778, 0.042974151179917, 0.025957592879038517, 1.4194500245461835e-06, 0.00950889021493714, 0.004558593844761773, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.0056972033236156365, 0.07142857142857142, 7.31025e-05, 0.004563609142743068, 0.009230301930604269, 0.06651630051917759)
65:[0.0012995472588601428, 0.04461914081072523, 0.016299696823771415, 1.090155298824999e-06, 0.0061847888989163685, 0.008432845571152241, 0.001021608647741336, 0.0013253690416036498, 0.038294932497805224]:(0.002224318794303082, 0.0, 0.0001651225, 0.033498095085983455, 0.002586925424176265, 0.14101427317022783)
65:[0.0026629925122885188, 0.01366619763901706, 0.016082721287454204, 6.868793293279227e-06, 0.016285200424760993, 0.02174765310538184, 0.0010042663310286472, 0.002684736487878134, 0.22453566821844087]:(0.015623745065594245, 0.0625, 0.0009641025, 0.9413522608182876, 0.04313156659249217, 0.10881785781925242)
65:[0.0017192844737656484, 0.04554533414847868, 0.003818064144356462, 0.0015125771868008536, 0.008530152862988177, 0.0020644219435637127, 0.0010512502901298736, 0.003009292880182493, 0.005184494751194028]:(0.0035316419866522394, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 1.9232936180133003e-06, 0.009473066643055476, 0.014321499584753188, 0.0010713892123537401, 0.002684736487878134, 0.03227855570623778]:(0.0014766815978635803, 0.0, 9.025e-05, 0.004702412163910499, 0.0004214150345743055, 0.30915445670701264)
65:[0.0027841904413518637, 0.03550532570479256, 0.010172863916258226, 1.9263269046912465e-06, 0.007886983050488737, 0.010662250830155961, 0.0010713892123537401, 0.002684736487878134, 0.006142150416450276]:(0.0037041106827418557, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0018587981442464707, 0.031809348889586885, 0.015299474810487818, 1.5679694370763766e-06, 0.013122748860944087, 0.0019234616905634723, 0.0010143314570956134, 0.22191401185905255, 0.03028419755063635]:(0.004019970343533871, 0.07142857142857142, 3.8025e-06, 0.014173248656122048, 0.002127020184273755, 0.4188703595171706)
66:[0.0001985356900761593, 0.014724128527176514, 0.010492231552652108, 6.4526960103768354e-06, 0.00894078423529915, 0.0003924758555495112, 0.0010755550881044937, 0.0017781231650586815, 0.02821479185975012]:(0.0034721659251199266, 0.0625, 2.65225e-05, 0.017108681924884173, 0.006297089211461659, 0.3207976791033212)
66:[0.001391616140756592, 0.025245197050497374, 0.012495426016124443, 1.3259262439841514e-06, 0.00456997742441315, 0.014321499584753188, 0.0010713892123537401, 0.06407821426819149, 0.005370629972547513]:(0.003368391595369527, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.001067277905284155, 0.046630962636477806, 0.016299696823771415, 1.151019852186966e-05, 0.023329250927753467, 0.008432845571152241, 0.0010251289608446403, 0.0011557418218499749, 0.031625049128236486]:(0.001500463196155702, 0.0, 6.80625e-05, 0.004475145249940886, 0.002461732040963774, 0.3570186463731685)
66:[0.0029622900210986443, 0.014724128527176514, 0.001518219104189459, 6.7601907420897615e-06, 0.009473066643055476, 0.011079201685800049, 0.0010713892123537401, 0.002684736487878134, 0.04919718270762851]:(0.0031597517268233555, 0.16666666666666666, 0.00030276, 0.11786487342574718, 0.00469161621413287, 0.4056791377558927)
66:[0.001538406499712938, 0.04491424061165123, 0.021145337989867855, 1.4309222667734235e-06, 0.019682247062622858, 0.008210473698692544, 0.08275423469207607, 0.002694351437091613, 0.03664157981273299]:(0.003500076306843536, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0006991640640016802, 0.059061121355959596, 0.022909243651110085, 2.8998698103345662e-05, 0.009036792241645383, 0.0006266133497010388, 0.03070882166730381, 0.01698245357721398, 0.031626596395289246]:(0.0033519209998153525, 0.07142857142857142, 7.84e-06, 0.012085898022596783, 0.0012948499065780948, 0.39405402525440886)
66:[0.0027896367991102795, 0.014724128527176514, 0.019134546536817582, 6.7601907420897615e-06, 0.009473066643055476, 0.013614088188308912, 0.06633135242018084, 0.0026878179554041164, 0.05255983566498787]:(0.001447003493499882, 0.0, 1.64025e-05, 0.08854814414067598, 0.0007974131774442214, 0.5093576212530776)
66:[0.00032783445278164176, 0.04730682162850957, 0.016375964589540482, 1.0792950676223058e-06, 0.016519788693718437, 0.014321499584753188, 0.0010208219158505058, 0.002684736487878134, 0.024834487913298953]:(0.003609275387568023, 0.07142857142857142, 5.625e-07, 0.062081959335116434, 0.0008080431274183458, 0.34669460872242047)
66:[0.0038102673738414465, 0.01398576225659814, 0.01241915825039864, 7.4877255388714305e-06, 0.009036792241645383, 0.0028280343110108786, 0.0010518202614204124, 0.003009292880182493, 0.031626596395289246]:(0.003740987985951676, 0.0, 8.55625e-05, 0.00461391619628246, 0.0014197515154446613, 0.29546667584924496)
66:[0.0026765638097656502, 0.043775959932331306, 0.038447513230569344, 1.3135395089950477e-06, 0.00901905150847384, 0.015851091453199684, 0.0010415554853582085, 0.07028899052012902, 0.02034892229749681]:(0.0037652945314387777, 0.25, 0.00017956, 0.21198725448082797, 0.00014247287244138667, 0.2537174211248285)
66:[0.0008121684062972086, 0.0154346494428577, 0.012495426016124443, 0.002472692097734788, 0.012006224150892935, 0.014321499584753188, 0.0010712078891746358, 0.002684736487878134, 0.03163631114605526]:(0.002509512371607254, 0.6666666666666666, 6.97225e-05, 0.026803724563312897, 0.000814406546382825, 0.2582639075517334)
66:[0.0007042667338254108, 0.014333541866939959, 0.01640401377258696, 5.125343094502081e-06, 0.009000509979593682, 0.006538977262691651, 0.0010511911271095427, 0.0578416076220037, 0.02724315077241992]:(0.003155022467673258, 0.07142857142857142, 8.41e-06, 0.029651433750258565, 0.0003953702797692807, 0.3213869205131393)
66:[0.0027841904413518637, 0.011413421046021305, 0.011967504049014574, 1.8654018341866827e-06, 0.009509348905107176, 0.043767362447958515, 0.018549494571174736, 0.005355864393852838, 0.03227855570623778]:(0.003396138976305416, 0.07142857142857142, 1.64025e-05, 0.007531729712899638, 0.0007321073507203088, 0.4125952368266823)
66:[0.0027841904413518637, 0.014303716963830456, 0.012667831990439516, 6.7601907420897615e-06, 0.012001170049753837, 0.014321499584753188, 0.0010713892123537401, 0.09931009745208619, 0.08130040936153816]:(0.016300324112231666, 0.16666666666666666, 0.00053361, 0.37638371728472986, 0.06581464274180532, 0.5064005440677674)
66:[0.00028040566888321727, 0.020182464195782505, 0.016257305762985536, 1.4309222667734235e-06, 0.01052929026576405, 0.012775097478595444, 0.0010512502901298736, 0.002662446668475901, 0.031626596395289246]:(0.002201609490660698, 0.0, 6.724e-05, 0.004375429668019185, 0.0003038291501465852, 0.2733424011294572)
66:[0.0023580780773116324, 0.04904030871204032, 0.008739001417260743, 0.0031315268977929254, 0.010045613571333873, 0.008432845571152241, 0.0010512502901298736, 0.19791015047234461, 0.0013336464285784305]:(0.002972819074223854, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0005021371846561779, 0.044505473789409083, 0.021721175040871774, 1.2644487995948547e-06, 0.009036792241645383, 0.00705616120960584, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.0032506282138735428, 0.07142857142857142, 6.97225e-05, 0.004650988319568832, 0.005409786273317223, 0.1792317118653098)
66:[0.0009581420348323791, 0.044486134847861306, 0.016299696823771415, 1.249263822818752e-06, 0.004520755296774998, 0.019151722803121683, 0.024002705961419856, 0.0030670400883929558, 0.038329706166327485]:(0.001958983965266546, 0.0, 5.184e-05, 0.01706104203033636, 0.001323367315417427, 0.3695227354900915)
66:[0.0006497543261711385, 0.05022816946741529, 0.016299696823771415, 1.4309222667734235e-06, 0.0061847888989163685, 0.010634153860437189, 0.0010118443068568976, 0.0012710800989759316, 0.03208115278522628]:(0.0022516843813120157, 0.07142857142857142, 7.83225e-05, 0.004794534487806492, 1.1407548049611174e-05, 0.2048057967925835)
66:[0.00020385247832059724, 0.01786884169056766, 0.009630929925273554, 1.4309222667734235e-06, 0.016911996021527636, 0.0024095246947353696, 0.0010182706493175354, 0.003009292880182493, 0.10488469902512343]:(0.007156399444947616, 0.11764705882352941, 0.0006027025, 0.5845630839593497, 0.025610625881670984, 0.3184518172896472)
66:[0.0007042667338254108, 0.04448005100833684, 0.011952155151752995, 1.4309222667734235e-06, 0.009503237867095586, 0.008432845571152241, 0.0010366210430060867, 0.18719251406971898, 0.09143205546940938]:(0.019812119273090394, 0.16666666666666666, 0.0005359225, 0.4137456458936831, 0.09792272951672425, 0.5609450594858904)
66:[0.004437651875801746, 0.020475888150443516, 0.012495426016124443, 4.103607509523186e-06, 0.015051118831769118, 0.014321499584753188, 0.0010713892123537401, 0.002684736487878134, 0.03227855570623778]:(0.001969316752387443, 0.0, 9.604e-05, 0.0047197682296502294, 6.815864447157665e-06, 0.33505363199669436)
66:[0.002753747262530648, 0.01233088210680792, 0.018156428616305856, 1.8155278660342547e-06, 0.009473066643055476, 0.014321499584753188, 0.0010713892123537401, 0.31433225203229737, 0.16681904632038475]:(0.029490579046776197, 0.21052631578947367, 0.00082944, 0.6881681221122528, 0.17671279824098632, 0.5924527814603742)
66:[0.002802226162987083, 0.014724128527176514, 0.0229360037241145, 6.774481360099624e-06, 0.006983872243363384, 0.023498811859164213, 0.006106188016489755, 0.001899663910072591, 0.03776527196872283]:(0.006134366745248752, 0.07142857142857142, 0.0001428025, 0.02586912701539308, 0.007423967276191592, 0.0782910354544432)
66:[0.0016878169278510607, 0.014724128527176514, 0.030235309021697156, 3.743106313225754e-06, 0.009473066643055476, 0.034884901337355875, 0.0010713892123537401, 0.11805425695767871, 0.03227855570623778]:(0.007291041516623023, 0.07142857142857142, 5.25625e-05, 0.005104691907628516, 0.017679520270280767, 0.28392562203633653)
66:[0.0027841904413518637, 0.014724128527176514, 0.01695446255502672, 0.0004669798450566559, 0.00512468034606081, 0.008834959455663509, 0.0010713892123537401, 0.0027044311036248897, 0.03233097914844046]:(0.0029490683759887722, 0.5, 9.409e-05, 0.008899651237881641, 1.9661035391931424e-05, 0.12715581996274264)
