19, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
20, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
21, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
22, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
23, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
24, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
25, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
26, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
27, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
28, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
29, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
30, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
31, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
32, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
33, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
34, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
35, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
36, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
37, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
38, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
39, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
40, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
41, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
42, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
43, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
44, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
45, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
46, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
47, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
48, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
49, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
50, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
51, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
52, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
53, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
54, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
55, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
56, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
57, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
58, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
59, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
60, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
61, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
62, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
63, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
64, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
65, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
66, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
67, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
68, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
69, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
70, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
71, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
72, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
73, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
74, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
75, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
76, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
77, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
78, 0, 0.34098414965156026, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
79, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
80, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
81, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
82, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
83, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
84, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
85, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
86, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
87, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
88, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
89, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
90, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
91, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
92, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
93, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
94, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
95, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
96, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
97, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
98, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
99, 0, 0.2945235030460651, [0.6478897665652841, 0.542980506000159, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 1, 0.8434469523847222]
