58, 100, (0.002001588783472153, 0.5, 1, 0.003004522162961402, 0.6428571428571429, 0.0016884628099173554, 0.005648737521105055, 0.7027027027027027, 4e-06, 0.0253899746617006, 0.6391752577319587, 1.6e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02829651609788523, 0.2359763193285641, 0.3394949032185487
59, 100, (0.002001588783472153, 0.5, 1, 0.003004522162961402, 0.6428571428571429, 0.0016884628099173554, 0.005648737521105055, 0.7027027027027027, 4e-06, 0.0253899746617006, 0.6391752577319587, 1.6e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.026346526752928368, 0.23723512737894548, 0.34092698721414993
60, 100, (0.014826390351677283, 0.975609756097561, 1, 0.009659342014315571, 0.935064935064935, 0.004599305785123967, 0.005226784081132052, 0.916030534351145, 0.00011900826446280992, 0.006290520199539222, 0.8423423423423423, 2.115702479338843e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02228696588166186, 0.2341926040650109, 0.34064425907677914
61, 100, (0.01865304348516716, 0.0, 0, 0.14889991058657404, 0.0, 0.0013091239669421487, 0.12762006874158288, 0.2222222222222222, 2.975206611570248e-07, 0.11446848409032742, 0.5217391304347826, 7.43801652892562e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.022962067762044173, 0.225975373377039, 0.3312020302050842
62, 100, (0.014480304354941863, 0.0, 0, 0.0136042902566804, 0.25, 0.22055831404958678, 0.0040053532485565275, 0.5, 0.0006572231404958677, 0.010676023956681302, 0.527027027027027, 6.4e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.023479582302408167, 0.23073055296916456, 0.3343816220404855
63, 100, (0.005394564502203073, 0.875, 1, 0.0051209586855673435, 0.6875, 0.0032593719008264465, 0.009483787568290604, 0.6451612903225806, 4.773553719008264e-05, 0.03486404470581313, 0.5454545454545454, 3.305785123966942e-08), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.024785420908051206, 0.23938632932628703, 0.3408550260610285
64, 100, (0.04271325809937809, 0.8888888888888888, 1, 0.02533614410789546, 0.7222222222222222, 0.002935669421487603, 0.009157407184371268, 0.6764705882352942, 3.6e-05, 0.015802467132943136, 0.5833333333333334, 0.0), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.023017168333816153, 0.23697834769280784, 0.34175844121426974
65, 100, (0.02755503693906935, 0.9230769230769231, 1, 0.015086273821387714, 0.7619047619047619, 0.0038214876033057853, 0.004391796200540393, 0.6857142857142857, 6.112396694214876e-05, 0.026313936975587746, 0.5625, 3.305785123966942e-08), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.027666407358423566, 0.22977751813792846, 0.33047687523264446
66, 100, (0.1744308968205272, 0.6666666666666666, 1, 0.10810079570035332, 0.16666666666666666, 0.005859206611570248, 0.08394612594438768, 0.0, 0.0002859173553719008, 0.08290800563492157, 0.2962962962962963, 1.9041322314049588e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.028158808000237026, 0.2295103188381387, 0.3319567965999792
67, 100, (0.0665129597865602, 0.5, 1, 0.06914372406387968, 0.375, 0.024449586776859503, 0.04307838711599696, 0.42105263157894735, 0.0036, 0.0052456903047207164, 0.36363636363636365, 0.00041467768595041324), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.0247284421272427, 0.2312527901816911, 0.3328267267037045
68, 100, (0.042356781511171164, 0.0, 0, 0.03398963221263723, 0.16666666666666666, 0.08378393388429752, 0.01654995774176014, 0.5925925925925926, 0.005368892561983471, 0.004232725317088657, 0.5882352941176471, 0.00034393388429752067), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.027908689550407074, 0.22256594826229503, 0.3267129422494616
69, 100, (0.0071024774777581215, 0.9565217391304348, 1, 0.005503079994858127, 0.8484848484848485, 0.004599305785123967, 0.004965108505123198, 0.78, 7.616528925619835e-05, 0.022557546360366314, 0.6568627450980392, 3.305785123966942e-08), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029355199109913542, 0.23189107615409407, 0.33310706630092773
70, 100, (0.129937779511548, 0.75, 1, 0.16030582292395876, 0.16666666666666666, 0.003448892561983471, 0.13517388767527827, 0.0, 2.5917355371900827e-05, 0.1096991312008583, 0.2962962962962963, 1.6198347107438017e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.030249753405699943, 0.2361423668430495, 0.334424288716431
71, 100, (0.04256662585253619, 0.9375, 1, 0.03269027141620568, 0.7727272727272727, 0.0035132561983471076, 0.00794259245868506, 0.6666666666666666, 1.3223140495867768e-05, 0.018094322785881013, 0.4852941176470588, 4.760330578512397e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.03277386709580121, 0.2344998131793908, 0.33341879073912783
72, 100, (0.05319590110271388, 0.0, 0, 0.055534548713226224, 0.25, 0.17533252892561985, 0.03277786755543654, 0.47619047619047616, 0.004723438016528926, 0.0034265665357541488, 0.5454545454545454, 0.000324), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.03274611189188649, 0.23778313143164137, 0.3373499728970147
73, 100, (0.052488902685881744, 0.8, 1, 0.043131531595959845, 0.6153846153846154, 0.004404132231404958, 0.02384353313349397, 0.5769230769230769, 0.0019041322314049588, 0.004738399159747656, 0.47761194029850745, 0.000279801652892562), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02846068966143777, 0.238097442832892, 0.33998115268353213
74, 100, (0.0011852503333929514, 0.9411764705882353, 1, 0.0020085272967834793, 0.8529411764705882, 0.005028099173553719, 0.00931839428592204, 0.8307692307692308, 0.00014839669421487603, 0.029983664689504853, 0.7727272727272727, 4e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029411764705882353, 0.23231514405157963, 0.33597211990773973
75, 100, (0.04786626178884812, 0.9811320754716981, 1, 0.029114873430474055, 0.9295774647887324, 0.0033429421487603307, 0.007463926132917306, 0.8932038834951457, 3.385123966942149e-05, 0.004142130593227748, 0.8087431693989071, 1.3223140495867768e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029500052303847182, 0.23992871512699623, 0.3423787348670959
76, 100, (0.012686280371156516, 0.0, 0, 0.005122257819825894, 0.6666666666666666, 1, 0.003216921006703788, 0.35294117647058826, 0.0004681322314049587, 0.01741966337506291, 0.5394736842105263, 5.289256198347107e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029315455506434253, 0.2396298460965963, 0.3430456386886294
77, 100, (0.010501893219187564, 0.9666666666666667, 1, 0.008783079193583282, 0.9, 0.003448892561983471, 0.00855033688036429, 0.8690476190476191, 5.55702479338843e-05, 0.014350362050023498, 0.7916666666666666, 1.3223140495867768e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.032891562852280266, 0.2379183293064668, 0.3389458037846631
78, 100, (0.002236154178652277, 0.6666666666666666, 1, 0.0019131902382842347, 0.6428571428571429, 0.003075206611570248, 0.007545439212639998, 0.6666666666666666, 3.821487603305785e-05, 0.030407902427283345, 0.6022727272727273, 1.3223140495867768e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.030579970718664008, 0.23978927899010793, 0.34250631172474644
79, 100, (0.028755574763039433, 0.9629629629629629, 1, 0.01443690797736174, 0.9324324324324325, 0.006724, 0.002378673332565547, 0.9225352112676056, 0.00033722314049586775, 0.001295983912689477, 0.8694029850746269, 2.066115702479339e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029411764705882353, 0.2364287616338872, 0.34060841751669124
80, 100, (0.11292524560276125, 0.9523809523809523, 1, 0.10711517105719742, 0.8275862068965517, 0.0009553719008264463, 0.05591129788552389, 0.75, 0.0001, 0.0035645030050042116, 0.6022727272727273, 5.028099173553719e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.032268170618627065, 0.2329811292721836, 0.3334263311424717
81, 100, (0.006579637429688134, 0.9, 1, 0.004113717452472371, 0.7727272727272727, 0.002251933884297521, 0.004500061186524957, 0.7380952380952381, 2.975206611570248e-07, 0.020935124243967256, 0.6428571428571429, 1.4578512396694215e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029411764705882353, 0.2389310824851116, 0.34151601420968675
82, 100, (0.009434303333082834, 0.9772727272727273, 1, 0.004787618513027138, 0.9324324324324325, 0.006724, 0.001270737805489845, 0.912, 0.00031748760330578514, 0.001065828156891108, 0.8484848484848485, 1.7487603305785125e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.03192902369257947, 0.23955820630331157, 0.3408596537112145
83, 100, (0.040051730925614065, 0.0, 0, 0.04518460201251689, 0.16666666666666666, 0.02731507438016529, 0.02259993170030824, 0.56, 0.001156, 0.008226339064406918, 0.5333333333333333, 0.00016664462809917356), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.03056597586503542, 0.23232301067629374, 0.3340642518172637
84, 100, (0.013947349419163159, 0.9166666666666666, 1, 0.019378009088845138, 0.7058823529411765, 0.005105752066115702, 0.03490970882327147, 0.5925925925925926, 0.00011507438016528925, 0.05620518730071494, 0.39655172413793105, 2.975206611570248e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.032422393536937405, 0.23608692520063154, 0.3371388788374958
85, 100, (0.040051730925614065, 0.0, 0, 0.04518460201251689, 0.16666666666666666, 0.02731507438016529, 0.02259993170030824, 0.56, 0.001156, 0.008226339064406918, 0.5333333333333333, 0.00016664462809917356), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029966778296116645, 0.23831244436610083, 0.33997226783746337
86, 100, (0.12368846327644487, 0.9285714285714286, 1, 0.11376010040516325, 0.75, 0.0002677685950413223, 0.06253269472485955, 0.6451612903225806, 0.0014578512396694215, 0.00591691480170608, 0.453125, 0.00036446280991735537), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029612404710459804, 0.23218439646584182, 0.3339023644784944
87, 100, (0.08256034516119169, 0.75, 1, 0.0764717291930682, 0.2857142857142857, 0.00109500826446281, 0.12685551279695637, 0.0, 5.289256198347107e-05, 0.06215158296527705, 0.20689655172413793, 3.176859504132231e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.026360431239777597, 0.23231079219280132, 0.33581967846563865
88, 100, (0.012867792405373547, 0.9166666666666666, 1, 0.010586229790222721, 0.8, 0.001193388429752066, 0.002609863888031566, 0.7708333333333334, 5.5867768595041325e-06, 0.013721345575496082, 0.6846846846846847, 1.3223140495867768e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.026360431239777597, 0.22605693073725527, 0.33094836506879005
89, 100, (0.08203410381472125, 0.8571428571428571, 1, 0.06174025295112876, 0.7619047619047619, 0.00031748760330578514, 0.03342916552386882, 0.75, 3.821487603305785e-05, 0.00898680676194335, 0.6759259259259259, 1.9041322314049588e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02693477374192451, 0.23392368751402234, 0.33781262493787917
90, 100, (0.030988005412614074, 0.0, 0, 0.009795638635600921, 0.6666666666666666, 1, 0.019154917101547014, 0.375, 0.03220393388429752, 0.007981598588523238, 0.05405405405405406, 0.000576), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02746673593300311, 0.23652277111324627, 0.3391430853446029
91, 100, (0.030806307655537782, 0.9848484848484849, 1, 0.02448436369928812, 0.9444444444444444, 0.004723438016528926, 0.016765208458124802, 0.9140625, 0.00011900826446280992, 0.010472171491941419, 0.8309178743961353, 2.115702479338843e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.024706659348247166, 0.23461691807904164, 0.34057900584339085
92, 100, (0.11985218402023999, 0.9857142857142858, 1, 0.08671095737164222, 0.9418604651162791, 0.004525619834710744, 0.03217146973330345, 0.9051724137931034, 9.28595041322314e-05, 0.000841314987264711, 0.8138297872340425, 1.1900826446280993e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02971930429636216, 0.23433845032209083, 0.3384739467654511
93, 100, (0.03210888868875425, 0.0, 0, 0.006287670616780337, 0.6666666666666666, 1, 0.1405473349918017, 0.5714285714285714, 1.0710743801652893e-05, 0.1776599810343741, 0.75, 0.0), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.028780702748194022, 0.23499168656698904, 0.33966192232275133
94, 100, (0.012867792405373547, 0.9166666666666666, 1, 0.010586229790222721, 0.8, 0.001193388429752066, 0.002609863888031566, 0.7708333333333334, 5.5867768595041325e-06, 0.013721345575496082, 0.6846846846846847, 1.3223140495867768e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.0290661014253716, 0.23038820205430816, 0.3356831740922984
95, 100, (0.05309344159100077, 0.9545454545454546, 1, 0.03481438634575359, 0.8484848484848485, 0.001156, 0.010810842229616705, 0.7843137254901961, 3.305785123966942e-06, 0.023119972419582125, 0.6634615384615384, 8.462809917355372e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.024537808618106713, 0.23254168044367393, 0.33879504191065213
96, 100, (0.0504701157698039, 0.6666666666666666, 1, 0.08953805306162486, 0.0, 1.6198347107438017e-06, 0.06079377903217729, 0.1, 9.28595041322314e-05, 0.06733689286171624, 0.4, 1.7487603305785125e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.024537808618106713, 0.22449909229649137, 0.3311223593408679
97, 100, (0.03290392631252462, 0.0, 0, 0.02064991591795998, 0.25, 0.22917980165289256, 0.012217997524968043, 0.15384615384615385, 0.0077120330578512395, 0.010373712102803592, 0.20454545454545456, 0.0004681322314049587), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.025932879606698517, 0.22911408695277752, 0.3352029843485838
98, 100, (0.04320529945642867, 0.95, 1, 0.028537383361417056, 0.8648648648648649, 0.0010710743801652892, 0.008233770647184894, 0.8333333333333334, 5.5867768595041325e-06, 0.01053307085009877, 0.7619047619047619, 9.553719008264463e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.025019998774754054, 0.22372403608153774, 0.32947100540115165
99, 100, (0.006705983203219104, 0.9836065573770492, 1, 0.0030007202964927255, 0.9504950495049505, 0.007680132231404959, 0.0016555596740410207, 0.9308176100628931, 0.0004371900826446281, 0.0019292097040389728, 0.8653846153846154, 2.975206611570248e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.025026434894451277, 0.22276955300192214, 0.3294716363040128
100, 100, (0.0024382579428127668, 0.9795918367346939, 1, 0.0024501614110090963, 0.9358974358974359, 0.005971074380165289, 0.004024967229180191, 0.912, 0.0002222809917355372, 0.0004176527069256349, 0.8430493273542601, 8.462809917355372e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.026896634025117418, 0.22278298521927203, 0.327845115146613
