58, 100, (0.09275402000019288, 0.0, 0, 0.013349714352278315, 0.2857142857142857, 0.0016884628099173554, 0.0030256081586066386, 0.3125, 3.305785123966942e-08, 0.02212391037307243, 0.2391304347826087, 6.479338842975207e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.0324564919309514, 0.2512327205503418, 0.34368222258469244
59, 100, (0.0043726404405340456, 0.5, 1, 0.005308830466329404, 0.6428571428571429, 0.0042131900826446285, 0.00453168859208584, 0.725, 7.937190082644628e-05, 0.019227048973688845, 0.6875, 2.975206611570248e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03212042132490141, 0.25201329761010793, 0.3451749479384616
60, 100, (0.0356695861865483, 0.6666666666666666, 1, 0.028528183979174854, 0.5, 3.176859504132231e-05, 0.01106819469633495, 0.5, 0.000324, 0.010234806244656615, 0.38596491228070173, 0.00010740495867768595), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03425577149920883, 0.2580853080267913, 0.3473176157971692
61, 100, (0.023755038426093174, 0.8571428571428571, 1, 0.02675520427021528, 0.5454545454545454, 0.004003438016528926, 0.014407873752263179, 0.35294117647058826, 4.773553719008264e-05, 0.04192844994797165, 0.125, 1.3223140495867768e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.0324564919309514, 0.254553273813413, 0.3462783357758586
62, 100, (0.06422530456094665, 0.0, 0, 0.0101881747896895, 0.6666666666666666, 1, 0.011741955680839779, 0.1, 5.831404958677686e-05, 0.016214269079751646, 0.125, 3.305785123966942e-08), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.04068516306328721, 0.25793285618660566, 0.345823280155037
63, 100, (0.04084716110285846, 0.5, 1, 0.031935977679725766, 0.4444444444444444, 0.0004371900826446281, 0.010634059488413148, 0.5, 0.0003855867768595041, 0.011443342660499387, 0.43548387096774194, 8.264462809917356e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030638735641510213, 0.25166276375322355, 0.3473716009349821
64, 100, (0.02513983213837816, 0.9, 1, 0.017841231269325828, 0.7916666666666666, 0.0032801652892561982, 0.006925693311668289, 0.7708333333333334, 1.193388429752066e-05, 0.01017620775048812, 0.6759259259259259, 5.5867768595041325e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03130418337864073, 0.2591893741923055, 0.3519428475485829
65, 100, (0.09855764006237464, 0.9444444444444444, 1, 0.08467098470332685, 0.8214285714285714, 6.694214876033058e-05, 0.04071894399550974, 0.7555555555555555, 0.00031748760330578514, 0.004297902535475271, 0.6111111111111112, 8.938842975206612e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03183752794976595, 0.24905035056372773, 0.341558854873079
66, 100, (0.008093340923292816, 0.8333333333333334, 1, 0.006654692974212753, 0.5, 0.006112396694214876, 0.020719290186528842, 0.35294117647058826, 0.00021689256198347107, 0.05524141664627063, 0.14634146341463414, 5.5867768595041325e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.027777777777777776, 0.2446259649128721, 0.3443057335236593
67, 100, (0.008093340923292816, 0.8333333333333334, 1, 0.006654692974212753, 0.5, 0.006112396694214876, 0.020719290186528842, 0.35294117647058826, 0.00021689256198347107, 0.05524141664627063, 0.14634146341463414, 5.5867768595041325e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029411764705882353, 0.2497783035353214, 0.34529872334950307
68, 100, (0.04356597971905215, 0.9090909090909091, 1, 0.021155473215327663, 0.7058823529411765, 0.0003855867768595041, 0.005534500993147403, 0.5769230769230769, 0.00040730578512396693, 0.017973059463343915, 0.36363636363636365, 0.00017616528925619836), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029411764705882353, 0.24178575019259568, 0.3406163136478588
69, 100, (0.010701236311573598, 0.0, 0, 0.0193617578272306, 0.6666666666666666, 1, 0.008475459345259772, 0.26666666666666666, 0.0010710743801652892, 0.011332012095531958, 0.35185185185185186, 0.0002115702479338843), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030412668387992767, 0.2510883275896664, 0.34823616829858023
70, 100, (0.0387197269605802, 0.8, 1, 0.022826220652784196, 0.4444444444444444, 0.002082677685950413, 0.015191952843228489, 0.26666666666666666, 7.43801652892562e-06, 0.013209329430880658, 0.10256410256410256, 2.5917355371900827e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03262022322584325, 0.2543297156725062, 0.34980444672185346
71, 100, (0.01694803209184853, 0.0, 0, 0.11767099910204469, 0.25, 0.00023884297520661158, 0.1915025094351759, 0.375, 0.000989388429752066, 0.09687333698404463, 0.5909090909090909, 0.000279801652892562), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030641628913072677, 0.23620751418241256, 0.3348718221054331
72, 100, (0.24483942514505477, 0.0, 0, 0.03355164408349421, 0.25, 0.004723438016528926, 0.04812348498472079, 0.0, 0.00013966942148760332, 0.04132562604799624, 0.029411764705882353, 2.677685950413223e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029250700006496724, 0.23430191546624737, 0.3347074370496172
73, 100, (0.08564568297755785, 0.9166666666666666, 1, 0.06475553426131543, 0.75, 8.264462809917355e-07, 0.02932457097054313, 0.6764705882352942, 0.0004760330578512397, 0.012670146893123688, 0.5394736842105263, 0.00011120661157024794), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030277070318001382, 0.24218266094523527, 0.3387465084776338
74, 100, (0.0008085624326614241, 0.8571428571428571, 1, 0.0019332559516773856, 0.6875, 0.0034063140495867767, 0.00789843079818466, 0.6764705882352942, 2.066115702479339e-05, 0.030911848372249355, 0.5977011494252874, 3.305785123966942e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03139523571571782, 0.23987715768176998, 0.3358285716601119
75, 100, (0.0038472606185641083, 0.9666666666666667, 1, 0.0060542639672408844, 0.8780487804878049, 0.004525619834710744, 0.009698844563283392, 0.8253968253968254, 7.937190082644628e-05, 0.03136221997587192, 0.7107438016528925, 0.0), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.02613680470713543, 0.23305072220368298, 0.33728857620259045
76, 100, (0.02812015265566445, 0.9565217391304348, 1, 0.014140139419911685, 0.8529411764705882, 0.002286578512396694, 0.0020350487122549614, 0.7924528301886793, 8.264462809917355e-07, 0.01778084549552821, 0.6666666666666666, 1.4578512396694215e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.028597470154202078, 0.23486925170307293, 0.33728590860593155
77, 100, (0.06579473964817589, 0.0, 0, 0.014798129794247277, 0.6666666666666666, 1, 0.007630917289777006, 0.375, 0.028653256198347108, 0.009069644673175382, 0.2391304347826087, 0.000576), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029963882506540026, 0.22802778520887113, 0.33158581431934614
78, 100, (0.015349831855292173, 0.0, 0, 0.004383289426606572, 0.7222222222222222, 0.00283798347107438, 0.0014955704967149423, 0.7884615384615384, 1.9041322314049588e-05, 0.010763219677490039, 0.7651006711409396, 1.1900826446280993e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030483772856116764, 0.23423979467559244, 0.3353235390226232
79, 100, (0.009484973418427458, 0.9, 1, 0.00582140969577776, 0.7058823529411765, 0.0019520330578512396, 0.003238617994322132, 0.6333333333333333, 5.5867768595041325e-06, 0.029382231591083382, 0.5070422535211268, 2.066115702479339e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030527761910480494, 0.23893278229515919, 0.33915579790162587
80, 100, (0.07487571543276991, 0.9285714285714286, 1, 0.056434614088235, 0.84375, 0.0008462809917355372, 0.024545229556057716, 0.8225806451612904, 4.049586776859504e-05, 0.0044728671046638645, 0.7307692307692307, 2.7801652892561985e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03153931222554153, 0.24215043378262796, 0.3397561939613993
81, 100, (0.06413167732607791, 0.6666666666666666, 1, 0.07375921081455161, 0.5, 0.005157851239669421, 0.05901582505027841, 0.5, 0.0033429421487603307, 0.009280096036324896, 0.39655172413793105, 0.0007537520661157024), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030888065618032853, 0.24306002145513236, 0.34104921313179803
82, 100, (0.008021742600628361, 0.0, 0, 0.009294177803477775, 0.6666666666666666, 1, 0.003855495882964853, 0.26666666666666666, 0.0005847603305785124, 0.015709224577003994, 0.38596491228070173, 0.00011900826446280992), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03400890154056496, 0.24603271252361844, 0.34147152949465925
83, 100, (0.07134917671204528, 0.8, 1, 0.07171532106239017, 0.5, 0.0010710743801652892, 0.039008822087650004, 0.47619047619047616, 4.773553719008264e-05, 0.007685505114066471, 0.35185185185185186, 3.821487603305785e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.033669707943164325, 0.24904914323297098, 0.3448681924491294
84, 100, (0.15357313851366367, 0.5, 1, 0.23005167611548122, 0.0, 0.002000528925619835, 0.1804438769285985, 0.375, 5.289256198347107e-07, 0.24628669234071202, 0.5909090909090909, 9.553719008264463e-06), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.04032499861349696, 0.2518943466723591, 0.34195218704761315
85, 100, (0.010926750668876228, 0.975, 1, 0.007137012373712951, 0.9180327868852459, 0.006843801652892562, 0.0027708056853364455, 0.8888888888888888, 0.000324, 0.007664845202533974, 0.8118279569892473, 1.7487603305785125e-05), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.033669707943164325, 0.25305078578768103, 0.3449129636097033
86, 100, (0.09384373537490358, 0.9411764705882353, 1, 0.0289432205506274, 0.7916666666666666, 0.0031768595041322314, 0.0163205602974682, 0.6857142857142857, 5.5867768595041325e-06, 0.03183539290527643, 0.5205479452054794, 5.5867768595041325e-06), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.03336098963854599, 0.2511862908653378, 0.34285765373494553
87, 100, (0.2502274398212098, 0.5, 1, 0.1945235843433937, 0.25, 0.003197388429752066, 0.3071333067941359, 0.375, 2.066115702479339e-05, 0.14238784272159144, 0.5909090909090909, 1.6198347107438017e-06), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.034775981080477324, 0.25130572530509926, 0.34092956758987675
88, 100, (0.16095936717704437, 0.5, 1, 0.11730928904284986, 0.0, 0.004874578512396695, 0.2012426992850001, 0.375, 0.00011507438016528925, 0.13834083774849962, 0.5909090909090909, 8.264462809917355e-07), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.033669707943164325, 0.24874542993601986, 0.33934704150595557
89, 100, (0.26608931104923317, 0.5, 1, 0.17969293579871534, 0.25, 0.0012699504132231405, 0.17164133307636228, 0.375, 1.3223140495867768e-05, 0.11444525978376612, 0.5909090909090909, 1.6e-05), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.034273209961170975, 0.24686080422833914, 0.3406968751887209
90, 100, (0.005387880098340335, 0.9857142857142858, 1, 0.002480528036168735, 0.95, 0.006934347107438016, 0.0015164739965113341, 0.9214285714285714, 0.00033722314049586775, 0.003925461168884451, 0.8241206030150754, 1.9041322314049588e-05), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.03359502678213756, 0.2433871106211302, 0.33835039861460425
91, 100, (0.07879943665600543, 0.8888888888888888, 1, 0.07248577455510853, 0.7058823529411765, 9.639669421487603e-05, 0.030397852716692972, 0.6666666666666666, 0.0004525289256198347, 0.005615294913053293, 0.5333333333333333, 0.00010366942148760331), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.23878268744923503, 0.34134237498688785
92, 100, (0.06693594967119924, 0.9473684210526315, 1, 0.04201501221969542, 0.8275862068965517, 0.0005847603305785124, 0.021192208519728493, 0.7555555555555555, 0.00019094214876033057, 0.007027423217488766, 0.6153846153846154, 8.264462809917356e-05), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.02875090265964447, 0.23968604311376984, 0.3421855526537464
93, 100, (0.07879943665600543, 0.8888888888888888, 1, 0.07248577455510853, 0.7058823529411765, 9.639669421487603e-05, 0.030397852716692972, 0.6666666666666666, 0.0004525289256198347, 0.005615294913053293, 0.5333333333333333, 0.00010366942148760331), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.029208079073664604, 0.2454774947437908, 0.3455498698710298
94, 100, (0.14842317016945872, 0.0, 0, 0.045264020855203306, 0.2857142857142857, 0.017664826446280993, 0.02015747507327047, 0.3888888888888889, 1.0710743801652893e-05, 0.010604539176745345, 0.36363636363636365, 2.677685950413223e-06), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.028140842765592984, 0.23694054489321922, 0.3403745228765609
95, 100, (0.006024197577523452, 0.9743589743589743, 1, 0.002932118453144249, 0.9324324324324325, 0.006487570247933884, 0.0016068175118303866, 0.916030534351145, 0.0002859173553719008, 0.0011619564235039858, 0.8616600790513834, 1.4578512396694215e-05), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.03081368518539984, 0.23265726359115385, 0.332366983650551
96, 100, (0.07533392965038, 0.5, 1, 0.1354827631473967, 0.0, 0.0027419504132231405, 0.19160671522808245, 0.2222222222222222, 9.553719008264463e-06, 0.16451416866248394, 0.5217391304347826, 4e-06), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.03256873898547849, 0.23324421111053714, 0.33227706168006543
97, 100, (0.028087032920586404, 0.9090909090909091, 1, 0.019034526446559105, 0.6875, 0.002935669421487603, 0.013243601247055559, 0.5416666666666666, 9.553719008264463e-06, 0.047306231420577174, 0.33962264150943394, 4e-06), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.029484293695740453, 0.2326806034565048, 0.33264266680224996
98, 100, (0.12375021580608787, 0.5, 1, 0.2069145378346253, 0.0, 0.0033429421487603307, 0.16903008741244804, 0.375, 3.176859504132231e-05, 0.1735425005300147, 0.5909090909090909, 5.289256198347107e-07), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.03325143368023557, 0.2296214703870377, 0.32847613038215673
99, 100, (0.00515552860570075, 0.8, 1, 0.0038014764924687167, 0.7916666666666666, 0.005236495867768595, 0.004379625072739082, 0.8035714285714286, 0.000144, 0.01609830401306111, 0.7407407407407407, 2.115702479338843e-06), (0.02827483429309896, 0.6666666666666666, 1, 0.028593000933170472, 0.16666666666666666, 0.0024637685950413225, 0.03471147416861514, 0.0, 0.0, 0.05634994082322003, 0.20689655172413793, 1.3223140495867768e-05), 0.02901720736758204, 0.237622572696344, 0.3409635999843772
100, 100, (0.04597433548596721, 0.8571428571428571, 1, 0.048767338437026436, 0.5833333333333334, 3.385123966942149e-05, 0.02025211295813556, 0.5, 0.0007143471074380165, 0.006433858414544706, 0.35185185185185186, 0.0001573884297520661), (0.04704468744698881, 0.0, 0, 0.005540164740588827, 0.6666666666666666, 1, 0.003016125343297954, 0.0, 0.0006665785123966942, 0.007683139606492064, 0.4166666666666667, 9.28595041322314e-05), 0.027862940778697852, 0.22862087504285114, 0.33356039348214356
