14, 52, (0.12157634592654945, 0.5, 1, 0.11293566004221894, 0.25, 0.0007738512396694214, 0.16125408674145952, 0.375, 0.000196, 0.14562492694446555, 0.6666666666666666, 0.00011507438016528925), [0.3411300061575936, 0.6646213031489988, 0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202, 0.6771227542605461, 0.8108992669462307]
14, 53, (0.09839211024549528, 0.0, 0, 0.01717090567430441, 0.25, 0.051076, 0.02733501023183307, 0.26666666666666666, 0.0009441652892561984, 0.05031182477305372, 0.20454545454545456, 0.000196), [0.27615412955549223, 0.6965618887793272, 0.015279310466263074, 0.21085381756015842, 0.3109266325693931, 0.7270653418675476, 0.6856008201096873, 0.24814898171449506, 0.6491467158400999, 0.0444652378364252]
14, 54, (0.1983372545806334, 0.5, 1, 0.18308891258107907, 0.25, 0.005002347107438017, 0.13397194549571909, 0.375, 7.616528925619835e-05, 0.0866614618393909, 0.5909090909090909, 1.6198347107438017e-06), [0.10150875746679933, 0.9344480781527731, 0.6607465355760781, 0.6334587192285702, 0.11563223232647402, 0.2593501494279681, 0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358]
14, 55, (0.08149127609640291, 0.5, 1, 0.04434057246701559, 0.25, 0.003448892561983471, 0.0851468399139153, 0.2222222222222222, 1.4578512396694215e-05, 0.08177667221143772, 0.5217391304347826, 6.479338842975207e-06), [0.15037449362738975, 0.5139528344001925, 0.40147222445311725, 0.5370319122747541, 0.6469632569015619, 0.13687429688794905, 0.831585475915002, 0.2754712861929073, 0.7324511460137701, 0.8716990713455263]
14, 56, (0.07698053514646919, 0.8, 1, 0.11561258602527122, 0.375, 0.007648297520661157, 0.14170327564649032, 0.15384615384615385, 0.0004760330578512397, 0.1503742567350183, 0.12903225806451613, 3.821487603305785e-05), [0.813283410752925, 0, 0.5646804999056548, 0.24106179977900563, 0.09369722887482838, 0.02970453156161973, 0.2992898472854949, 0.4480960212724409, 0.15027785243477462, 0.15842367324051973]
14, 57, (0.07383075224354113, 0.6666666666666666, 1, 0.10346601160020819, 0.16666666666666666, 0.004849223140495868, 0.13162047026805831, 0.0, 0.00023884297520661158, 0.12576038068101048, 0.25, 1.4578512396694215e-05), [0.8139963426950465, 0.004790385720472256, 0.4866241720390937, 0.46894859787585336, 0.2491755311739569, 0.08688408778676111, 0.29748594992890054, 0.44418632669488123, 0.5524137516424031, 0.20397296259506256]
14, 58, (0.07781517719552646, 0.5, 1, 0.07444795421030603, 0.25, 0.006634842975206612, 0.1132958229140855, 0.375, 0.0003507107438016529, 0.1081929479124497, 0.5909090909090909, 2.4099173553719008e-05), [0.6222004091552489, 0.0, 1.0, 0.5612775057164793, 0.7849988209563654, 0.21017218745926405, 0.5304791582776278, 0.596949446594866, 0.752699598180653, 0.6828093994442632]
14, 59, (0.02271901406186513, 0.0, 0, 0.009145503629901115, 0.6666666666666666, 1, 0.10600890462294169, 0.5714285714285714, 0.003980462809917355, 0.1440859300093231, 0.75, 0.0003927603305785124), [0.7023309448725544, 0.3728113268501027, 0.6692760794962165, 0.5670583424967393, 0.7819552904631992, 0.13953180296582063, 0.7236226697564805, 0.749960177575957, 0.6645709081954027, 0.6809843754206337]
14, 60, (0.15731087280217979, 0.75, 1, 0.20172889168825647, 0.2857142857142857, 0.00552995041322314, 0.23571413580232586, 0.0, 0.00016198347107438017, 0.2190075768497775, 0.34615384615384615, 2.115702479338843e-06), [0.3834756159433006, 0.1832223862476524, 0.31204959966720447, 0.9454249158956302, 0.06270830112006087, 0.6806588284412942, 0.46348719640687397, 0.8805406242094732, 0.9369845895479574, 0.14530039250212712]
14, 61, (0.21177390382958086, 0.0, 0, 0.053036649958491756, 0.6666666666666666, 1, 0.03043763180055974, 0.8333333333333334, 1, 0.06115667662422129, 0.6666666666666666, 0.006664495867768595), [0.5872630287486962, 0.8328220316162875, 0.22828252196521595, 0.23571023703398705, 0.8837927439452915, 0.792691564522458, 0.9170914609074483, 0.7569024260625254, 0.9915745746755945, 0.11286066101109943]
14, 62, (0.1881264082504744, 0.5, 1, 0.09255353677330032, 0.0, 0.005105752066115702, 0.15975325992799366, 0.375, 0.00010366942148760331, 0.08156123585507577, 0.5217391304347826, 3.305785123966942e-08), [0.07656046588065046, 0.7751521757970011, 0.41052398897442793, 0.023216261992646592, 0.38867393791789934, 0.5032702053796979, 0.17131368387223359, 0.44609032832883877, 0.47177593096207204, 0.599848130605774]
14, 63, (0.04507369937437421, 0.9807692307692307, 1, 0.029854786226106864, 0.9230769230769231, 0.004874578512396695, 0.016152877650047064, 0.8735632183908046, 8.264462809917356e-05, 0.02035937220003045, 0.75, 1.3223140495867768e-07), [0.12495983642495581, 0.7676161316356056, 0.8253496881887433, 0.05779352218024339, 0.42459633362187793, 0.5079283657959522, 0.06516805697322593, 0.00557333442975279, 0.3531409098530589, 0.3976267644727749]
14, 64, (0.0393536756006053, 0.9166666666666666, 1, 0.04467631775979917, 0.7222222222222222, 0.003643768595041322, 0.0549750473525419, 0.6206896551724138, 1.6e-05, 0.08626611327173764, 0.453125, 4.760330578512397e-06), [0.529407590170033, 0.2785267410053406, 0.19585642217065435, 0.2660490517950651, 0.0594497171856726, 0.11023036001409403, 0.03658351651478231, 0.24779961202339817, 0.3708158142524284, 0.03854879245397169]
14, 65, (0.13726047277963718, 0.0, 0, 0.033656588292592514, 0.6666666666666666, 1, 0.02925919798112756, 0.8333333333333334, 1, 0.03021946047229912, 0.07894736842105263, 0.006843801652892562), [0.9408392744803401, 0.5376019486984835, 0.2094088397482457, 0.2709234077667353, 0.8277465504960464, 0.361723922846719, 0.2188508609151565, 0, 0.8331089680794719, 0.302775866138864]
14, 66, (0.03983961934755816, 0.0, 0, 0.024233322707036764, 0.25, 0.001012396694214876, 0.03671523172752475, 0.2222222222222222, 0.0004760330578512397, 0.06394792009354354, 0.20689655172413793, 0.00011900826446280992), [0.6927089438715167, 0.4424690801299262, 0.544131334052122, 0.6916492564842049, 0.344493488596775, 0.989401632308748, 0.8398158102735859, 0.0878587989292184, 0.23837407153461776, 0.8949205360777879]
14, 67, (0.0046093721996691836, 0.6666666666666666, 1, 0.019452062934740194, 0.16666666666666666, 0.0035132561983471076, 0.02424048968187054, 0.08333333333333333, 1.7487603305785125e-05, 0.047675822037405675, 0.12903225806451613, 4.760330578512397e-06), [0.4965339891789729, 0.44533255722418685, 0.738387035543408, 0.24450998725134593, 0.32912529062884677, 0.63906982293561, 0.7926232895719634, 0.09534231793460743, 0.22015468866358828, 0.8683937965124768]
14, 68, (0.07091086050465799, 0.0, 0, 0.007638537007038843, 0.6666666666666666, 1, 0.010821811336539686, 0.5714285714285714, 0.00020112396694214876, 0.036233535212527083, 0.09375, 4.284297520661157e-05), [0.3179012509546575, 0.2651927825714131, 0.20769499684294873, 0.9403227858696175, 0.8238592184100093, 0.8216480434375002, 0.7677371534118058, 0.14960585990305536, 0.8157609234245311, 0.2440086703762022]
14, 69, (0.03610631606821409, 0.0, 0, 0.04559473388989384, 0.0, 0.0006572231404958677, 0.08399856565907372, 0.0, 0.00036446280991735537, 0.14657901030662532, 0.16666666666666666, 0.0001), [0.8863920723676502, 0.30466376800541994, 0.6635708074312072, 0.9646130834273096, 0.35827611181691366, 0.34155338491769927, 0.6136973099079744, 0.23561815335307046, 0.5354941161620755, 0.17975609073149412]
14, 70, (0.043409133833475735, 0.0, 0, 0.021064828968084585, 0.6666666666666666, 1, 0.2356860361033949, 0.5714285714285714, 0.031813586776859505, 0.11081579285817933, 0.75, 0.0013892561983471074), [0.5947654714378571, 0.5845436503054235, 0.3204760604365936, 0.5587226631218195, 0.8841015966968243, 0.383432631520909, 0.33712863150305483, 0.9981380202224247, 0.32880220600329874, 1]
14, 71, (0.08205711799264705, 0.0, 0, 0.11493062698412342, 0.25, 0.011821619834710743, 0.18786987139179737, 0.375, 0.0032801652892561982, 0.11720740493850858, 0.5909090909090909, 0.000576), [0.34769855497934576, 0.9089892754109099, 0.35816497044408946, 0.7744661183054822, 0.8350274951386616, 0.359585991421399, 0.4660025481961402, 0.9693257478828202, 0.062470326223610595, 0.28074418453886674]
14, 72, (0.1283706558000656, 0.5, 1, 0.09253166720073301, 0.0, 0.005449123966942149, 0.09633130646263237, 0.2222222222222222, 0.0002677685950413223, 0.10477572455264783, 0.4583333333333333, 1.7487603305785125e-05), [0.4359231903096691, 0.006975741980666084, 0.02765401084027974, 0.4200784346185411, 0.23299911844749877, 0.8994093821529303, 0.2843824087776218, 0.25075826256309297, 0.9877914431021829, 0.9841027257310799]
14, 73, (0.2048968433609226, 0.5, 1, 0.25174578700769223, 0.0, 0.009042280991735537, 0.2839070400094751, 0.375, 0.0006479338842975207, 0.30794454757236117, 0.6666666666666666, 5.831404958677686e-05), [0.04280354944918453, 0.004253999856692578, 0.04057924360759, 0.4798265253835442, 0.5349697619149192, 0.7669770783843691, 0.4138685097569505, 1, 0.9550101716862943, 0.5114457397167447]
14, 74, (0.2646647568972111, 0.0, 0, 0.05257625858867954, 0.6666666666666666, 1, 0.026326425739720733, 0.8333333333333334, 1, 0.037911596699279106, 0.75, 0.005611371900826446), [0.6964499223049907, 0.7380217754948065, 0.07051913339658215, 0.6908809194206191, 0.7808064259356824, 0.5181920330981432, 0.7098857811247098, 0.257311982575341, 0.5377132668667269, 0.8586571809185031]
14, 75, (0.048946157198761726, 0.75, 1, 0.06811799149113865, 0.16666666666666666, 0.002799371900826446, 0.04987443798376494, 0.0, 5.289256198347107e-07, 0.06105353344939473, 0.25, 2.234710743801653e-05), [0.15304142323147818, 0.6750838660745877, 0.12042185046706566, 0.7203853421996876, 0.3845912221888801, 0.6636685098660045, 0.11817730360518641, 0.18357442015781844, 0.681888643335796, 0.6637550281005952]
14, 76, (0.026080634948521697, 0.6666666666666666, 1, 0.027661312760432037, 0.4444444444444444, 0.002685123966942149, 0.03916236069383346, 0.47619047619047616, 2.677685950413223e-06, 0.060825568902958684, 0.38596491228070173, 9.553719008264463e-06), [0.5231949522616027, 0.3061761735959081, 0.30778017057842944, 0.24608339630711573, 0.04239482046817045, 0.8036617695311619, 0.7654241821926818, 0.019065802071528415, 0.5619185796657346, 0.8980536248021607]
14, 77, (0.054711248948515846, 0.0, 0, 0.008884020093059601, 0.6666666666666666, 1, 0.018650152148751552, 0.375, 0.00042211570247933884, 0.03646277856536319, 0.2962962962962963, 8.938842975206612e-05), [0.5125643091194948, 0.3319140935383826, 0.3921515338595864, 0.1832772451514628, 0.5229239593700998, 0.8332242057386332, 0.8204284835256469, 0.1395697768033942, 0.5317034032330509, 0.5706239842327169]
14, 78, (0.04012966165029905, 0.5, 1, 0.06663879952587773, 0.0, 0.0027419504132231405, 0.07574702040276679, 0.0, 6.479338842975207e-06, 0.0674280903291244, 0.25, 6.479338842975207e-06), [0.39817352067287426, 0.30130826711812153, 0.49265720682416003, 0.8171194166949349, 0.3764562052355287, 0.7371644462415706, 0.8382815485676665, 0.34486014770358586, 0.7516289607799729, 0.23664240499110156]
14, 79, (0.15213003183407778, 0.75, 1, 0.16871205681866575, 0.2857142857142857, 0.003980462809917355, 0.1525980617906638, 0.0, 5.55702479338843e-05, 0.15032151611810068, 0.4, 3.305785123966942e-08), [0.18078086023443163, 0.5250281920616087, 0.11893163848270183, 0.31671747836753894, 0.2917771915646282, 0.6511172006705306, 0.6939830745547995, 0.9464508948694104, 0.0005461652736346023, 0.1694240818608308]
14, 80, (0.19917718019906824, 0.5, 1, 0.1509833622734623, 0.0, 0.008464, 0.1325404745124727, 0.2222222222222222, 0.0005586776859504133, 0.12128276631178365, 0.5217391304347826, 4.525619834710744e-05), [0.19144308319425862, 0.08299183125315317, 0.3360214458571725, 0.3048435525206416, 0.1293374101005664, 0.13099155417747832, 0.07936912220521924, 0.29207541826077604, 0.2745043894314833, 1]
14, 81, (0.05038838960981337, 0.75, 1, 0.05496218096601411, 0.2857142857142857, 0.007553190082644628, 0.06647145341808791, 0.08333333333333333, 0.00042211570247933884, 0.08012917801510705, 0.20689655172413793, 2.975206611570248e-05), [0.28360343215545913, 0.10018765644714467, 0.4984957726957231, 0.2673759822023122, 0.3360631215027415, 0.2138470873459623, 0.06480331762785213, 0.14440184858815638, 0.28104861197138004, 0.8630461605346408]
14, 82, (0.21214430098099596, 0.5, 1, 0.21196768327721668, 0.25, 0.0014578512396694215, 0.21030829713543195, 0.5714285714285714, 7.302479338842975e-05, 0.1428028838597611, 0.75, 5.831404958677686e-05), [0.14931727683665819, 0.7507760022673284, 0.03720493171970207, 0.6258667731388338, 0.6510615525236642, 0.5730049389606297, 6.800355856606544e-05, 0.8702250890901915, 0.42697737499243715, 0.8943120034843738]
14, 83, (0.03560231084472442, 0.5, 1, 0.032512656921592144, 0.25, 0.005638644628099173, 0.0743342392849729, 0.1, 0.00018102479338842975, 0.08389762167779569, 0.2962962962962963, 4.760330578512397e-06), [0.04404813952534512, 0.4528741158805685, 0.12106867593899134, 0.6262820822246595, 0.9201962070671654, 0.3144213887779216, 0.7626885666908759, 0.1627597005989247, 0.1873456769378138, 0.823349911183169]
14, 84, (0.04253135730464783, 0.0, 0, 0.01203455146756086, 0.6666666666666666, 1, 0.00899547739970663, 0.8333333333333334, 1, 0.12979155188597166, 0.75, 0.0008462809917355372), [0.8777757172644352, 0.31873319722575394, 0.5912972238615986, 0.9871426075902605, 0.8352989746763204, 0.7783510559313448, 0.6341252091314384, 0.7819338255511243, 0.6908489165963813, 0.7829993929800717]
14, 85, (0.08435334023969746, 0.5, 1, 0.06521373512456594, 0.25, 0.0058036694214876035, 0.11127407908978618, 0.2222222222222222, 0.00020112396694214876, 0.09505370710593591, 0.4583333333333333, 5.5867768595041325e-06), [0.08870880592797747, 0.2985786077131536, 0.27464685464909444, 0.39269309124679574, 0.8478884462074645, 0.883047809026911, 0.7655435767565536, 0.3088348546203211, 0.5876410963635881, 0.8075258370002604]
14, 86, (0.012170359806035466, 0.75, 1, 0.027407122858415265, 0.2857142857142857, 0.0025, 0.02139229838737187, 0.21428571428571427, 0.002392099173553719, 0.03639127035166254, 0.027777777777777776, 0.0005331900826446281), [0.5130750047404954, 0.7564579484464887, 0.4797025330091932, 0.5392315225352925, 0.48324041129933226, 0.46530252304718667, 0.10882458121311567, 0.04865278876090451, 0.4533605577824542, 0.8006245647869253]
14, 87, (0.12049517815674407, 0.0, 0, 0.02475172069858821, 0.25, 0.0036657520661157023, 0.02150236796142118, 0.1, 0.00024449586776859505, 0.05563920763223773, 0.18604651162790697, 1.7487603305785125e-05), [0.5330702149815358, 0.007248415275596873, 0.28948633504833254, 0.7725319108863691, 0.3867055828759154, 0.8429125173319209, 0.9260706021963704, 0.034536956965700555, 0.4926192917199683, 0.9507955254588163]
14, 88, (0.019928563838269367, 0.5, 1, 0.023733108502560343, 0.0, 3.176859504132231e-05, 0.02407808968221115, 0.1, 0.0008148429752066116, 0.026624676854977596, 0.16666666666666666, 0.000324), [0.4571153453347079, 0.8879879341485749, 0.97313624906228, 0.5031525985399419, 0.6621036126163238, 0.20423724137174665, 0.9966635590756399, 0.08624762279857753, 0.5239426324440091, 0.7797434478458817]
14, 89, (0.025432042539172965, 0.0, 0, 0.008389894861678014, 0.6666666666666666, 1, 0.010884277722651926, 0.2222222222222222, 0.0017184793388429751, 0.02537695089406229, 0.12903225806451613, 0.0003714380165289256), [0.39629440005656796, 0.7716511529525596, 0.5823157830236163, 0.506247090617244, 0.6692987753584393, 0.14132339494154142, 1, 0.09432539728452914, 0.5242923797307963, 0.36108421325003587]
14, 90, (0.1452285092581667, 0.0, 0, 0.035339171474603276, 0.6666666666666666, 1, 0.013096218057272171, 0.8333333333333334, 1, 0.10994214000647304, 0.25, 0.0005165289256198347), [0.5593002792916113, 0.3759302171294422, 0.2989949709334926, 0.5666804154309785, 0.641944573462151, 0.7668586613154847, 0.8682701002910832, 0.8506806992102935, 0.9798906683816891, 0.031797557847089486]
14, 91, (0.09243447336758498, 0.0, 0, 0.05021192688704796, 0.6666666666666666, 1, 0.05974537565451917, 0.5714285714285714, 0.016711438016528926, 0.04651449945327627, 0.6666666666666666, 0.00109500826446281), [0.9967757529848912, 0.47273550824640276, 0.8935623344548798, 0.5459881412055569, 0.8461564486218975, 0.21531258653388552, 0.2032513948327742, 0.45061337059922035, 0.37742107787001267, 0.901855244516978]
14, 92, (0.11910311639942772, 0.0, 0, 0.02469871235361279, 0.6666666666666666, 1, 0.014815629265779008, 0.5714285714285714, 0.010967801652892562, 0.026670897963842255, 0.25, 0.0007942148760330578), [0.48216733695871616, 0.6773149019400322, 0.3245776530283435, 0.4082709472167231, 0.6144356171535713, 0.635923219258415, 0.9568413820183643, 0.1022810682985299, 0.6665230355508982, 0.33698057739125675]
14, 93, (0.07527147229013549, 0.0, 0, 0.02448496333869037, 0.25, 0.0029752066115702478, 0.03767809971192239, 0.375, 2.5917355371900827e-05, 0.054071385913668044, 0.5217391304347826, 8.264462809917355e-07), [0.33948347587234595, 0.28191408741738067, 0.8478974566678183, 0.33700878522187744, 0.979709956952322, 0.6957587448840763, 0.9033435035649372, 0.2690503295309482, 0.2085479375398831, 0.9021346752564832]
14, 94, (0.11868031439661103, 0.8333333333333334, 1, 0.13437281859003122, 0.4444444444444444, 0.008034677685950413, 0.16542159035759574, 0.21428571428571427, 0.0004920330578512397, 0.0885257957824491, 0.06060606060606061, 3.821487603305785e-05), [0.5597180307564654, 0.01199930147524655, 0.8192262966800958, 0.6711491127386462, 0.38174778649730945, 0.34013751203244974, 0.3150736446635263, 0.6535205319739071, 0.4356819315660914, 0.0947595261780114]
14, 95, (0.0509965325063362, 0.6666666666666666, 1, 0.06183489607632617, 0.16666666666666666, 0.001131404958677686, 0.08329255015084358, 0.0, 0.0023214876033057852, 0.1377952520781627, 0.20689655172413793, 0.0005935867768595041), [0.7501955713630118, 0.8140231769459507, 0.7719937543229751, 0.7354378572677404, 0.44180574442412157, 0.39507463513875907, 0.18573130224392576, 0.3663303229154278, 0.1091910279064322, 0.11685001287934227]
14, 96, (0.058849691607823926, 0.0, 0, 0.039957179407019996, 0.25, 6.694214876033058e-05, 0.07188006347515509, 0.2222222222222222, 0.0002677685950413223, 0.0704585945850029, 0.2962962962962963, 9.639669421487603e-05), [0.6507030997124112, 0.6054105776375456, 0.5165427843127318, 0.2724041627296754, 0.19285630584706415, 0.8796562533870022, 0.8786353697983303, 0.21910545409629534, 0.08185945133732708, 0.41204309096488956]
14, 97, (0.1485924521377051, 0.75, 1, 0.14795763992570818, 0.2857142857142857, 0.004452528925619835, 0.14333110780143118, 0.08333333333333333, 6.4e-05, 0.10352491413704916, 0.16666666666666666, 3.305785123966942e-08), [0.26368878018162667, 0.23457792054660742, 0.13954213078870104, 0.14653319030108647, 0.6943131916134024, 0.14950526849424062, 0.08286773034227679, 0.9872806645273017, 0.3258937354135365, 0.06499642553078677]
14, 98, (0.07721060302955084, 0.0, 0, 0.06475324406698574, 0.25, 0.0006387107438016529, 0.17314808278826252, 0.2222222222222222, 4.525619834710744e-05, 0.14814488226481404, 0.5217391304347826, 3.385123966942149e-05), [0.12939377895637405, 0.6143038959954887, 0.17806327666799615, 0.02916691394140636, 0.8682277847336517, 0.7915204018832843, 0.867002678379169, 0.7768566901841097, 0.48794943693442216, 0.28804729910535587]
14, 99, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), [0.7672836471042884, 0.5033818298005985, 0.9199689860642969, 0.10787986195065091, 0.8142628685248566, 0.05045778825234881, 0.6346979976181405, 0.9641477209479997, 0.7168449311081861, 0.26881152835420263]
15, 0, (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), [0.37182251657070003, 0.5494431605543081, 0.30409800312752966, 0.24122901350400766, 0.34539002312286426, 0.43891100042387676, 0.7996427882401931, 0.21851640762934726, 0.2938547530579722, 0.22810597774516408]
15, 1, (0.0389879247179313, 0.0, 0, 0.06188185113366189, 0.0, 0.0008252561983471074, 0.09275311377328538, 0.1, 3.385123966942149e-05, 0.06277043787387085, 0.25, 2.7801652892561985e-05), [0.3749657715227447, 0.5188072720532185, 0.3036509864080435, 0.26263441381788744, 0.31931215830177423, 0.4667246882868734, 0.7267347907462355, 0.3365070771124622, 0.034219053298614154, 0.23621912553863436]
15, 2, (0.06188218960379323, 0.0, 0, 0.040406714214854325, 0.16666666666666666, 0.001322314049586777, 0.05843988822436453, 0.0, 0.0012313719008264462, 0.04933832821948818, 0.16666666666666666, 0.0003046611570247934), [0.7751047230498351, 0.536907320462983, 0.8307577832414249, 0.15040286806440084, 0.5309577527057758, 0.1427025095721648, 0.5320408813173185, 0.6344789585025417, 0.44231045785741263, 0.07303921975686878]
15, 3, (0.04128421553441311, 0.0, 0, 0.01308433455321074, 0.6666666666666666, 1, 0.07948004346806894, 0.375, 0.01533094214876033, 0.05129696335665777, 0.5217391304347826, 0.0012313719008264462), [0.6828181881598735, 0.5537568149576239, 0.44435970075373477, 0.22770401528045658, 0.6877167883107043, 0.5442186143235215, 0.5029898550036027, 0.6015362317951477, 0.755591124768314, 0.23808397496453926]
15, 4, (0.032744874166867874, 0.5, 1, 0.017674538912048232, 0.25, 0.004236826446280992, 0.05492465252819204, 0.1, 8.598347107438017e-05, 0.06411956404897852, 0.20689655172413793, 2.975206611570248e-07), [0.462047880832937, 0.24106095621474766, 0.5763110059467551, 0.8823975918604207, 0.3574434245684879, 0.19768677755670983, 0.9780197528419532, 0.16083789422378303, 0.2832462119620166, 0.5360154456454168]
15, 5, (0.054464811473655665, 0.6666666666666666, 1, 0.08789645865590541, 0.0, 0.0022004628099173552, 0.06332974241704516, 0.2222222222222222, 4.049586776859504e-05, 0.06548445588255782, 0.5217391304347826, 7.302479338842975e-05), [0.4032831580954448, 0.716484176297683, 0.9274375116869099, 0.10176780533330476, 0.42311975916010336, 0.021712051681314626, 0.7199110857082908, 0.3516928994085592, 0.7254790520313622, 0.6802484205942491]
15, 6, (0.10153196298511974, 0.0, 0, 0.01825163547772582, 0.6666666666666666, 1, 0.06210445788347158, 0.375, 0.026896, 0.04052128759813779, 0.4583333333333333, 0.001984297520661157), [0.5048074882460044, 0.7711482072755362, 0.023759133316365477, 0.22827477949102615, 0.690624089840243, 0.5592859765952091, 0.44856423528596234, 0.5271387350194889, 0.568323400138264, 0.19007696259339601]
15, 7, (0.10659629562415088, 0.0, 0, 0.054365159725678486, 0.25, 0.04379507438016529, 0.0985635403687488, 0.1, 0.00303500826446281, 0.09248760679718693, 0.20689655172413793, 0.0005165289256198347), [0.5113912740848823, 0.7124105764713443, 0.15057972575477943, 0.3347564799170232, 0.21977083860578434, 0.7875785699598011, 0.5787433805350514, 0.5294742530921491, 0.5101948877501891, 0.08196785264373332]
15, 8, (0.2178236828303583, 0.6666666666666666, 1, 0.24250117471108454, 0.16666666666666666, 0.005368892561983471, 0.3268354862152631, 0.2222222222222222, 0.00013966942148760332, 0.1636230108948107, 0.5909090909090909, 1.1900826446280993e-06), [0.0, 0.8424991988367242, 0.0, 0.7704042599140147, 0.6134087645704583, 0.3619936757879589, 0.8172843711062205, 0.8644372608728714, 0.40709209511004907, 0.7248596396135029]
15, 9, (0.2975096939938832, 0.6666666666666666, 1, 0.26432036700865397, 0.0, 0.006934347107438016, 0.193698301917667, 0.2222222222222222, 0.0003046611570247934, 0.18658838917715045, 0.5909090909090909, 1.3223140495867768e-05), [0.0, 0.8425424504870361, 0.0, 0.9504545492898162, 0.019728958443332376, 0.8283425267651591, 0.5887070498965626, 0.6857314785643286, 0.47705483648593505, 0.6627795684511779]
15, 10, (0.2797779729071467, 0.0, 0, 0.03829414864392278, 0.6666666666666666, 1, 0.024507014818252758, 0.5714285714285714, 0.0008783140495867769, 0.04899184149173702, 0.16666666666666666, 0.0001573884297520661), [0.3396286495407821, 0.4224615955974178, 0.0070530493777780645, 0.6854317110868796, 0.4640947765603535, 0.17935460590628094, 0.9502057627179699, 0.08169485024104439, 0.9236246330425162, 0.5040151714404104]
15, 11, (0.0416111297875749, 0.5, 1, 0.06891364989526721, 0.25, 0.04058393388429752, 0.032687486909192626, 0.375, 0.012830710743801653, 0.023761110551622236, 0.5909090909090909, 0.002066115702479339), [0.7161200713491973, 0.7730753141156351, 0.9549679160528606, 0.1796767752112507, 0.9756087613452308, 0.9731328444749795, 0.14798599377602117, 0.5442242829218316, 0.6619219456896318, 0.4348353112744531]
15, 12, (0.25068923981500263, 0.6666666666666666, 1, 0.21813519534290446, 0.0, 0.004332033057851239, 0.14027036799720155, 0.2222222222222222, 3.821487603305785e-05, 0.15832819842974877, 0.5909090909090909, 4e-06), [0.07584392786236739, 1, 0.6887664307295863, 0.8379923992292599, 0.5339998462283352, 1.0, 0.624408661165615, 0.5802715237750165, 0.5801766212042723, 0.6174633644437935]
15, 13, (0.1602754117648674, 0.6666666666666666, 1, 0.20732641112373482, 0.0, 0.002935669421487603, 0.11467300111439471, 0.2222222222222222, 2.975206611570248e-07, 0.10085718131868994, 0.5217391304347826, 2.7801652892561985e-05), [0.07584357525703624, 0.9594343770759798, 0.37364735747098243, 0.19590837425191424, 0.5400591522333902, 1.0, 0.6262742248778005, 0.4671731582365267, 0.9573393900464244, 0.6374600999247072]
15, 14, (0.44180832980245693, 0.5, 1, 0.3727952576975974, 0.25, 0.0034063140495867767, 0.13049875887431373, 0.375, 1.0710743801652893e-05, 0.1384352101163532, 0.6666666666666666, 6.479338842975207e-06), [0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556, 0.3024183958095955, 0.7902127833324151, 0.19121654180810455, 0.7141889404469725, 0.1163779497507017, 0.7476519635698478]
15, 15, (0.08639325863652386, 0.75, 1, 0.048626859209729485, 0.4444444444444444, 0.000460297520661157, 0.06335009293259605, 0.26666666666666666, 0.0002677685950413223, 0.08258544235543977, 0.027777777777777776, 0.00013966942148760332), [0.39543246335876336, 0.6242705817804586, 0.9720616114976992, 0.9645210677900581, 0.7532673329078038, 0.7062561709876021, 0.6125966581480647, 0.5155262602848133, 0.8628719359070498, 0.027507738389531466]
15, 16, (0.17701098703009743, 0.6666666666666666, 1, 0.23500583005025974, 0.0, 0.0075216198347107435, 0.25704689149730325, 0.375, 0.0003714380165289256, 0.270856677381202, 0.6666666666666666, 1.7487603305785125e-05), [0.255123530011493, 0.7636765850813587, 0.9794971835943408, 0.7028186967372811, 0.0016210762345141017, 0.4751849259133902, 0.44157359668569746, 0.775873710158132, 0.202884890297591, 0.6738442752058826]
15, 17, (0.19347184587796343, 0.5, 1, 0.17315436315108587, 0.25, 0.0032593719008264465, 0.22691163050547997, 0.375, 8.264462809917355e-07, 0.17138158857160585, 0.6666666666666666, 2.066115702479339e-05), [0.22636971924321483, 0.7495846133180178, 0.9059297261109936, 0.6174605776661077, 0.5629258844908893, 0.26088393743083116, 0.4193014868914573, 0.786316835614921, 0.518656255759569, 0.6876054674814384]
15, 18, (0.1284923498894908, 0.0, 0, 0.09747432830137727, 0.25, 0.19745904132231404, 0.2120285156618794, 0.5714285714285714, 0.019396892561983473, 0.1351127126316174, 0.75, 0.002234710743801653), [0.5707322380800447, 0.86113824785873, 0.0028019084349245604, 0.3791843162063867, 0.3767996318381921, 0.5063136702021395, 0.2903781796832401, 0.6718979145819516, 0.8572680855127658, 0.8834582420643956]
