8, 0, [0.023560131356122498], [ 0.01490396  3.2848178  -1.08637683  5.40109127], [ 0.01391788  0.65696356 -1.08846529  1.08185536]
8, 1, [0.0048619530332247455], [ 0.00699613  2.70248362 -0.89059692  5.15509233], [ 0.00600213  0.54049672 -0.89248941  1.03165149]
8, 2, [0.009139044979883354], [ 0.01001919  3.35534948 -0.13386683  3.74058288], [ 0.00902822  0.6710699  -0.13500183  0.7429761 ]
8, 3, [0.011520714890743375], [ 5.19181619e-03  3.79578008e+00 -5.63582223e-01  5.21317262e+00], [ 0.00419601  0.75915602 -0.56514737  1.04350462]
8, 4, [nan], [ 0.01271014 -0.11227031 -0.6045927  -0.2007324 ], [ 0.01172186 -0.02245406 -0.6061989  -0.06137396]
8, 5, [0.014117511068287599], [ 0.01203905  0.5290772  -0.30059836  3.2745507 ], [ 0.0110501   0.10581544 -0.30190026  0.64786749]
8, 6, [0.014359273164664399], [ 2.49204197e-03  2.80915279e+00 -4.36596451e-01  1.49650819e+00], [ 0.00149354  0.56183056 -0.43803449  0.28500167]
8, 7, [0.004349956502287016], [ 0.00842576  2.25734271 -0.18778045  2.12837486], [ 0.00743319  0.45146854 -0.18896942  0.41395405]
8, 8, [0.01398774792025643], [ 0.01192883  4.20506759 -0.59720728  2.04204456], [ 0.01093977  0.84101352 -0.59880609  0.39633562]
8, 9, [0.011839321539681444], [ 0.00540705 -1.18711357 -0.03938825  4.08529867], [ 0.00441146 -0.23742271 -0.04042868  0.81332626]
8, 10, [0.0037939250926658226], [ 0.01464798  2.51724613 -0.16624799  1.71839858], [ 0.01366164  0.50344923 -0.16741541  0.33028542]
8, 11, [0.012500483814545578], [ 3.34266762e-03  5.90734546e-01 -3.86171079e-01  3.72717623e+00], [ 0.00234501  0.11814691 -0.38755864  0.74024005]
8, 12, [0.0023473037026328957], [0.01221019 1.99676819 0.28979274 3.80047933], [0.01122142 0.39935364 0.28908182 0.75519986]
8, 13, [0.015087377758407745], [8.22028774e-04 1.82347694e+00 5.19528874e-01 3.08177946e+00], [-1.78149375e-04  3.64695387e-01  5.19047922e-01  6.08526420e-01]
8, 14, [0.00783705451141447], [ 0.00437137  2.36819148 -0.24749363  3.18858022], [ 0.00337475  0.4736383  -0.24874237  0.63032249]
8, 15, [0.006517508306143685], [ 0.00902841  1.59524163 -0.11271431  2.56720301], [ 0.00803645  0.31904833 -0.11382814  0.50351082]
8, 16, [0.013074453773368478], [ 0.01386891  3.82297331 -0.07294464  2.05213599], [ 0.01288179  0.76459466 -0.07401866  0.3983951 ]
8, 17, [0.008570283924115074], [0.00975157 1.17874409 0.31500402 1.88262252], [0.00876033 0.23574882 0.31431834 0.36380051]
8, 18, [0.015473696148340292], [ 1.86191682e-03  3.91012053e+00 -1.19786629e-01  2.54239693e+00], [ 0.00086278  0.78202411 -0.12090754  0.49844835]
8, 19, [0.0096929954848094], [2.79299044e-03 1.49090248e+00 2.95112266e-01 3.52036612e+00], [0.00179479 0.2981805  0.29440667 0.6980339 ]
8, 20, [0.021237131894990144], [ 0.01150674 -0.78829992 -0.7508395   1.22194038], [ 0.01051726 -0.15765998 -0.75259209  0.22896742]
8, 21, [0.008570552966669183], [ 0.006121    1.83268648 -0.30832613  2.10177788], [ 0.00512613  0.3665373  -0.30963577  0.4085261 ]
8, 22, [0.007944681341895073], [ 0.00532235 -0.28682939  0.78267082  3.67279699], [ 0.00432668 -0.05736588  0.78245327  0.72914224]
8, 23, [0.014585929527727151], [1.14782165e-03 2.31723361e+00 1.84412609e-01 3.02127582e+00], [1.47969619e-04 4.63446723e-01 1.83596205e-01 5.96178740e-01]
8, 24, [0.014715753580314517], [ 0.00377851 -1.75228193  0.9197627   1.21919763], [ 0.00278129 -0.35045639  0.91968238  0.22840768]
8, 25, [0.00698151708283271], [ 0.00737202  1.04035695 -0.31885131  4.5131613 ], [ 0.0063784   0.20807139 -0.32017148  0.90064516]
8, 26, [0.05552482664661047], [ 0.02103841  4.54190407 -1.44484977  4.13022957], [ 0.02005846  0.90838081 -1.44729707  0.82249583]
8, 27, [0.003993793756692035], [0.00531768 1.25213511 0.79141525 2.81466689], [0.004322   0.25042702 0.79120645 0.55401365]
8, 28, [0.010063329224896783], [ 0.01409696  1.66484848 -0.50142116  1.49705398], [ 0.01311007  0.3329697  -0.50292408  0.28511306]
8, 29, [0.01546891310254971], [ 0.01583282  1.56106546 -0.82225985  5.11890151], [ 0.01484767  0.31221309 -0.82408393  1.02426561]
8, 30, [0.01642209088300677], [ 0.00250043  0.87273358 -0.37055164  1.5370667 ], [ 0.00150193  0.17454672 -0.37192356  0.29327892]
8, 31, [0.0010757078834283133], [ 0.01108418  2.01917324 -0.26492775  3.11265529], [ 0.01009428  0.40383465 -0.26619395  0.61482761]
8, 32, [0.005037803701467661], [ 0.00768287  2.41872053 -0.16394657  2.27866342], [ 0.00668956  0.48374411 -0.16511168  0.44462519]
8, 33, [0.0023409781732133712], [ 0.00695514  2.21107292 -0.73667271  4.66732843], [ 0.0059611   0.44221458 -0.73841112  0.93210784]
8, 34, [0.01621357910100244], [3.29283870e-03 5.39148203e+00 6.57483605e-02 6.65925472e+00], [0.00229513 1.07829641 0.06481317 1.33862341]
8, 35, [0.02467448641376499], [-1.81505060e-03  3.12085551e+00 -2.96966901e-01  6.17404487e+00], [-0.00281787  0.6241711  -0.29826517  1.23960099]
8, 36, [0.0027418081772086675], [0.01121505 2.32850945 0.27729456 1.47147913], [0.01022527 0.46570189 0.27657113 0.2798937 ]
8, 37, [0.026344962442500286], [ 0.00872602  6.01178337 -1.00625121  6.14904455], [ 0.00773375  1.20235667 -1.00825947  1.23449889]
8, 38, [0.0011299870564029206], [ 0.00928624  2.02460855 -0.70056107  4.89071086], [ 0.00829453  0.40492171 -0.70226333  0.97769609]
8, 39, [0.019435608220091202], [ 0.01154523 -2.05239339 -0.50102601  0.25810366], [ 0.01055579 -0.41047868 -0.50252853  0.03226605]
8, 40, [0.020001114240986773], [-5.01773691e-04  3.15489421e+00  1.20072571e+00  7.18709146e+00], [-0.00150328  0.63097884  1.20092663  1.4463452 ]
8, 41, [0.016564350477689255], [ 0.00688978  0.72979371 -0.20535973  1.30998176], [ 0.00589568  0.14595874 -0.20656629  0.24693505]
8, 42, [0.014018269402796811], [ 0.01960994  2.59365068 -0.14104059  3.43350637], [ 0.01862857  0.51873014 -0.14218277  0.68030742]
8, 43, [0.010659026682081671], [ 0.0107194   0.84925637 -0.92683375  3.23802784], [ 0.00972913  0.16985127 -0.92876251  0.64041384]
8, 44, [0.007963697796897741], [ 0.00441941  1.68425986 -0.46562879  3.85447315], [ 0.00342283  0.33685197 -0.46709589  0.76621901]
8, 45, [0.007234430590598182], [ 0.00601955  1.50541671 -0.22251811  3.40642583], [ 0.00502457  0.30108334 -0.22374186  0.67478078]
8, 46, [0.03283786766123153], [ 0.01650551 -0.03942237  0.28647242  2.64564178], [ 0.01552103 -0.00788447  0.28575818  0.51951873]
8, 47, [0.0072996621660596245], [3.80088677e-03 1.30244503e+00 9.98558103e-02 6.67049658e+00], [0.00280369 0.26048901 0.09895477 1.34091767]
8, 48, [0.009296920793627641], [ 0.0095995   3.26720406 -0.18409439  4.55300852], [ 0.00860811  0.65344081 -0.18527967  0.90877725]
8, 49, [nan], [ 0.00969401 -1.26429792 -0.17914145 -0.04615055], [ 0.00870271 -0.25285958 -0.18032177 -0.02982664]
8, 50, [0.017869466911494082], [ 0.01809307  3.43053533 -1.01095106  2.80738476], [ 0.01711018  0.68610707 -1.01296403  0.5525275 ]
8, 51, [0.0014655604593522178], [ 0.00883126  2.30711456 -0.62489002  3.98521413], [ 0.0078391   0.46142291 -0.62651654  0.79290084]
8, 52, [0.010983857251496108], [2.95920569e-03 3.01200244e+00 5.66100275e-01 6.08773911e+00], [0.00196117 0.60240049 0.56566594 1.22198757]
8, 53, [0.018696972644517366], [ 0.00601369 -0.71781703 -0.47269353  0.93455908], [ 0.00501871 -0.14356341 -0.4741677   0.17031818]
8, 54, [0.02613554888143407], [ 0.01546963  3.8281303  -0.87963204  4.40156601], [ 0.01448411  0.76562606 -0.88151355  0.87787061]
8, 55, [0.005644785665442091], [ 0.01813961  2.09229484 -1.00798205  1.29059726], [ 0.01715677  0.41845897 -1.00999204  0.24297903]
8, 56, [0.011644345888849673], [ 0.00571614  3.84114741 -1.25318006  5.08183606], [ 0.00472086  0.76822948 -1.2554355   1.01670124]
8, 57, [0.06781696162183672], [ 0.02298537  5.92076861 -1.3017753   3.43882424], [ 0.02200737  1.18415372 -1.30407938  0.6813927 ]
8, 58, [0.009568449630357153], [0.00407354 0.60940534 0.24482471 4.05411308], [0.00307662 0.12188107 0.24406878 0.80696185]
8, 59, [0.010058936048917928], [ 0.01244426  1.1360085  -0.12256278  4.56675772], [ 0.01145572  0.2272017  -0.12368646  0.91158321]
8, 60, [0.006008104516959213], [ 0.00508403  2.57295251 -0.19512837  4.86942597], [ 0.00408812  0.5145905  -0.1963247   0.97335224]
8, 61, [0.0030366253575012446], [ 0.00949503  2.24501127 -0.86083918  2.2704749 ], [ 0.00850354  0.44900225 -0.86270188  0.44295406]
8, 62, [0.01791365087451901], [ 0.00632625  5.60720136 -0.1519886   4.83580895], [ 0.00533158  1.12144027 -0.15314175  0.96649162]
8, 63, [0.008676317557845368], [ 0.00736773  3.33216388 -0.48634566  4.49258327], [ 0.0063741   0.66643278 -0.48783349  0.89644557]
8, 64, [0.02665671544701933], [0.01553418 0.13398315 0.13010412 2.67034408], [0.01454873 0.02679663 0.12923335 0.52456002]
8, 65, [0.00963224152235501], [ 0.01004103  3.18987637 -0.68582208  4.90023516], [ 0.00905008  0.63797527 -0.68750959  0.97963983]
8, 66, [0.015661607815765848], [ 0.01099629 -0.16894308  0.45750193  4.14062424], [ 0.0100063  -0.03378862  0.45695888  0.82461719]
8, 67, [0.015237582932800437], [ 0.0119568   3.31663764 -0.36723974  5.33322985], [ 0.01096777  0.66332753 -0.36860835  1.06800609]
8, 68, [0.0026121388209162716], [0.01376303 1.9812295  0.14337397 1.72088514], [0.0127758  0.3962459  0.14251649 0.33079289]
8, 69, [0.004195189267770814], [ 0.00836425  1.68388808 -0.64292808  3.58987513], [ 0.00737162  0.33677762 -0.64457266  0.71221941]
8, 70, [0.01530854548856702], [ 0.00758046 -3.90607821 -0.56565399  2.46946991], [ 0.00658705 -0.78121564 -0.56722121  0.48356529]
8, 71, [0.0026815175290132096], [ 0.00670932  2.22435165 -0.38748256  6.23660097], [ 0.00571503  0.44487033 -0.38887143  1.25236755]
8, 72, [0.023009763161323644], [ 0.01119146  4.51748078 -0.14524964  5.1010287 ], [ 0.01020167  0.90349616 -0.14639604  1.0206181 ]
8, 73, [0.0007525751127944242], [ 0.01188304  2.23189703 -0.55838759  2.98908719], [ 0.01089393  0.44637941 -0.55994753  0.58960963]
8, 74, [0.003016661939090414], [ 0.0126049   2.08223741 -0.14969621  4.88792402], [ 0.01161651  0.41644748 -0.15084705  0.97712735]
8, 75, [0.014427353409893387], [0.01506203 2.78916805 0.37061212 2.86978214], [0.01407611 0.55783361 0.3699821  0.56526166]
8, 76, [0.012406484051712921], [ 0.00519528 -0.90679731  0.36032295  2.77246478], [ 0.00419948 -0.18135946  0.35968264  0.54540098]
8, 77, [0.003984936290112187], [ 0.01031064  2.69331252 -0.20777392  3.95462278], [ 0.00931996  0.5386625  -0.2089829   0.78665771]
8, 78, [0.017204642436772544], [ 0.00980822 -0.68491114  0.03722991  2.37022967], [ 0.00881704 -0.13698223  0.03626618  0.46331218]
8, 79, [0.008095257168650982], [ 0.01659755  2.97575028 -0.62944695  2.15274042], [ 0.01561316  0.59515006 -0.63107803  0.41892662]
8, 80, [0.005260657834167797], [ 0.00781845  1.36434622 -0.45622509  4.52524448], [ 0.00682527  0.27286924 -0.45768277  0.90311112]
8, 81, [0.01575270989898439], [ 0.0060833  -0.72657855  0.32384274  1.81385451], [ 0.00508839 -0.14531571  0.32316591  0.34976623]
8, 82, [0.04879839616991707], [ 0.02348628  2.26141236 -0.04306263  5.42858408], [ 0.02250879  0.45228247 -0.04410674  1.08746614]
8, 83, [0.024659703684856125], [-1.74731375e-03  1.95647864e+00 -3.39457518e-01  4.32414196e+00], [-0.00275006  0.39129573 -0.34079832  0.86206979]
8, 84, [0.03321403978912991], [ 0.0168257  -0.45762472  0.15169145  3.50050175], [ 0.01584154 -0.09152494  0.15084229  0.69397995]
8, 85, [0.03445587980780915], [ 0.01333276  6.59637918 -0.24529436  3.85694486], [ 0.01234511  1.31927584 -0.2465409   0.76672344]
8, 86, [0.012752294984048746], [ 0.01120094  3.51895474 -0.79917199  4.29405368], [ 0.01021115  0.70379095 -0.80097296  0.85592932]
8, 87, [0.0030102349369116287], [ 0.01327324  2.14052267 -0.75078508  4.53779167], [ 0.01228552  0.42810453 -0.75253761  0.90567177]
8, 88, [0.017323130261667714], [7.88561938e-04 5.68271862e+00 1.02833007e+00 5.91263216e+00], [-2.11649712e-04  1.13654372e+00  1.02835843e+00  1.18625146e+00]
8, 89, [0.03593603615568592], [0.01718056 4.38676755 0.12124464 3.27274096], [0.01619676 0.87735351 0.12036501 0.64749816]
8, 90, [0.008711070985468115], [0.00806627 3.17020766 0.14701821 4.55847449], [0.00707334 0.63404153 0.14616437 0.90989275]
8, 91, [0.014136246155694537], [ 0.01363165  0.89539614 -0.62511893  4.56977513], [ 0.01264429  0.17907923 -0.62674568  0.91219901]
8, 92, [0.015133956150217454], [0.01260121 0.57934871 0.26265759 3.83599674], [0.01161282 0.11586974 0.26191951 0.76244831]
8, 93, [0.01563062660513335], [ 1.08947177e-03  9.14101670e-02 -5.80855467e-01  5.15652934e+00], [ 8.95613295e-05  1.82820334e-02 -5.82437905e-01  1.03194476e+00]
8, 94, [0.01891166357191493], [ 0.0155135   4.08414315 -0.84972841  2.67433202], [ 0.01452803  0.81682863 -0.85157999  0.52537388]
8, 95, [0.010292782861364851], [ 0.01519707  1.44038129 -0.41927496  2.36578556], [ 0.01421128  0.28807626 -0.42069566  0.46240522]
8, 96, [0.010555736470833715], [ 0.01126721  0.84808172 -0.57952453  3.67008521], [ 0.01027749  0.16961634 -0.58110563  0.72858882]
8, 97, [0.006730487023995749], [0.00674626 1.40632848 0.58548548 1.36370089], [0.00575201 0.2812657  0.58507055 0.25789814]
8, 98, [0.01592744319997516], [ 1.14083163e-03  4.15832678e+00 -4.84738948e-01  6.68805082e+00], [ 1.40972601e-04  8.31665357e-01 -4.86225173e-01  1.34450017e+00]
8, 99, [0.01610717763338934], [ 0.00361944 -1.25048735 -0.06007782  2.10807864], [ 0.00262206 -0.25009747 -0.06113896  0.40981197]
9, 0, [0.0007338089060656968], [ 0.01059747  2.09881427 -1.24079033  4.27491313], [ 0.00960707  0.41976285 -1.24303337  0.85202309]
9, 1, [0.013372422596274478], [ 0.01469545  1.11180913 -0.17785482  2.58691758], [ 0.01370916  0.22236183 -0.17903385  0.5075342 ]
9, 2, [0.006930629701452681], [0.00971098 3.060926   0.12834837 3.02337056], [0.0087197  0.6121852  0.12747584 0.59660624]
9, 3, [0.00743289111292079], [0.00568439 0.99684632 0.31141961 3.00933074], [0.00468908 0.19936926 0.31073034 0.59374097]
9, 4, [0.006400142976993041], [ 0.00681192  2.90313953 -0.73632182  3.52574382], [ 0.00581774  0.58062791 -0.73805988  0.69913139]
9, 5, [0.01468800470503054], [ 0.01126003  3.95611389 -0.98919499  3.63978194], [ 0.0102703   0.79122278 -0.99118618  0.72240448]
9, 6, [0.00500565898425218], [0.00655152 1.08893034 0.316026   3.78431998], [0.00555708 0.21778607 0.31534134 0.75190204]
9, 7, [0.023751710174316244], [ 0.01737706  3.31879855 -0.94114173  4.09803045], [ 0.01639345  0.66375971 -0.94308482  0.81592458]
9, 8, [0.0028102681034276223], [0.01291456 2.47176429 0.12625991 2.03263287], [0.01192649 0.49435286 0.1253853  0.39441487]
9, 9, [0.008961266634861773], [0.00818426 0.53112508 0.20634038 4.04801594], [0.00719145 0.10622502 0.20554593 0.80571754]
9, 10, [0.001371813962384981], [ 0.01065713  1.95438486 -0.11136896  3.70782185], [ 0.0096668   0.39087697 -0.11248144  0.73629017]
9, 11, [0.006441101757205773], [0.00645901 1.04247345 0.19058433 3.80062724], [0.00546447 0.20849469 0.1897741  0.75523005]
9, 12, [0.010408329637767024], [ 0.01014919  3.64403608 -0.18045606  2.55609236], [ 0.00915835  0.72880722 -0.18163769  0.50124334]
9, 13, [0.004974064677702665], [0.00791281 1.34730582 0.20929426 3.01013913], [0.00691973 0.26946116 0.20850277 0.59390594]
9, 14, [0.028950622516624325], [ 0.01425497  3.71200254 -1.0720189   5.79747348], [ 0.01326824  0.74240051 -1.07409299  1.16274969]
9, 15, [0.00997778907190526], [ 4.56824761e-03  3.33536849e+00 -7.91126610e-01  4.62592240e+00], [ 0.00357182  0.6670737  -0.79291953  0.92365763]
9, 16, [0.01147032509176807], [ 0.01489878  3.55382309 -0.24275684  1.78754508], [ 0.01391269  0.71076462 -0.24400084  0.34439696]
9, 17, [0.015850129560651058], [ 0.01237756  1.56013485 -0.00705977  0.82451212], [ 0.01138895  0.31202697 -0.00806784  0.14785962]
9, 18, [0.0033583193001364576], [ 0.00879151  2.61047793 -0.3203115   4.3829094 ], [ 0.0077993   0.52209559 -0.32163314  0.87406314]
9, 19, [0.00645702526260674], [0.00635107 1.05413348 0.54929008 2.22662354], [0.00535643 0.2108267  0.54883892 0.4340048 ]
9, 20, [0.012862267041943957], [ 0.00457026  4.14697931 -0.05700987  4.04467579], [ 0.00357383  0.82939586 -0.05806793  0.80503588]
9, 21, [0.006059594806293449], [ 4.05785541e-03  2.12449050e+00 -9.70277678e-01  6.00229623e+00], [ 0.00306092  0.4248981  -0.97224993  1.20455025]
9, 22, [0.007123472782875839], [ 0.00880759  3.02293743 -0.49613266  4.87782057], [ 0.0078154   0.60458749 -0.49763029  0.97506542]
9, 23, [0.005493014992415058], [ 0.01055167  2.82600321 -0.35343234  2.0908177 ], [ 0.00956123  0.56520064 -0.35478712  0.40628933]
9, 24, [0.00426972801261257], [ 0.01626009  2.2914173  -0.63427305  1.37278604], [ 0.01527537  0.45828346 -0.63590896  0.25975225]
9, 25, [0.005367582011245594], [0.00645511 1.66150811 0.07982909 3.13731239], [0.00546057 0.33230162 0.078908   0.61985967]
9, 26, [0.010347958844513665], [ 0.01057216  3.12013091 -0.44769806  5.26411559], [ 0.00958174  0.62402618 -0.44914721  1.05390114]
9, 27, [0.01186056209481885], [ 0.01428272  1.3619595  -0.93447567  1.97745272], [ 0.01329601  0.2723919  -0.93641209  0.38315362]
9, 28, [0.00673227419030601], [ 0.00602925  2.91165518 -0.4183769   5.59792852], [ 0.00503428  0.58233104 -0.41979669  1.12202623]
9, 29, [0.0035839529318080813], [ 0.01594985  2.53474553 -0.55196784  1.94890575], [ 0.01496481  0.50694911 -0.55352136  0.3773277 ]
9, 30, [0.019531439521644947], [ 0.01605453  3.66032859 -0.56589935  3.37576388], [ 0.0150696   0.73206572 -0.56746682  0.66852324]
9, 31, [0.010756721146958564], [0.01118158 0.71669507 0.29529131 3.44781553], [0.01019177 0.14333901 0.29458589 0.68322766]
9, 32, [0.01219138870648061], [ 0.00976359  1.43269361 -0.08228374  1.49558343], [ 0.00877237  0.28653872 -0.08336711  0.28481295]
9, 33, [0.02082173533458984], [0.0123795  0.06478827 0.59814453 2.00083568], [0.01139089 0.01295765 0.59774228 0.38792565]
9, 34, [0.006699741146641851], [ 0.00478855  1.66737382 -0.85146081  4.47773099], [ 0.00379235  0.33347476 -0.85331413  0.89341449]
9, 35, [0.006422265043398661], [0.01199494 1.21624846 0.38081339 3.14384528], [0.01100594 0.24324969 0.38019359 0.62119291]
9, 36, [0.024256094310340166], [ 0.01272355 -0.12829539  0.15513867  1.58698955], [ 0.01173528 -0.02565908  0.15429296  0.30346725]
9, 37, [0.006090275185632995], [ 0.01259446  1.54788531 -1.08006317  3.98794738], [ 0.01160606  0.30957706 -1.08214532  0.79345865]
9, 38, [0.002261411214893187], [ 0.01642705  2.14441219 -1.02819442  2.18906001], [ 0.01544249  0.42888244 -1.03022464  0.42633878]
9, 39, [0.0025267093829476612], [ 0.00716532  1.933217   -0.54451222  4.84979572], [ 0.00617149  0.3866434  -0.54605828  0.96934607]
9, 40, [0.025518204688774283], [ 0.01405464  3.94862605 -1.32508643  4.84166079], [ 0.01306771  0.78972521 -1.32741384  0.96768588]
9, 41, [0.0041781985290841595], [ 0.0108814   1.61982585 -1.36114997  4.18039496], [ 0.00989129  0.32396517 -1.36351348  0.83273367]
9, 42, [0.013457678240025932], [ 0.00701376  0.06619068 -0.22000812  3.04300269], [ 0.00601978  0.01323814 -0.22122935  0.60061279]
9, 43, [0.0009792791407503534], [ 0.01297731  2.25531204 -0.73958565  2.71817842], [ 0.0119893   0.45106241 -0.74132698  0.53432213]
9, 44, [0.002879943912361424], [ 0.01096623  2.56358506 -0.07035236  2.72794861], [ 0.0099762   0.51271701 -0.07142378  0.53631604]
9, 45, [0.00970396877006895], [ 0.01464195  2.8567963  -0.45796609  3.9179608 ], [ 0.01365561  0.57135926 -0.45942551  0.77917567]
9, 46, [0.007765640032935041], [ 0.01288734  2.28279416 -0.68991206  0.94234319], [ 0.01189923  0.45655883 -0.69160366  0.17190677]
9, 47, [0.007166219162345397], [4.54753523e-03 1.19315760e+00 8.71129832e-02 5.22088175e+00], [0.00355109 0.23863152 0.08619918 1.04507791]
9, 48, [0.003946718948859058], [ 0.00673755  2.52510686 -0.33083228  5.37379059], [ 0.00574329  0.50502137 -0.33216444  1.07628379]
9, 49, [0.012855980348160665], [ 1.13558220e-02  8.24499399e-01 -1.90655543e-03  2.52405308e+00], [ 0.01036619  0.16489988 -0.00290946  0.49470471]
9, 50, [0.01554534062492766], [ 0.01551523  3.81625163 -0.31870619  2.36316483], [ 0.01452976  0.76325033 -0.32002622  0.46187037]
9, 51, [0.004840645699211906], [ 0.01644349  2.59490645 -0.01934796  2.55304293], [ 0.01545894  0.51898129 -0.02036833  0.50062101]
9, 52, [0.00899025596451043], [0.00794974 1.60650165 0.0840136  1.67079517], [0.00695669 0.32130033 0.08309669 0.32057044]
9, 53, [0.005531315799282603], [ 4.78995921e-03  1.72798080e+00 -4.12660270e-01  6.19544404e+00], [ 0.00379375  0.34559616 -0.41407434  1.24396817]
9, 54, [0.014325216593332484], [ 0.00900213  3.68596439 -0.12027409  6.02878961], [ 0.00801014  0.73719288 -0.12139549  1.20995706]
9, 55, [0.006235352351318337], [ 0.01235233  1.68713847 -0.29235659  2.31514731], [ 0.01136369  0.33742769 -0.29365024  0.45207088]
9, 56, [0.011574010272861762], [ 0.00984211  0.72056984 -0.30679145  2.94135492], [ 0.00885096  0.14411397 -0.30809955  0.57986835]
9, 57, [0.012043804529582909], [ 1.98279083e-03  2.33690116e+00 -6.61613782e-01  4.48400506e+00], [ 0.00098377  0.46738023 -0.66327706  0.89469491]
9, 58, [0.00636475039610342], [ 0.00960894  1.72220232 -0.26181819  2.21951959], [ 0.00861755  0.34444046 -0.26308127  0.43255502]
9, 59, [0.0026848062810858283], [ 0.01078486  2.45769712 -1.01552478  4.56392658], [ 0.00979465  0.49153942 -1.01754232  0.91100542]
9, 60, [0.0035653592041209503], [ 0.01646888  2.2732018  -1.09493452  3.14196354], [ 0.01548437  0.45464036 -1.09703155  0.62080888]
9, 61, [0.005641765417174257], [ 0.00498313  2.45695049 -0.16606127  4.85122072], [ 0.00398712  0.4913901  -0.1672285   0.96963688]
9, 62, [0.00612592606768308], [ 0.00609957  1.46928665 -0.71777683  4.20630047], [ 0.00510467  0.29385733 -0.71949633  0.8380205 ]
9, 63, [0.008789662917360693], [ 0.00729041  3.09261295 -0.57812647  6.69295971], [ 0.0062967   0.61852259 -0.57970617  1.34550198]
9, 64, [0.006698591671081438], [ 0.01315641  1.52819871 -0.60942691  3.56359816], [ 0.01216858  0.30563974 -0.61103795  0.70685677]
9, 65, [0.0013656601862975554], [ 0.01361849  2.1501986  -0.28214499  3.55071641], [ 0.01263112  0.43003972 -0.28342841  0.70422784]
9, 66, [0.022684167266940548], [ 0.01215276  3.84121036 -0.72737274  5.73056416], [ 0.01116392  0.76824207 -0.72910184  1.14909473]
9, 67, [0.0055600221788938906], [ 0.00950219  1.44609575 -0.88309469  6.05337706], [ 0.0085107   0.28921915 -0.88497967  1.21497491]
9, 68, [0.008594280529235852], [ 0.00858161  2.93504474 -0.51050469  1.48980255], [ 0.0075892   0.58700895 -0.5120167   0.28363317]
9, 69, [0.007485357981562616], [ 0.00666932  1.30517152 -0.24949855  3.49137005], [ 0.00567499  0.2610343  -0.2507493   0.69211634]
9, 70, [0.01332584363807215], [0.01073599 3.54714534 0.11767562 3.86950686], [0.00974573 0.70942907 0.11679242 0.76928712]
9, 71, [0.0009401708358463115], [0.00812088 2.126191   0.2032508  3.22865271], [0.00712801 0.4252382  0.20245325 0.63850055]
9, 72, [0.012231793971841137], [ 0.01419517  3.51957268 -0.81804313  2.63006116], [ 0.01320838  0.70391454 -0.81986299  0.51633901]
9, 73, [0.0049738722362773075], [0.00968941 1.8328693  0.03239989 2.16429454], [0.00869811 0.36657386 0.03143132 0.4212846 ]
9, 74, [0.003166501867278129], [0.00822976 2.40892014 0.56719419 2.96443026], [0.007237   0.48178403 0.56676095 0.5845776 ]
9, 75, [0.012520478171373932], [ 0.00590886 -0.09494286 -0.06564114  3.60573038], [ 0.00491377 -0.01898857 -0.06670784  0.71545518]
9, 76, [0.001689342966877417], [ 0.00838306  2.25205876 -0.24306182  3.7029164 ], [ 0.00739045  0.45041175 -0.24430612  0.73528906]
9, 77, [0.0024030660130687], [0.00775328 2.3975446  0.08633779 3.71299055], [0.00676004 0.47950892 0.08542321 0.73734501]
9, 78, [0.01336652633197111], [ 0.01035507  0.17409503 -0.82205454  4.15036149], [ 0.00936443  0.03481901 -0.82387842  0.82660439]
9, 79, [0.018254035095038583], [ 0.01344851  4.00932322 -0.90616928  3.52994965], [ 0.01246097  0.80186464 -0.90807736  0.69998973]
9, 80, [0.00644654187983685], [0.010782   1.7390578  0.0738887  1.72906186], [0.00979179 0.34781156 0.07296166 0.3324616 ]
9, 81, [0.0028541155586559947], [ 0.00711316  2.38072806 -0.20586791  5.38684269], [ 0.00611927  0.47614561 -0.20707498  1.07894749]
9, 82, [0.018630031492728297], [ 0.01044156  4.283791   -1.59799642  4.81326758], [ 0.00945101  0.8567582  -1.60059702  0.96189134]
9, 83, [0.002721359663105369], [ 0.00672272  2.27783563 -0.36870057  4.94588374], [ 0.00572844  0.45556713 -0.37007064  0.98895587]
9, 84, [0.005514476652947161], [ 0.00833174  1.37874537 -0.27320151  4.08783553], [ 0.00733907  0.27574907 -0.27447599  0.81384399]
9, 85, [0.01826427785335755], [ 0.01186818  4.24396525 -0.99626545  3.81380267], [ 0.01087906  0.84879305 -0.99826372  0.75791891]
9, 86, [0.005978934654954083], [0.01024346 1.65340051 0.06628766 2.17609018], [0.00925271 0.3306801  0.06535301 0.42369187]
9, 87, [0.002217401472732065], [0.00631959 1.94196276 0.16750326 4.04785032], [0.00532491 0.38839255 0.16666993 0.80568374]
9, 88, [0.008445517921982193], [ 0.00773877  0.98010369 -0.28836738  3.61020725], [ 0.00674551  0.19602074 -0.28965704  0.71636883]
9, 89, [0.01335447834223543], [ 0.00892269  3.81693146 -0.35126354  4.9400181 ], [ 0.00793062  0.76338629 -0.35261616  0.9877588 ]
9, 90, [0.005634607761775538], [ 0.00762693  1.55495393 -0.43873074  3.42688188], [ 0.00663356  0.31099079 -0.44017091  0.67895549]
9, 91, [0.013750242607940145], [2.62900771e-03 3.91684041e+00 9.30166105e-02 4.03613775e+00], [0.00163064 0.78336808 0.09210872 0.80329342]
