189, 300, 0.247131441647, 0.00137970651624, 0.00419790454174, 0.0564890831697, 0.0722844139994
190, 300, 0.217760727701, 0.00137970651624, 0.00419135219189, 0.0484361391384, 0.0610868670559
191, 300, 0.228788169878, 0.00137970651624, 0.00407131420958, 0.0423449848131, 0.0578403653362
192, 300, 0.23716746145, 0.00137970651624, 0.0040417232485, 0.0518288590943, 0.0681595734847
193, 300, 0.237940750524, 0.00137970651624, 0.0039992837863, 0.0545248382503, 0.0712728624742
194, 300, 0.203076022253, 0.00132599261299, 0.00398284960751, 0.0477258422476, 0.0597769701903
195, 300, 0.278031288639, 0.00132599261299, 0.00387847471386, 0.0604609632641, 0.0832905801813
196, 300, 0.265058683088, 0.00132599261299, 0.00383583734106, 0.0616409079735, 0.0786933490354
197, 300, 0.25156900788, 0.00130804342544, 0.00370584490454, 0.0575190936032, 0.0764265054891
198, 300, 0.233517114416, 0.00130804342544, 0.00367122754427, 0.0548121010066, 0.0704162747456
199, 300, 0.269242297766, 0.00130804342544, 0.00353650537822, 0.0620114776289, 0.081563130068
200, 300, 0.275379271158, 0.00126294174676, 0.00348017761925, 0.0637727023792, 0.083878573683
