33, 100, 7791.74216731375, 11.418277414730424, 13.090184307848581, 163.11247196466502, 774.6946500178623
34, 100, 6082.849791691647, 11.418277414730424, 13.019635649724755, 161.83453831251478, 626.4245721409229
35, 100, 11007.652602961407, 11.418277414730424, 12.864887505845877, 231.86026856072777, 1177.7253007335325
36, 100, 9743.643348571992, 11.418277414730424, 12.749939025501499, 255.1134953131132, 1358.8685680674039
37, 100, 2657.4621991855383, 11.418277414730424, 12.749939025501499, 96.17784947017317, 298.3251298139752
38, 100, 10163.91006965541, 11.418277414730424, 12.725259913050362, 306.38065879805043, 1468.7779486127422
39, 100, 7427.830117332997, 11.200022947932421, 12.722098039743749, 114.92267370272678, 738.8482988968295
40, 100, 1171.551225846388, 11.200022947932421, 12.696338919440606, 44.73883174030645, 131.67044531617483
41, 100, 1206.082887487261, 11.200022947932421, 12.486545572434771, 40.56194899854342, 136.1436771010226
42, 100, 9743.503397328417, 11.200022947932421, 12.476969791127651, 278.55325475692075, 1408.8153654697521
43, 100, 11105.391263486043, 11.200022947932421, 12.476969791127651, 249.8448114092737, 1464.6675295985044
44, 100, 9743.443826548679, 11.200022947932421, 12.47524691823179, 163.73144194854876, 1000.8333597453808
45, 100, 6253.792313696702, 11.200022947932421, 12.464447710854728, 154.2487608229925, 817.201865686246
46, 100, 9743.443826548679, 11.200022947932421, 12.410902666513811, 127.70493591699174, 969.52660660725
47, 100, 9424.07426121624, 11.200022947932421, 12.407308236007268, 122.99998951571928, 937.6639061299087
48, 100, 9743.443826548679, 11.200022947932421, 12.403713805500722, 231.92445507996578, 1365.4128437625175
49, 100, 368.9544525853007, 11.200022947932421, 12.403713805500722, 27.96178079954175, 69.33032530646777
50, 100, 1227.3560678630224, 11.200022947932421, 12.344203554503183, 38.63398306417975, 138.40257731818267
51, 100, 30195.56616310932, 11.200022947932421, 12.344203554503183, 527.3196901067109, 3279.623120777541
52, 100, 9743.443826548679, 11.200022947932421, 12.238832082231832, 265.795346256589, 1405.9649065373385
53, 100, 7224.108068278886, 11.200022947932421, 12.127794557607885, 101.50006309620177, 721.417442134915
54, 100, 10361.217279145832, 11.200022947932421, 12.065134957312091, 142.73462960432357, 1038.2193106078507
55, 100, 369.06869479196837, 11.060075745409128, 11.944614292884559, 22.846189549748118, 60.749061211597095
56, 100, 9702.944199179292, 11.060075745409128, 11.944614292884559, 139.3807564230409, 973.1344043709981
57, 100, 9702.944199179292, 11.060075745409128, 11.893958742333622, 125.38588451047835, 971.9113803336957
58, 100, 1318.0013360475205, 11.060075745409128, 11.838821510427886, 59.3018960241068, 220.85352855367026
59, 100, 9777.47485886769, 11.060075745409128, 11.702575550331616, 127.29227719854802, 972.9677171266127
60, 100, 5874.442754344174, 11.060075745409128, 11.662417377300702, 93.22829447299495, 598.0586142562385
61, 100, 369.4163525588515, 11.060075745409128, 11.645311036405237, 35.536742042252264, 87.50599595072896
62, 100, 6659.554184172382, 11.060075745409128, 11.645311036405237, 112.24816614453502, 683.4664361642364
63, 100, 369.39689731152185, 11.060075745409128, 11.645311036405237, 40.079191275855756, 96.51294459645192
64, 100, 10560.04929412501, 11.060075745409128, 11.645311036405237, 144.214603780353, 1057.7354228495728
65, 100, 4306.522443574161, 11.060075745409128, 11.557478588021148, 95.52704452789406, 467.8098833463333
66, 100, 11105.537184031478, 11.060075745409128, 11.440232797353104, 134.57019955427316, 1104.3730962509067
67, 100, 1318.0013360475205, 11.060075745409128, 11.424087055728123, 39.06918686818447, 146.4992373372147
68, 100, 369.295440481881, 11.060075745409128, 11.418277414730424, 29.355640057441864, 77.88742119177364
69, 100, 9868.948889184221, 11.060075745409128, 11.418277414730424, 125.13361993913935, 981.3123531318806
70, 100, 1174.267748253839, 11.060075745409128, 11.418277414730424, 29.149430793997862, 122.85503504513798
71, 100, 371.21852697934435, 11.060075745409128, 11.418277414730424, 26.2727163914805, 62.88251181097951
72, 100, 368.96213670655453, 11.060075745409128, 11.418277414730424, 37.86174736921635, 90.6575883573779
73, 100, 9725.048871356877, 11.060075745409128, 11.280039885349556, 186.79515037938347, 1084.2809266104334
74, 100, 9703.563237645389, 11.060075745409128, 11.200022947932421, 229.93013256397992, 1322.7822894533524
75, 100, 11106.366616496067, 11.060075745409128, 11.200022947932421, 314.555805976239, 1542.1626174586493
76, 100, 1318.9542482127695, 11.060075745409128, 11.200022947932421, 58.2688457511995, 196.34245315158591
77, 100, 371.14357004319726, 11.060075745409128, 11.200022947932421, 36.79746277237727, 88.67236908081867
78, 100, 12052.417410902071, 11.060075745409128, 11.200022947932421, 212.79795878850643, 1314.3209884256692
79, 100, 11974.629814808412, 11.060075745409128, 11.200022947932421, 146.77035617930005, 1190.8834168259473
80, 100, 1318.0013360475205, 11.060075745409128, 11.200022947932421, 45.9960271784317, 182.5583933896632
81, 100, 6004.497125700513, 11.060075745409128, 11.200022947932421, 83.85169421027872, 597.7578781287564
82, 100, 5882.203896676418, 11.060075745409128, 11.200022947932421, 127.89174815207194, 656.8669161298205
83, 100, 9703.563237645389, 11.060075745409128, 11.200022947932421, 184.54221044803927, 1071.0583792723846
84, 100, 9702.944199179292, 11.060075745409128, 11.200022947932421, 203.348690962662, 1254.7523776004737
85, 100, 33167.63152643005, 11.060075745409128, 11.200022947932421, 648.4634256138874, 3636.06617356188
86, 100, 12652.667489706064, 11.060075745409128, 11.200022947932421, 239.9527390316549, 1381.3072600687863
87, 100, 6068.219649335717, 11.060075745409128, 11.200022947932421, 108.83998118577951, 616.7937303399601
88, 100, 5761.452471853929, 11.060075745409128, 11.200022947932421, 91.15693451173917, 587.319756491416
89, 100, 9743.443826548679, 11.060075745409128, 11.200022947932421, 147.57840981075688, 981.2995422415671
90, 100, 1202.2043254359603, 11.060075745409128, 11.200022947932421, 40.22330979024112, 138.12754541925713
91, 100, 11068.646529287616, 11.060075745409128, 11.200022947932421, 229.73455447822343, 1346.6633879912224
92, 100, 8444.881252621672, 11.060075745409128, 11.200022947932421, 130.15592452013598, 849.800157130429
93, 100, 7793.136498936861, 11.060075745409128, 11.200022947932421, 135.01829789253006, 854.8124335352722
94, 100, 4255.363929051419, 11.060075745409128, 11.200022947932421, 87.13275239245864, 445.51666707202514
95, 100, 1190.3495126328687, 11.060075745409128, 11.200022947932421, 35.19167722694881, 131.7485351557361
96, 100, 11131.598895609803, 11.060075745409128, 11.200022947932421, 257.02512350211197, 1537.8280466404833
97, 100, 370.8031299625764, 11.060075745409128, 11.200022947932421, 22.659521218260206, 61.08474090563252
