0, 18, 0.354649911487, [0.9562754169734682, 0.684656129526298, 0.1850842186608297, 0.6085450799827081, 0.03946073958627505, 0.34285443855725295, 0.5131256530328365, 0.6111731332614887]
0, 19, 0.360138482822, [0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756]
0, 20, 0.361037636801, [0.5602271751599506, 0.49373946039568717, 0.08221565561845279, 0.7892650883519209, 0.750963966812146, 0.6741555806999812, 0.8387993202949273, 0.42047429766183686]
0, 21, 0.392402404788, [0.8012150253046723, 0.601087481778529, 0.2670267959539461, 0.9168776704380605, 0.9492696779292712, 0.859817853143562, 0.4720016068128764, 0.8718822994490795]
0, 22, 0.400978803352, [0.45467047959704243, 0.12300888029736623, 0.0810196083622644, 0.6615022368342967, 0.6352366985189692, 0.5194627777857176, 0.10573389165551783, 0.32368634742796953]
0, 23, 0.411938386338, [0.31487243020518785, 0.5417121661152742, 0.6245018158771557, 0.5744831728135029, 0.7086303042127726, 0.17122839856904482, 0.4325372628942846, 0.4995538417635813]
0, 24, 0.423057496821, [0.7048599115494352, 0.8873533417252499, 0.5005177947605222, 0.8185315489586601, 0.3612545127497995, 0.8586861730000401, 0.5150341755872584, 0.7024154768971624]
0, 25, 0.431828574, [0.13965197190159895, 0.5008807902502822, 0.47606821147007794, 0.5757152839420789, 0.30518124677220504, 0.2768697608988542, 0.14291043101086354, 0.13143976743342778]
0, 26, 0.435180779306, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491, 0.6715634814879851, 0.08393822683708396]
0, 27, 0.439236072494, [0.6683105116667378, 0.659843191715288, 0.8013451680214587, 0.72555037936488, 0.6607070326757426, 0.10371082296156531, 0.3666337502674558, 0.7940603902624188]
0, 28, 0.44065280899, [0.6415760118088292, 0.33035092027185264, 0.7261089148670853, 0.6138932293796989, 0.26208153998900396, 0.8702981752917146, 0.07634726214212684, 0.9121191099488895]
0, 29, 0.441012905184, [0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903, 0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538]
0, 30, 0.457574083112, [0.8650770054650282, 0.5339886886707598, 0.59356522835349, 0.5371963544480434, 0.3222368157872887, 0.3628551724423974, 0.9266069700784881, 0.7121430687224548]
0, 31, 0.459976991109, [0.5185364056327332, 0.7570479928467997, 0.7716854779137813, 0.780384016930683, 0.5636235735180172, 0.3054766838912545, 0.5908043609340922, 0.0201897493905]
0, 32, 0.468603721407, [0.3753484507964998, 0.21388582361821773, 0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091]
0, 33, 0.474339663198, [0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247]
0, 34, 0.476557064194, [0.27340328569685535, 0.8677021617214062, 0.1742466192980301, 0.945959312779991, 0.5863581136876328, 0.8470586345300946, 0.5301209202867813, 0.7547609403637685]
0, 35, 0.476656304794, [0.23897272342349563, 0.6985023623024105, 0.3353079288615486, 0.956611896258508, 0.7115023547574234, 0.3549770892074753, 0.5480485771139187, 0.18834670339173143]
0, 36, 0.495705294251, [0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408, 0.7868537319492106, 0.7477378156630106]
0, 37, 0.498584582929, [0.7300044336745367, 0.017684675109961967, 0.04518380322724902, 0.946891974517918, 0.030420874860244584, 0.7541719324018353, 0.88307434456488, 0.2306997243467842]
0, 38, 0.498678788396, [0.9906604238823697, 0.5156525027411268, 0.43455539575769053, 0.5152842321063046, 0.0689968455140697, 0.7595807906796767, 0.3051615227865051, 0.6980804464635962]
0, 39, 0.504645639306, [0.4270804248487633, 0.38879600035878414, 0.9415501759095275, 0.6748053750530599, 0.25693756873105145, 0.9323161092205331, 0.6075640631430124, 0.45429279333611416]
0, 40, 0.524427379826, [0.7658351546337466, 0.9598283424300511, 0.09598513552047849, 0.995287255636835, 0.972691227552249, 0.8580923978546316, 0.11488273067367671, 0.14657306659046898]
0, 41, 0.530515783337, [0.09404329922096699, 0.8886649614570272, 0.8333008853865872, 0.7340698720439484, 0.5698523737229613, 0.33540790515911567, 0.527471301765135, 0.6015825572461778]
0, 42, 0.53686157742, [0.9098749520625241, 0.7038227268801873, 0.9260150854041772, 0.6093798894348853, 0.1560840371327744, 0.9207622323786137, 0.1942979142821678, 0.45294828419985445]
0, 43, 0.538485348073, [0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288, 0.5050036064635829, 0.7734483733263157, 0.8531773152859777, 0.326503166026786]
0, 44, 0.563651462485, [0.7794429578082288, 0.13262910572473363, 0.37554986256709133, 0.9252638024987598, 0.4110478530098576, 0.6091306799476214, 0.254082718665568, 0.32651054527795675]
0, 45, 0.638359352228, [0.3337580124939149, 0.1309328604345955, 0.6245059904834612, 0.9253462191293278, 0.8423388566528607, 0.06974978531747122, 0.3252852050291277, 0.0017063741999860937]
0, 46, 0.645468241359, [0.6525184535037922, 0.6289396266539716, 0.6061032973207813, 0.920496523514758, 0.42478606225873017, 0.43475165699997864, 0.339054022875829, 0.2868250822231797]
0, 47, 0.645690662991, [0.20507287005817854, 0.30069207870010206, 0.7419035464645207, 0.5285668922583844, 0.9843793560910197, 0.5257050878840226, 0.7325766928874279, 0.2567717875952118]
0, 48, 0.664635242164, [0.35384767970573383, 0.5438500285615716, 0.43009759424612415, 0.4442691059723931, 0.5498786449757813, 0.7799050366072715, 0.7182024634234199, 0.7174416040113839]
0, 49, 0.672392361192, [0.2563803986679998, 0.9067546258062235, 0.4237915775623182, 0.9809359595122843, 0.2945904555470703, 0.3596438128434346, 0.23039948242762454, 0.31367161905776797]
0, 50, 0.725620514022, [0.18309064740993164, 0.11441296968868764, 0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
0, 51, 0.730485321724, [0.9643870423744398, 0.45545633925911666, 0.26139552458774196, 0.3687024479104628, 0.049784011448027354, 0.34778660265730343, 0.7880545093162782, 0.7038243397141632]
0, 52, 0.787821946396, [0.12965793255015168, 0.47118478544342657, 0.8662445031502897, 0.8775432524259065, 0.021026470372736417, 0.7793711274337928, 0.20600611816996972, 0.31360431297653557]
0, 53, 0.803096357563, [0.7996824148607594, 0.5010650841935518, 0.14280346890439977, 0.37544793954690425, 0.17706388628137526, 0.13694798145983167, 0.3013809181286585, 0.4884939308512879]
0, 54, 0.814790634126, [0.6426836041831554, 0.4568679183105764, 0.9109721345395123, 0.876836046600565, 0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597]
0, 55, 0.816029418269, [0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925]
0, 56, 0.8232214259, [0.4450296492688718, 0.5018423859329986, 0.33639666082787933, 0.2687583477045947, 0.8889116677274447, 0.39177734598264335, 0.6855585096362641, 0.4935494163270612]
0, 57, 0.827916519224, [0.9736359829908658, 0.19011862319210637, 0.5177131526189416, 0.39639391816988945, 0.3179435111261061, 0.5128709683224871, 0.6375703055829179, 0.9464149107967748]
0, 58, 0.86358828011, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209]
0, 59, 0.918638107672, [0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
0, 60, 0.92898822175, [0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207, 0.8065125051156038, 0.177343035278254]
0, 61, 0.938474188551, [0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503, 0.4220368662398568, 0.6852700902353918]
0, 62, 0.972054678397, [0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301, 0.6198618119078443, 0.14553190418628326]
0, 63, 0.988250021578, [0.24769106382856143, 0.2862031620577271, 0.9701953095489171, 0.9039031148764954, 0.1576296317163257, 0.2325579566978364, 0.9589520435420135, 0.9214968158467663]
0, 64, 1.06948105709, [0.167508371665549, 0.7919885772410453, 0.23028505923134335, 0.2497506123330493, 0.06681626488752579, 0.8255569797469022, 0.8158017816362514, 0.830508433096534]
0, 65, 1.07162914827, [0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978, 0.07299964643145462, 0.4263042580299481, 0.2018967725432862, 0.39664663519413834]
0, 66, 1.09148388082, [0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286, 0.41025802046110393, 0.8578243595729985, 0.2767425293162503, 0.11373891459151042]
0, 67, 1.11754666621, [0.17404943015176322, 0.6394244880811022, 0.2122707201192704, 0.19644951697371693, 0.9900923118379258, 0.6204216744570211, 0.7306470434476072, 0.5018555817777155]
0, 68, 1.17777090021, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195, 0.5297991417578831, 0.8294211614174424]
0, 69, 5.98849414531, [0.06519273606004916, 0.140017657639388, 0.9053601689290057, 0.5880174661560316, 0.9801687624222534, 0.7535802629064867, 0.9956779501561271, 0.2986194989199198]
0, 70, 6.232748054, [0.6982046855000986, 0.12341539504918553, 0.9694899875843277, 0.5719811235094897, 0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756]
0, 71, 6.30402777005, [0.8323985450949843, 0.32727485123976296, 0.8174644598316574, 0.5183725316222804, 0.8056482572812261, 0.6822734926957139, 0.3027385160880486, 0.7700904088178042]
0, 72, 6.6578836993, [0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
0, 73, 6.66957300525, [0.6181105033544306, 0.6795927509803347, 0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846]
0, 74, 6.94696004693, [0.08587229308528133, 0.19746010136460634, 0.6077045716141891, 0.33589283505568746, 0.3777553608379741, 0.6949131483398894, 0.199594954137308, 0.029381932006439127]
0, 75, 7.50489710809, [0.47292446848559455, 0.9311340277999263, 0.9290215705758647, 0.3195430483356907, 0.4415809431545962, 0.5248704933218673, 0.5391696081492233, 0.9895920415461077]
0, 76, 7.54590120233, [0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335]
0, 77, 7.59978310387, [0.6096880344625663, 0.018050330809324944, 0.4557124457327404, 0.21809914021719512, 0.34842826908610625, 0.3346853655038632, 0.3882555988062927, 0.69545234810587]
0, 78, 7.68232132585, [0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105]
0, 79, 7.7152812344, [0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176]
0, 80, 7.76345879296, [0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638, 0.4174312997140561, 0.7415494271495843]
0, 81, 7.82959713367, [0.5613888075514656, 0.14487123473746488, 0.3940661846310618, 0.21786780805203487, 0.5604376012266448, 0.14617660582833325, 0.21205850200813903, 0.724362043129719]
0, 82, 7.85144824066, [0.058003698583885654, 0.3009750973519476, 0.21189127399762964, 0.13264745780229692, 0.937785168133729, 0.5792614971934905, 0.1893332239441543, 0.9768589351032415]
0, 83, 7.86214694289, [0.6584049150447872, 0.4083156209134272, 0.4422188440287306, 0.18267878447361896, 0.10664742853834319, 0.9009445422705774, 0.3312134642286392, 0.5876393505792866]
0, 84, 7.89222746922, [0.929596285773352, 0.7147713793571463, 0.9025336405654067, 0.16626346391252145, 0.9724287196588562, 0.008851776190800242, 0.5965995907361062, 0.9214747345723373]
0, 85, 7.89679463834, [0.9933335758424895, 0.6631429334732383, 0.99252803480768, 0.26122681510928647, 0.3114842940038747, 0.29528869813445524, 0.15498213174535413, 0.6326276330717336]
0, 86, 7.97408790638, [0.44952952310745664, 0.7595863884442502, 0.4506553343750046, 0.1640904808251159, 0.45569229765689534, 0.49026252981348806, 0.6653246186022641, 0.8452164608824753]
0, 87, 7.98322393467, [0.2295672059333238, 0.06326936567311692, 0.3799296247439945, 0.1270107497888382, 0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227]
0, 88, 8.07665436389, [0.3589511752196102, 0.5084271333215404, 0.9365338300446695, 0.18307001190048666, 0.37707002884139795, 0.45423143793538034, 0.9183988394765453, 0.8339674611123865]
0, 89, 8.23070873038, [0.9708305795619522, 0.31603671313914794, 0.09975037012430676, 0.05568992202538603, 0.6796457861390139, 0.4239935451983131, 0.3399557345205959, 0.979684022012074]
0, 90, 8.27296789993, [0.674697198426907, 0.6382801166744566, 0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
0, 91, 8.39230272774, [0.1325004225542018, 0.9101820979619671, 0.6512464042247909, 0.04950931622445931, 0.913988170026806, 0.4680477258678539, 0.5977597365455833, 0.37179231113498634]
0, 92, 8.40017972005, [0.6890522969448506, 0.379786749108011, 0.49278592301316826, 0.05244756512223936, 0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228]
0, 93, 8.42518311747, [0.0087725557899887, 0.037447290102236686, 0.6138467588017014, 0.18951028940001924, 0.8250327533333768, 0.9737373693871371, 0.6521867728441003, 0.6763417249845671]
0, 94, 8.50045914165, [0.6758695200711056, 0.8863110992657115, 0.604042251497186, 0.07090205933271287, 0.2279230104629325, 0.8030202850564597, 0.34618632450534537, 0.939619843075126]
0, 95, 8.77204294244, [0.8241385165248288, 0.2571506080916056, 0.13708330594430362, 0.028379070718151822, 0.037353952710616034, 0.9906762245601041, 0.9738146901779593, 0.666599759122798]
0, 96, 8.841191102, [0.450659504385855, 0.6112573585039373, 0.01051129663699879, 0.03634012932090602, 0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747]
0, 97, 8.88444466772, [0.3966542214766213, 0.7784075093855664, 0.23417011860959402, 0.008745110774384779, 0.3127493603753806, 0.9853725974708718, 0.12047353047299003, 0.5999055805460092]
0, 98, 9.05356205008, [0.36317100984349693, 0.4402677732438318, 0.6824989301208209, 0.0110705749269977, 0.4223496727406294, 0.42172042527534426, 0.9430441850018226, 0.6484843759454824]
0, 99, 9.11791579129, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271, 0.9328256468398046, 0.6993872895717961]
1, 0, 0.172817136605, [0.508958716262838, 0.7574591538763252, 0.2370461320435976, 0.6430111069191193, 0.9893092092954945, 0.8470149757087213, 0.6648991136980367, 1.1418559704224316]
1, 1, 0.195984130477, [0.5222372330260469, 0.0095353492408069, 0.2921326818615151, 0.6544920826410646, 0.9546890007588287, 0.594751076438261, 0.912778133046193, 0.7005117761530414]
1, 2, 0.199286697462, [0.7687121620673136, 0.7174710059153708, 0.3220694885620582, 0.66592194627868, 0.049153018943986604, 0.5447708936465233, 0.06315040198287863, 0.35402566706286304]
1, 3, 0.201714674114, [0.4882131308042396, 0.4597783169696724, 0.3382175703809402, 0.6676194298207663, 0.40123993033567185, 0.6151432105284509, 0.12050800375543456, 0.9070431694083003]
1, 4, 0.212484135321, [0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296, 0.8035059849621691, 0.37302954210508965, 0.10258382345376171, 0.6750024820050281]
1, 5, 0.223262664153, [0.7831212969030329, 0.8215265842120968, 0.5729031955022219, 0.7113850462259564, 0.7198859502471668, 0.7993729483308334, 0.7324378779557723, 0.10103567149828807]
1, 6, 0.225970490247, [0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849, 0.20606798059479603, 0.5188643261507528, 0.929672685027304, 0.45741745683388324]
1, 7, 0.245893471602, [0.031239279577523815, 0.13365112581227145, 0.3583236016740744, 0.7446543062175113, 0.09643012331217549, 0.2662466285279854, 0.15853372239774788, 0.6185597504654807]
1, 8, 0.248793450028, [0.14789399866873065, 0.6769173499576406, 0.6507889124902234, 0.6930677293557751, 0.7944700794652206, 0.864256141615212, 0.35660869323785926, 0.37141155760736033]
1, 9, 0.251032205042, [0.8702205664631075, 0.3728907918542673, 0.2914909808387748, 0.5794060046868029, 0.4357506392481082, 0.4696132619107821, 0.9440499711165518, 0.5758026806913776]
1, 10, 0.251067411054, [0.9095026968405713, 0.2195990931074855, 0.5043762779449856, 0.6531418033725553, 0.8109583259981676, 0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
1, 11, 0.254721417042, [0.1746899184029187, 0.5845118105654407, 0.3017770577990323, 0.8128513943589164, 0.534340747841153, 0.4995873041932324, 0.7733252044833073, 0.5490306725534498]
1, 12, 0.256251884372, [0.8502792447919707, 0.8340532524888558, 0.12704253275763078, 0.7844155093234709, 0.4881053723153571, 0.5463551100918587, 0.13183867043041952, 0.7696514968268633]
1, 13, 0.262644345456, [0.28116256678293516, 0.622937371120267, 0.533966946530627, 0.725799406501233, 0.37988616125378105, 0.2260613655473291, 0.3734133825159546, -0.0030793393925114786]
1, 14, 0.268926821057, [0.4435151849822733, 0.5115394921886239, 0.563500807114302, 0.6540769059028697, 0.39614355173580695, 0.48067752509294204, 0.9409687727823024, 0.8630072851925834]
1, 15, 0.280011517674, [0.17910016269381202, 0.5733982551209326, 0.2668424286116251, 0.8305786898243752, 0.7542579589750992, 0.8203003212813905, 0.31042995734635015, 0.9375219093339507]
1, 16, 0.285174765399, [0.7264541820183652, 0.6518058709863284, 0.16039262597124862, 0.7291816691195261, 0.08182020480413997, 0.508474093359186, 0.06272078767436354, 0.5980487914011762]
1, 17, 0.294613074705, [0.7082273066030744, 0.5617224169237225, 0.5350812271995034, 0.5991991597730171, 0.44633775979940926, 0.3717037295452331, 0.9297231835805264, 0.7628990548888642]
1, 18, 0.303690100919, [0.7759645380062407, 0.01681993952620131, 0.0841294603639906, 0.8423558868289397, 0.5575785607911106, 0.3454474480378029, 0.6805781023951223, 0.8159726219712029]
1, 19, 0.304112498063, [0.9194926881053754, 0.1888383113478252, 0.4232265076865629, 0.6235019679867928, 0.26393991731962413, 0.13938797261542443, 0.5111210161958029, 0.12151876941698231]
1, 20, 0.314298734763, [0.5055371742533075, 0.5275662609493552, 0.3895921066731432, 0.5914283842123259, 0.8292717288726442, 0.9090420654507996, 0.4776814943404184, 0.5151184520306047]
1, 21, 0.317989220644, [0.48520115298643485, 0.817734001701804, 0.6563916225394183, 0.6410430311516905, 0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755]
1, 22, 0.318798446188, [0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538]
1, 23, 0.320871879985, [0.4420048809700444, 0.3137780419841537, 0.6625797981311894, 0.6254007499340251, 0.8104303417041719, 0.7203729810087701, 0.5601324606754917, 0.17628788504309512]
1, 24, 0.323510947685, [0.032288846838640084, 0.5728203478742773, 0.33740658957697733, 0.5425153400207278, 0.7388805688360214, 0.08788293986467888, 0.7705550360962145, 0.9356962077202002]
1, 25, 0.325720226751, [0.9098053577946209, 0.21811050588739198, 0.47241805699225137, 0.6608834376526098, 0.47501276033901657, 0.9375755566207369, 0.5006115729650799, 0.3722402869216952]
1, 26, 0.32866287384, [0.1931618951706283, 1, 0.3019816394261006, 0.8590104641843099, 0.742768227872007, 0.2854473794804815, -0.00984892841787427, 1.3170848999851474]
1, 27, 0.328820193893, [0.9079906191155508, 0.26933036723681814, 0.15484649574701626, 0.8404791651944925, 0.7201279798410062, 0.7935623957737522, 0.4466706642559476, 0.07077388523885675]
1, 28, 0.329161612371, [0.1952840454855607, 0.9256303114893989, 0.3002041277624606, 0.8591757821611669, 0.7511446627882028, 0.8503144214297064, 0.4034223789687609, 0.972339086340979]
1, 29, 0.329999010148, [0.07081493598518485, 0.24439959843730552, 0.6464594779992874, 0.7137197471065294, 0.4854514478125008, 0.7795098705788651, 0.9566563758067148, 0.6924931504035324]
1, 30, 0.33346871763, [0.5754420431717467, 0.017950460261724692, 0.3314982841961363, 0.5615018525517824, 0.4628480510100458, 0.33476232537461065, 0.35287398166893086, 0.7082318358516049]
1, 31, 0.338009977183, [0.13487320580775214, 0.5066704306141356, 0.5721951062340161, 0.5749625325630676, 0.8546285517102152, 0.21186635267247556, 0.11553426495554583, 0.1696790997927869]
1, 32, 0.341715363767, [0.28633653425521655, 0.3402263515344831, 0.6677352581313403, 0.7205767676380015, 0.640483192841466, 0.8463043482017784, 0.7193687065466795, 0.6974986498247788]
1, 33, 0.347991044757, [0.29722778394549837, 0.4071939550471835, 0.14084135118756952, 0.8775246804198956, 0.5923964386952678, 0.7985075393351336, 0.42822526572145975, 0.22443714101146586]
1, 34, 0.351335146296, [0.9790066170937838, 0.47591592546572536, 0.0134920211211685, 0.8694625358273183, 0.9287705765585919, 0.6229863113719071, 0.6400785874838182, 0.1377558574783641]
1, 35, 0.354495308789, [0.47537523910690854, 0.10833881493430858, 0.2347437820879701, 0.5538400193381731, 0.09976602483559155, 0.6467695856777372, 0.637164786343785, 0.5945392797943261]
1, 36, 0.354649911487, [0.9562754169734682, 0.684656129526298, 0.1850842186608297, 0.6085450799827081, 0.03946073958627505, 0.34285443855725295, 0.5131256530328365, 0.6111731332614887]
1, 37, 0.357788909553, [0.9534977902711191, 0.46597691320239865, 0.10860964848099766, 0.7582332164156897, -0.01668289883854484, 0.37489095874011935, 0.8930685557812175, 0.6887267763315199]
1, 38, 0.360138482822, [0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756]
1, 39, 0.361037636801, [0.5602271751599506, 0.49373946039568717, 0.08221565561845279, 0.7892650883519209, 0.750963966812146, 0.6741555806999812, 0.8387993202949273, 0.42047429766183686]
1, 40, 0.364492702898, [0.5038943033251273, 0.5216572057141551, 0.5777644296549465, 0.5749544685689877, 0.9434431046108492, 0.25560462683416363, 0.20133430170993066, 0.22412606659266215]
1, 41, 0.372488545945, [0.294972353686789, 0.534239230778301, 0.34072680235419056, 0.8669541682031461, 0.8791168743110428, 0.44940496503810423, 0.7136583986888703, 0.017863777243950357]
1, 42, 0.378550453381, [0.302971055538028, 0.44009854751682426, 0.4189443465436359, 0.583329273875162, 0.40380497364243245, 0.8005938955165349, 0.12814722003675, 1.1902977240797314]
1, 43, 0.389487475391, [0.9949054627602612, 0.0955057595434251, 0.01264782800728943, 0.8142784833298654, 0.9152990405347773, 0.7002212687151878, 0.6547964863189049, 0.15050667684293678]
1, 44, 0.392402404788, [0.8012150253046723, 0.601087481778529, 0.2670267959539461, 0.9168776704380605, 0.9492696779292712, 0.859817853143562, 0.4720016068128764, 0.8718822994490795]
1, 45, 0.398337115072, [0.2500745731490051, 0.2652561608318875, 0.07287307907283663, 0.893153848749527, 0.8836406222047715, 0.8311454011414148, 0.5092020700837645, 0.7117495463962112]
1, 46, 0.400978803352, [0.45467047959704243, 0.12300888029736623, 0.0810196083622644, 0.6615022368342967, 0.6352366985189692, 0.5194627777857176, 0.10573389165551783, 0.32368634742796953]
1, 47, 0.404584550166, [0.5858862977940182, 0.2508870431481286, 0.17902880997447257, 0.5737993910216925, 0.02321801402372302, 0.29843213033020066, 0.7098686115575605, 0.24600597499810983]
1, 48, 0.410516170548, [0.24578856993539241, 0.6051265177814897, 0.549227140097297, 0.8175579351481808, 0.5389510683344808, 0.5410531141363527, 0.6111062603968866, 0.5067660082826944]
