51, 100, 0.272808348218, 0.0131425625842, 0.0177630383993, 0.0648008712038, 0.0778437965133
52, 100, 0.253060083904, 0.0131425625842, 0.0131425625842, 0.065375379282, 0.0752161667961
53, 100, 0.192941885628, 0.0131425625842, 0.0131425625842, 0.0456692732544, 0.0518173569238
54, 100, 0.228690244116, 0.0131425625842, 0.0131425625842, 0.0594605844053, 0.0690978164666
55, 100, 0.19833163879, 0.00932548339959, 0.0131425625842, 0.047473038758, 0.0597401357929
56, 100, 0.225667666305, 0.00932548339959, 0.0131425625842, 0.0524038750776, 0.0650889036344
57, 100, 0.199511430088, 0.00932548339959, 0.0131425625842, 0.0453673355485, 0.0584368733517
58, 100, 0.259689200418, 0.00932548339959, 0.0131425625842, 0.0497461403137, 0.0683709081635
59, 100, 0.208468764334, 0.00932548339959, 0.0131425625842, 0.0474770951534, 0.0576326090781
60, 100, 0.247068776259, 0.00932548339959, 0.0131425625842, 0.0652146195381, 0.0753811985926
61, 100, 0.252626416497, 0.00932548339959, 0.0131425625842, 0.0576286871618, 0.0755647492801
62, 100, 0.224462223139, 0.00932548339959, 0.0131425625842, 0.0602081692259, 0.0736441794432
63, 100, 0.220376466516, 0.00932548339959, 0.0131425625842, 0.0551194374911, 0.0664154574841
64, 100, 0.247211166997, 0.00932548339959, 0.0131425625842, 0.0648944580791, 0.0767461282639
65, 100, 0.268667291718, 0.00932548339959, 0.0131425625842, 0.0676422900598, 0.0799468128784
66, 100, 0.2422481023, 0.00932548339959, 0.0131425625842, 0.0539999809462, 0.0685994626981
67, 100, 0.303301752946, 0.00932548339959, 0.0131425625842, 0.0689838862522, 0.0842395052454
68, 100, 0.202372472364, 0.0016, 0.0131425625842, 0.0546711246644, 0.06181944834
69, 100, 0.202372472364, 0.0016, 0.0131425625842, 0.0539327892223, 0.0597164888982
70, 100, 0.182048832394, 0.0016, 0.0131425625842, 0.0397422721982, 0.0499015505122
71, 100, 0.193104510816, 0.0016, 0.0131425625842, 0.0535513948632, 0.0592290552251
72, 100, 0.227292614592, 0.0016, 0.0131425625842, 0.0579282279348, 0.0727105515463
73, 100, 0.256959937952, 0.0016, 0.0131425625842, 0.0698156404009, 0.0816543360557
74, 100, 0.25109615031, 0.0016, 0.0131425625842, 0.0751364345097, 0.0824939299736
75, 100, 0.242584361665, 0.0016, 0.0131425625842, 0.0570353488553, 0.0740385697585
76, 100, 0.214330728399, 0.0016, 0.0131425625842, 0.0490334694733, 0.0639949294814
77, 100, 0.27532238178, 0.0016, 0.0131425625842, 0.0585880712903, 0.0740509173064
78, 100, 0.32954756838, 0.0016, 0.0131425625842, 0.071345519665, 0.0935583577353
79, 100, 0.226877667984, 0.0016, 0.0118340229919, 0.0498459897863, 0.0719042631132
80, 100, 0.222711420441, 0.0016, 0.0105254833996, 0.0514063706653, 0.0730176030212
81, 100, 0.196556427532, 0.0016, 0.0064, 0.0512274134312, 0.0697449681395
82, 100, 0.257119313417, 0.0016, 0.0064, 0.0653193539939, 0.0819768474734
83, 100, 0.209475951938, 0.0016, 0.0064, 0.0544936319578, 0.0702514631586
84, 100, 0.265662865585, 0.0016, 0.0064, 0.0688187257498, 0.0877582990214
85, 100, 0.269044941157, 0.0016, 0.0064, 0.0534409062492, 0.0792377305736
86, 100, 0.217573242854, 0.0016, 0.0064, 0.0414175151823, 0.0654482110853
87, 100, 0.174858459471, 0.0016, 0.0046627416998, 0.0297610354795, 0.052438447784
88, 100, 0.235085917381, 0.0016, 0.0032, 0.0398827030792, 0.0620171893047
89, 100, 0.208185077612, 0.0016, 0.0016, 0.0500669311832, 0.0702396303652
90, 100, 0.177004454081, 0.0016, 0.0016, 0.0352678532418, 0.0527983775437
91, 100, 0.210292556602, 0.0016, 0.0016, 0.0546934189646, 0.0693301071594
92, 100, 0.182414667243, 0.0016, 0.0016, 0.037856565993, 0.0578150118878
93, 100, 0.396442648599, 0.0016, 0.0016, 0.0827068588694, 0.123936097419
94, 100, 0.190001174729, 0.0016, 0.0016, 0.0351758279588, 0.057145788736
95, 100, 0.205333217793, 0.0016, 0.0016, 0.0334859469719, 0.0618433427781
96, 100, 0.313034428298, 0.0016, 0.0016, 0.0573714353858, 0.0870398641429
97, 100, 0.313566724567, 0.0016, 0.0016, 0.0747967325586, 0.106363891353
98, 100, 0.308177427778, 0.0016, 0.0016, 0.0583201664, 0.0899700134563
99, 100, 0.196037250469, 0.0016, 0.0016, 0.0375606566836, 0.0635101842589
100, 100, 0.220476930997, 0.0016, 0.0016, 0.0357610516704, 0.0626091096392
