428.663	-0.0408506
428.688	-0.0408493
428.712	-0.040848
428.737	-0.0408468
428.763	-0.0408456
428.788	-0.0408443
428.812	-0.0408431
428.837	-0.0408419
428.862	-0.0408407
428.888	-0.0408396
428.913	-0.0408384
428.938	-0.0408372
428.962	-0.0408361
428.987	-0.0408349
429.013	-0.0408338
429.038	-0.0408327
429.062	-0.0408315
429.087	-0.0408304
429.112	-0.0408293
429.138	-0.0408282
429.163	-0.0408272
429.188	-0.0408261
429.212	-0.040825
429.237	-0.040824
429.263	-0.0408229
429.288	-0.0408219
429.312	-0.0408209
429.337	-0.0408198
429.362	-0.0408188
429.388	-0.0408178
429.413	-0.0408168
429.438	-0.0408158
429.462	-0.0408149
429.487	-0.0408139
429.513	-0.0408129
429.538	-0.040812
429.562	-0.040811
429.587	-0.0408101
429.612	-0.0408092
429.638	-0.0408082
429.663	-0.0408073
429.688	-0.0408064
429.712	-0.0408055
429.737	-0.0408046
429.763	-0.0408037
429.788	-0.0408028
429.812	-0.040802
429.837	-0.0408011
429.862	-0.0408002
429.888	-0.0407994
429.913	-0.0407986
429.938	-0.0407977
429.962	-0.0407969
429.987	-0.0407961
430.013	-0.0407952
430.038	-0.0407944
430.062	-0.0407936
430.087	-0.0407928
430.112	-0.040792
430.138	-0.0407913
430.163	-0.0407905
430.188	-0.0407897
430.212	-0.0407889
430.237	-0.0407882
430.263	-0.0407874
430.288	-0.0407867
430.312	-0.0407859
430.337	-0.0407852
430.362	-0.0407845
430.388	-0.0407838
430.413	-0.040783
430.438	-0.0407823
430.462	-0.0407816
430.487	-0.0407809
430.513	-0.0407802
430.538	-0.0407795
430.562	-0.0407789
430.587	-0.0407782
430.612	-0.0407775
430.638	-0.0407768
430.663	-0.0407762
430.688	-0.0407755
430.712	-0.0407749
430.737	-0.0407742
430.763	-0.0407736
430.788	-0.040773
430.812	-0.0407723
430.837	-0.0407717
430.862	-0.0407711
430.888	-0.0407705
430.913	-0.0407699
430.938	-0.0407693
430.962	-0.0407687
430.987	-0.0407681
431.013	-0.0407675
431.038	-0.0407669
431.062	-0.0407663
431.087	-0.0407658
431.112	-0.0407652
431.138	-0.0407646
431.163	-0.0407641
431.188	-0.0407635
431.212	-0.040763
431.237	-0.0407624
431.263	-0.0407619
431.288	-0.0407613
431.312	-0.0407608
431.337	-0.0407603
431.362	-0.0407597
431.388	-0.0407592
431.413	-0.0407587
431.438	-0.0407582
431.462	-0.0407577
431.487	-0.0407572
431.513	-0.0407567
431.538	-0.0407562
431.562	-0.0407557
431.587	-0.0407552
431.612	-0.0407547
431.638	-0.0407543
431.663	-0.0407538
431.688	-0.0407533
431.712	-0.0407528
431.737	-0.0407524
431.763	-0.0407519
431.788	-0.0407515
431.812	-0.040751
431.837	-0.0407506
431.862	-0.0407501
431.888	-0.0407497
431.913	-0.0407492
431.938	-0.0407488
431.962	-0.0407484
431.987	-0.0407479
432.013	-0.0407475
432.038	-0.0407471
432.062	-0.0407467
432.087	-0.0407463
432.112	-0.0407459
432.138	-0.0407455
432.163	-0.0407451
432.188	-0.0407447
432.212	-0.0407443
432.237	-0.0407439
432.263	-0.0407435
432.288	-0.0407431
432.312	-0.0407427
432.337	-0.0407423
432.362	-0.0407419
432.388	-0.0407416
432.413	-0.0407412
432.438	-0.0407408
432.462	-0.0407405
432.487	-0.0407401
432.513	-0.0407397
432.538	-0.0407394
432.562	-0.040739
432.587	-0.0407387
432.612	-0.0407383
432.638	-0.040738
432.663	-0.0407377
432.688	-0.0407373
432.712	-0.040737
432.737	-0.0407366
432.763	-0.0407363
432.788	-0.040736
432.812	-0.0407357
432.837	-0.0407353
432.862	-0.040735
432.888	-0.0407347
432.913	-0.0407344
432.938	-0.0407341
432.962	-0.0407338
432.987	-0.0407335
433.013	-0.0407331
433.038	-0.0407328
433.062	-0.0407325
433.087	-0.0407322
433.112	-0.040732
433.138	-0.0407317
433.163	-0.0407314
433.188	-0.0407311
433.212	-0.0407308
433.237	-0.0407305
433.263	-0.0407302
433.288	-0.04073
433.312	-0.0407297
433.337	-0.0407294
433.362	-0.0407291
433.388	-0.0407289
433.413	-0.0407286
433.438	-0.0407283
433.462	-0.0407281
433.487	-0.0407278
433.513	-0.0407275
433.538	-0.0407273
433.562	-0.040727
433.587	-0.0407268
433.612	-0.0407265
433.638	-0.0407263
433.663	-0.040726
433.688	-0.0407258
433.712	-0.0407256
433.737	-0.0407253
433.763	-0.0407251
433.788	-0.0407248
433.812	-0.0407246
433.837	-0.0407244
433.862	-0.0407241
433.888	-0.0407239
433.913	-0.0407237
433.938	-0.0407235
433.962	-0.0407232
433.987	-0.040723
434.013	-0.0407228
434.038	-0.0407226
434.062	-0.0407224
434.087	-0.0407222
434.112	-0.0407219
434.138	-0.0407217
434.163	-0.0407215
434.188	-0.0407213
434.212	-0.0407211
434.237	-0.0407209
434.263	-0.0407207
434.288	-0.0407205
434.312	-0.0407203
434.337	-0.0407201
434.362	-0.0407199
434.388	-0.0407197
434.413	-0.0407195
434.438	-0.0407193
434.462	-0.0407191
434.487	-0.040719
434.513	-0.0407188
434.538	-0.0407186
434.562	-0.0407184
434.587	-0.0407182
434.612	-0.040718
434.638	-0.0407179
434.663	-0.0407177
434.688	-0.0407175
434.712	-0.0407173
434.737	-0.0407172
434.763	-0.040717
434.788	-0.0407168
434.812	-0.0407167
434.837	-0.0407165
434.862	-0.0407163
434.888	-0.0407162
434.913	-0.040716
434.938	-0.0407158
434.962	-0.0407157
434.987	-0.0407155
435.013	-0.0407154
435.038	-0.0407152
435.062	-0.040715
435.087	-0.0407149
435.112	-0.0407147
435.138	-0.0407146
435.163	-0.0407144
435.188	-0.0407143
435.212	-0.0407141
435.237	-0.040714
435.263	-0.0407138
435.288	-0.0407137
435.312	-0.0407136
435.337	-0.0407134
435.362	-0.0407133
435.388	-0.0407131
435.413	-0.040713
435.438	-0.0407129
435.462	-0.0407127
435.487	-0.0407126
435.513	-0.0407124
435.538	-0.0407123
435.562	-0.0407122
435.587	-0.0407121
435.612	-0.0407119
435.638	-0.0407118
435.663	-0.0407117
435.688	-0.0407115
435.712	-0.0407114
435.737	-0.0407113
435.763	-0.0407112
435.788	-0.040711
435.812	-0.0407109
435.837	-0.0407108
435.862	-0.0407107
435.888	-0.0407106
435.913	-0.0407104
435.938	-0.0407103
435.962	-0.0407102
435.987	-0.0407101
436.013	-0.04071
436.038	-0.0407099
436.062	-0.0407098
436.087	-0.0407097
436.112	-0.0407095
436.138	-0.0407094
436.163	-0.0407093
436.188	-0.0407092
436.212	-0.0407091
436.237	-0.040709
436.263	-0.0407089
436.288	-0.0407088
436.312	-0.0407087
436.337	-0.0407086
436.362	-0.0407085
436.388	-0.0407084
436.413	-0.0407083
436.438	-0.0407082
436.462	-0.0407081
436.487	-0.040708
436.513	-0.0407079
436.538	-0.0407078
436.562	-0.0407077
436.587	-0.0407076
436.612	-0.0407075
436.638	-0.0407074
436.663	-0.0407073
436.688	-0.0407072
436.712	-0.0407072
436.737	-0.0407071
436.763	-0.040707
436.788	-0.0407069
436.812	-0.0407068
436.837	-0.0407067
436.862	-0.0407066
436.888	-0.0407065
436.913	-0.0407065
436.938	-0.0407064
436.962	-0.0407063
436.987	-0.0407062
437.013	-0.0407061
437.038	-0.040706
437.062	-0.040706
437.087	-0.0407059
437.112	-0.0407058
437.138	-0.0407057
437.163	-0.0407057
437.188	-0.0407056
437.212	-0.0407055
437.237	-0.0407054
437.263	-0.0407053
437.288	-0.0407053
437.312	-0.0407052
437.337	-0.0407051
437.362	-0.0407051
437.388	-0.040705
437.413	-0.0407049
437.438	-0.0407048
437.462	-0.0407048
437.487	-0.0407047
437.513	-0.0407046
437.538	-0.0407046
437.562	-0.0407045
437.587	-0.0407044
437.612	-0.0407044
437.638	-0.0407043
437.663	-0.0407042
437.688	-0.0407042
437.712	-0.0407041
437.737	-0.040704
437.763	-0.040704
437.788	-0.0407039
437.812	-0.0407038
437.837	-0.0407038
437.862	-0.0407037
437.888	-0.0407037
437.913	-0.0407036
437.938	-0.0407035
437.962	-0.0407035
437.987	-0.0407034
438.013	-0.0407034
438.038	-0.0407033
438.062	-0.0407032
438.087	-0.0407032
438.112	-0.0407031
438.138	-0.0407031
438.163	-0.040703
438.188	-0.040703
438.212	-0.0407029
438.237	-0.0407028
438.263	-0.0407028
438.288	-0.0407027
438.312	-0.0407027
438.337	-0.0407026
438.362	-0.0407026
438.388	-0.0407025
438.413	-0.0407025
438.438	-0.0407024
438.462	-0.0407024
438.487	-0.0407023
438.513	-0.0407023
438.538	-0.0407022
438.562	-0.0407022
438.587	-0.0407021
438.612	-0.0407021
438.638	-0.040702
438.663	-0.040702
438.688	-0.0407019
438.712	-0.0407019
438.737	-0.0407018
438.763	-0.0407018
438.788	-0.0407018
438.812	-0.0407017
438.837	-0.0407017
438.862	-0.0407016
438.888	-0.0407016
438.913	-0.0407015
438.938	-0.0407015
438.962	-0.0407014
438.987	-0.0407014
439.013	-0.0407014
439.038	-0.0407013
439.062	-0.0407013
439.087	-0.0407012
439.112	-0.0407012
439.138	-0.0407012
439.163	-0.0407011
439.188	-0.0407011
439.212	-0.040701
439.237	-0.040701
439.263	-0.040701
439.288	-0.0407009
439.312	-0.0407009
439.337	-0.0407008
439.362	-0.0407008
439.388	-0.0407008
439.413	-0.0407007
439.438	-0.0407007
439.462	-0.0407007
439.487	-0.0407006
439.513	-0.0407006
439.538	-0.0407005
439.562	-0.0407005
439.587	-0.0407005
439.612	-0.0407004
439.638	-0.0407004
439.663	-0.0407004
439.688	-0.0407003
439.712	-0.0407003
439.737	-0.0407003
439.763	-0.0407002
439.788	-0.0407002
439.812	-0.0407002
439.837	-0.0407001
439.862	-0.0407001
439.888	-0.0407001
439.913	-0.0407
439.938	-0.0407
439.962	-0.0407
439.987	-0.0407
440.013	-0.0406999
440.038	-0.0406999
440.062	-0.0406999
440.087	-0.0406998
440.112	-0.0406998
440.138	-0.0406998
440.163	-0.0406997
440.188	-0.0406997
440.212	-0.0406997
440.237	-0.0406997
440.263	-0.0406996
440.288	-0.0406996
440.312	-0.0406996
440.337	-0.0406995
440.362	-0.0406995
440.388	-0.0406995
440.413	-0.0406995
440.438	-0.0406994
440.462	-0.0406994
440.487	-0.0406994
440.513	-0.0406994
440.538	-0.0406993
440.562	-0.0406993
440.587	-0.0406993
440.612	-0.0406993
440.638	-0.0406992
440.663	-0.0406992
440.688	-0.0406992
440.712	-0.0406992
440.737	-0.0406991
440.763	-0.0406991
440.788	-0.0406991
440.812	-0.0406991
440.837	-0.040699
440.862	-0.040699
440.888	-0.040699
440.913	-0.040699
440.938	-0.040699
440.962	-0.0406989
440.987	-0.0406989
441.013	-0.0406989
441.038	-0.0406989
441.062	-0.0406988
441.087	-0.0406988
441.112	-0.0406988
441.138	-0.0406988
441.163	-0.0406988
441.188	-0.0406987
441.212	-0.0406987
441.237	-0.0406987
441.263	-0.0406987
441.288	-0.0406987
441.312	-0.0406986
441.337	-0.0406986
441.362	-0.0406986
441.388	-0.0406986
441.413	-0.0406986
441.438	-0.0406985
441.462	-0.0406985
441.487	-0.0406985
441.513	-0.0406985
441.538	-0.0406985
441.562	-0.0406984
441.587	-0.0406984
441.612	-0.0406984
441.638	-0.0406984
441.663	-0.0406984
441.688	-0.0406984
441.712	-0.0406983
441.737	-0.0406983
441.763	-0.0406983
441.788	-0.0406983
441.812	-0.0406983
441.837	-0.0406983
441.862	-0.0406982
441.888	-0.0406982
441.913	-0.0406982
441.938	-0.0406982
441.962	-0.0406982
441.987	-0.0406982
442.013	-0.0406981
442.038	-0.0406981
442.062	-0.0406981
442.087	-0.0406981
442.112	-0.0406981
442.138	-0.0406981
442.163	-0.0406981
442.188	-0.040698
442.212	-0.040698
442.237	-0.040698
442.263	-0.040698
442.288	-0.040698
442.312	-0.040698
442.337	-0.0406979
442.362	-0.0406979
442.388	-0.0406979
442.413	-0.0406979
442.438	-0.0406979
442.462	-0.0406979
442.487	-0.0406979
442.513	-0.0406979
442.538	-0.0406978
442.562	-0.0406978
442.587	-0.0406978
442.612	-0.0406978
442.638	-0.0406978
442.663	-0.0406978
442.688	-0.0406978
442.712	-0.0406977
442.737	-0.0406977
442.763	-0.0406977
442.788	-0.0406977
442.812	-0.0406977
442.837	-0.0406977
442.862	-0.0406977
442.888	-0.0406977
442.913	-0.0406977
442.938	-0.0406976
442.962	-0.0406976
442.987	-0.0406976
443.013	-0.0406976
443.038	-0.0406976
443.062	-0.0406976
443.087	-0.0406976
443.112	-0.0406976
443.138	-0.0406976
443.163	-0.0406975
443.188	-0.0406975
443.212	-0.0406975
443.237	-0.0406975
443.263	-0.0406975
443.288	-0.0406975
443.312	-0.0406975
443.337	-0.0406975
443.362	-0.0406975
443.388	-0.0406974
443.413	-0.0406974
443.438	-0.0406974
443.462	-0.0406974
443.487	-0.0406974
443.513	-0.0406974
443.538	-0.0406974
443.562	-0.0406974
443.587	-0.0406974
443.612	-0.0406974
443.638	-0.0406974
443.663	-0.0406973
443.688	-0.0406973
443.712	-0.0406973
443.737	-0.0406973
443.763	-0.0406973
443.788	-0.0406973
443.812	-0.0406973
443.837	-0.0406973
443.862	-0.0406973
443.888	-0.0406973
443.913	-0.0406973
443.938	-0.0406972
443.962	-0.0406972
443.987	-0.0406972
444.013	-0.0406972
444.038	-0.0406972
444.062	-0.0406972
444.087	-0.0406972
444.112	-0.0406972
444.138	-0.0406972
444.163	-0.0406972
444.188	-0.0406972
444.212	-0.0406972
444.237	-0.0406971
444.263	-0.0406971
444.288	-0.0406971
444.312	-0.0406971
444.337	-0.0406971
444.362	-0.0406971
444.388	-0.0406971
444.413	-0.0406971
444.438	-0.0406971
444.462	-0.0406971
444.487	-0.0406971
444.513	-0.0406971
444.538	-0.0406971
444.562	-0.0406971
444.587	-0.0406971
444.612	-0.040697
444.638	-0.040697
444.663	-0.040697
444.688	-0.040697
444.712	-0.040697
444.737	-0.040697
444.763	-0.040697
444.788	-0.040697
444.812	-0.040697
444.837	-0.040697
444.862	-0.040697
444.888	-0.040697
444.913	-0.040697
444.938	-0.040697
444.962	-0.040697
444.987	-0.040697
445.013	-0.0406969
445.038	-0.0406969
445.062	-0.0406969
445.087	-0.0406969
445.112	-0.0406969
445.138	-0.0406969
445.163	-0.0406969
445.188	-0.0406969
445.212	-0.0406969
445.237	-0.0406969
445.263	-0.0406969
445.288	-0.0406969
445.312	-0.0406969
445.337	-0.0406969
445.362	-0.0406969
445.388	-0.0406969
445.413	-0.0406969
445.438	-0.0406969
445.462	-0.0406968
445.487	-0.0406968
445.513	-0.0406968
445.538	-0.0406968
445.562	-0.0406968
445.587	-0.0406968
445.612	-0.0406968
445.638	-0.0406968
445.663	-0.0406968
445.688	-0.0406968
445.712	-0.0406968
445.737	-0.0406968
445.763	-0.0406968
445.788	-0.0406968
445.812	-0.0406968
445.837	-0.0406968
445.862	-0.0406968
445.888	-0.0406968
445.913	-0.0406968
445.938	-0.0406968
445.962	-0.0406968
445.987	-0.0406968
446.013	-0.0406967
446.038	-0.0406967
446.062	-0.0406967
446.087	-0.0406967
446.112	-0.0406967
446.138	-0.0406967
446.163	-0.0406967
446.188	-0.0406967
446.212	-0.0406967
446.237	-0.0406967
446.263	-0.0406967
446.288	-0.0406967
446.312	-0.0406967
446.337	-0.0406967
446.362	-0.0406967
446.388	-0.0406967
446.413	-0.0406967
446.438	-0.0406967
446.462	-0.0406967
446.487	-0.0406967
446.513	-0.0406967
446.538	-0.0406967
446.562	-0.0406967
446.587	-0.0406967
446.612	-0.0406967
446.638	-0.0406967
446.663	-0.0406966
446.688	-0.0406966
446.712	-0.0406966
446.737	-0.0406966
446.763	-0.0406966
446.788	-0.0406966
446.812	-0.0406966
446.837	-0.0406966
446.862	-0.0406966
446.888	-0.0406966
446.913	-0.0406966
446.938	-0.0406966
446.962	-0.0406966
446.987	-0.0406966
447.013	-0.0406966
447.038	-0.0406966
447.062	-0.0406966
447.087	-0.0406966
447.112	-0.0406966
447.138	-0.0406966
447.163	-0.0406966
447.188	-0.0406966
447.212	-0.0406966
447.237	-0.0406966
447.263	-0.0406966
447.288	-0.0406966
447.312	-0.0406966
447.337	-0.0406966
447.362	-0.0406966
447.388	-0.0406966
447.413	-0.0406966
447.438	-0.0406966
447.462	-0.0406966
447.487	-0.0406966
447.513	-0.0406965
447.538	-0.0406965
447.562	-0.0406965
447.587	-0.0406965
447.612	-0.0406965
447.638	-0.0406965
447.663	-0.0406965
447.688	-0.0406965
447.712	-0.0406965
447.737	-0.0406965
447.763	-0.0406965
447.788	-0.0406965
447.812	-0.0406965
447.837	-0.0406965
447.862	-0.0406965
447.888	-0.0406965
447.913	-0.0406965
447.938	-0.0406965
447.962	-0.0406965
447.987	-0.0406965
448.013	-0.0406965
448.038	-0.0406965
448.062	-0.0406965
448.087	-0.0406965
448.112	-0.0406965
448.138	-0.0406965
448.163	-0.0406965
448.188	-0.0406965
448.212	-0.0406965
448.237	-0.0406965
448.263	-0.0406965
448.288	-0.0406965
448.312	-0.0406965
448.337	-0.0406965
448.362	-0.0406965
448.388	-0.0406965
448.413	-0.0406965
448.438	-0.0406965
448.462	-0.0406965
448.487	-0.0406965
448.513	-0.0406965
448.538	-0.0406965
448.562	-0.0406965
448.587	-0.0406965
448.612	-0.0406965
448.638	-0.0406965
448.663	-0.0406964
448.688	-0.0406964
448.712	-0.0406964
448.737	-0.0406964
448.763	-0.0406964
448.788	-0.0406964
448.812	-0.0406964
448.837	-0.0406964
448.862	-0.0406964
448.888	-0.0406964
448.913	-0.0406964
448.938	-0.0406964
448.962	-0.0406964
448.987	-0.0406964
449.013	-0.0406964
449.038	-0.0406964
449.062	-0.0406964
449.087	-0.0406964
449.112	-0.0406964
449.138	-0.0406964
449.163	-0.0406964
449.188	-0.0406964
449.212	-0.0406964
449.237	-0.0406964
449.263	-0.0406964
449.288	-0.0406964
449.312	-0.0406964
449.337	-0.0406964
449.362	-0.0406964
449.388	-0.0406964
449.413	-0.0406964
449.438	-0.0406964
449.462	-0.0406964
449.487	-0.0406964
449.513	-0.0406964
449.538	-0.0406964
449.562	-0.0406964
449.587	-0.0406964
449.612	-0.0406964
449.638	-0.0406964
449.663	-0.0406964
449.688	-0.0406964
449.712	-0.0406964
449.737	-0.0406964
449.763	-0.0406964
449.788	-0.0406964
449.812	-0.0406964
449.837	-0.0406964
449.862	-0.0406964
449.888	-0.0406964
449.913	-0.0406964
449.938	-0.0406964
449.962	-0.0406964
449.987	-0.0406964
450.013	-0.0406964
450.038	-0.0406964
450.062	-0.0406964
450.087	-0.0406964
450.112	-0.0406964
450.138	-0.0406964
450.163	-0.0406964
450.188	-0.0406964
450.212	-0.0406964
450.237	-0.0406964
450.263	-0.0406964
450.288	-0.0406964
450.312	-0.0406964
450.337	-0.0406964
450.362	-0.0406964
450.388	-0.0406964
450.413	-0.0406964
450.438	-0.0406964
450.462	-0.0406964
450.487	-0.0406964
450.513	-0.0406964
450.538	-0.0406964
450.562	-0.0406964
450.587	-0.0406963
450.612	-0.0406963
450.638	-0.0406963
450.663	-0.0406963
450.688	-0.0406963
450.712	-0.0406963
450.737	-0.0406963
450.763	-0.0406963
450.788	-0.0406963
450.812	-0.0406963
450.837	-0.0406963
450.862	-0.0406963
450.888	-0.0406963
450.913	-0.0406963
450.938	-0.0406963
450.962	-0.0406963
450.987	-0.0406963
451.013	-0.0406963
451.038	-0.0406963
451.062	-0.0406963
451.087	-0.0406963
451.112	-0.0406963
451.138	-0.0406963
451.163	-0.0406963
451.188	-0.0406963
451.212	-0.0406963
451.237	-0.0406963
451.263	-0.0406963
451.288	-0.0406963
451.312	-0.0406963
451.337	-0.0406963
451.362	-0.0406963
451.388	-0.0406963
451.413	-0.0406963
451.438	-0.0406963
451.462	-0.0406963
451.487	-0.0406963
451.513	-0.0406963
451.538	-0.0406963
451.562	-0.0406963
451.587	-0.0406963
451.612	-0.0406963
451.638	-0.0406963
451.663	-0.0406963
451.688	-0.0406963
451.712	-0.0406963
451.737	-0.0406963
451.763	-0.0406963
451.788	-0.0406963
451.812	-0.0406963
451.837	-0.0406963
451.862	-0.0406963
451.888	-0.0406963
451.913	-0.0406963
451.938	-0.0406963
451.962	-0.0406963
451.987	-0.0406963
452.013	-0.0406963
452.038	-0.0406963
452.062	-0.0406963
452.087	-0.0406963
452.112	-0.0406963
452.138	-0.0406963
452.163	-0.0406963
452.188	-0.0406963
452.212	-0.0406963
452.237	-0.0406963
452.263	-0.0406963
452.288	-0.0406963
452.312	-0.0406963
452.337	-0.0406963
452.362	-0.0406963
452.388	-0.0406963
452.413	-0.0406963
452.438	-0.0406963
452.462	-0.0406963
452.487	-0.0406963
452.513	-0.0406963
452.538	-0.0406963
452.562	-0.0406963
452.587	-0.0406963
452.612	-0.0406963
452.638	-0.0406963
452.663	-0.0406963
452.688	-0.0406963
452.712	-0.0406963
452.737	-0.0406963
452.763	-0.0406963
452.788	-0.0406963
452.812	-0.0406963
452.837	-0.0406963
452.862	-0.0406963
452.888	-0.0406963
452.913	-0.0406963
452.938	-0.0406963
452.962	-0.0406963
452.987	-0.0406963
453.013	-0.0406963
453.038	-0.0406963
453.062	-0.0406963
453.087	-0.0406963
453.112	-0.0406963
453.138	-0.0406963
453.163	-0.0406963
453.188	-0.0406963
453.212	-0.0406963
453.237	-0.0406963
453.263	-0.0406963
453.288	-0.0406963
453.312	-0.0406963
453.337	-0.0406963
453.362	-0.0406963
453.388	-0.0406963
453.413	-0.0406963
453.438	-0.0406963
453.462	-0.0406963
453.487	-0.0406963
453.513	-0.0406963
453.538	-0.0406963
453.562	-0.0406963
453.587	-0.0406963
453.612	-0.0406963
453.638	-0.0406963
453.663	-0.0406963
453.688	-0.0406963
453.712	-0.0406963
453.737	-0.0406963
453.763	-0.0406963
453.788	-0.0406963
453.812	-0.0406963
453.837	-0.0406963
453.862	-0.0406963
453.888	-0.0406963
453.913	-0.0406963
453.938	-0.0406963
453.962	-0.0406963
453.987	-0.0406963
454.013	-0.0406963
454.038	-0.0406963
454.062	-0.0406963
454.087	-0.0406963
454.112	-0.0406963
454.138	-0.0406963
454.163	-0.0406963
454.188	-0.0406963
454.212	-0.0406963
454.237	-0.0406963
454.263	-0.0406963
454.288	-0.0406963
454.312	-0.0406963
454.337	-0.0406963
454.362	-0.0406963
454.388	-0.0406963
454.413	-0.0406963
454.438	-0.0406963
454.462	-0.0406963
454.487	-0.0406963
454.513	-0.0406963
454.538	-0.0406963
454.562	-0.0406963
454.587	-0.0406963
454.612	-0.0406963
454.638	-0.0406963
454.663	-0.0406963
454.688	-0.0406963
454.712	-0.0406963
454.737	-0.0406963
454.763	-0.0406963
454.788	-0.0406963
454.812	-0.0406963
454.837	-0.0406963
454.862	-0.0406963
454.888	-0.0406963
454.913	-0.0406963
454.938	-0.0406963
454.962	-0.0406963
454.987	-0.0406963
455.013	-0.0406963
455.038	-0.0406963
455.062	-0.0406963
455.087	-0.0406963
455.112	-0.0406963
455.138	-0.0406963
455.163	-0.0406963
455.188	-0.0406963
455.212	-0.0406963
455.237	-0.0406963
455.263	-0.0406963
455.288	-0.0406963
455.312	-0.0406963
455.337	-0.0406963
455.362	-0.0406963
455.388	-0.0406963
455.413	-0.0406963
455.438	-0.0406963
455.462	-0.0406963
455.487	-0.0406963
455.513	-0.0406963
455.538	-0.0406963
455.562	-0.0406963
455.587	-0.0406963
455.612	-0.0406963
455.638	-0.0406963
455.663	-0.0406963
455.688	-0.0406963
455.712	-0.0406963
455.737	-0.0406963
455.763	-0.0406963
455.788	-0.0406963
455.812	-0.0406963
455.837	-0.0406963
455.862	-0.0406963
455.888	-0.0406963
455.913	-0.0406963
455.938	-0.0406963
455.962	-0.0406963
455.987	-0.0406963
456.013	-0.0406963
456.038	-0.0406963
456.062	-0.0406963
456.087	-0.0406963
456.112	-0.0406963
456.138	-0.0406963
456.163	-0.0406963
456.188	-0.0406963
456.212	-0.0406963
456.237	-0.0406963
456.263	-0.0406963
456.288	-0.0406963
456.312	-0.0406963
456.337	-0.0406963
456.362	-0.0406963
456.388	-0.0406963
456.413	-0.0406963
456.438	-0.0406963
456.462	-0.0406963
456.487	-0.0406963
456.513	-0.0406963
456.538	-0.0406963
456.562	-0.0406963
456.587	-0.0406963
456.612	-0.0406963
456.638	-0.0406963
456.663	-0.0406963
456.688	-0.0406963
456.712	-0.0406963
456.737	-0.0406963
456.763	-0.0406963
456.788	-0.0406963
456.812	-0.0406963
456.837	-0.0406963
456.862	-0.0406963
456.888	-0.0406963
456.913	-0.0406963
456.938	-0.0406963
456.962	-0.0406963
456.987	-0.0406963
457.013	-0.0406963
457.038	-0.0406963
457.062	-0.0406963
457.087	-0.0406963
457.112	-0.0406963
457.138	-0.0406963
457.163	-0.0406963
457.188	-0.0406963
457.212	-0.0406963
457.237	-0.0406963
457.263	-0.0406963
457.288	-0.0406963
457.312	-0.0406963
457.337	-0.0406963
457.362	-0.0406963
457.388	-0.0406963
457.413	-0.0406963
457.438	-0.0406963
457.462	-0.0406963
457.487	-0.0406963
457.513	-0.0406963
457.538	-0.0406963
457.562	-0.0406963
457.587	-0.0406963
457.612	-0.0406963
457.638	-0.0406963
457.663	-0.0406963
457.688	-0.0406963
457.712	-0.0406963
457.737	-0.0406963
457.763	-0.0406963
457.788	-0.0406963
457.812	-0.0406962
457.837	-0.0406962
457.862	-0.0406962
457.888	-0.0406962
457.913	-0.0406962
457.938	-0.0406962
457.962	-0.0406962
457.987	-0.0406962
458.013	-0.0406962
458.038	-0.0406962
458.062	-0.0406962
458.087	-0.0406962
458.112	-0.0406962
458.138	-0.0406962
458.163	-0.0406962
458.188	-0.0406962
458.212	-0.0406962
458.237	-0.0406962
458.263	-0.0406962
458.288	-0.0406962
458.312	-0.0406962
458.337	-0.0406962
458.362	-0.0406962
458.388	-0.0406962
458.413	-0.0406962
458.438	-0.0406962
458.462	-0.0406962
458.487	-0.0406962
458.513	-0.0406962
458.538	-0.0406962
458.562	-0.0406962
458.587	-0.0406962
458.612	-0.0406962
458.638	-0.0406962
458.663	-0.0406962
458.688	-0.0406962
458.712	-0.0406962
458.737	-0.0406962
458.763	-0.0406962
458.788	-0.0406962
458.812	-0.0406962
458.837	-0.0406962
458.862	-0.0406962
458.888	-0.0406962
458.913	-0.0406962
458.938	-0.0406962
458.962	-0.0406962
458.987	-0.0406962
459.013	-0.0406962
459.038	-0.0406962
459.062	-0.0406962
459.087	-0.0406962
459.112	-0.0406962
459.138	-0.0406962
459.163	-0.0406962
459.188	-0.0406962
459.212	-0.0406962
459.237	-0.0406962
459.263	-0.0406962
459.288	-0.0406962
459.312	-0.0406962
459.337	-0.0406962
459.362	-0.0406962
459.388	-0.0406962
459.413	-0.0406962
459.438	-0.0406962
459.462	-0.0406962
459.487	-0.0406962
459.513	-0.0406962
459.538	-0.0406962
459.562	-0.0406962
459.587	-0.0406962
459.612	-0.0406962
459.638	-0.0406962
459.663	-0.0406962
459.688	-0.0406962
459.712	-0.0406962
459.737	-0.0406962
459.763	-0.0406962
459.788	-0.0406962
459.812	-0.0406962
459.837	-0.0406962
459.862	-0.0406962
459.888	-0.0406962
459.913	-0.0406962
459.938	-0.0406962
459.962	-0.0406962
459.987	-0.0406962
460.013	-0.0406962
460.038	-0.0406962
460.062	-0.0406962
460.087	-0.0406962
460.112	-0.0406962
460.138	-0.0406962
460.163	-0.0406962
460.188	-0.0406962
460.212	-0.0406962
460.237	-0.0406962
460.263	-0.0406962
460.288	-0.0406962
460.312	-0.0406962
460.337	-0.0406962
460.362	-0.0406962
460.388	-0.0406962
460.413	-0.0406962
460.438	-0.0406962
460.462	-0.0406962
460.487	-0.0406962
460.513	-0.0406962
460.538	-0.0406962
460.562	-0.0406962
460.587	-0.0406962
460.612	-0.0406962
