57, 65, [4.689257056740309e-05], [0.0101982  1.99703341 0.23868051 3.30189523], [0.0092074  0.39940668 0.23791843 0.65344801]
57, 66, [1.9312220039167216e-05], [0.01007366 1.97468774 0.32137349 2.78271749], [0.00908274 0.39493755 0.32069419 0.54749337]
57, 67, [4.888004833895152e-05], [0.00991083 1.93858472 0.2734783  2.95999535], [0.00891975 0.38771694 0.27275105 0.58367252]
57, 68, [3.051821069249297e-05], [0.01015472 1.97134348 0.32766261 3.04499886], [0.00916388 0.3942687  0.3269896  0.60102018]
57, 69, [2.505197599021099e-05], [0.00967462 1.95730697 0.29494804 3.07829798], [0.0086833  0.39146139 0.29424228 0.60781591]
57, 70, [5.495621241577033e-06], [0.01017346 1.9807702  0.30833063 2.89178466], [0.00918265 0.39615404 0.30763826 0.56975197]
57, 71, [6.452522270395003e-05], [0.0095824  1.9371838  0.39857488 3.12467935], [0.00859099 0.38743676 0.39797285 0.6172815 ]
57, 72, [0.00012383262897249506], [0.00953045 1.96656407 0.4632559  2.59371033], [0.00853899 0.39331281 0.46271862 0.50892048]
57, 73, [5.988490847037486e-05], [0.00949075 2.01071176 0.27054042 3.08074333], [0.00849925 0.40214235 0.26981023 0.60831496]
57, 74, [0.0005378322416961797], [0.00998769 1.95482355 0.28443975 2.31336294], [0.00899669 0.39096471 0.28372347 0.45170672]
57, 75, [5.290197780139435e-05], [0.00977726 1.96033369 0.29623689 2.88703723], [0.00878604 0.39206674 0.29553242 0.56878311]
57, 76, [1.1278065535205188e-05], [0.01009838 1.97167772 0.33523913 2.82072783], [0.00910749 0.39433554 0.33457371 0.55525058]
57, 77, [7.249617457252644e-05], [0.00970518 1.98703367 0.4175468  2.65894979], [0.0087139  0.39740673 0.41696376 0.52223465]
57, 78, [7.271083511853554e-05], [0.01033353 1.93931306 0.37017209 2.55840016], [0.00934287 0.38786261 0.36954163 0.50171432]
57, 79, [2.8618342402646488e-05], [0.00950901 1.95062078 0.33898393 2.99522689], [0.00851753 0.39012416 0.33832225 0.59086263]
57, 80, [0.00013672441131832688], [0.01059516 1.9547428  0.31678069 3.11560884], [0.00960476 0.39094856 0.31609678 0.61543037]
57, 81, [4.376604466537779e-05], [0.00963546 1.92050919 0.42474586 2.74400191], [0.00864411 0.38410184 0.42417003 0.53959223]
57, 82, [0.00010606283628019341], [0.00931489 1.98388848 0.23694484 3.25720196], [0.00832321 0.3967777  0.23618102 0.64432693]
57, 83, [7.277581175427165e-05], [0.01021999 1.99753325 0.37992432 2.70610048], [0.00922922 0.39950665 0.37930363 0.53185724]
57, 84, [4.4476949174912786e-05], [0.00968919 1.99180713 0.2286268  3.22294326], [0.00869789 0.39836143 0.22785466 0.63733536]
57, 85, [2.5333315473410385e-05], [0.01038662 1.98995075 0.29649547 2.92344472], [0.00939601 0.39799015 0.29579126 0.57621321]
57, 86, [9.17167668399027e-05], [0.00957367 1.91369698 0.2648914  3.26668559], [0.00858225 0.3827394  0.26415555 0.64626237]
57, 87, [0.00018225054434079026], [0.01057466 1.95370016 0.22825565 2.79080728], [0.00958424 0.39074003 0.22748313 0.54914434]
57, 88, [6.355901099543746e-05], [0.00993664 1.94185057 0.44283989 2.75536751], [0.00894559 0.38837011 0.44228218 0.54191174]
57, 89, [3.140881859564053e-05], [0.01020288 1.95084931 0.28827174 3.09977313], [0.00921209 0.39016986 0.28755929 0.6121986 ]
57, 90, [0.00010750907886209901], [0.00977816 2.01578791 0.16732571 3.51244707], [0.00878694 0.40315758 0.16649221 0.69641777]
57, 91, [6.896487714340285e-05], [0.00931113 1.96874448 0.33137611 2.98499724], [0.00831945 0.3937489  0.33070682 0.58877495]
57, 92, [0.00017419574977061407], [0.0096687  1.98921115 0.28746885 2.66889961], [0.00867738 0.39784223 0.28675561 0.52426523]
57, 93, [5.524297723480366e-05], [0.00983785 2.01485963 0.21386764 3.35152605], [0.0088467  0.40297193 0.21308073 0.66357674]
57, 94, [5.087228648021859e-05], [0.01025039 1.98336567 0.38364726 2.63758028], [0.00925965 0.39667313 0.38303029 0.51787353]
57, 95, [5.555262553544107e-05], [0.01034752 1.95890404 0.37257803 2.86167148], [0.00935688 0.39178081 0.37194998 0.56360642]
57, 96, [4.629628192829895e-05], [0.01027991 1.98921318 0.34295972 2.83171261], [0.0092892  0.39784264 0.34230202 0.55749237]
57, 97, [9.802178017577979e-05], [0.010547   2.01174287 0.20684195 3.33274637], [0.00955655 0.40234857 0.206048   0.65974416]
57, 98, [0.00014958251847844853], [0.0101592  1.97104652 0.1644595  3.41697418], [0.00916837 0.3942093  0.16362313 0.67693351]
57, 99, [3.2315436663064314e-05], [0.01039724 1.9880055  0.31353213 2.81136468], [0.00940665 0.3976011  0.31284497 0.55333973]
58, 0, [3.8079075517020364e-05], [0.00988164 1.98171972 0.35532741 2.7164823 ], [0.00889053 0.39634394 0.35468209 0.53397598]
58, 1, [0.0002086510382924107], [0.00956195 1.96584212 0.23734458 2.85649223], [0.00857052 0.39316842 0.23658116 0.56254944]
58, 2, [4.7250045706139926e-05], [0.00970135 1.99183468 0.26071728 3.00247736], [0.00871006 0.39836694 0.25997726 0.59234232]
58, 3, [0.0004936384719097212], [0.01038032 2.0180362  0.09281718 2.94208399], [0.00938971 0.40360724 0.09190909 0.58001714]
58, 4, [4.722911177911633e-05], [0.00971095 1.97213834 0.3884386  2.74906066], [0.00871967 0.39442767 0.38782643 0.54062462]
58, 5, [0.00011837707672126844], [0.01008104 1.9994083  0.41360744 2.50858827], [0.00909013 0.39988166 0.41302046 0.49154863]
58, 6, [5.29932584062949e-05], [0.01036616 2.01213054 0.22459992 2.90734419], [0.00937554 0.40242611 0.22382375 0.57292739]
58, 7, [5.0746208726721133e-05], [0.0094216  1.92829984 0.41051132 2.84808232], [0.00843003 0.38565997 0.40992124 0.56083313]
58, 8, [6.730788884876371e-05], [0.01061783 1.96867832 0.28382079 2.70985329], [0.00962746 0.39373566 0.28310389 0.53262312]
58, 9, [6.211644566221017e-05], [0.0097478  2.00656753 0.37144988 2.84522772], [0.00875656 0.40131351 0.3708207  0.56025056]
58, 10, [0.00011503224929933365], [0.01010325 1.91861108 0.44059062 2.42013109], [0.00911237 0.38372222 0.44003065 0.47349614]
58, 11, [0.00010299317732791362], [0.00944568 2.01101348 0.21228083 3.26509936], [0.00845413 0.4022027  0.21149232 0.64593864]
58, 12, [1.7717221871610707e-05], [0.00993705 2.0008563  0.31228461 2.95396238], [0.00894599 0.40017126 0.3115962  0.5824413 ]
58, 13, [6.658276440854001e-05], [0.00994925 1.94373349 0.34992154 2.64440928], [0.0089582  0.3887467  0.34927081 0.5192672 ]
58, 14, [2.353924612094791e-05], [0.01024801 1.98760969 0.28123478 3.07976757], [0.00925726 0.39752194 0.2805153  0.60811583]
58, 15, [1.872692496020226e-05], [0.01039221 1.96922236 0.27830607 2.92959915], [0.00940161 0.39384447 0.27758365 0.57746922]
58, 16, [6.917123655781085e-05], [0.01003269 1.90320617 0.38707786 2.72261076], [0.00904173 0.38064123 0.38646432 0.53522669]
58, 17, [2.9620710461868614e-05], [0.010417   1.99927349 0.27250837 2.82062094], [0.00942643 0.3998547  0.27178015 0.55522876]
58, 18, [2.7276670696152778e-05], [0.00973893 1.9989953  0.27301244 3.22281003], [0.00874767 0.39979906 0.27228472 0.63730817]
58, 19, [5.448492809557898e-05], [0.00944847 1.89528647 0.41075028 2.91383862], [0.00845692 0.37905729 0.41016044 0.57425278]
58, 20, [3.472092432134798e-05], [0.00992749 2.02067777 0.2425337  3.07769581], [0.00893643 0.40413555 0.24177548 0.60769302]
58, 21, [4.6001711176081155e-05], [0.01014672 1.97101431 0.38959214 2.67178019], [0.00915588 0.39420286 0.38898112 0.5248531 ]
58, 22, [1.9732799689919763e-05], [0.00997174 1.95347092 0.31502266 3.11980496], [0.00898072 0.39069418 0.314337   0.61628673]
58, 23, [7.31973558770426e-05], [0.01066163 1.96189844 0.29852077 2.8774091 ], [0.00967131 0.39237969 0.29781859 0.56681818]
58, 24, [9.85609191104197e-05], [0.00969073 1.99558133 0.36543882 2.66284795], [0.00869943 0.39911627 0.36480363 0.52303019]
58, 25, [7.487226267937354e-05], [0.00982537 1.89754866 0.3772333  2.74551386], [0.0088342  0.37950973 0.37660991 0.53990079]
58, 26, [3.3287217722453376e-05], [0.01018313 1.97444486 0.29861534 3.14443854], [0.00919232 0.39488897 0.29791326 0.62131399]
58, 27, [9.205125289202159e-06], [0.00982705 1.9722929  0.32300591 3.05526641], [0.00883589 0.39445858 0.32232823 0.60311559]
58, 28, [0.00010072824027050014], [0.01029695 1.93480234 0.33909012 2.63317045], [0.00930625 0.38696047 0.33842855 0.51697356]
58, 29, [8.424030501988967e-05], [0.00996332 1.8973068  0.48839923 2.65414637], [0.00897229 0.37946136 0.48788712 0.52125436]
58, 30, [7.709137984914468e-05], [0.01052077 1.96328352 0.25858386 3.19522641], [0.0095303  0.3926567  0.2578417  0.63167886]
58, 31, [3.003936033693016e-05], [0.00986898 1.97473324 0.30866172 2.8262335 ], [0.00887786 0.39494665 0.30796969 0.55637418]
58, 32, [1.2604925341781577e-05], [0.00968212 1.97162124 0.30129084 3.1199047 ], [0.00869081 0.39432425 0.30059143 0.61630708]
58, 33, [5.318939569948065e-05], [0.00994922 1.95155113 0.24760357 3.13498436], [0.00895818 0.39031023 0.24685042 0.61938456]
58, 34, [5.584996735993119e-05], [0.00989376 1.93216008 0.40505345 2.63417743], [0.00890267 0.38643202 0.4044579  0.51717907]
58, 35, [0.00011727503448473225], [0.01032421 1.99091975 0.4115574  2.54194624], [0.00933355 0.39818395 0.41096837 0.49835638]
58, 36, [7.080763403617838e-06], [0.00994263 1.96350885 0.31956894 3.03959415], [0.00895158 0.39270177 0.31888783 0.59991717]
58, 37, [9.357738760361915e-05], [0.01071054 1.94173985 0.30026299 2.95249439], [0.00972026 0.38834797 0.29956255 0.58214171]
58, 38, [8.658223676698108e-05], [0.009918   1.95888662 0.22253996 3.30407409], [0.00892693 0.39177732 0.22176172 0.65389267]
58, 39, [1.809507667365415e-05], [0.00991356 1.94225222 0.38195421 2.82268524], [0.00892248 0.38845044 0.38133555 0.55565005]
58, 40, [3.871533174782149e-05], [0.01051199 1.98310602 0.32599602 2.81843319], [0.00952151 0.3966212  0.32532134 0.55478228]
58, 41, [4.876062166667325e-05], [0.00985486 2.02405532 0.2943462  3.02298895], [0.00886372 0.40481106 0.29363984 0.59652836]
58, 42, [6.33886389606808e-05], [0.0105281  1.96217635 0.34271657 2.8684382 ], [0.00953764 0.39243527 0.34205863 0.56498739]
58, 43, [7.505028112193352e-05], [0.00967726 1.9890956  0.25373627 2.95401367], [0.00868595 0.39781912 0.25298926 0.58245177]
58, 44, [4.263574647976137e-05], [0.00940013 1.92999668 0.37179754 3.05237012], [0.00840854 0.38599934 0.37116871 0.60252452]
58, 45, [0.00010383171723471453], [0.0104188  1.89420071 0.38574026 2.76791919], [0.00942823 0.37884014 0.38512538 0.5444733 ]
58, 46, [6.650547342613366e-05], [0.00937994 1.99072192 0.30605613 3.11011025], [0.00838832 0.39814438 0.30536149 0.61430821]
58, 47, [8.516255108115309e-05], [0.00987259 1.89561139 0.50018408 2.65019157], [0.00888147 0.37912228 0.49968376 0.52044726]
58, 48, [2.6669111862030288e-05], [0.0096648  1.98306088 0.26636288 3.12971324], [0.00867347 0.39661218 0.26562851 0.61830882]
58, 49, [4.8224777721237675e-05], [0.01030657 1.96413981 0.32190482 3.05142595], [0.00931588 0.39282796 0.32122605 0.60233183]
58, 50, [3.5815024839596194e-06], [0.00990368 1.96450506 0.28236538 3.07764307], [0.00891259 0.39290101 0.28164702 0.60768226]
58, 51, [8.632570960334994e-05], [0.01051782 2.05863966 0.16172526 3.14680618], [0.00952734 0.41172793 0.16088614 0.62179718]
58, 52, [5.388261281314089e-05], [0.01002187 1.96102847 0.24928145 3.25776422], [0.0090309  0.39220569 0.24852998 0.64444168]
58, 53, [6.603933046858961e-05], [0.00999189 2.02093245 0.18298401 3.36920095], [0.00900089 0.40418649 0.18216618 0.66718387]
58, 54, [0.00018069716459283985], [0.01035985 1.95622002 0.18290129 3.26250955], [0.00936922 0.391244   0.18208338 0.64541011]
58, 55, [8.646421611735382e-05], [0.01046661 1.96848001 0.38076936 2.51620862], [0.00947608 0.393696   0.38014951 0.4931038 ]
58, 56, [0.0001060321726775729], [0.01043099 1.9580011  0.27381185 3.24391466], [0.00944043 0.39160022 0.27308494 0.64161524]
58, 57, [0.0001062159058643387], [0.00953217 1.91581293 0.51468376 2.53777016], [0.00854071 0.38316259 0.51419796 0.49750412]
58, 58, [7.125690368129067e-05], [0.00946476 1.9751593  0.32054657 2.87372106], [0.00847323 0.39503186 0.31986644 0.56606552]
58, 59, [0.0001136145158571928], [0.01048802 2.00713707 0.16139498 3.28159319], [0.00949752 0.40142741 0.16055554 0.64930473]
58, 60, [6.760996318230862e-05], [0.00944896 1.93971882 0.32524689 3.35328111], [0.00845742 0.38794376 0.32457147 0.66393492]
58, 61, [3.3641327000063385e-05], [0.01016494 1.973045   0.25023525 2.95283956], [0.00917411 0.394609   0.24948474 0.58221216]
58, 62, [3.1974682033034164e-05], [0.01014895 1.96441521 0.36198802 2.697053  ], [0.00915811 0.39288304 0.36134937 0.53001082]
58, 63, [1.706236585423419e-05], [0.01010681 1.98320719 0.25178562 3.06010636], [0.00911593 0.39664144 0.25103665 0.60410334]
58, 64, [3.633623738005055e-05], [0.00987906 1.97298914 0.36928828 2.71945529], [0.00888795 0.39459783 0.36865694 0.53458271]
58, 65, [1.4207728842470743e-05], [0.00999457 1.97323781 0.35088793 2.89205936], [0.00900358 0.39464756 0.35023817 0.56980803]
58, 66, [9.992141386776939e-06], [0.01007366 1.97468774 0.32762833 2.97663165], [0.00908274 0.39493755 0.32695528 0.58706768]
58, 67, [9.136856783413426e-05], [0.010459   1.91800196 0.40371388 2.74477844], [0.00946847 0.38360039 0.403117   0.5397507 ]
58, 68, [0.00015914703956215477], [0.00985229 1.95236425 0.19661332 3.21892153], [0.00886115 0.39047285 0.19580912 0.6365146 ]
58, 69, [1.3070214968050432e-05], [0.00988169 1.99552011 0.2835954  3.08994436], [0.00889058 0.39910402 0.28287828 0.61019273]
58, 70, [2.162720710216677e-05], [0.01028347 1.9807702  0.25246888 3.0167473 ], [0.00929276 0.39615404 0.2517206  0.59525455]
58, 71, [2.859081711563821e-05], [0.0100655  1.97900854 0.3432131  2.71927251], [0.00907458 0.39580171 0.34255566 0.53454541]
58, 72, [4.762481503412216e-05], [0.01056568 1.99110474 0.26094676 3.0633926 ], [0.00957526 0.39822095 0.26020697 0.604774  ]
58, 73, [0.0001564664116673668], [0.01008473 1.94825654 0.37077041 2.4272598 ], [0.00909382 0.38965131 0.37014055 0.47495098]
58, 74, [4.075947001375968e-05], [0.00956081 1.98230466 0.36606865 2.87721576], [0.00856938 0.39646093 0.36543409 0.56677873]
58, 75, [8.57490948185101e-05], [0.00974046 1.98845831 0.21402485 3.0810151 ], [0.00874921 0.39769166 0.21323809 0.60837043]
58, 76, [8.725450551296726e-05], [0.0098671  1.94763626 0.25236956 3.4520991 ], [0.00887597 0.38952725 0.25162118 0.68410186]
58, 77, [1.607352175685066e-05], [0.01024182 1.99646534 0.29385911 2.97286183], [0.00925107 0.39929307 0.29315227 0.58629833]
58, 78, [3.9603643397198326e-05], [0.01023993 1.95503874 0.32244955 3.05761812], [0.00924918 0.39100775 0.32177132 0.60359553]
58, 79, [2.789133966245874e-05], [0.00995777 1.9744993  0.36959772 2.89488378], [0.00896674 0.39489986 0.36896668 0.57038444]
58, 80, [3.458049732186915e-05], [0.01003454 1.9915656  0.21122811 3.24283253], [0.00904358 0.39831312 0.21043855 0.64139439]
58, 81, [3.598117041366535e-05], [0.00999829 1.98515187 0.38585925 2.7370977 ], [0.00900729 0.39703037 0.3852445  0.5381832 ]
58, 82, [6.385948652636177e-05], [0.01043199 1.99268411 0.34126017 2.63927196], [0.00944143 0.39853682 0.34060077 0.51821877]
58, 83, [2.827916117093352e-06], [0.00994545 1.9741616  0.29523066 3.08213126], [0.00895441 0.39483232 0.29452518 0.60859822]
58, 84, [6.548186162767194e-05], [0.01043281 2.03026362 0.19692933 2.96762328], [0.00944226 0.40605272 0.19612546 0.58522924]
58, 85, [1.1119384930566003e-05], [0.01011015 1.99025652 0.29136101 3.00763438], [0.00911927 0.3980513  0.29065167 0.59339477]
58, 86, [6.206025554861573e-05], [0.0099594  1.9895243  0.36520818 2.91853462], [0.00896837 0.39790486 0.36457276 0.57521115]
58, 87, [2.7406219125734845e-05], [0.01032743 1.9655841  0.3451896  2.79080728], [0.00933677 0.39311682 0.34453414 0.54914434]
58, 88, [2.7936029830355283e-05], [0.00959504 1.94444639 0.33093646 3.18081292], [0.00860364 0.38888928 0.33026672 0.62873733]
58, 89, [1.4490543960767916e-05], [0.00984483 1.96396349 0.26057611 3.16519351], [0.00885368 0.3927927  0.25983594 0.6255497 ]
58, 90, [0.00011292772671495277], [0.01068852 1.96022677 0.39859703 2.6178124 ], [0.00969822 0.39204535 0.39799502 0.51383926]
58, 91, [0.00012097256110553678], [0.01056364 1.93971454 0.42795825 2.63742095], [0.00957322 0.38794291 0.42738563 0.51784101]
58, 92, [4.281348755257875e-05], [0.00996695 1.99972576 0.23581983 2.98870271], [0.00897592 0.39994515 0.23505489 0.58953117]
58, 93, [0.0001419882994523039], [0.01041348 1.9387725  0.44319852 2.34614888], [0.0094229  0.3877545  0.44264116 0.45839773]
58, 94, [0.00013189410589175776], [0.01007307 1.93297396 0.24897925 3.37960426], [0.00908215 0.38659479 0.24822747 0.66930699]
58, 95, [1.9847152312545492e-05], [0.00959675 1.97228249 0.32144251 3.07258341], [0.00860536 0.3944565  0.32076327 0.60664968]
58, 96, [3.353853582626345e-05], [0.01017864 1.94861375 0.36635097 2.69081487], [0.00918783 0.38972275 0.36571668 0.52873773]
58, 97, [5.335193356950776e-05], [0.00997566 1.92100485 0.29894781 2.97084333], [0.00898464 0.38420097 0.29824605 0.58588639]
58, 98, [0.00011431509766571019], [0.01063477 1.93615404 0.33724564 2.90325   ], [0.00964441 0.38723081 0.33658222 0.57209184]
58, 99, [8.320137862003264e-05], [0.01058204 1.97183973 0.30906708 2.60314042], [0.00959163 0.39436795 0.30837546 0.51084498]
59, 0, [0.00014953318295359442], [0.01012633 1.92968129 0.27029294 3.41921707], [0.00913546 0.38593626 0.2695625  0.67739124]
59, 1, [6.818028015860497e-05], [0.00956195 1.98451542 0.30857959 2.85649223], [0.00857052 0.39690308 0.30788748 0.56254944]
59, 2, [5.457889722850208e-05], [0.00988758 1.93586521 0.36122357 2.72642676], [0.00889647 0.38717304 0.36058415 0.53600546]
59, 3, [1.3798681114516688e-05], [0.00970487 1.97182696 0.32568205 3.06268891], [0.00871359 0.39436539 0.32500706 0.60463039]
59, 4, [2.9795879564257537e-05], [0.01054587 1.99444777 0.25273804 2.97100531], [0.00955543 0.39888955 0.25199003 0.58591945]
59, 5, [0.00013751336940774847], [0.00910214 1.87099543 0.54381473 2.8167461 ], [0.00811025 0.37419909 0.54335809 0.55443798]
59, 6, [0.00016788052434921642], [0.01040052 1.95313993 0.19755585 3.06099884], [0.00940993 0.39062799 0.19675261 0.60428548]
59, 7, [4.6294714274199e-05], [0.00948873 1.94534969 0.39309829 2.82380491], [0.00849723 0.38906994 0.39249078 0.55587855]
59, 8, [0.00011611083457855465], [0.01008743 1.97699986 0.34791317 3.20416653], [0.00909653 0.39539997 0.34726043 0.63350337]
59, 9, [1.8954270911246654e-05], [0.00979943 1.99175794 0.27522625 3.16311239], [0.00880824 0.39835159 0.27450075 0.62512498]
59, 10, [3.35588727901575e-05], [0.01017496 2.015045   0.26650799 3.06313367], [0.00918415 0.403009   0.26577376 0.60472116]
59, 11, [0.0001496188011501052], [0.01022289 1.92001455 0.41939949 3.00488494], [0.00923212 0.38400291 0.4188183  0.59283366]
59, 12, [0.0001121146201470827], [0.0099087  1.97385489 0.35292326 2.54283489], [0.00891761 0.39477098 0.35227553 0.49853773]
59, 13, [6.136793973317535e-05], [0.01055482 2.01049443 0.20394015 3.00712762], [0.00956439 0.40209889 0.2031433  0.59329135]
59, 14, [0.0002688720363470135], [0.00918963 2.0095119  0.46536989 2.49836325], [0.00819783 0.40190238 0.46483472 0.48946189]
59, 15, [1.544051454043162e-05], [0.01023905 1.99125147 0.28657426 2.87309075], [0.00924829 0.39825029 0.28586012 0.56593689]
59, 16, [2.847985650427913e-05], [0.00967628 1.92174654 0.4005684  2.89182433], [0.00868496 0.38434931 0.39996837 0.56976007]
59, 17, [9.261812989289311e-06], [0.01002967 1.94650603 0.34457078 2.90042153], [0.00903871 0.38930121 0.34391469 0.5715146 ]
59, 18, [2.4052014752831094e-05], [0.01027569 1.95961967 0.32323675 2.83788345], [0.00928498 0.39192393 0.32255931 0.55875172]
59, 19, [3.5915657188033394e-05], [0.01012465 2.00603786 0.27328075 3.20657543], [0.00913378 0.40120757 0.27255331 0.63399498]
59, 20, [7.165115623342956e-05], [0.00949632 1.96373481 0.40673236 2.92044337], [0.00850483 0.39274696 0.4061385  0.57560069]
59, 21, [0.00014953281087287502], [0.00967101 1.92741102 0.33424262 2.67178019], [0.00867969 0.3854822  0.33357619 0.5248531 ]
59, 22, [4.247003020089167e-05], [0.01018126 1.95347092 0.31502266 3.11980496], [0.00919045 0.39069418 0.314337   0.61628673]
59, 23, [7.525697433915682e-06], [0.01003313 1.99216946 0.2708656  3.06719701], [0.00904217 0.39843389 0.27013574 0.60555041]
59, 24, [0.0008400459799428338], [0.01035705 1.99842279 0.45862205 3.3495962 ], [0.00936642 0.39968456 0.45808013 0.6631829 ]
59, 25, [0.00011344733730567682], [0.01052541 1.9909984  0.37907374 2.50704452], [0.00953494 0.39819968 0.37845219 0.49123358]
59, 26, [3.255398868690852e-05], [0.01015677 2.01008436 0.25350889 2.88864761], [0.00916593 0.40201687 0.25276165 0.56911176]
59, 27, [6.316884448005797e-05], [0.01046209 2.0237991  0.18626244 3.25059587], [0.00947156 0.40475982 0.18544789 0.64297875]
59, 28, [4.660970578415045e-05], [0.00980163 1.93796231 0.2590616  3.29208131], [0.00881044 0.38759246 0.25831992 0.65144517]
59, 29, [2.835195467678204e-05], [0.01014234 1.99959939 0.32090088 2.78792878], [0.00915149 0.39991988 0.32022111 0.54855689]
59, 30, [7.045624993212983e-05], [0.00940756 1.96328352 0.25858386 3.17001569], [0.00841598 0.3926567  0.2578417  0.62653381]
59, 31, [0.0001571099303955942], [0.01003115 1.97473324 0.3480302  3.29409521], [0.00904019 0.39494665 0.34737758 0.65185617]
59, 32, [0.00011407399387744144], [0.00968212 1.97162124 0.39806728 3.1199047 ], [0.00869081 0.39432425 0.39746474 0.61630708]
59, 33, [3.1014749221397343e-05], [0.00970731 2.00474203 0.27915121 3.01385392], [0.00871603 0.40094841 0.27842964 0.59466407]
59, 34, [5.533194563996206e-05], [0.00959726 1.93216008 0.40505345 3.06628028], [0.00860586 0.38643202 0.4044579  0.60536332]
59, 35, [3.2520742658205136e-05], [0.01052116 1.97813166 0.27204279 2.95761913], [0.00953069 0.39562633 0.2713141  0.58318758]
59, 36, [3.0321090599803833e-05], [0.00972797 1.9353188  0.40401097 2.9065189 ], [0.00873671 0.38706376 0.40341438 0.57275896]
59, 37, [4.291149064962204e-05], [0.01014262 1.97472414 0.37809402 2.84366425], [0.00915177 0.39494483 0.37747149 0.55993148]
59, 38, [2.395215069782265e-05], [0.00976496 1.94049755 0.39069877 2.80767715], [0.00877374 0.38809951 0.39008886 0.55258717]
59, 39, [0.00019866696418473041], [0.008992   1.90901872 0.38195421 2.82268524], [0.008      0.38180374 0.38133555 0.55565005]
59, 40, [9.059798451907343e-05], [0.0097181  1.98881495 0.34843981 2.68413412], [0.00872683 0.39776299 0.3477876  0.52737431]
59, 41, [0.00017137840122130818], [0.01033519 1.94387377 0.34286035 3.23501975], [0.00934453 0.38877475 0.34220256 0.63979995]
59, 42, [2.9929810939981142e-05], [0.010317   1.94964885 0.30901819 2.85239759], [0.00932633 0.38992977 0.30832651 0.56171379]
59, 43, [7.141618627872843e-05], [0.00979275 1.92119718 0.4240123  2.99878552], [0.00880155 0.38423944 0.42343574 0.59158888]
59, 44, [7.077420358439301e-06], [0.009926   1.97703728 0.33342984 2.89356109], [0.00893494 0.39540746 0.3327626  0.57011451]
59, 45, [5.3773806535387354e-05], [0.00979682 1.94823176 0.4412328  2.72514919], [0.00880562 0.38964635 0.44067347 0.53574473]
59, 46, [3.577668059452139e-05], [0.0102071  1.98948358 0.27618802 2.79975162], [0.00921632 0.39789672 0.27546349 0.55096972]
59, 47, [2.556898647004555e-05], [0.01000593 1.95806275 0.38286066 2.72826782], [0.00901494 0.39161255 0.38224291 0.53638119]
59, 48, [6.151835534321358e-06], [0.00991817 1.96310963 0.27514715 3.12971324], [0.0089271  0.39262193 0.27442157 0.61830882]
59, 49, [3.5347538931565443e-05], [0.01045206 2.03407487 0.22422484 3.06666523], [0.00946152 0.40681497 0.22344829 0.60544188]
59, 50, [0.0001828366230190801], [0.0093836  1.92369631 0.42276706 2.50735056], [0.00839199 0.38473926 0.42218925 0.49129603]
59, 51, [8.096473445909946e-05], [0.01043491 1.99178521 0.19544644 2.98049747], [0.00944436 0.39835704 0.19464108 0.58785663]
59, 52, [8.903355089231156e-05], [0.00928183 1.98664892 0.33827771 2.91347763], [0.00829012 0.39732978 0.33761532 0.57417911]
59, 53, [1.5523437928898806e-05], [0.0099535  1.96802092 0.35238712 2.82330928], [0.00896246 0.39360418 0.35173886 0.5557774 ]
59, 54, [0.00023038066492221034], [0.01030978 2.01164659 0.11779446 3.39068795], [0.0093191  0.40232932 0.11691137 0.67156897]
59, 55, [2.8887843993992678e-05], [0.00967641 1.93140378 0.39407166 2.94916337], [0.00868509 0.38628076 0.39346513 0.58146191]
59, 56, [4.938346621939256e-05], [0.01010624 2.019366   0.29884501 2.83500741], [0.00911536 0.4038732  0.29814315 0.55816478]
59, 57, [0.0001959510371809341], [0.01021163 2.00326608 0.4007085  2.98833959], [0.00922085 0.40065322 0.40010861 0.58945706]
59, 58, [6.262718293688466e-05], [0.00983905 1.96795357 0.38269122 2.63131853], [0.0088479  0.39359071 0.3820733  0.51659562]
59, 59, [1.2280420691335708e-05], [0.01000762 1.98537631 0.25649003 3.11992797], [0.00901664 0.39707526 0.25574577 0.61631183]
59, 60, [0.00012736831017860518], [0.01025201 1.88336964 0.37966904 2.82563828], [0.00926127 0.37667393 0.37904809 0.55625271]
59, 61, [3.332234904900722e-05], [0.01000939 1.91925087 0.39034471 2.87287272], [0.00901841 0.38385017 0.38973445 0.56589239]
59, 62, [5.7725375541253484e-05], [0.00963278 1.9605104  0.37488653 2.7163365 ], [0.00864142 0.39210208 0.37426079 0.53394623]
59, 63, [6.298468611931112e-05], [0.00995466 1.98433881 0.26340048 2.85712198], [0.00896362 0.39686776 0.26266314 0.56267796]
59, 64, [3.751030795858999e-05], [0.00991243 1.98242165 0.2316418  3.16413536], [0.00892135 0.39648433 0.23087267 0.62533375]
59, 65, [3.225171789418058e-05], [0.00960093 1.97323781 0.35088793 2.89205936], [0.00860954 0.39464756 0.35023817 0.56980803]
59, 66, [5.271604043451858e-06], [0.00989436 1.97468774 0.32762833 2.97663165], [0.00890326 0.39493755 0.32695528 0.58706768]
59, 67, [5.3385606363608885e-05], [0.01027456 1.96985525 0.38547323 2.75351005], [0.00928385 0.39397105 0.38485809 0.54153266]
59, 68, [2.2586861403276573e-05], [0.0097959  2.00015977 0.25087396 3.22322155], [0.0088047  0.40003195 0.25012409 0.63739215]
59, 69, [1.5063928551389986e-05], [0.01014089 1.94257442 0.31262457 2.91153133], [0.00915004 0.38851488 0.3119365  0.5737819 ]
