Gen 	 Parameters 	 	 Fitnesses 
64:[0.005493583838072501, 0.09464467527373388, 0.06553227912187129, 0.0012802858434698959, 0.010893241511832734, 0.09258436211115918, 0.06171419620662861, 0.0010838316097435087, 0.06345931941320239]:(0.03066598248469744, 0.6666666666666666, 0.00013456, 0.2124806089228249, 0.03642865552988694, 7.6756248320344005)
64:[0.0014224244922982877, 0.07930496515836288, 0.017981313789808114, 0.008110942088629178, 0.008659538638846076, 0.04748227354199179, 0.19407248061926738, 0.18442012935875984, 0.09454493012461372]:(0.002101302959217903, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.00028894098722981863, 0.09103361433267114, 0.000200109053254807, 8.486732790919239e-05, 0.011185330257877393, 0.050841663720992435, 0.28294187652512265, 0.001763289002136719, 0.1875721861943512]:(0.002065188841344723, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.001489077474541882, 0.07068052897531574, 0.005731140863790742, 7.519129464813067e-05, 0.039421535777677146, 0.008717628350220299, 0.42940750827896534, 0.01603849276424791, 0.14015501192583185]:(0.0028097176929787414, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.001357681975396993, 0.0989060220009815, 0.05226598460403319, 7.698110037917685e-05, 0.04305920771280132, 0.026182799000159206, 0.28223048559243746, 0.001536832376205157, 0.1967988637787355]:(0.002066948827959516, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0019479989962086334, 0.09746837860440895, 0.0016518299754722959, 0.00012449916032560644, 0.04433137125040951, 0.0022048354228991008, 0.2763670593983888, 0.0010111759628617261, 0.19402833742477815]:(0.0021478756746759536, 0.5, 0.0021206025, 0.5061395703050361, 0.00047924698392164523, 0.6252028123309896)
64:[0.0013643097555651588, 0.08978040152899168, 0.09070985197266711, 0.0015541892407506792, 0.014665996099785096, 0.06417560201431255, 0.10405438265312973, 0.050579638298210036, 0.06577089778402838]:(0.01995599347870609, 0.6666666666666666, 2.16225e-05, 0.04820860212451444, 0.013157061876907851, 0.004299919376511691)
64:[0.0027932742647509235, 0.08286156310722528, 0.05657646755414533, 2.7723016748103603e-06, 0.010707089721374416, 0.08358416604561014, 0.0014444728877808855, 0.19131359247183943, 0.257608061879249]:(0.031509342086913826, 0.16666666666666666, 0.00100489, 0.8808181918301032, 0.20944375343027993, 0.449066820474854)
64:[0.0017745959419185999, 0.09055726226423366, 0.06951492947584541, 0.004144879110216884, 0.015807905015009317, 0.05574722450397129, 0.022955782809944966, 0.07093068366371508, 0.10712543491331328]:(0.06281215254004147, 0.6666666666666666, 0.0005546025, 0.30844194636247174, 0.025886578897631636, 0.02176834184359043)
64:[0.002780615292127176, 0.0577905155861777, 0.06287347960598752, 0.002628979671757476, 0.0231478911650486, 0.00013854149817118424, 0.0014048652134273538, 0.046343539413661004, 0.24339867450007524]:(0.044218424062162566, 0.6666666666666666, 0.00099225, 0.5984603111219711, 0.0227498739940364, 0.009674818597151302)
64:[0.0012548841514842923, 0.022313985843663908, 0.057467705528018206, 0.0003300981045463851, 0.0014666692542284598, 0.014236225681716464, 0.020474574840332074, 0.060628185579979774, 0.48198954609581224]:(0.012397312978837258, 0.36363636363636365, 0.0011256025, 0.9686932005549738, 0.14287272844770033, 0.09396227367995753)
64:[0.0005315201010253786, 0.04519435865299655, 0.00014455430216885458, 0.0004592326091754211, 0.02426735661568251, 0.028011026153667195, 0.05236118727487048, 0.0017741459126847053, 0.08394757584290594]:(0.0022093125406443216, 0.16666666666666666, 0.00028224, 0.3383020522301967, 0.0036436718764948075, 0.5578416349580758)
64:[0.0010254504914769399, 0.041907234542701996, 0.00038327887097091575, 6.340018324652874e-06, 0.04489126015652044, 0.009463396616790408, 0.04176650552587298, 0.0015319116945150448, 0.20358197131427522]:(0.0029883878043238123, 0.34782608695652173, 0.0007480225, 0.8129595284419963, 4.976659575677548e-06, 0.48883886296723533)
64:[0.0013450442667174653, 0.08567749278066447, 0.0014303792801598492, 0.0018862105708119482, 0.0330982915844618, 0.01848666027200306, 0.23472606772712679, 0.0015319116945150448, 0.20358197131427522]:(0.002256242005350878, 0.15384615384615385, 1.69e-06, 0.670888839884673, 0.0030083908205781706, 0.6213148788927335)
64:[0.0011344502877786195, 0.01836165083113046, 0.07939504619888375, 0.0013741923472676506, 0.00387696545491651, 0.04018617566031418, 0.10565050934902888, 0.15920224819275847, 0.04347607742062382]:(0.0023643756577975956, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0034042209939861767, 0.03148769383985421, 0.05497084188531082, 5.403641672370853e-05, 0.008741701657425278, 0.0030741482888739196, 0.0028011779550579236, 0.05622358747205943, 0.06153311675515822]:(0.012448101815126822, 0.36363636363636365, 0.00041209, 0.27323610069199794, 0.12476609292196189, 0.17396025352895136)
64:[0.002287035243269168, 0.07818425347259274, 0.08286744696260068, 0.0006004300632541105, 0.034799618214415, 0.05674058391111092, 0.13096772009667676, 0.01065221974812313, 0.18150618200019372]:(0.006880613757168054, 0.6666666666666666, 0.00034596, 0.410932616570558, 0.002503833026134186, 0.21069604944907283)
64:[0.0049104075979457765, 0.010014605050164736, 0.08628918419488808, 2.379774253847872e-06, 0.03257174004241172, 0.0414893122866951, 0.1437561902325823, 0.12466800466799216, 0.10413674958946915]:(0.01124500628058228, 0.25, 7.0225e-06, 0.3500558242176632, 0.046790494215440015, 0.5377777777777777)
64:[0.00046694726083574916, 0.009025438813765352, 0.028479304854375307, 1.154548853952367e-05, 0.007369353690265152, 0.035694602211921, 0.03719525516288776, 0.15920224819275847, 0.11141675197429363]:(0.01974051888529742, 0.11764705882352941, 0.0004687225, 0.49297166571567697, 0.10532524766670158, 0.5302982042320208)
64:[0.004422988793740221, 0.08947198337015629, 0.0794842075521116, 2.0055349328885145e-06, 0.000274840710252102, 0.010583691789540205, 0.001877331492341663, 0.0010780422451272653, 0.24971601394151602]:(0.4223603114933266, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.008980032298105406, 0.03007612446122003, 0.01067198281781875, 4.685888954480639e-06, 0.03681424784257357, 0.028025627719593018, 0.057849706761202165, 0.030123596495431348, 0.02098270801567978]:(0.003364449308452989, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.004914748370561635, 0.029965254718299937, 0.07127891202396774, 5.133421446583608e-06, 0.06898452204928046, 0.056484562897576744, 0.03259142726331884, 0.0015319116945150448, 0.12405876105014495]:(0.027862170913191067, 0.15384615384615385, 0.00060516, 0.6654355591652263, 0.124663377271325, 0.10467128027681662)
64:[0.00166669868743591, 0.023539992186343922, 0.007867683070872709, 2.757255616035704e-06, 0.0003445803739889671, 0.025775247427123768, 0.15118707410929905, 0.001057071714665866, 0.12216030922177816]:(0.0023527547545334642, 0.11764705882352941, 4.55625e-05, 0.4716540792759583, 0.001943443455773027, 0.5988576298617448)
64:[0.0006052421734934093, 0.012623927572221645, 0.08345824672372407, 0.000925555082816689, 0.027052557256382927, 0.08583592378313203, 0.01941195009107436, 0.07345741556086638, 0.16367972188476723]:(0.014310339715430026, 0.6666666666666666, 0.0007209225, 0.4614304213622282, 0.02735900435680513, 0.0024187046492878256)
64:[0.0004163829087806916, 0.08055807525508105, 0.03519921049736344, 1.7369803634319297e-05, 0.00034177925108476274, 0.04337565756008773, 0.19685089745322892, 0.12503331775154025, 0.10297779850532429]:(0.002135915836743104, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.003601907412545309, 0.04710334619386801, 0.05893626423119066, 0.00010931935370513766, 0.0013528938900589894, 0.047137258836087104, 0.009444891345476478, 0.0011855480098516696, 0.2224491539184882]:(0.016468858241525195, 0.5, 0.0009579025, 1.153598149491761, 0.126177205932318, 35.53638603449312)
64:[0.0020067641362643204, 0.004309366160796321, 0.0015610768044922274, 6.25872884151401e-05, 0.010334217396920106, 0.022814543026732137, 0.388066988998935, 0.0011487623688009978, 0.2007938562555366]:(0.002504494154013904, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0013171936764228688, 0.09267611282376138, 0.009560852897209053, 3.181616501808963e-06, 0.01266720411827905, 0.08271547123060777, 0.3147687551834704, 0.2533122489011578, 0.6595023570063238]:(0.030283085667372676, 0.11764705882352941, 0.0003404025, 1.030276701577739, 0.2085478575298483, 0.6085294674678469)
64:[0.00010545294153729987, 0.03105694022584289, 0.00028810327108427715, 2.286233507745439e-05, 0.05371964146849231, 0.02533973400648573, 0.07231712704240381, 0.0015968289550192844, 0.1207054196072195]:(0.0024873597424242178, 0.21052631578947367, 0.0003629025, 0.5280684539694728, 0.0017543109025802135, 0.567177734543138)
64:[0.0007757838748939671, 0.03223217129005765, 0.07782723128267133, 0.00041302969957881445, 0.009380134625050666, 0.015182933681374716, 0.11352321337014332, 0.15920224819275847, 0.03747723383379181]:(0.0022536522371410716, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0024450728273984765, 0.040322334939360174, 0.07862042636638013, 1.0519019057980922e-05, 0.013641693960674483, 0.015316419381699996, 0.07629596628383399, 0.002426407057576836, 0.10189804375199928]:(0.009388206820324815, 0.6666666666666666, 0.00030276, 0.24526279564153777, 0.0376124964411552, 173.2891695780704)
64:[0.0001237353413280055, 0.02484151624134292, 0.06099783725125876, 6.1303255719051725e-06, 0.03864777850081303, 0.0765006330633979, 0.16131877897227298, 0.09733388619122557, 0.16418382705164247]:(0.01752340627129142, 0.07142857142857142, 0.00010404, 0.6171429998192544, 0.08092330861247872, 0.5948875509853719)
64:[0.0029436085133467374, 0.04637158557587056, 0.0937334882943689, 0.00033353479151859895, 0.05863425320476759, 0.005486481606641584, 0.03164397069634557, 0.21853926441331767, 0.08042569093715973]:(0.005244932620489742, 0.6666666666666666, 0.0002839225, 0.14943477652154552, 0.005405326730486203, 0.4969094329481322)
64:[0.0014384995937028484, 0.044400801820076746, 0.004939795218841974, 3.372086223362756e-06, 0.005381463902769236, 0.06596063603114237, 0.050297572947087824, 0.05536025926811613, 0.11249040065133567]:(0.010026200113747226, 0.16666666666666666, 0.0004473225, 0.49885591375633814, 0.033732891532146994, 0.567177734543138)
64:[0.0016766514677573655, 0.08982743559629222, 0.0009133207532299108, 4.712486655850145e-06, 0.03304542716796137, 0.059808515368769896, 0.18618412228025794, 0.0010070603393727473, 0.18644357608788628]:(0.0026844151186773387, 0.0625, 0.0001177225, 0.6828076616460573, 0.0009413595101237315, 0.6215457722835352)
64:[0.002753611796194515, 0.0937198822473072, 0.007402550273803275, 6.152989143521029e-06, 0.0007837264964461257, 0.014560460324456329, 0.09684219300779728, 0.0014982524828716396, 0.04729422205990264]:(0.003625776723238866, 0.16666666666666666, 0.0005929225, 0.013870230717941988, 0.015764154622065714, 0.5640570926809113)
64:[0.0009322199439817725, 0.001515243734762894, 0.015897607977365554, 0.0014125687021987088, 0.013300040955829397, 0.03933296560043246, 0.107089603676218, 0.0028708558255181593, 0.3289054184621698]:(0.005719885657296585, 0.5, 0.0007263025, 0.7466459938666175, 0.012710664829765256, 0.4548404542996214)
64:[0.0014262109495805923, 0.08562824065830872, 0.09517768396477246, 4.326502862185232e-06, 0.005410148762065316, 0.04849022318014973, 0.12892610322674986, 0.17424645878672734, 0.0548666054776734]:(0.002329378944075129, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.00038036802122080464, 0.07384867482166464, 0.007711696846257449, 5.760886334892743e-05, 0.014407939049705273, 0.00827599183548205, 0.4027671723644052, 0.30825238980962955, 0.0977865052309877]:(0.002805434870175171, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0009565311241067811, 0.09781909885129272, 0.06671520212114368, 9.342978430824045e-06, 0.0038909276234604193, 0.04018617566031418, 0.003475655031739932, 0.05854149428865554, 0.19483029643192537]:(0.024910983274522104, 0.0, 0.00086436, 0.8548713372788106, 0.2133700623705527, 0.10881785781925235)
64:[0.0015282237663302187, 0.04282417910504887, 0.027693624108779857, 1.2368700995440257e-05, 0.016960303390063016, 0.017985851528113925, 0.004464022465144504, 0.12907691235603047, 0.013497948812484187]:(0.0034773712302260027, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0006237821393787297, 0.028302584376175815, 0.0762967995431325, 6.896574281506375e-06, 0.027013846432619355, 0.027033479084720355, 0.007755422865896394, 0.23246621136387124, 0.05169926228605721]:(0.01914960940957214, 0.07142857142857142, 0.00018769, 0.13761061951239362, 0.10738015165454955, 0.3611688304000095)
64:[0.0027871966547007416, 0.0798262351847534, 0.06067265933462652, 3.0512697997176647e-05, 0.010783759914980033, 0.03856188555525622, 0.13743607000578198, 0.23510830372894012, 0.042401610491631145]:(0.002210731543265801, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0007190694053216677, 0.04381443428794597, 0.04996382259450529, 1.1793097686561165e-05, 0.005245991620196223, 0.004887067707426833, 0.21980599755833036, 0.037079841232387514, 0.3038244437584642]:(0.012368203485231115, 0.0625, 0.00025281, 0.8661580379635625, 0.05402422057915495, 0.5064005440677674)
64:[0.000831629936344103, 0.026169017908568213, 0.01885576463199707, 0.00018145362106804848, 0.001586568780576989, 0.06017675620066607, 0.4345480318351984, 0.0027944282675012202, 0.601680283033095]:(0.0029615320682668273, 0.5, 0.00013225, 0.8015908653908567, 0.012520105518033004, 0.5423351962021513)
64:[0.004473829219923896, 0.04005574082217054, 0.0027818619100891968, 1.0466160410606822e-06, 0.061781635644896825, 0.03920613919952042, 0.2211431431007625, 0.026211953163374525, 0.142548188267768]:(0.0030835531727061213, 0.25, 0.0004995225, 0.4637142135313495, 0.0011736140314252646, 0.6519067215363512)
64:[0.002503968694625211, 0.0967673940081669, 0.07939504619888375, 0.0005314194633190593, 0.012432879585717978, 0.002980852437824314, 0.00431757558608355, 0.15178717187534033, 0.0660082441723084]:(0.007072439754803585, 0.6666666666666666, 0.00040804, 0.14086219491058638, 0.02589762426000273, 0.006718624025799516)
64:[0.0037187621395804813, 0.09509128803991862, 0.02888465404841924, 8.982949551353631e-05, 0.019324049286879613, 0.079244614247939, 0.05583366133148428, 0.14089908995890296, 0.16389911307342847]:(0.021652493115574982, 0.0625, 0.0006375625, 0.6778008707074257, 0.1318663166009359, 0.567177734543138)
64:[0.002426088020307314, 0.06785285245048414, 0.012009705227280308, 1.9779332236735625e-05, 0.05188355132291361, 0.07584100128824185, 0.1557106460483629, 0.001303397200766056, 0.715326843413686]:(0.01418073121958848, 0.11764705882352941, 0.0009517225, 1.09706855480742, 0.07377895876774744, 0.5093576212530776)
64:[0.000626908984865666, 0.01689305497551158, 0.08410382390756195, 0.00018749055945119626, 0.00895441025370309, 0.06123571589505769, 0.44660958251380667, 0.027350698979526383, 0.051132025740941084]:(0.002988051509715314, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.002426088020307314, 0.05224486186959303, 0.00506607123741435, 2.2840179284275805e-05, 0.018333759146657712, 0.06263401868978904, 0.02334129774554991, 0.20571862446938838, 0.7143004912561841]:(0.03968462041579608, 0.25, 0.00126736, 1.0980188495022964, 0.22997338750803023, 0.5485830133778687)
64:[0.003720746770238673, 0.011876662741397353, 0.08911340845153523, 0.0006467741997428964, 0.08162952299329097, 0.0649244049474758, 0.4311896105233264, 0.13124043217073977, 0.03407120458617402]:(0.0031389625448593394, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.004317437915194143, 0.011082050165524588, 0.08231114105201807, 2.525496262385244e-06, 0.0006617888527292668, 0.043477244169380695, 0.1803256834830307, 0.01715737404291767, 0.005293043706042472]:(0.002215595446313257, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0007925034518633063, 0.024522821499947493, 0.00018759413259992677, 0.000193240306989726, 0.0008822286909949791, 0.05370529551941815, 0.11276638568593861, 0.0012235085102584235, 0.03850332148528968]:(0.002456499540580589, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0023725519596490916, 0.027406442210073625, 0.07329712496642338, 0.0021023958373750052, 0.0006691221963795171, 0.05853756277539196, 0.4414730642459027, 0.2170184607988733, 0.541806321810454]:(0.0025430652828027952, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.007786543338916837, 0.06504368079452309, 0.08207214486807708, 1.2903710862861774e-05, 0.011817212678649967, 0.011199128074516354, 0.22823348222217255, 0.134439287375672, 0.028617967698698933]:(0.0024339768115550814, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.004382608540543028, 0.049514270523602064, 0.07472346457875187, 0.001709417985544887, 0.00026181434189712354, 0.050913789911726653, 0.0012053922052038838, 0.1281184188830728, 0.016485947801495704]:(0.0038959741013938286, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0005274349609590954, 0.01566820831022962, 0.08297872885072331, 0.00048049760590153286, 0.00377276345926748, 0.04333281129459874, 0.17564947332251996, 0.003860254041813442, 0.4823295966252198]:(0.005495756253400991, 0.6666666666666666, 0.00067081, 0.6596470032016314, 0.004925440820624999, 0.05267401236226821)
64:[0.0007505992886000255, 0.012453844612879517, 0.05870061056526646, 7.914433597976906e-06, 0.0007351032236653291, 0.02616437990512245, 0.03266897904082172, 0.2338008106152676, 0.13685691673897554]:(0.027856442491562796, 0.16666666666666666, 0.00059049, 0.5900606747039846, 0.1656803007956164, 0.43253817943905926)
64:[0.004500376243543699, 0.011770247514041206, 0.09475649001986461, 0.001624069209753328, 0.005464914541927762, 0.09911470083029633, 0.0663086214288946, 0.01851852200243024, 0.07340703315061502]:(0.041552533173925224, 0.6666666666666666, 0.0001946025, 0.23711972336068013, 0.042290922700263175, 9.098629400698735)
64:[0.0028075257108192368, 0.04026279628814513, 0.05927759444939054, 1.5137152771067309e-05, 0.016600466497480218, 0.08422407311043234, 0.15194958669502812, 0.28110925055238345, 0.08668678993746887]:(0.0023259051070409886, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.004842819414045007, 0.04414154379590113, 0.0702195181745435, 0.0017577760828957256, 0.0023263985210561396, 0.09795511835040825, 0.036226637908541734, 0.2506281869674687, 0.06810381294223494]:(0.011960555603246676, 0.6666666666666666, 0.0002576025, 0.08828987239496273, 0.006885723982384144, 0.19591507659231389)
64:[0.00024176890855903362, 0.062497511321636515, 0.07909424315143106, 3.883610514673247e-06, 0.021509235868916232, 0.06298119623449404, 0.0014569968799082408, 0.066995960342354, 0.06618389390255482]:(0.02761164075005632, 0.15384615384615385, 0.0003900625, 0.42800871674355173, 0.19442039356003635, 0.08650519031141869)
64:[0.0029484043378210645, 0.082950831373042, 0.08100829074093083, 0.0012406475975186486, 0.012362495341460982, 0.0856005271432175, 0.06717024560017186, 0.20803369033619096, 0.10125561010316464]:(0.00842796193534168, 0.6666666666666666, 0.0003080025, 0.20229552305082601, 0.007340421494662918, 0.32921257726417624)
64:[0.0008357089236747885, 0.019116789240738456, 0.03422552634697873, 0.004066689279782262, 0.004226102673388172, 0.0966400682635437, 0.05738374849575616, 0.19820763460945337, 0.06574604919724514]:(0.005413074592513547, 0.6666666666666666, 9.50625e-05, 0.057683208533249763, 0.004979773884716205, 0.45176027949475944)
64:[0.0002533551321518356, 0.06438101470161406, 0.05499077832311527, 5.124525596697978e-06, 0.030377033474360104, 0.007945574941224484, 0.0697263654806048, 0.06905780681412976, 0.25423532703686674]:(0.026503827207232624, 0.0625, 0.0007102225, 0.8690274419761418, 0.14410832384842148, 0.4298135362683149)
64:[0.002921040117617611, 0.0870003876817027, 0.00935570260984451, 9.022304376697989e-05, 0.02228578740085018, 0.059513753146071095, 0.07480258361720568, 0.0010302889862811285, 0.07791739970693579]:(0.0035711668995837362, 0.0, 0.00015876, 0.27920068717975066, 8.793623747375158e-05, 0.567177734543138)
64:[0.0006729926560494204, 0.0930973130325014, 0.05896393451134365, 4.457170061343346e-06, 0.01316274885857506, 0.0839266152170136, 0.0012178853042030522, 0.17873710675937904, 0.02004723155362219]:(0.003991203701038868, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.00012136853660438523, 0.058234281652251946, 0.07611504750403479, 2.4559056933690775e-06, 0.048559885770196785, 0.0038750086613428547, 0.13476114003863857, 0.0023265867399071827, 0.12979986058508294]:(0.012414957367619436, 0.15384615384615385, 9.409e-05, 0.5176956508464351, 0.056999239166371195, 0.4576124567474049)
64:[0.008860820835291057, 0.08450437625664102, 0.0569596367999772, 5.663762917120116e-06, 0.002864796756769157, 0.08459548914028947, 0.05580664652958938, 0.030123596495431348, 0.40188983776295256]:(0.02781230588772579, 0.0625, 0.00110889, 1.0254511500946903, 0.16050268562041306, 0.016545858370207136)
64:[0.0034576922926960736, 0.08940452802604747, 0.05757048890178469, 0.0004553225120004553, 0.0062179956554276675, 0.08757538926777383, 0.02750704376327477, 0.1918894395865122, 0.05791950692288102]:(0.004481765112006262, 0.6666666666666666, 0.0002117025, 0.05054803240630317, 0.0013214781473108556, 0.2260145122278957)
64:[0.004010189806596638, 0.059602637748129066, 0.08915577235598689, 0.0026569905568504366, 0.030095941309747735, 0.010553526222588322, 0.15041477376142137, 0.0013460181425766654, 0.12147492034026844]:(0.027039680048671084, 0.6666666666666666, 3.19225e-05, 0.2542015040865801, 0.010814857784588608, 0.24187046492878259)
64:[0.005242560864765739, 0.08989329278559109, 0.00798106412697853, 6.492602690979176e-05, 0.0022564898405005606, 0.016018247706477053, 0.2552649496547074, 0.010974738895353007, 0.28863110158430505]:(0.004174116678832917, 0.0625, 0.00010609, 0.836728028086312, 0.010833898360815832, 0.6020729670632393)
64:[0.0015164653175068412, 0.06412575268663964, 0.05386938694355893, 3.328146279032377e-06, 0.047395839282651724, 0.03711455791470214, 0.31045034926190146, 0.030842646718348916, 0.3577140539989624]:(0.013485227190465033, 0.15384615384615385, 3.8025e-06, 0.8669092356474292, 0.06569671530676356, 0.598347750865052)
64:[0.0005695415988394214, 0.048684631970951436, 0.08394088190412244, 0.0004970765291708818, 0.004545050991522671, 0.056915126037747746, 0.0010818652799124777, 0.1315453705475593, 0.014624037778524671]:(0.0036098359668249886, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.009153929653585545, 0.019965366746752897, 0.07463533094380373, 1.399974288045395e-05, 0.035885993641914526, 0.049985127141433286, 0.07141239706219765, 0.018417681394541925, 0.06072766080524088]:(0.01040600010642134, 0.25, 2.704e-05, 0.1448572370054733, 0.038366750395218176, 0.37345679012345684)
64:[0.0046278035918251815, 0.05888973759081757, 0.08306331387325203, 7.328245643565967e-05, 0.03417969847517813, 0.04086881108322472, 0.29081303663791724, 0.1377571584637576, 0.30407024385702036]:(0.007742459222471558, 0.5, 2.4025e-06, 0.6468423166108377, 0.05708443111473282, 0.5538128718226067)
64:[0.0014550042094451732, 0.01739851606453342, 0.06322846484822839, 1.0973379582650895e-06, 0.0011086502853457428, 0.040725210527869135, 0.04920372129296863, 0.058460278268385735, 0.07686941155366485]:(0.022175410863006274, 0.15384615384615385, 0.00027225, 0.30265356530469784, 0.17396866342641257, 0.5150173010380623)
64:[0.00593789077890855, 0.09815788046385382, 0.07275061483161034, 1.3639074852549351e-05, 0.025172566482097078, 0.07648992937228244, 0.011977864578839224, 0.0019932718335238893, 0.1343137491405608]:(0.022872438641148178, 0.36363636363636365, 0.00077284, 1.0963720728568873, 0.16019977719229958, 8.061033812277467)
64:[0.0022592766375480948, 0.025639811051969236, 0.06068195531331998, 1.5771591910493217e-06, 0.0015764145344467845, 0.019849513445596975, 0.14900744477095204, 0.3370058672029721, 0.3028345257785934]:(0.030967223938583623, 0.16666666666666666, 0.0005359225, 0.8357073082639784, 0.2003043476606314, 0.5765913121330557)
64:[0.0018319082802608184, 0.04447624345332045, 0.060628075264946624, 0.0005182098885338553, 0.03378371720496064, 0.07761253223608688, 0.477017971207831, 0.059847831386200784, 0.3015830491948884]:(0.003016350245089645, 0.875, 1.0, 1.0, 1.0, 1.0)
64:[0.0047657281748203885, 0.009601914541787725, 0.004001425429833337, 1.0490550199783916e-05, 0.027101215999312978, 0.02538266007698307, 0.043441835836412444, 0.24111964913593154, 0.04891207163024]:(0.0035640796119603474, 0.07142857142857142, 1.56025e-05, 0.0552592500931012, 0.008932248651964023, 0.5874047631733176)
64:[0.004925294322541796, 0.09977524905556243, 0.0828104022189167, 0.001415446611717708, 0.0013695413738365522, 0.04149237510856276, 0.042807102024383425, 0.19359282780965842, 0.06266069265408762]:(0.01849221385438044, 0.6666666666666666, 0.0001918225, 0.06853128933271857, 0.021746283263759148, 0.026874496103198062)
64:[0.004423067827088513, 0.0032390012436777933, 0.09533498835481202, 2.983691154203082e-06, 0.03227472140137215, 0.021520340009591972, 0.028843174964932, 0.020189948715910518, 0.24042083660372332]:(0.02691236337424819, 0.25, 0.00093025, 0.8957626962799026, 0.16155352326534356, 5.188271604938271)
64:[0.000358003881924593, 0.042510205442481214, 0.05633255682107661, 2.6101077908712635e-06, 0.010982957682978675, 0.018640680013917686, 0.06211149268863217, 0.14663348630891412, 0.1219434720340287]:(0.020959976915283545, 0.0625, 0.00040401, 0.5272475237424901, 0.11953195233655978, 0.449066820474854)
64:[0.002855917782479411, 0.029819566933903217, 0.061832001306170364, 0.0013955931276029747, 0.03600479097871554, 0.07707396087475478, 0.08192436206419534, 0.03077422162144528, 0.06502466648364855]:(0.004281721139066785, 0.6666666666666666, 1.024e-05, 0.05335919592738476, 0.0014299945280160159, 0.45176027949475944)
64:[0.001530930062847198, 0.08408928750897783, 0.0005360185633112572, 2.806423219226593e-05, 0.02374818899609929, 0.07756749090134768, 0.0014528179572245795, 0.0046492940707328016, 0.08073927255174837]:(0.005056246364521791, 0.11764705882352941, 0.0005221225, 0.4043048689639092, 0.0020984227713887003, 0.4435228387940979)
64:[0.0027806538807666546, 0.05992397778756098, 0.05543411717104528, 0.0011723507830235626, 0.010783759914980033, 0.043154782079927206, 0.00488015923541091, 0.45580611812731764, 0.22397650435025973]:(0.010327138114027386, 0.5, 0.00092416, 0.6286826651732353, 0.10690492104846332, 0.5654107325280933)
64:[0.0015805081123806194, 0.04640839098334217, 0.07572760293918199, 0.0005983774684960932, 0.012580303957137093, 0.0411649341229739, 0.18934741572691083, 0.0016066983120035362, 0.3627660901412528]:(0.00574230521715851, 0.6666666666666666, 0.00050176, 0.5966512549070738, 0.0032501518380330364, 0.21069604944907283)
64:[0.0022681626545880077, 0.05207243365434923, 0.09453396020652809, 3.6937334470858093e-06, 0.024114522407852737, 0.008468168457555499, 0.0314823446210484, 0.06391777721920074, 0.18336040630648684]:(0.023757952211506766, 0.15384615384615385, 0.0007700625, 0.7737403433705894, 0.18793356217465185, 0.17937716262975772)
64:[0.0027801745918272685, 0.004167070340114648, 0.05508489299954334, 1.6540423650317007e-05, 0.051007345906672816, 0.06827087995077802, 0.003957874639307621, 0.08832403707377587, 0.04111284596079986]:(0.011436292847277197, 0.15384615384615385, 0.0001113025, 0.05275956372918259, 0.0584128440844025, 0.47366782006920416)
64:[0.001150453400904482, 0.08244515720741283, 0.06435471363759676, 0.0010083483215294255, 0.03010667567449897, 0.08841170469859079, 0.0014048652134273538, 0.003899013233946605, 0.03068533403249901]:(0.023256041633038075, 0.6666666666666666, 2.916e-05, 0.2632119714269406, 0.030796756877429922, 3.678849771566783)
65:[0.0005770463136166202, 0.07701681525157308, 0.005945750765242147, 9.61158050181418e-06, 0.013341004688172741, 0.08749695219909077, 0.022091143807271035, 0.03150151511833338, 0.03369374519896559]:(0.0029193354051882856, 0.15384615384615385, 8.1225e-06, 0.007461250821461207, 3.8074685628241974e-05, 0.47366782006920416)
65:[0.0015270148576567622, 0.08640795544679965, 0.0547441855776012, 9.30887003185966e-05, 0.014988614545305652, 0.04621881436490654, 0.09788842101668485, 0.0010555087831490317, 0.08261863784988688]:(0.005217056814917706, 0.36363636363636365, 7.31025e-05, 0.2495385770666698, 0.01135780178603337, 0.3397893992575943)
