Gen 	 Parameters 	 	 Fitnesses 
41:[0.005129657989667738, 18.198478371724008, -62.4696777669932, 21.23366182816846, -26.50128211645334, 0.6091796939534022, 0.19528740949430876, 0.021326259901832872, 1.919683032122697, 16.71562005296701]:(0.01525053361384214, 0.0, 0.0)
41:[0.004859944966879469, 20.452904077459166, -61.03623431254164, 18.760239555913806, -17.852744324924043, 2.7557869660391123, -0.1713484241924005, 0.02500862372916267, 2.396161328615405, 25.152644813708115]:(0.0016807735806413343, 0.0, 0.0)
41:[0.004941865855625781, 22.776830632527815, -64.75659516885652, 23.050250887863307, -20.555014198386065, 0.5418364025846379, -0.1713484241924005, 0.00252722854265032, 1.3952812532684495, 29.740648655906135]:(0.013078926726937137, 0.0, 0.0)
41:[0.004941865855625781, 18.34022120790838, -60.931663486917536, 23.87867082511855, -12.839585949142279, 2.468471353431872, -0.1713484241924005, 0.03516976774728245, 1.8358278837640185, 15.286832075275479]:(0.0016170918615127335, 0.0, 0.0)
41:[0.004941865855625781, 20.283525912337968, -59.97194605133174, 26.915065337423066, -20.249785560762703, 0.5539948787829214, -0.1713484241924005, 0.03502690116018195, 2.0206540416823437, 15.692551159073181]:(0.002274931536237184, 0.0, 0.0)
41:[0.004856006561422116, 16.694182664448103, -60.01092454201519, 21.846944023425557, -18.069788360164186, 2.2636808048602233, -0.8194524763918479, 0.04446230952479223, 1.919683032122697, 21.919307555225764]:(0.026832552959813565, 0.0, 0.0)
41:[0.0034324133801867038, 20.36472476728568, -59.69859413066999, 21.891710580498234, -19.713428143428438, 2.1570698231628818, 1.2924484171932, 0.003302112432284482, 1.919683032122697, 15.965488776382507]:(0.005469919189816971, 0.0, 0.0)
41:[0.004941865855625781, 32.48578866483091, -61.06881223041589, 23.90119956427921, -19.713428143428438, 2.491064152313351, -0.1713484241924005, 0.003302112432284482, 2.00610852414222, 15.965488776382507]:(0.0038959656675156976, 0.0, 0.0)
41:[0.004941865855625781, 13.346455764616636, -60.931663486917536, 19.787091329322692, -10.295177235667953, 2.1570698231628818, -0.4676207475137587, 0.047713603337136895, 2.8606272206389143, 15.1144285017185]:(0.004546954035460426, 0.0, 0.0)
41:[0.004941865855625781, 18.75894941160225, -59.10575689303103, 22.55194777427774, -19.740911041206846, 1.3555864563377573, -0.1713484241924005, 0.035732201508697034, 1.4081650818749583, 21.64636744052834]:(0.004048649502114087, 0.0, 0.0)
42:[0.004210325186010474, 22.73562347772002, -61.96754963120336, 25.53940942430557, -12.113032050220365, 0.7356907678055609, 0.4379925661694103, 0.005627926884983647, 2.3778853423596384, 29.594679218508055]:(0.0019952981913288763, 0.0, 0.0)
42:[0.0063304212132563095, 20.279401613488922, -60.96322923853123, 23.050260407397882, -16.584172894018494, 0.5541217408847139, -0.1713484241924005, 0.0005965577350538626, 2.437600844914212, 20.663430805264824]:(0.030361057560827253, 0.0, 0.0)
42:[0.004941865855625781, 17.70447257997867, -61.03623431254164, 22.95925069453032, -18.17870899322633, 0.5170224597094975, -0.021455968183503954, 0.035732201508697034, 1.987773574723599, 11.092699420398564]:(0.0023823001791094226, 0.0, 0.0)
42:[0.006280138618440958, 20.31116124126749, -61.03563439953142, 19.472821323958808, -17.63081784119182, 1.151439180679324, -0.1713484241924005, 0.1139810598210849, 2.62781051148065, 19.76770924625542]:(0.029346790475594665, 0.0, 0.0)
42:[0.004612277208956216, 18.34022120790838, -59.52852481197278, 26.672077880737266, -19.715231986222083, 2.463322334813531, -0.1713484241924005, 0.08723327803014957, 2.106721217704231, 15.965488776382507]:(0.010261389706344092, 0.0, 0.0)
42:[0.004941865855625781, 10.872801116604714, -60.98515640627739, 24.141270155952654, -16.584172894018494, 2.5133860954977525, 0.3028542253964158, 0.014204842470878339, 2.0033769153143615, 15.693935253732025]:(0.008378263764930517, 0.0, 0.0)
42:[0.0047365635162892284, 20.39351579432038, -60.92024605624142, 22.920728499071046, -15.924119836505826, 0.764843707311176, -0.1713484241924005, 0.03876435170353623, 2.011251625104672, 21.64636744052834]:(0.00260829039279461, 0.0, 0.0)
42:[0.004941865855625781, 18.6115520583012, -61.04765174321775, 24.595034999252608, -20.28211712239693, 2.077928487810903, 0.03607750883244795, 0.0012648493901438913, 2.13322622994518, 16.460738779634987]:(0.0028223121601222054, 0.0, 0.0)
42:[0.0042025610822977585, 25.254591176711507, -60.961492674005534, 25.173519798697022, -19.844496864695643, 0.6497523086558485, -0.5977748816384768, 0.03430161446716479, 2.1401987662859545, 29.740648655906135]:(0.012353804761957528, 0.8333333333333334, 1.0)
42:[0.0050810933033594834, 20.31116124126749, -60.1844924848201, 23.033303387727376, -18.17870899322633, 0.5361982218053436, -1.0047597842672444, 0.23250001422479682, 1.8610747231910156, 21.64636744052834]:(0.022811635248109623, 0.0, 0.0)
42:[0.004941865855625781, 19.845097166666612, -62.71008166389827, 25.485109016038816, -15.677777279437965, 0.5557044426118303, 0.25671386323257683, 0.03420638835900095, 2.0028508372123643, 15.380600560025377]:(0.013250596404614422, 0.0, 0.0)
42:[0.005541299026562134, 20.31116124126749, -60.97217008440447, 23.0695934053004, -14.158352448901537, 2.1180255932519345, -0.7508402009562302, 0.03567464734314089, 2.208630717182418, 18.358567652316204]:(0.0020221355773481645, 0.0, 0.0)
42:[0.004941865855625781, 20.31116124126749, -55.3395738371813, 23.033303387727376, -20.479186393051343, 1.11177770527607, -0.675089619433236, 0.08571728854592829, 2.0096539236780084, 21.64636744052834]:(0.01395898465550686, 0.8571428571428571, 1.0)
42:[0.004941865855625781, 21.23890029375265, -64.85031994446159, 23.033303387727376, -18.17870899322633, 1.9837721955412069, -1.1779479048449075, 0.035732201508697034, 2.0096539236780084, 21.64636744052834]:(0.013801799725306743, 0.0, 0.0)
42:[0.004941890721663552, 20.23896623060424, -57.399978072137266, 23.83646622528164, -18.17870899322633, 0.5539948787829214, 0.07706487865805597, 0.01877830285017977, 2.183847862795285, 70.97809458466006]:(0.006070187548905404, 0.0, 0.0)
42:[0.004941865885486255, 20.31116124126749, -61.03359405375598, 23.003675075560714, -16.448570038056086, 0.5539948787829214, -0.21253623512509182, 0.035732201508697034, 2.009665683270894, 35.20474886581806]:(0.0016358552123882338, 0.0, 0.0)
42:[0.004941865855625781, 15.423870378563418, -61.295910326990445, 26.041010893557257, -17.46138617897891, 0.5539948787829214, -0.40106764939600226, 0.017680840445764, 2.7161733326094954, 21.64636744052834]:(0.0026270925733891046, 0.0, 0.0)
42:[0.004941865855625781, 13.04044467391384, -60.92388709950367, 27.388541137907694, -25.990298097112028, 0.9286110337754523, 0.07390474965185043, 0.003302112432284482, 1.5498018365394493, 48.78427062885515]:(0.003958418286431065, 0.0, 0.0)
42:[0.0039019290721090064, 20.31116124126749, -61.03623431254164, 25.214763399389348, -20.517616551331987, 0.5539948787829214, -0.1713484241924005, 0.08217568021639741, 2.063386821660369, 86.40800028826742]:(0.011343387758383491, 0.6666666666666666, 1.0)
42:[0.0049412403717101205, 20.31116124126749, -60.97217008440447, 26.191398373281974, -18.109793875482563, 0.5539948787829214, 0.7911190717161994, 0.10067179874639974, 2.3866199635102903, 88.62135755807572]:(0.01617320096156189, 0.0, 0.0)
42:[0.005695943943830137, 20.236552792889025, -60.96322923853123, 23.050250887863307, -14.257813656870866, 0.5266543301041257, -0.1713484241924005, 0.033193807341040084, 0.6876648351508252, 48.037376173349095]:(0.012494690013761115, 0.0, 0.0)
42:[0.004941865855625781, 29.706839708773366, -61.03623431254164, 23.033303387727376, -18.298486472993506, 0.554985692648122, 1.5057642813733247, 0.03566959119991079, 1.8162226955761036, 25.693394452004412]:(0.03940026445942941, 0.0, 0.0)
42:[0.004941891518596483, 20.31116124126749, -61.03563439953142, 26.185469103436855, -18.186086111171353, 0.9931503043440874, -0.529642653004511, 0.025534766105739057, 2.0234600896753765, 89.28137068216684]:(0.004820034681385254, 0.0, 0.0)
42:[0.005454622115116991, 20.31116124126749, -62.8554049413779, 20.00232449717748, -16.441192920114066, 0.5131442779744608, 0.3411371239987745, 0.12422252135531231, 2.693442579650604, 21.93750404216817]:(0.03405062514986786, 0.0, 0.0)
42:[0.004941865855625781, 20.57572965883813, -61.3605830741676, 22.786591770016724, -10.567892357723764, 2.233699284839132, -0.1713484241924005, 0.052323454060727456, 1.880238363129159, 21.827074983009627]:(0.001766474589722833, 0.0, 0.0)
42:[0.004941865855625781, 13.082246133658996, -55.460788216919646, 16.431641863460875, -17.99241951944154, 0.534239408059152, -0.4676207475137587, 0.21759598947346157, 2.3423513109396756, 14.933733869390704]:(0.04544748556079557, 0.0, 0.0)
42:[0.0051802994973528995, 20.28300799376942, -65.90805143460365, 27.142478166001556, -16.584172894018494, 0.5726853366490896, 0.33643961377720155, 0.0002953226667870845, 3.190041026217105, 106.32863428070169]:(0.05418974980032777, 0.0, 0.0)
42:[0.004941261858942169, 15.061903182927278, -60.969391858067404, 27.54928987928287, -18.10973482124856, 0.5166906963718203, -0.1713484241924005, 0.035732201508697034, 1.7879763988716277, 28.043575697231002]:(0.0019984372432252265, 0.0, 0.0)
42:[0.0030308636131888304, 19.845097166666612, -58.21223194090651, 23.96542810694805, -18.196616709503164, 1.0706451036416293, -0.1713484241924005, 0.030724967718508828, 1.7191551902842903, 29.345010477637945]:(0.013696453480500193, 0.9473684210526315, 1.0)
42:[0.0049412403717101205, 27.42605764572208, -54.14122072657681, 26.255732125629677, -20.125865217306902, 0.5785307129164655, -0.1713484241924005, 0.00407106661369426, 1.7531884547488312, 25.65143212878496]:(0.041342840385911975, 0.0, 0.0)
42:[0.0049412403717101205, 29.939161212564798, -61.40099404007757, 26.191398373281974, -18.179249036250585, 0.5343223913302582, -1.262631401610606, 0.035732201508697034, 2.2783869009608173, 21.962182221195363]:(0.018539725494566714, 0.5, 1.0)
42:[0.004941865855625781, 27.584163989830163, -61.42558590203145, 23.033303387727376, -17.93599565091221, 0.5539948787829214, -0.1713484241924005, 0.022217137571289278, 2.0105745049861294, 21.64636744052834]:(0.002760771227802601, 0.0, 0.0)
42:[0.005435176684494261, 35.631627283315495, -62.430553106092624, 27.462265468222586, -21.68111962069646, 0.540304222162214, -1.8195523770738258, 0.03445848570959944, 2.0611453057255056, 13.951961050190796]:(0.013662004226842826, 0.75, 1.0)
42:[0.004812265719524622, 19.904937425083855, -58.40805512951677, 23.050250887863307, -19.895693904083164, 0.5152215224769526, -0.864379401838871, 0.1010855500773695, 2.1424402822208175, 30.035420981682883]:(0.012938921433418113, 0.8, 1.0)
42:[0.004941865855625781, 17.898261324326533, -60.93646040539216, 19.11148892566907, -20.055415514159, 2.4026367751659703, -0.1713484241924005, 0.14260349769347294, 1.919683032122697, 33.353694155230784]:(0.0016498703029710555, 0.0, 0.0)
42:[0.0053781331561801315, 26.451096753788054, -61.031437394067005, 23.033303387727376, -28.757849742042247, 0.5539948787829214, 0.5020734568329607, 0.014738905348447358, 2.0096539236780084, 16.01004267993457]:(0.022052581419311493, 0.0, 0.0)
42:[0.004428382482310083, 25.279037188391076, -60.931663486917536, 19.707613412702138, -20.26096292856759, 2.625554329307588, -0.38544419575431343, 0.27534122996975147, 1.6521885170671378, 15.583100857484782]:(0.020236250131197214, 0.0, 0.0)
42:[0.0049412403717101205, 12.070747912156753, -61.03623431254164, 26.29941403276388, -18.10973482124856, 0.561981418190715, -0.1713484241924005, 0.03309844712496032, 2.1486481880773396, 39.85481458884135]:(0.002787733225506713, 0.0, 0.0)
42:[0.004941865855625781, 20.31116124126749, -64.41969767730383, 23.033303387727376, -18.175946151789354, 0.5498111832692419, -0.1713484241924005, 0.021944097240237923, 1.8331655119362698, 37.9815683935523]:(0.01112874314156472, 0.0, 0.0)
42:[0.004941865855625781, 20.31116124126749, -63.68921651388818, 23.033303387727376, -17.92189590194169, 0.5539948787829214, -0.1713484241924005, 0.035732201508697034, 2.4537482433700277, 12.140963405545019]:(0.0075238940735339105, 0.0, 0.0)
42:[0.00470499283461793, 23.866198257120253, -60.96322923853123, 23.050250887863307, -16.96319026190187, 0.5418364025846379, -0.1713484241924005, 0.034148834193444805, 2.7377383869288825, 29.740648655906135]:(0.0031765973796911936, 0.0, 0.0)
42:[0.004941865855625781, 19.845097166666612, -59.244683980348, 23.050250887863307, -16.584172894018494, 0.5418364025846379, -0.1713484241924005, 0.034148834193444805, 2.042948585538159, 24.337268533722423]:(0.003691150327589632, 0.0, 0.0)
42:[0.004941865855625781, 20.819304909222282, -60.96322923853123, 23.05028223764486, -19.884657289644295, 0.5968726368956534, -0.4639588866782566, 0.1905395667785988, 2.0147394027621037, 29.740648655906135]:(0.0038870309060378035, 0.0, 0.0)
42:[0.004941865855625781, 19.86929905836575, -61.03623431254164, 23.033272037945824, -16.530720697424147, 0.5098230008600351, -1.7891118090126827, 0.03413461293864174, 2.135113287201859, 21.64636744052834]:(0.018454091274125773, 0.875, 1.0)
42:[0.004941865855625781, 21.20615403368371, -61.6232459111881, 25.822418786787004, -16.584172894018494, 0.5061014461922572, -0.1713484241924005, 0.03554381069075844, 2.1401987662859545, 29.809457584253643]:(0.002049495086198023, 0.0, 0.0)
42:[0.005577227657163608, 28.958207186060985, -61.03623431254164, 23.549317589764055, -16.5702330818128, 0.5539948787829214, -0.1713484241924005, 0.0343372250113834, 1.5917991080223686, 21.57755860053186]:(0.011702967607319058, 0.0, 0.0)
42:[0.005439645286964484, 20.31116124126749, -61.03623431254164, 23.033303387727376, -16.526295061652856, 1.01810307104427, -0.1713484241924005, 0.035732201508697034, 2.0096539236780084, 21.64636744052834]:(0.007105173435446475, 0.0, 0.0)
42:[0.0056456445625452795, 20.31116124126749, -59.939371520936014, 28.48119034572111, -18.17870899322633, 0.5491830756605315, -1.6457002398298641, 0.035732201508697034, 2.0096539236780084, 13.789447647657529]:(0.03230566956837819, 0.0, 0.0)
42:[0.00455324069225206, 19.924420512074978, -60.96399182121961, 23.87867082511855, -16.475663592498492, 2.4859115962983527, -0.1713484241924005, 0.0069458392999883906, 2.006508026935211, 68.8441178617747]:(0.005513000317658062, 0.0, 0.0)
42:[0.008154636692863702, 14.15443632451443, -60.93090090422915, 23.050250887863307, -21.15009971865085, 0.5797542093138396, -0.1713484241924005, 0.0012268183307014534, 2.139799263492963, 28.868450853790996]:(0.09104262914925625, 0.0, 0.0)
42:[0.004941890751524024, 30.560177061281387, -60.97217008440447, 25.1537033903069, -16.448570038056086, 0.5366584634351518, -1.525017238318615, 0.035732201508697034, 2.0088544655783194, 65.83492477678783]:(0.020410999576211734, 0.6666666666666666, 1.0)
42:[0.004941865855625781, 31.206689748412543, -59.76840077913023, 20.675284429512487, -21.840171792779817, 0.5070290923108824, -0.1713484241924005, 0.0314244450402633, 2.0096539236780084, 21.66698440300401]:(0.0046503979967043255, 0.0, 0.0)
42:[0.004344675060111594, 18.34022120790838, -59.02992891609415, 21.757134077492662, -20.454259829118037, 2.1570698231628818, -0.1713484241924005, 0.1173254709780176, 1.5660585280848778, 15.92787778315805]:(0.027779082304341073, 0.0, 0.0)
42:[0.005095434136503153, 19.845097166666612, -64.90009699362845, 17.66821793789952, -19.923539354286817, 0.5418364025846379, -0.6173059529154316, 0.03275752960792367, 2.1401987662859545, 24.16891967957157]:(0.006685149090471648, 0.0, 0.0)
42:[0.0026085312754145153, 20.31116124126749, -58.367322896767114, 23.033303387727376, -18.40663731134869, 0.7567266364644959, -0.536476416830917, 0.035732201508697034, 2.0096642391228268, 21.64636744052834]:(0.012615756814628641, 0.9666666666666667, 1.0)
42:[0.0029932500306561203, 20.31116124126749, -60.97407910487853, 29.819812691708393, -18.110396178040347, 0.5539948787829214, -0.5795828848539456, 0.035732201508697034, 2.0088441501335006, 18.161747381984632]:(0.015786083870093642, 0.9523809523809523, 1.0)
42:[0.0010036033770888728, 20.28515550719699, -60.96322923853123, 25.755745562350125, -16.584172894018494, 0.5534187161010184, -0.1713484241924005, 0.029841083587552303, 1.8333036671865257, 64.93597043434212]:(0.022237304329593643, 0.975609756097561, 1.0)
42:[0.004941865855625781, 38.97123488987492, -60.060510652837564, 23.033303387727376, -12.107336540438661, 0.5424125652665753, 0.37427483690555785, 0.035732201508697034, 2.0096539236780084, 18.1853900585987]:(0.008149414022272716, 0.0, 0.0)
42:[0.004722334433162247, 24.766395811732252, -61.03623431254164, 27.98719855002405, -14.832918146323085, 1.623731933842791, -0.8949337492745394, 0.07448191087541979, 2.7721005132777647, 21.94045881540913]:(0.03547782616078629, 0.0, 0.0)
42:[0.004941868292762391, 20.31116124126749, -61.090468195276614, 23.613876904882716, -18.110960232838337, 1.0120064036495278, -1.2578187291045444, 0.005510520168679409, 2.318498100764313, 79.01648575173238]:(0.016798302015326207, 0.5, 1.0)
42:[0.007796765764345123, 20.987562118873406, -61.84269693231167, 24.580783132581367, -11.110742077282648, 0.5532002294373526, -0.1713484241924005, 0.12108177879938303, 2.0107897383574107, 70.0690912183081]:(0.09304337716148385, 0.0, 0.0)
42:[0.004941865855625781, 26.9715016040808, -60.967958495313916, 22.30809823757438, -15.23338307550242, 0.6637259266814828, -0.1713484241924005, 0.17443144792344756, 3.018538133486158, 21.11160156588529]:(0.002431238655325349, 0.0, 0.0)
42:[0.004941865855625781, 17.63555964277893, -61.035583933573214, 23.216338520309044, -19.423046806128305, 1.632454359323086, -0.1713484241924005, 0.09723900123991833, 2.6721543205089286, 21.834521521282767]:(0.0016697914295183342, 0.0, 0.0)
42:[0.005703868877895021, 12.448912100591585, -60.96327970448943, 19.996415992067032, -16.775023104938562, 2.513160725082337, -0.1713484241924005, 0.06997607730805659, 2.103008733382265, 35.36978637162834]:(0.012886779493978115, 0.0, 0.0)
42:[0.004533540976457487, 19.614593442326683, -60.96333230020532, 23.951031238440684, -29.6548889541519, 2.5875840499052347, 0.23386254226500278, 0.02432162161164797, 2.2642808065319167, 35.427366697857025]:(0.01393002978735994, 0.875, 1.0)
42:[0.003600859649223638, 18.35648736076588, -60.93156042524343, 23.050250887863307, -14.682009174894715, 0.5213392743717122, -0.21245516969280823, 0.11020966547653387, 2.172551769470201, 29.972738882665983]:(0.030168717043165264, 0.6666666666666666, 1.0)
42:[0.004399611883313529, 20.31116124126749, -61.8295471762738, 26.439084119214147, -21.826003782918207, 0.5539948787829214, -0.1713484241924005, 0.03414297323355083, 2.7384358261087254, 14.966533382500355]:(0.009304998630961172, 0.0, 0.0)
42:[0.007965668481220552, 19.845097166666612, -64.81132705736323, 25.606088126320085, -16.451208024638344, 0.5377468255765067, -0.1713484241924005, 0.03573806246859101, 2.9016608498975796, 29.740648655906135]:(0.1512526957317659, 0.0, 0.0)
42:[0.004941871526064156, 20.31116124126749, -57.751642308121795, 22.255775352094005, -16.63613596764585, 0.5088160367723535, -0.1713484241924005, 0.0002797061533183903, 2.0096539236780084, 29.55216155393657]:(0.009224648472732126, 0.0, 0.0)
42:[0.003998561328831309, 19.845097166666612, -59.81130765240498, 23.049757662904653, -10.28135656179728, 0.5261486163438616, -0.1713484241924005, 0.026432031073827383, 2.1401987662859545, 16.33564326955157]:(0.045438460388835346, 0.0, 0.0)
42:[0.0049412403717101205, 13.07030492919912, -59.707742955322814, 27.275047728616702, -18.10973482124856, 0.5538626935083453, 0.9674159445630445, 0.21441042651585035, 2.063386821660369, 22.65742523939532]:(0.01624820801469562, 0.0, 0.0)
42:[0.0038026814400515118, 25.862243762146925, -61.082201935980294, 26.191398373281974, -18.10973482124856, 0.5539948787829214, 2.6986356337713646, 0.12613084255775778, 2.076849858762779, 21.962182221195363]:(0.042721051582266835, 0.0, 0.0)
42:[0.004508901177528361, 28.95375101003934, -57.490526814841076, 23.033303387727376, -23.386062680221354, 0.5212692882666885, -0.6916674893175115, 0.04773296769812528, 0.8438683256258153, 45.121887334663114]:(0.00954217961890196, 0.875, 1.0)
42:[0.004941865855625781, 20.31116124126749, -68.60981895454107, 21.310883175553297, -17.693219265275747, 0.9274303221177813, -0.1713484241924005, 0.03167861107162283, 2.0096539236780084, 21.64636744052834]:(0.04708596545756908, 0.0, 0.0)
42:[0.004941864964200592, 27.510918884976334, -59.569793117891884, 14.128223000521226, -15.473867566055628, 0.5539948787829214, -0.1713484241924005, 0.08021085616189282, 2.0088544655783194, 35.44822248879632]:(0.003999731890149074, 0.0, 0.0)
42:[0.005702252851750607, 17.718154782501458, -61.80866486232238, 23.849554259344337, -19.242687370462537, 0.5026302578529824, -0.1713484241924005, 0.035732201508697034, 1.7927836356480087, 87.3569131678089]:(0.017567451973755425, 0.0, 0.0)
42:[0.004941830652387499, 20.31116124126749, -60.72860504594881, 22.794734176951422, -10.277957545381874, 0.5418998164795219, 1.7557366479461063, 0.035732201508697034, 2.0096539236780084, 29.8650268516531]:(0.04491967375352305, 0.0, 0.0)
42:[0.004941250679050161, 19.845097166666612, -58.09625812021504, 26.01019277087909, -16.584172894018494, 0.5117870094801217, 1.3115437745193, 0.010337333286759759, 1.3017958797458262, 16.022905964843773]:(0.014511955751336632, 0.0, 0.0)
42:[0.004941865855625781, 20.306677458552823, -63.420806807062014, 21.88784105659796, -16.584172894018494, 0.5129242726180333, 0.2740945968069394, 0.034148834193444805, 2.234866527849208, 20.706094660231166]:(0.018220034493922968, 0.0, 0.0)
42:[0.0049412403717101205, 18.95362051210864, -61.03623431254164, 26.186407022652475, -18.10973482124856, 1.0045433739080447, -0.2132748335152194, 0.035732201508697034, 2.063386821660369, 21.100472415807193]:(0.0015976631304166, 0.0, 0.0)
42:[0.005202661828104422, 18.34022120790838, -58.400217689984785, 18.670892349069906, -30.34351742851124, 1.9949467138909946, 0.4461943819958233, 0.03641391926894375, 2.6430872647028707, 18.05939238079752]:(0.010028101225778603, 0.8571428571428571, 1.0)
42:[0.004941865855625781, 27.831908298929456, -56.85413202602728, 19.725817783248846, -21.581922854150353, 0.5028950931781158, -0.1713484241924005, 0.006263904133743814, 4.0764290964321654, 16.226356075339307]:(0.01368033121330254, 0.5, 1.0)
42:[0.0049412403717101205, 20.31116124126749, -61.03623431254164, 23.047979460688865, -15.220369183189817, 0.5548745612289553, -0.1713484241924005, 0.1466420154983542, 2.063386821660369, 11.8087729090478]:(0.0015955444438616856, 0.0, 0.0)
42:[0.004670181778964147, 19.845097166666612, -60.96322923853123, 28.372012367416566, -14.519741272105986, 1.0340266225572354, -0.1713484241924005, 0.034148834193444805, 2.822537168063384, 40.15788988715667]:(0.003422077309801702, 0.0, 0.0)
42:[0.004584435505444268, 20.31116124126749, -61.03623431254164, 23.04755555148709, -25.430942816012603, 1.1691121409973786, -0.1713484241924005, 0.06307442597717838, 1.8961150965565383, 62.407954707302295]:(0.006441370867833717, 0.6666666666666666, 1.0)
42:[0.004974662038543337, 19.056405963977102, -60.96322923853123, 19.239037458871163, -16.584172894018494, 0.5418364025846379, -0.8470805040362442, 0.03578590467362326, 2.2654535940275196, 22.411885194017753]:(0.014429245117494096, 0.0, 0.0)
42:[0.0038128402253513024, 20.298108246937947, -60.96322923853123, 28.34998222023845, -20.181510442726537, 0.5542749188532734, -0.1713484241924005, 0.0605140756864839, 2.140687385190636, 28.51783344124709]:(0.014432894963296358, 0.8571428571428571, 1.0)
42:[0.004941253551334568, 19.858150160996157, -56.107958482911656, 22.595027349684432, -16.693500454236467, 0.5415563625143764, 0.029662791895051693, 0.035732201508697034, 2.5997055975362393, 12.138920538500647]:(0.01335445151640838, 0.0, 0.0)
42:[0.004941223028990594, 13.353439715490424, -61.03623431254164, 23.093241501904455, -18.17870899322633, 0.5261866462145997, -0.1713484241924005, 0.011582203025959678, 2.0097047432291677, 14.252450447180841]:(0.0024629717923853535, 0.0, 0.0)
42:[0.004941883198345309, 20.31116124126749, -60.14290860272256, 20.993075329438177, -18.10973482124856, 0.5539948787829214, 0.9704419196306954, 0.035732201508697034, 1.1976653139375748, 21.748786307408214]:(0.0171055866396946, 0.0, 0.0)
42:[0.004360470298850665, 20.320501699202854, -60.97973268472536, 21.824076917316518, -16.697309503729066, 0.6569386030785622, -0.1713484241924005, 0.05265542552064551, 1.6712092002175991, 21.64636744052834]:(0.011614494978159444, 0.0, 0.0)
42:[0.004696766164171098, 22.84787011766105, -66.4766508059537, 24.049425167767424, -14.965730987798738, 0.5418364025846379, -0.1713484241924005, 0.034162381687427266, 1.8719829132479153, 29.740648655906135]:(0.0159890939996126, 0.0, 0.0)
42:[0.0038367169437868776, 20.31116124126749, -61.03623431254164, 21.913784226579413, -19.197627132561596, 0.5539948787829214, -0.1713484241924005, 0.035732201508697034, 2.0096539236780084, 21.64636744052834]:(0.014249720868079437, 0.8333333333333334, 1.0)
42:[0.00433498112488195, 19.176291950405485, -60.45458008053332, 23.033303387727376, -11.824144976728881, 0.5453967715252789, -0.1713484241924005, 0.004147100134864287, 2.0096539236780084, 21.64636744052834]:(0.015675064033408615, 0.0, 0.0)
42:[0.004941865855625781, 20.400176129794527, -64.36361064236874, 23.033303387727376, -23.03892713265422, 0.9483782464318019, -0.6133413745174757, 0.035732201508697034, 2.0096539236780084, 15.488552695031135]:(0.0035190352963405, 0.0, 0.0)
42:[0.004404491889577501, 12.852959348385124, -60.926754036347496, 23.87867082511855, -18.147547783977018, 2.113735832128639, -0.1713484241924005, 0.047009608562262745, 2.00610852414222, 22.123309469492753]:(0.012150042962757361, 0.0, 0.0)
42:[0.004941865855625781, 21.341757312450603, -62.258420418229186, 22.953220867546925, -19.38000805530869, 2.4335411306085146, 0.0763823496466983, 0.0588662744501312, 1.9259698130694658, 30.273366332670264]:(0.006764089537368467, 0.0, 0.0)
42:[0.004047385133474211, 18.335203347557922, -60.96322923853123, 20.113321150835493, -16.739780523994426, 0.5254276640306164, 0.2764733884553524, 0.005089512906843539, 2.0638379454198224, 15.434018661587347]:(0.008109986136515318, 0.0, 0.0)
42:[0.004941865855625781, 20.31116124126749, -63.19293059160689, 21.215357508958597, -18.975215176815425, 0.5539948787829214, -0.1713484241924005, 0.035732201508697034, 2.0084613658797728, 27.991284303145733]:(0.005635507546626844, 0.0, 0.0)
42:[0.004017261291839641, 27.807949942458716, -61.03362017997064, 21.91423931968417, -19.566153482151265, 2.0069414960043392, -0.3222539941402117, 0.003302112432284482, 1.0202164211107132, 21.321991331396784]:(0.014930097340564196, 0.6666666666666666, 1.0)
43:[0.004941865855625781, 19.845097166666612, -60.96322923853123, 23.050250887863307, -16.584172894018494, 0.5331159241232548, -0.1713484241924005, 0.0649622837959882, 2.1401987662859545, 48.821288026931086]:(0.0016413216454584584, 0.0, 0.0)
43:[0.004941865855625781, 33.98033704747857, -60.96322923853123, 28.932323869722133, -17.51119378397565, 0.7584782143906386, -0.885838320471061, 0.034148834193444805, 2.1401987662859545, 29.740648655906135]:(0.02293680922578672, 0.0, 0.0)
43:[0.004941865855625781, 24.70660132381882, -55.37846239011083, 22.16713620684009, -18.821994183801355, 0.5531197529272174, -0.4686625150802052, 0.034148834193444805, 1.5823273091113284, 29.740648655906135]:(0.043340747988887304, 0.0, 0.0)
43:[0.004306205862621061, 25.174822572908166, -61.03623431254164, 23.033303387727376, -18.63203222508401, 0.5287399016861196, -0.1713484241924005, 0.1543317258590039, 2.1390473741995844, 21.64636744052834]:(0.014223088703226167, 0.0, 0.0)
43:[0.00530893916196466, 26.567578753730253, -59.59559218619313, 14.322627128966765, -18.262931809219054, 0.5536532108219645, -1.9948573272298336, 0.11473881821665963, 2.1401987662859545, 30.635453063129333]:(0.012419289925931378, 0.8333333333333334, 1.0)
43:[0.004941865855625781, 26.27444340996839, -61.04016837924442, 24.257897668617513, -16.673885548124932, 1.2367045518628492, -0.16721427618628418, 0.18487130986079492, 2.0096539236780084, 24.81533752694194]:(0.0023165125022952216, 0.0, 0.0)
