75, 100, (0, 0, 0, 0, 60.89982410218048, 74.40689121071689, 6.17498443290909, 4.924929413408245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132000.0, 256410.2564102573, 131578.94736839115, 5200.208008320333, 44.948469926097495, 44.669025380575036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.01335113484646, 18.180705345364697, 29.623958792991157, 2.853265988492983, 37.989795078064724, 42.32746361284975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.479127234490015, 9.926285068680768, 37.019437333237455, 11.583832593436762, 39.76377144722256, 41.54528004447581, 0, 0, 1.5667373304636827, 1.253972546775681, 2.788198103900852, 3.656249741660032, 1.6189612831458204, 250, 5.7692027666539305, 4530.332305529037, 7.059468088481484, 7.3174264232949495, 61.601733212823646, 7.7728484104287885, 43.93787021204134, 6.3799562414210484, 35.40524319188482, 39.06610808188474, 0, 0, 2.368936369498381, 1.6934898354306247, 2.6515912044556122, 3.2896667406351376, 1.877841936458903, 250, 3.7599999999996103, 4804.484896839967, 3.1405246710750228, 13.826214721800424, 63.066490080544895, 8.922159904783358, 52.21413829707985, 5.428100947351784, 34.974626086220034, 39.4473311465368, 0, 0, 2.0414160887253283, 2.1922115219750506, 2.3373152108987605, 3.852890680934443, 1.5763016016562388, 250, 6.093435013262228, 4081.703167700874, 1.659203405285451, 27.978623074521213), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.7231768507254375, 2328.278501340563, 20855.57615044029
76, 100, (0, 0, 0, 0, 0.31898615797542257, 3.5223509127496135, 0.3606311820093998, 0.2360159997068384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5000.0, 23923.444976077913, 14556.040756910808, 121951.2195123073, 2.354677706342961, 1.3283699347355657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.764574988874054, 2.4001342337776057, 2.0485621271167784, 37.92576120361266, 3.0049057669606194, 1.3234429549568314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1195057833859097, 0.4599362820064513, 2.1097787666380694, 46.071822981635314, 3.963790269413745, 1.3283014533808946, 0, 0, 7.02621943557824, 4.987800709312197, 3.0342396743520803, 2.4466545102298007, 4.597159480116097, 0.481998670088821, 3.8974691758624083, 2.4836829836859216, 2.470471532389001, 2.2611696350449866, 2.5874315487266735, 0.4678276053171555, 2.6614832497754235, 17.758404893576575, 1.8942816803578852, 1.1059356866013668, 0, 0, 7.271995543359714, 2.639071359425773, 2.6079870932527958, 2.5679752675291834, 4.149998030708864, 0.2791471879891743, 2.541266568484823, 1.5934065934097172, 2.724146794573897, 2.503604284366075, 1.9821071409265367, 1.1510785829654906, 3.271437193762956, 11.236789739908575, 2.7272153685484026, 0.6914335135152313, 0, 0, 6.481539419920925, 0.5250995408744126, 3.1288378444818536, 2.9256829150520742, 3.5820718065701036, 0.6796887932433815, 2.9312113174205288, 0.9639335023977473, 3.0389431189536347, 1.450922544928467), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2257.017910432635, 20464.590531626087
77, 100, (0, 0, 0, 0, 55.14298100239343, 71.16425678782161, 5.908804249781834, 6.089316999397064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127000.0, 263157.89473683835, 178571.42857138795, 5500.5500550055, 41.06221022087194, 42.75507455353325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.98130841121495, 18.676559897181704, 28.75683727484194, 2.930272820625994, 34.54644895067131, 40.51115014218746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.86083070452156, 10.237678120873792, 34.813046407188324, 11.678060505429348, 36.54194076745933, 39.761311056589385, 0, 0, 1.1488347627370374, 1.3745343448585279, 2.997753081265676, 3.6084114479647833, 1.44536187404755, 250, 7.083528339854922, 5695.641467728362, 3.027951856179713, 7.501961342574146, 48.31022382901802, 8.056303076531753, 42.564839258569144, 6.415286443360252, 32.340988385772675, 37.3945500323997, 0, 0, 1.7429741737549973, 1.815101645692032, 2.251096879817049, 3.335076989979445, 1.774590000196349, 250, 4.670515463917257, 5979.0420461977355, 3.645627592911316, 14.174049152611436, 48.4711065462998, 9.292738227237889, 24.962720642004403, 5.450109187135849, 32.4353299707895, 37.77715784018067, 0, 0, 2.180079490119995, 2.2635727652320528, 3.142675500882109, 3.5738312687186804, 2.211784315577683, 250, 6.797846468996815, 5104.23638551861, 3.013862516309778, 27.881894904859983), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2299.7801252698814, 20713.203474268634
78, 100, (0, 0, 0, 0, 38.79567785002749, 7.751111388332737, 1.458821960012776, 1.5877418804611532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95000.0, 238095.23809525164, 222222.2222221717, 58479.532163770215, 38.8194729333912, 3.824377363897837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.20115709835336, 15.668375616157643, 28.75683727484194, 22.00272274912051, 31.320132074264464, 3.692120275401703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5937434279705576, 0.37792583459713863, 1.632321326987963, 26.528509056768577, 5.214636837428309, 3.65479792562406, 0, 0, 7.964247883723458, 6.51683933295438, 4.094215996860214, 3.7415819400355446, 5.4616477131504935, 0.17345872518070013, 1.8396554775513714, 0.9102564102589741, 3.643907724206586, 2.424614849263703, 2.055771173374448, 0.5418217952637675, 2.214759067769849, 10.56970813892875, 4.676883810787394, 3.2858356353577625, 0, 0, 8.138576742600847, 3.937234715914591, 3.844906253926473, 3.9126882720101137, 5.130602834661173, 0.6534683855105864, 1.1088977002368405, 0.32879818594387933, 4.099483515305752, 2.2277355978607885, 1.4415373803989406, 1.2369801065126262, 2.747237477574479, 6.965620235491667, 4.205750682497328, 2.8695276012806303, 0, 0, 7.155191816534438, 1.5271760873301632, 4.072075306460048, 4.354998437445683, 4.567207071896543, 1.4309653266754239, 1.6942781356560186, 0.5099377939590048, 4.5897209724366785, 0.29018450899368803), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.7196704407569066, 2188.372621505329, 20060.40636635026
79, 100, (0, 0, 0, 0, 60.33368916512136, 75.36440331654272, 6.412069729672771, 5.633229312811032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93000.0, 256410.2564102573, 161290.32258060848, 5291.00529100529, 45.22554993588517, 45.23419272534514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.75077881619937, 18.180705345364697, 14.015771466305205, 2.8765461491731936, 37.01397528263748, 42.863799785640026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.253049421661412, 9.926285068680768, 19.08361432148325, 11.612318909143907, 40.058409709505526, 42.07206526893965, 0, 0, 7.1452808595892074, 1.4414727049645066, 11.859281414327208, 11.557368276555666, 8.550250187710185, 250, 8.895707796421634, 6757.977049699916, 10.49343852465983, 7.470326784983427, 20.132223935350098, 7.7728484104287885, 22.23512288296464, 6.390637018116139, 35.064470326934064, 39.55969966799498, 0, 0, 6.162890544273504, 1.8879245535621776, 10.42141820175076, 10.934715350970231, 7.167114741383738, 250, 5.606510199605214, 9737.073570169876, 10.140473045707736, 13.718266105341833, 17.118060435699224, 8.922159904783358, 25.95900902939426, 5.434754322698749, 35.39293001146394, 39.940513834160036, 0, 0, 6.226818211793486, 2.3724957501019737, 11.549874945055592, 11.810530145690137, 6.752126751560003, 250, 6.977287027327153, 9090.632832651563, 10.880872600934934, 28.2446255410896), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2322.2880381756536, 21106.962590097002
80, 100, (0, 0, 0, 0, 53.870242274900114, 70.48346402688955, 17.36406975803112, 5.010362793884321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170000.0, 270270.270270269, 294117.6470587566, 5379.236148466916, 40.50649618866926, 42.35323959531845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.9568313306631, 19.19921739774612, 29.623958792991157, 2.899168285848653, 33.8754039872723, 40.12981419704375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.13843322818087, 10.565903229942453, 35.884721999840764, 11.640000046579319, 34.70020216889786, 39.38676585220092, 0, 0, 7.821518614558087, 1.3583026596100263, 1.956640920155751, 2.2517649231109846, 5.7402654667402935, 250, 1.7497605141980968, 4186.261599512108, 0.16993215862200636, 7.581047736550944, 84.46312935296933, 8.35507961647843, 43.93787021204134, 6.401015897949291, 32.145847459589866, 37.04360556220837, 0, 0, 8.47929465910518, 1.817291292121733, 1.149392327030908, 1.6608977541007015, 5.880998780385951, 250, 1.135709376533399, 4473.476639905754, 0.4467751575999925, 14.31798064122289, 80.36472241742796, 9.68334781036604, 52.21413829707985, 5.441219637458373, 32.13619761615791, 37.42650409751979, 0, 0, 8.77592482244375, 2.296336514830978, 1.0819019248505926, 1.1742737902084535, 5.974089761755192, 250, 1.6819628647205964, 4183.299649566772, 0.9239984971837999, 28.00280511693652), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2309.5024060448204, 20886.708676493494
81, 100, (0, 0, 0, 0, 54.50245863671108, 68.6482227866035, 17.75216775741328, 6.468113455512331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39000.0, 250000.00000000087, 83333.33333331438, 5243.8384897745145, 39.47143430421451, 41.26999645669465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.917222963951936, 17.709643521138208, 4.029888176651286, 2.8644527177515293, 31.605349608628146, 39.10183109691056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.572712933753944, 9.630461669097192, 9.469366851218602, 11.597521017059208, 35.44200177103539, 38.37708883315626, 0, 0, 5.8281355393310275, 1.3541605079410073, 8.908363991355726, 8.264006628820882, 4.943983945149778, 250, 9.144022566846221, 3480.210910005402, 7.040897808871187, 5.888598905447462, 18.537242809293424, 7.503566477630787, 10.871757800440284, 6.385088635428128, 33.041629314163295, 36.0975500197498, 0, 0, 6.147858506701361, 1.8049810789402623, 8.307564751916956, 10.234970587653358, 7.575133255272937, 250, 6.0797000937206915, 4121.866056767956, 10.170776165425925, 4.410696508467829, 9.55008378831288, 8.570110498451312, 18.7857326401873, 5.431298069127892, 32.342273167576636, 36.48123228130535, 0, 0, 4.5421894193206, 2.2508114691581618, 250, 8.633726405614727, 3.200691622071594, 250, 7.625208085612366, 8728.775754818218, 7.814759398839106, 28.172079413843676), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2385.2453102010986, 21314.327683193915
82, 100, (0, 0, 0, 0, 46.519935911052315, 4.356214175099489, 1.0834981434154227, 0.8729903598056742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93000.0, 238095.23809523805, 204081.63265301482, 5341.880341880342, 38.64701757825628, 1.8205540888744387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.09123275478416, 16.834814419003244, 23.843148671996364, 2.8895903650788015, 31.846259662678438, 1.7905190660974037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.33506834910621, 9.081075355584796, 23.78109177694268, 11.628280210165133, 34.50266898363198, 1.7870599830710043, 0, 0, 5.661030708370163, 1.1259061501793268, 0.565521281124992, 1.370169649949195, 6.083969291277534, 250, 2.5554039915756026, 854.9857706397177, 4.025172776349597, 7.433419801127587, 5.777393800840024, 7.003471459577318, 1.0360670759462711, 6.396621614148964, 1.2425913760335086, 1.535787056373186, 0, 0, 9.227908211385012, 1.999031945789709, 2.7626974950165244, 3.2837024904521184, 5.3291930847951, 250, 2.1171134020630356, 4937.879818594489, 3.5842503673749677, 3.6070790303872196, 5.225525704092113, 7.916304458120321, 2.418017597397685, 5.438482306612564, 2.4682412233963067, 1.1209287881272518, 0, 0, 9.003884644451809, 0.8631166703414243, 3.665013014417199, 3.812953252745253, 4.629629197311553, 250, 2.4360742705586467, 3950.4416628739214, 4.286941580900293, 3.02275530192348), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2267.0528667363405, 20586.999772483607
83, 100, (0, 0, 0, 0, 54.27269978537464, 68.54038927195478, 14.68141120021322, 5.190591870823291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86000.0, 263157.89473684307, 121951.2195121674, 5138.74614594039, 41.108948144353384, 41.20634819493331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.19047619047619, 18.67655989718205, 12.01389833181256, 2.8375073447362675, 34.4305857942186, 39.0414297566107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.07744479495268, 10.237678120874007, 13.771610990475903, 11.564549835583986, 36.27365428399751, 38.31776310570766, 0, 0, 2.4978211814758384, 1.3376315390799278, 3.0169259598739537, 3.304733868929538, 2.6307899611266765, 250, 6.124063477080495, 5425.322485207657, 2.418212250956894, 7.401785243536867, 41.93029932479132, 8.056303076531949, 16.05347615695778, 6.372726284665379, 32.0449095519793, 36.04196250789751, 0, 0, 3.306835141460878, 1.7712916923346314, 2.3783356605704262, 2.9071342299818568, 2.948509559163757, 250, 4.064704779755992, 5743.784231641964, 1.8871525243277691, 13.874191884670909, 40.903129898913456, 9.292738227238145, 18.183099664400267, 5.423597190985461, 32.13754492580219, 36.42569081896065, 0, 0, 3.481287443283053, 2.2330744383764976, 5.0120949795582295, 3.0667165601079627, 2.7773134786810614, 250, 5.631244855025697, 5156.3463278808, 0.1224889588587019, 26.76952095375582), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2319.5459996644654, 20900.92631421037
84, 100, (0, 0, 0, 0, 55.18019969005639, 73.4637955349841, 1.1197231920136819, 5.103223260738003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88000.0, 256410.2564102573, 105263.1578947129, 5263.157894736842, 40.795171667664206, 44.11236727079754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.19047619047619, 18.180705345364697, 22.205252471047835, 2.8694061573090717, 34.2403503223479, 41.799202589077794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.44863301787592, 9.926285068680768, 26.65899298483285, 11.603582197005974, 36.04734058006621, 41.026426168677226, 0, 0, 0.6301130195006356, 1.1811514742470006, 5.076047508112096, 4.914558256354266, 0.8637995908326602, 250, 9.419263035268665, 4266.9801864807, 4.667090094211548, 7.702313540648701, 41.93029932479132, 7.7728484104287885, 25.58918383382195, 6.387361239235013, 31.34168434910348, 38.579948076589375, 0, 0, 1.1722060123177618, 1.637221684414145, 2.2037868358853285, 4.416769297780385, 1.0276030351842034, 250, 6.098444236176049, 4155.0464666746075, 4.331725618046714, 13.718266105341833, 40.903129898913456, 8.922159904783358, 31.372802530682527, 5.432713742030134, 32.033196764935575, 38.96157388329822, 0, 0, 1.538312801294262, 2.0806673590676157, 2.456540775928781, 4.624384442048063, 1.1813095975804464, 250, 8.289862495807636, 3632.0782380017527, 5.455259850575756, 26.76952095375582), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2346.9418610070934, 21126.569072050865
