60, 42, (0.05530733269680006, 0.9375, 1, 0.04643839165496858, 0.8484848484848485, 0.003470280991735537, 0.027934153702408957, 0.8333333333333334, 3.6e-05, 0.011143393163766606, 0.782608695652174, 1.3223140495867768e-07), [0.5366216932272299, 0.09904420172907202, 0.6454138409245652, 0.026063856776450154, 0.9302550235993371, 0.14032284640256412, 0.2160753446533995, 0.20458890471533325, 0.2476731702406559, 0.0]
60, 43, (0.024670909688980315, 0.5, 1, 0.028103209174284036, 0.0, 0.0007942148760330578, 0.03405820358315166, 0.1, 1.6e-05, 0.053708169389400394, 0.2962962962962963, 0.0), [0.35259583187948157, 0.12155754451603965, 0.15869332373790476, 0.18592379812884735, 0.792121273424878, 0.16289355818941798, 0.25574444823837506, 0.19248271465573175, 0.23188551451691236, 0.602711832029718]
60, 44, (0.03911168755595149, 0.5, 1, 0.11069896992507597, 0.16666666666666666, 0.008067305785123966, 0.09852195720212537, 0.0, 0.0004920330578512397, 0.09815247515819311, 0.34615384615384615, 3.6e-05), [0.23443825233696114, 0.035768986350959986, 0.6695573352153265, 0.8864464231215243, 0.5850214306796485, 0.3417271257842929, 0.8056735064802117, 0.5686880890346183, 0.9596093258203355, 0.32397103170859143]
60, 45, (0.03340062229952514, 0.0, 0, 0.06566402011357272, 0.25, 0.0006387107438016529, 0.11328157401132012, 0.375, 7.43801652892562e-06, 0.10638972433434439, 0.5909090909090909, 1.3223140495867768e-05), [0.831225051789001, 0.13302563946640236, 0.8046338468518593, 0.7434046411589779, 0.5787476233948284, 0.34392643668591144, 0.7687770912271267, 0.5751563195264152, 0.9550090966816231, 0.5657162175120847]
60, 46, (0.07182600775653095, 0.0, 0, 0.025352446997984602, 0.25, 0.004773553719008264, 0.02743836554101402, 0.375, 0.000196, 0.03960426243750943, 0.4, 8.462809917355372e-06), [0.8955891833089582, 0.005242476448171397, 0.9884364218693035, 0.39122292193194697, 0.6962070889749247, 0.5182811972339818, 0.997749873661401, 0.18972581060090665, 0.9898513392181317, 0.9349444059123527]
60, 47, (0.07083622651306618, 0.0, 0, 0.0182123624430393, 0.25, 0.0012313719008264462, 0.015084805546254259, 0.2222222222222222, 2.066115702479339e-05, 0.023998178055873957, 0.2962962962962963, 2.975206611570248e-05), [0.7602799413850131, 0.2220036743724181, 0.9881384226881366, 0.24353486966528537, 0.6962507510248528, 0.6031677701451097, 0.9977497159798083, 0.1171182337777906, 0.8809394450533927, 0.9342231928901823]
60, 48, (0.05782690463078011, 0.0, 0, 0.02370213952067303, 0.0, 0.0413937520661157, 0.023987824031737548, 0.1, 0.010478314049586776, 0.02650271383213864, 0.16666666666666666, 0.0016292231404958677), [0.5947949593704953, 0.6744593480530748, 0.1313923478474858, 0.017156667668093636, 0.5370964492093532, 0.8138455683577235, 0.29568477853715436, 0.42646155088748233, 0.977336104136081, 0.09749907065366369]
60, 49, (0.13586279594201453, 0.5, 1, 0.17172992926700018, 0.0, 0.0033429421487603307, 0.19830649809342232, 0.375, 5.5867768595041325e-06, 0.14476629161431698, 0.5909090909090909, 1.0710743801652893e-05), [0.071365356635568, 0.7560859127947, 0.12912748934480653, 0.10228761006640967, 0.5346509887960287, 0.5386844643231705, 0.7503153190131633, 0.5231737062922536, 0.8868396128047289, 0.8641606049900894]
60, 50, (0.0868743701058688, 0.5, 1, 0.09495913422640809, 0.0, 0.0006950413223140496, 0.09927710478777048, 0.2222222222222222, 0.00010740495867768595, 0.08312757032111763, 0.4, 6.112396694214876e-05), [0.37783879005988164, 0.41385498836803114, 0.18705330283192254, 0.7522015097673039, 0.2643645663087387, 0.12410688991035707, 0.5615553316090686, 0.2866557536219469, 0.8013721600508066, 0.52433569843824]
60, 51, (0.03519779734443089, 0.9285714285714286, 1, 0.04497110359962711, 0.75, 0.007271438016528926, 0.03980671227588583, 0.6666666666666666, 0.00036446280991735537, 0.04390530290656345, 0.5205479452054794, 2.066115702479339e-05), [0.1033630546434523, 0.23552997612222615, 0.3064940907536269, 0.8625195471470748, 0.3422965347349346, 0.2309806948673322, 0.47611673472192506, 0.12445226890603822, 0.8028331766929687, 0.07646092216845746]
60, 52, (0.014451821187918913, 0.0, 0, 0.10673854868845302, 0.25, 8.264462809917356e-05, 0.10471471538933012, 0.375, 3.305785123966942e-06, 0.10248865328492161, 0.5909090909090909, 8.264462809917355e-07), [0.45910247545076094, 0.09338214723813931, 0.27836458352558746, 0.4874203751594914, 0.6196498587595158, 0.7516748253510659, 0.5599985602831253, 0.46964568857550315, 0.9604859432143822, 0.7704762524947808]
60, 53, (0.15549342857294765, 0.0, 0, 0.02900666010240879, 0.6666666666666666, 1, 0.007625407862070812, 0.8333333333333334, 1, 0.02905409717502089, 0.6666666666666666, 0.0001573884297520661), [0.7328448848346146, 0.07366719878159857, 0.19697217717472054, 0.4740624915015741, 0.9710499689819012, 0.8054152990315704, 0.6070310360892148, 0.22527284726087313, 0.6980729137870006, 0.8420053333093728]
60, 54, (0.03721020330133402, 0.8, 1, 0.02871531142857728, 0.4444444444444444, 0.0003714380165289256, 0.018236314732261876, 0.3125, 0.0003927603305785124, 0.030128489203364802, 0.10256410256410256, 0.00017137190082644628), [0.4368040147967561, 0.868394384328153, 0.9472572840471675, 0.4419286710881267, 0.5925259336335635, 0.4113262779209145, 0.096893558561114, 0.07219646311956655, 0.08941281837260176, 0.49112440509197863]
60, 55, (0.024647292928827298, 0.75, 1, 0.012561502737013045, 0.375, 0.00013120661157024793, 0.03247971732459008, 0.15384615384615385, 0.0012699504132231405, 0.03458425990088663, 0.029411764705882353, 0.0003784793388429752), [0.44686870657417, 0.8657628863603767, 0.745530534185539, 0.603445175570926, 0.5926115992926179, 0.08015321261433395, 0.13681534346496327, 0.08620754997506253, 0.3069403109953518, 0.5041328889100958]
60, 56, (0.031195015871592218, 0.0, 0, 0.01071129721686582, 0.25, 0.00303500826446281, 0.02033325554510517, 0.2222222222222222, 2.975206611570248e-05, 0.03495161346260848, 0.2962962962962963, 8.264462809917355e-07), [0.5979163847351449, 0.1914784155284106, 0.8258359852190825, 0.25886793043416967, 0.5983258832566073, 0.1215627447192183, 0.9547168515352852, 0.14729404185466657, 0.4836884386219546, 0.6934565985203421]
60, 57, (0.1216409622191124, 0.0, 0, 0.03416059244325873, 0.6666666666666666, 1, 0.01760608151779394, 0.8333333333333334, 1, 0.054706102307939944, 0.027777777777777776, 0.0013622809917355372), [0.7039673132074062, 0.6076866380090601, 0.37873551010638806, 0.5167955315825088, 0.5733729940439842, 0.12691106918714234, 0.7768114990373657, 0.08411862776783308, 0.3905146124805845, 0.033744499230555114]
60, 58, (0.14677326889612768, 0.0, 0, 0.02882255995573922, 0.6666666666666666, 1, 0.11782515054857587, 0.5714285714285714, 0.007147933884297521, 0.12462713374286881, 0.6666666666666666, 0.00040730578512396693), [0.6727247830940222, 0.3580838582580127, 0.2264262954809414, 0.3516766509145268, 0.46372346522261, 0.5238358656565955, 0.6821460598385618, 0.8770033639590775, 0.6118724264365839, 0.49967364837707184]
60, 59, (0.20393849629103464, 0.5, 1, 0.1918385379102834, 0.25, 0.0005165289256198347, 0.1549762699471346, 0.375, 0.0009, 0.15947953110099514, 0.6666666666666666, 0.000196), [0.651267386258601, 0.3357398048636189, 0.3668276205762647, 0.8249989838816671, 0.401157325427491, 0.4617593008979181, 0, 1.0, 0.8011344078754942, 0.47193880636254903]
60, 60, (0.023799198255016342, 0.5, 1, 0.02409576800750652, 0.0, 0.0067837685950413226, 0.032914865639607896, 0.1, 0.000324, 0.05156120591674113, 0.10256410256410256, 1.7487603305785125e-05), [0.06577983602995705, 0.24839263485119198, 0.27108923968646437, 0.2353143642147727, 0.9206035141931801, 0.8840853829822959, 0.9952264662904993, 0.053125215782166404, 0.2730097582217643, 0.726888627209388]
60, 61, (0.013476054428106447, 0.5, 1, 0.017133208474555902, 0.0, 0.003934710743801653, 0.026985416307832657, 0.08333333333333333, 2.975206611570248e-05, 0.052225351830988635, 0.029411764705882353, 3.305785123966942e-06), [0.09591089605203058, 0.7696711305146942, 0.7073568689398796, 0.06737287745995735, 0.9496504576847029, 0.8843406653789825, 0.9578259350068563, 0.06977132992174623, 0.23318072262795406, 0.8658395386938808]
60, 62, (0.056686856226339934, 0.0, 0, 0.019990837335983593, 0.16666666666666666, 0.0008357355371900827, 0.009268244607588589, 0.15384615384615385, 0.000989388429752066, 0.026263131128747792, 0.0, 0.00023325619834710745), [0.4403604696366439, 0.6534311360663858, 0.5168413816839922, 0.19740561385267552, 0.6316929537443187, 0.4805135201581491, 0.47715016602131066, 0.27265051695273756, 0.1526585274724882, 0.12247880314482018]
60, 63, (0.058387464447241036, 0.6666666666666666, 1, 0.06298912507476348, 0.16666666666666666, 0.0025, 0.053100377089933794, 0.0, 2.115702479338843e-06, 0.055881922519444516, 0.20689655172413793, 2.4099173553719008e-05), [0.4179357191159432, 0.6449157683953205, 0.6534870804919062, 0.16858901843124813, 0.2878471277003248, 0.3359552942346275, 0.4899883051657396, 0.2656558414978273, 0.14584018035562976, 0.3227385794455654]
60, 64, (0.029415280558995054, 0.0, 0, 0.006978644477127034, 0.6666666666666666, 1, 0.032215194081859966, 0.375, 0.00021689256198347107, 0.04824751599110055, 0.34615384615384615, 1.7487603305785125e-05), [0.6904165328203222, 0, 0.6299716168141931, 0.4948900179456119, 0.6152143380152004, 0.6768097503597458, 0.756153859948525, 0.2502196468388037, 0.2145899725741689, 0.46497756202134743]
60, 65, (0.05715690060705822, 0.0, 0, 0.017038206086067608, 0.6666666666666666, 1, 0.009942331763019055, 0.8333333333333334, 1, 0.04477987099144421, 0.18604651162790697, 2.4099173553719008e-05), [0.9816114266387164, 0.10015319485367372, 0.6572380709408386, 0.4682403613493228, 0.6152638769922818, 0.687932548976574, 0.7374388756296748, 0.13677053963458696, 0.28991032064172734, 0.08684089420226497]
60, 66, (0.05666711535478264, 0.9807692307692307, 1, 0.056956281188263465, 0.921875, 0.003889223140495868, 0.057622228715423864, 0.872093023255814, 2.4099173553719008e-05, 0.074989168979439, 0.7666666666666667, 3.305785123966942e-06), [0.21322904961298642, 0.3986583613933251, 0.2512275244006485, 0.5846526301812954, 0.6191888390805118, 0.03486883204272873, 0, 0, 0.393796875170605, 0.14237980060559952]
60, 67, (0.3455021593243842, 0.5, 1, 0.3238650420174201, 0.25, 4.525619834710744e-05, 0.23807314640260888, 0.5714285714285714, 0.0009779834710743802, 0.1890194452601336, 0.75, 0.0002983471074380165), [0.2822636506300321, 0.7155197996191291, 0.24166039197375966, 0.7721580639369094, 0.6107498826205973, 0.08470518620466652, 0.18651492937607309, 0.7434783488509263, 0.9296073337500619, 0.8556567214302044]
60, 68, (0.09286762645392656, 0.95, 1, 0.07628064637853357, 0.8571428571428571, 0.0007942148760330578, 0.0477682819240673, 0.8103448275862069, 0.00019094214876033057, 0.034870366409295944, 0.6788990825688074, 0.00010740495867768595), [0.13868044415387049, 0.9921386444505054, 0.6011448991380176, 0.021143718339524574, 0.8913948051366062, 0.5975440153623919, 0.537368874474013, 0.0, 0.507333950419746, 0.018159845884083547]
60, 69, (0.06658457844734751, 0.5, 1, 0.08516033890231255, 0.0, 4.049586776859504e-05, 0.06283154247568015, 0.2222222222222222, 0.0005248264462809917, 0.04208997432880227, 0.4, 0.00019094214876033057), [0.16583512076559503, 0.9911972984622717, 0.47746964172593853, 0, 0.8909625868500766, 0.5976332769587658, 0.6618180006392577, 0.4266713270707495, 0.5068278313190145, 0.28111981440355677]
60, 70, (0.18914419288736287, 0.5, 1, 0.1413662168806641, 0.25, 0.003889223140495868, 0.12382474291924442, 0.375, 9.28595041322314e-05, 0.10755605144317336, 0.5909090909090909, 1.6198347107438017e-06), [0.46932259578769187, 0.13122421357126116, 0.741276714955623, 0.01644209283740706, 0.7350303256402705, 0.4106118074171184, 0, 0.48991646641342534, 0.35458199804466184, 0.8737685656547464]
60, 71, (0.07407994929344731, 0.5, 1, 0.06891941131074285, 0.25, 0.006546280991735537, 0.11620959088214725, 0.375, 0.0003046611570247934, 0.13232267412971452, 0.5909090909090909, 1.7487603305785125e-05), [0.337983683038831, 0.13122413835181368, 0.7982037113884904, 0.03913713478629066, 0.6652663140793589, 0.3810254855492352, 0.9561815968704744, 0.4891108884053733, 0.35490130243032614, 0.8817384959063318]
60, 72, (0.042557694793105345, 0.0, 0, 0.018233531838805737, 0.6666666666666666, 1, 0.14360956136018121, 0.5714285714285714, 0.000724099173553719, 0.14514718559488396, 0.75, 2.4099173553719008e-05), [1.0, 0.05707366260526454, 0.7968900500065311, 0.3659796134001203, 0.803702362908077, 0.17790377095753654, 0.4644750043637054, 0.9167365284823065, 0.9592743172037848, 1.0]
60, 73, (0.055473484192131425, 0.0, 0, 0.11449720682912067, 0.25, 3.305785123966942e-06, 0.10417691411997154, 0.5714285714285714, 1.6e-05, 0.10536241033510932, 0.6666666666666666, 0.0), [0.6743666974675983, 0.05707365410705519, 0.7721266793108882, 0.36564378779374, 0.805707445640221, 0.02773370315015439, 0.46440671584302456, 0.7248156512666266, 0.799272854678035, 0.8309639062074645]
60, 74, (0.04747480294992755, 0.0, 0, 0.21208259639797128, 0.25, 0.04109834710743802, 0.21603347887806718, 0.5714285714285714, 2.066115702479339e-05, 0.20369530524897617, 0.75, 1.1900826446280993e-06), [0.7471416346794277, 0.008054420121284857, 0.275338792695042, 0.8226922260327042, 0.5146949698629987, 1.0, 0.0, 0.8505772507416766, 0.46110896946341673, 0.9337818470615632]
60, 75, (0.16403288113681863, 0.5, 1, 0.23204518635326, 0.25, 0.005971074380165289, 0.21474518374457777, 0.5714285714285714, 5.831404958677686e-05, 0.21878269568144035, 0.75, 7.43801652892562e-06), [0.7325066745961882, 0.0019794817866929737, 0.30915478441670374, 0.9374589180326879, 0.4193986289412245, 1.0, 0.0, 0.8505980994609452, 0.3510735770965959, 0.9331903210836596]
60, 76, (0.04212968434682385, 0.0, 0, 0.003080842476671103, 0.6666666666666666, 1, 0.12813558812877754, 0.08333333333333333, 0.00019094214876033057, 0.06490306870204463, 0.16666666666666666, 5.55702479338843e-05), [0.06235071997487313, 0.9164103223320724, 0.21894819741377117, 0.3014189855506107, 0.8713666102734469, 0.7810359980957314, 0.9260216578300764, 0.7685229068232795, 0.7854549919805535, 0.049832135609918234]
60, 77, (0.012262914944980316, 0.0, 0, 0.011057231622254084, 0.6666666666666666, 1, 0.11846849036240982, 0.15384615384615385, 7.43801652892562e-06, 0.031469575057705645, 0.06060606060606061, 1.9041322314049588e-05), [0.030403524840417903, 0.9074323063970392, 0.2189505969313704, 0.30242486697675697, 0.9452768244258932, 0.7780015651912174, 0.8365527829828856, 0.6692975328960693, 0.7766482580525662, 0.04982400694932454]
60, 78, (0.08721044780511883, 0.0, 0, 0.034608872238188725, 0.25, 0.06534995041322314, 0.01900802691426162, 0.375, 0.005502942148760331, 0.034895212936061154, 0.4583333333333333, 0.0008044958677685951), [0.3476463215156009, 0.9275487281617759, 0.36084838681959863, 1, 1.0, 0.07498079267082025, 0.4441301105591118, 0.17403333953081554, 0.019009014627267767, 0.9920300627920325]
60, 79, (0.07559661127768756, 0.6666666666666666, 1, 0.0663726899679657, 0.16666666666666666, 0.004925487603305785, 0.05256631024231596, 0.1, 9.28595041322314e-05, 0.06760068982138435, 0.2962962962962963, 0.0), [0.0066110928626909315, 0.9323284957107761, 0.31348676309135737, 0.9983227790419584, 0.9992283132196116, 0.06552490040748304, 0.24142252741181366, 0.17454045941405485, 0.21651072711711547, 0.9885663705045709]
60, 80, (0.04741275603774605, 0.8, 1, 0.06487601848876824, 0.375, 0.001764, 0.0698705364227893, 0.26666666666666666, 4.049586776859504e-05, 0.08315244340014065, 0.05405405405405406, 4.773553719008264e-05), [0.2587411897589359, 0.8551570024040306, 0.19705189098013332, 0.8525017513163371, 0.11470169492499929, 0.700628399907169, 0.41241447611610715, 0.07905552897836768, 0.2629934739272893, 0.4437897796241838]
60, 81, (0.03851485909786591, 0.75, 1, 0.0429411777652355, 0.375, 0.0004760330578512397, 0.06113706260882257, 0.21428571428571427, 0.000256, 0.07402683421263208, 0.05405405405405406, 0.00011507438016528925), [0.3661868794462611, 0.8552657038251498, 0.2398824673093776, 0.5778346696283838, 0.13351680891997628, 0.6584981261370625, 0.3863611636471267, 0.0794713032306793, 0.16316733763233518, 0.44325983820241677]
60, 82, (0.01615838042588434, 0.75, 1, 0.026283392174886715, 0.375, 0.004951041322314049, 0.038138535683042825, 0.21428571428571427, 9.28595041322314e-05, 0.06218236318808877, 0.0, 3.305785123966942e-08), [0.09864846082570755, 0.6613587815939063, 0.6689150949341094, 0.18471161348998963, 0.6608249498351642, 0.5194665569384913, 0.6441964879209037, 0.10678787786828027, 0.5505102617438576, 0.571439163756493]
60, 83, (0.013225380519019933, 0.75, 1, 0.020655381649486736, 0.375, 0.004452528925619835, 0.030903842497287826, 0.21428571428571427, 5.289256198347107e-05, 0.0520054502156322, 0.0, 1.6198347107438017e-06), [0.11890491950562226, 0.6697301601711817, 0.6904793876636333, 0.11314509205467377, 0.6611189107096138, 0.27250102734384335, 0.6237181703180112, 0.1069540842888308, 0.594753950032092, 0.5457057134977691]
60, 84, (0.03485073060778936, 0.5, 1, 0.028980347634780825, 0.25, 0.0047987107438016525, 0.0852998601965041, 0.1, 0.000144, 0.0928480609152581, 0.2962962962962963, 3.305785123966942e-06), [0.7945441577428877, 0.2151433225213694, 0.7929770967747072, 0.5448901648172667, 0.31469375331027405, 0.33064146221802326, 0.9997635485727506, 0.268887927231894, 0, 0.3871266596567806]
60, 85, (0.1377230170889241, 0.0, 0, 0.02934263870048949, 0.6666666666666666, 1, 0.03383773630120402, 0.375, 0.0011436694214876032, 0.08400640456763707, 0.4, 0.0001573884297520661), [0.651172267162258, 0.3454466841799504, 0.30904622353502825, 0.8192582166388892, 0.32616558307619936, 0.6477772395767951, 0.8487678517341336, 0.21371053174987523, 0.4941642147144889, 0.4260332243369299]
60, 86, (0.12541613655191364, 0.0, 0, 0.01906965572035219, 0.6666666666666666, 1, 0.007505528127944119, 0.8333333333333334, 1, 0.014029162587069544, 0.12903225806451613, 0.001841190082644628), [0.5191272700245635, 0.5207301599577502, 0.129447034840634, 0.6073141759842065, 1, 0.9483768027812944, 0.6278336124498356, 0.03024501617408039, 0.9980772069050202, 0.46271304356433113]
60, 87, (0.03518454973408373, 0.0, 0, 0.12870468991090528, 0.25, 0.004142677685950414, 0.19815903297264723, 0.375, 0.0018256198347107438, 0.19711761508274642, 0.6666666666666666, 0.0003927603305785124), [0.4987490056970939, 0.6270974587103649, 0.30746539061931566, 0.6516557007556588, 0.34945347443075647, 0.9932291864413474, 0.5810463761033825, 0.8998562655353813, 0.6921572491595699, 0.4573702967916391]
60, 88, (0.11272125147269375, 0.0, 0, 0.02131797898905724, 0.6666666666666666, 1, 0.04284597390245778, 0.1, 0.004236826446280992, 0.07119517357238407, 0.20689655172413793, 0.0004681322314049587), [0.6520714765312826, 0.4912230730812151, 0.20466718037072504, 0.3678827711808032, 0.3258865354822435, 0.6587447357862046, 0.5253430812511225, 0.27622861842774926, 0.4395028056876038, 0.15840056075102388]
60, 89, (0.1751744278709108, 0.0, 0, 0.040553664418677075, 0.6666666666666666, 1, 0.016957853770218093, 0.8333333333333334, 1, 0.046811544502493585, 0.14634146341463414, 0.001012396694214876), [0.6521356918481881, 0.4911886596456762, 0.20729423281191944, 0.36542189969834377, 0.5300286686671634, 0.4864926216740899, 0.6897449204745729, 0.28562404073076586, 0.4378996574375917, 0]
60, 90, (0.20782766874481887, 0.5, 1, 0.18594018704898313, 0.25, 0.001841190082644628, 0.1269296682103099, 0.375, 2.4099173553719008e-05, 0.14721336860292844, 0.6666666666666666, 0.0), [0.5393516017173505, 0.15484354672803458, 0.5274687673679236, 0.14650819668926057, 0.5803832650134825, 0.4259051872597094, 0.026929439049828263, 0.6270582540321398, 0.06777682174413704, 0.7987192718149404]
60, 91, (0.07919509178500843, 0.0, 0, 0.053740264606148155, 0.25, 0.21193467768595042, 0.13754651196609766, 0.5714285714285714, 0.025658214876033057, 0.06157294033281358, 0.6666666666666666, 0.0020168264462809915), [0.8384341388435403, 0.5268672931201868, 0.3673725479158091, 0.11323866104001279, 0.6043403375777289, 0.4252442656417623, 0.027742124664190904, 0.6139631477547277, 0.8977594193843588, 0.7496301738045853]
60, 92, (0.06846009576512503, 0.0, 0, 0.010955169306147546, 0.6666666666666666, 1, 0.011937959603109262, 0.1, 0.0015710413223140496, 0.03397821687015382, 0.0, 0.00025021487603305785), [0.5226566304897282, 0.5574481817561383, 0.29613942204442956, 0.14121685181203425, 0.4295974540944421, 0.3561328105407757, 0.7574426904146538, 0.046632091060705524, 0.15980066700744894, 1]
60, 93, (0.029445702540773583, 0.0, 0, 0.02187161246728057, 0.25, 8.264462809917355e-07, 0.0347134712189163, 0.2222222222222222, 0.00013966942148760332, 0.05969807390788351, 0.2962962962962963, 4.525619834710744e-05), [0.5254612870908788, 0.3931907887975244, 0.417344609649875, 0.7120367334162219, 0.39657138735598585, 0.015735009488260242, 0.7575604606604849, 0.1143416597371664, 0.12448389907886828, 1]
60, 94, (0.02707517651741804, 0.8888888888888888, 1, 0.030324914251795735, 0.6428571428571429, 0.0062553719008264464, 0.04326694954131578, 0.5, 0.00020112396694214876, 0.07246944806020954, 0.2708333333333333, 2.115702479338843e-06), [0.6171590865655678, 0.38832127322147586, 0.9690805385233165, 0.2298202005862291, 0.13997163022263698, 0.5109307014669504, 0.42566035628004706, 0.09335492577185303, 0.4738793296080598, 0.2593631708117565]
60, 95, (0.05136791591977979, 0.75, 1, 0.042474344135747515, 0.2857142857142857, 0.0017184793388429751, 0.07743558623127264, 0.0, 0.0001, 0.07527759987065011, 0.25, 0.00010740495867768595), [0.6137219207429468, 0.7703783790793574, 0.8532679885511314, 0.18585270406376564, 0.16737755800272047, 0.8949394483963973, 0.37999916029597725, 0.3564961318835064, 0.4881716843273384, 0.24423238879676978]
60, 96, (0.12874754914976713, 0.9090909090909091, 1, 0.13560223816486833, 0.6428571428571429, 0.014356396694214875, 0.139827251962837, 0.3888888888888889, 0.0023390413223140496, 0.1509501690547424, 0.0, 0.0008357355371900827), [0.5659674779941984, 0.19118648339831507, 1, 0.21806194971146986, 0.009248926287237889, 0.2142352486707709, 0.8838787437397774, 0.9193746023839581, 0.5428737968879633, 0.06670199582869747]
60, 97, (0.060219539927993226, 0.8571428571428571, 1, 0.1003563078202736, 0.5833333333333334, 0.0032386446280991735, 0.14340712225410135, 0.42105263157894735, 2.066115702479339e-05, 0.14733864100736715, 0.2222222222222222, 3.305785123966942e-06), [0.5648924623452334, 0.5601770939109665, 0.5756525311088531, 0.21805573506450407, 0.008112422586626212, 0.17946766222485094, 0.8925359733425086, 0.9207388557903243, 0.13088187111340246, 0.008021823120630843]
60, 98, (0.10084425299832506, 0.5, 1, 0.057284932825375966, 0.0, 0.0019200330578512397, 0.12944137952916537, 0.375, 2.5917355371900827e-05, 0.12278582552018574, 0.5909090909090909, 4.284297520661157e-05), [0.8501177301580184, 0.5684611896916604, 0.7498418844601917, 0.45357323666858196, 0.13128165526136082, 0.4968663777492702, 0.3511026437536192, 0.3641560059413851, 0.10509441488545956, 0.949195288414528]
60, 99, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), [0.8422188626897896, 0.06908926941565688, 0.10324095034316498, 0.46960730799256684, 0.07354209063324996, 0.48673754854813894, 0.4789005397732843, 0.5033375810345927, 0.02634969922313584, 0.840120334998381]
61, 0, (0.1326967333205559, 0.8571428571428571, 1, 0.15121139521783414, 0.5454545454545454, 0.0046487603305785125, 0.18808429640882202, 0.3888888888888889, 9.639669421487603e-05, 0.14315621132427367, 0.16666666666666666, 8.264462809917355e-07), [0.5418221187574433, 0.11130758088893421, 0.004792916269669657, 0.8220558929085708, 0.1301681859761503, 0.8123646679463571, 0.002129001522159067, 0.6759097656624407, 0.3391574383474031, 0.03118820141758586]
61, 1, (0.1699610039317658, 0.75, 1, 0.19208219039212376, 0.2857142857142857, 0.005693388429752066, 0.23975069163420276, 0.08333333333333333, 0.00021689256198347107, 0.13724740213158187, 0.16666666666666666, 1.0710743801652893e-05), [0.5283091633511263, 0.1017673999216201, 0.10671306746610007, 0.6473973971977732, 0.04390982576597577, 0.9418195795634258, 0.000722655759680244, 0.9223751679914236, 0.07894490219923425, 0.07764489976366971]
61, 2, (0.03876871846385876, 0.0, 0, 0.10458679387347036, 0.25, 0.0015710413223140496, 0.17767420853324614, 0.375, 0.0010710743801652892, 0.13495406293434578, 0.5909090909090909, 0.000256), [0.49317358060678007, 0.511338856930059, 0.2597029039800627, 0.7386897482213914, 0.3172627529407087, 0.004380912103943868, 0.5768342898230172, 0.6756516136769001, 0.8009547994607746, 0.416895483994433]
61, 3, (0.026091208349530458, 0.5, 1, 0.02706777200254988, 0.0, 0.003136, 0.0322224207075227, 0.2222222222222222, 3.385123966942149e-05, 0.05950692233743474, 0.34615384615384615, 1.3223140495867768e-07), [0.5109411000202616, 0.26613027799189115, 0.7963993339596432, 0.9019794367517241, 0.6345258799577744, 0.31710858148414317, 0.3474182498983753, 0.1695389119337352, 0.0406256028783681, 0.9790434358955736]
61, 4, (0.15992881280112564, 0.6666666666666666, 1, 0.23568114835367832, 0.0, 0.0067837685950413226, 0.21123077098583876, 0.375, 0.0002737520661157025, 0.1501402345580907, 0.5909090909090909, 8.462809917355372e-06), [0.4734489329759229, 0.22809487880257565, 0.7421715241802329, 0.29907808647993384, 0.08019689513445939, 0.004454788310698784, 0.2523178990037038, 0.8901601388719375, 0.7535223452983725, 0.4900174493756688]
61, 5, (0.14797233997774037, 0.5, 1, 0.14249822991829214, 0.25, 8.264462809917355e-07, 0.12040340726973146, 0.375, 0.0007738512396694214, 0.17887337767553818, 0.75, 0.0002677685950413223), [0.25161549502011515, 0.821436441916081, 0.7055705213528097, 0.9376609479546701, 0.9086016624386788, 0.10092141177319192, 0.8808239764390727, 0.902607742261305, 0.8837110271533155, 0.8742474456755076]
61, 6, (0.02266054908120529, 0.0, 0, 0.00570436896369267, 0.6666666666666666, 1, 0.014848332845886408, 0.8333333333333334, 1, 0.17326468038420592, 0.4583333333333333, 0.0006204628099173554), [0.30392396481311573, 0.8214393435309616, 0.5581109963001121, 0.9382362613776355, 1, 0.052117456568873885, 0.954955621446679, 0.9021821847523205, 0.7827624829598363, 0.09742050303105829]
61, 7, (0.198559828227189, 0.8571428571428571, 1, 0.20868214680012623, 0.4444444444444444, 0.0063419504132231404, 0.22499436958779742, 0.15384615384615385, 0.00022773553719008263, 0.1365921309057376, 0.25, 5.5867768595041325e-06), [0.04603583142754865, 0.8346264777818563, 0.8811554607020939, 0.31067681630716915, 0.6197493436936741, 0.44207688974494863, 0.8661452428770807, 1.0, 0.7279358977534256, 0.10259505655675516]
61, 8, (0.17418710684363511, 0.8571428571428571, 1, 0.10379359292912314, 0.5, 0.0063419504132231404, 0.1580386911264163, 0.21428571428571427, 0.00023325619834710745, 0.05699620257314718, 0.12903225806451613, 5.5867768595041325e-06), [0.04961818668150024, 0.8346264691867791, 0.8502254422583935, 0.1508401801041053, 0.5676933021784094, 0.5406693457899612, 0.8258081292837964, 0.7339417883196275, 0.67286651060518, 0.08926399026878346]
61, 9, (0.18906624645841413, 0.0, 0, 0.043795292628604016, 0.6666666666666666, 1, 0.022927657006423532, 0.5714285714285714, 0.4768530247933884, 0.10657704378455742, 0.6666666666666666, 0.005476), [0.979494594919304, 0.5932501022865841, 0.1045726027088965, 0.6040077113464444, 0.6526069878691831, 0.8656515053324932, 0.13923668831808209, 0.6903786333418651, 0.1403626730492027, 0.31288754607292474]
