55, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.051262899012391804, 0.8333333333333334, 1, 0.0635548825338355, 0.5, 0.003709917355371901, 0.06630418882900009, 0.3888888888888889, 0.00013540495867768595, 0.08567122996170771, 0.18604651162790697, 7.43801652892562e-06), 0.07849658129265757, 0.2301180778450651, 0.31167668845582963
56, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.051262899012391804, 0.8333333333333334, 1, 0.0635548825338355, 0.5, 0.003709917355371901, 0.06630418882900009, 0.3888888888888889, 0.00013540495867768595, 0.08567122996170771, 0.18604651162790697, 7.43801652892562e-06), 0.07543597914870845, 0.22739212940370038, 0.3105510751698844
57, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.1326967333205559, 0.8571428571428571, 1, 0.15121139521783414, 0.5454545454545454, 0.0046487603305785125, 0.18808429640882202, 0.3888888888888889, 9.639669421487603e-05, 0.14315621132427367, 0.16666666666666666, 8.264462809917355e-07), 0.07726139733242421, 0.22846004568467693, 0.31077080952322
58, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.1326967333205559, 0.8571428571428571, 1, 0.15121139521783414, 0.5454545454545454, 0.0046487603305785125, 0.18808429640882202, 0.3888888888888889, 9.639669421487603e-05, 0.14315621132427367, 0.16666666666666666, 8.264462809917355e-07), 0.07543597914870845, 0.22508529244070574, 0.3087849662856854
59, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.1326967333205559, 0.8571428571428571, 1, 0.15121139521783414, 0.5454545454545454, 0.0046487603305785125, 0.18808429640882202, 0.3888888888888889, 9.639669421487603e-05, 0.14315621132427367, 0.16666666666666666, 8.264462809917355e-07), 0.0751533031398714, 0.2265384949991094, 0.31074903310271534
60, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.1326967333205559, 0.8571428571428571, 1, 0.15121139521783414, 0.5454545454545454, 0.0046487603305785125, 0.18808429640882202, 0.3888888888888889, 9.639669421487603e-05, 0.14315621132427367, 0.16666666666666666, 8.264462809917355e-07), 0.0747000182289795, 0.22891111620613572, 0.312909767670069
61, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.1326967333205559, 0.8571428571428571, 1, 0.15121139521783414, 0.5454545454545454, 0.0046487603305785125, 0.18808429640882202, 0.3888888888888889, 9.639669421487603e-05, 0.14315621132427367, 0.16666666666666666, 8.264462809917355e-07), 0.0747000182289795, 0.22856986484118447, 0.3124613167168146
62, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.23033229894318902, 0.0, 0, 0.040710569307945546, 0.6666666666666666, 1, 0.08451218029839241, 0.6071428571428571, 0.00010366942148760331, 0.10485610645502882, 0.573170731707317, 4.760330578512397e-06), 0.06803348686555136, 0.22800848212184358, 0.31335581234377363
63, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.1888959562403371, 0.0, 0, 0.042448277112006695, 0.6666666666666666, 1, 0.019250649955695334, 0.8333333333333334, 1, 0.06308780073330408, 0.5625, 1.6198347107438017e-06), 0.06948035135956718, 0.23024165969649676, 0.31596045181417304
64, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.20006349634275356, 0.0, 0, 0.046994520128085124, 0.6666666666666666, 1, 0.023551219446772232, 0.8333333333333334, 1, 0.0392402421341801, 0.2857142857142857, 9.553719008264463e-06), 0.06561772202995803, 0.22935495217422192, 0.31579626017117285
65, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.20006349634275356, 0.0, 0, 0.046994520128085124, 0.6666666666666666, 1, 0.023551219446772232, 0.8333333333333334, 1, 0.0392402421341801, 0.2857142857142857, 9.553719008264463e-06), 0.06448517752954921, 0.23158511740149285, 0.31797599493297046
66, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.20006349634275356, 0.0, 0, 0.046994520128085124, 0.6666666666666666, 1, 0.023551219446772232, 0.8333333333333334, 1, 0.0392402421341801, 0.2857142857142857, 9.553719008264463e-06), 0.0729823676808633, 0.2353688288436282, 0.3193143162018235
67, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.20006349634275356, 0.0, 0, 0.046994520128085124, 0.6666666666666666, 1, 0.023551219446772232, 0.8333333333333334, 1, 0.0392402421341801, 0.2857142857142857, 9.553719008264463e-06), 0.06601632159264621, 0.23200364578864927, 0.31726755791999983
68, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.20006349634275356, 0.0, 0, 0.046994520128085124, 0.6666666666666666, 1, 0.023551219446772232, 0.8333333333333334, 1, 0.0392402421341801, 0.2857142857142857, 9.553719008264463e-06), 0.07044328914010126, 0.2324077152774564, 0.31723365552826566
69, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.20006349634275356, 0.0, 0, 0.046994520128085124, 0.6666666666666666, 1, 0.023551219446772232, 0.8333333333333334, 1, 0.0392402421341801, 0.2857142857142857, 9.553719008264463e-06), 0.07120390445339292, 0.23283645090601274, 0.31735101640997015
70, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06633874495497755, 0.22997896494658174, 0.3161562937515952
71, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06633874495497755, 0.23010919123212958, 0.3161073964914866
72, 100, (0.047275837235611066, 0.0, 0, 0.08084000166098199, 0.5454545454545454, 0.0017184793388429751, 0.1091008552875617, 0.5, 3.305785123966942e-06, 0.14890031086326339, 0.3269230769230769, 2.677685950413223e-06), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06594083399340758, 0.2282934172999036, 0.3145862738021948
73, 100, (0.047275837235611066, 0.0, 0, 0.08084000166098199, 0.5454545454545454, 0.0017184793388429751, 0.1091008552875617, 0.5, 3.305785123966942e-06, 0.14890031086326339, 0.3269230769230769, 2.677685950413223e-06), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06702783835607289, 0.22393970904806054, 0.31185538021455544
74, 100, (0.047275837235611066, 0.0, 0, 0.08084000166098199, 0.5454545454545454, 0.0017184793388429751, 0.1091008552875617, 0.5, 3.305785123966942e-06, 0.14890031086326339, 0.3269230769230769, 2.677685950413223e-06), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06386370428357319, 0.2221204786597725, 0.3110236459191094
75, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06566711877858322, 0.22483028304707697, 0.31340114698890265
76, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06692902672897932, 0.22364127423003383, 0.31152741132508965
77, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06978698752882662, 0.22509931388120483, 0.31153741901790116
78, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2198893494239278, 0.0, 0, 0.05082073165771351, 0.6666666666666666, 1, 0.026514183897671004, 0.8333333333333334, 1, 0.03913851658353157, 0.33962264150943394, 7.43801652892562e-06), 0.06692902672897932, 0.22428427797025804, 0.31082750150180793
79, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.1874526824278619, 0.0, 0, 0.03125690192451402, 0.6666666666666666, 1, 0.08229397883041037, 0.5714285714285714, 4.284297520661157e-05, 0.08262924318606286, 0.6666666666666666, 3.305785123966942e-08), 0.06594083399340758, 0.22196453415193848, 0.308395636621129
80, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.19852131945476303, 0.0, 0, 0.034005368384997334, 0.6666666666666666, 1, 0.06696748188855726, 0.5714285714285714, 5.289256198347107e-05, 0.07789313176508796, 0.5909090909090909, 2.975206611570248e-07), 0.06534856417122786, 0.22011088416380564, 0.3067761005629523
81, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.20627513948125104, 0.0, 0, 0.035491453454673784, 0.6666666666666666, 1, 0.0712427682905364, 0.5714285714285714, 1.193388429752066e-05, 0.07425621504981311, 0.5909090909090909, 2.677685950413223e-06), 0.06386370428357319, 0.22024560009895833, 0.30603442072382436
82, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.20627513948125104, 0.0, 0, 0.035491453454673784, 0.6666666666666666, 1, 0.0712427682905364, 0.5714285714285714, 1.193388429752066e-05, 0.07425621504981311, 0.5909090909090909, 2.677685950413223e-06), 0.06800755794374166, 0.22255969239072268, 0.3083903250083983
83, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.20627513948125104, 0.0, 0, 0.035491453454673784, 0.6666666666666666, 1, 0.0712427682905364, 0.5714285714285714, 1.193388429752066e-05, 0.07425621504981311, 0.5909090909090909, 2.677685950413223e-06), 0.06740361522851104, 0.22328949479212687, 0.3100019947602029
84, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.22174561832436196, 0.0, 0, 0.040496899349487026, 0.6666666666666666, 1, 0.021078663592849285, 0.8333333333333334, 1, 0.13420202446761834, 0.4, 9.553719008264463e-06), 0.06594083399340758, 0.22402605470083897, 0.3111594424475784
85, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.22174561832436196, 0.0, 0, 0.040496899349487026, 0.6666666666666666, 1, 0.021078663592849285, 0.8333333333333334, 1, 0.13420202446761834, 0.4, 9.553719008264463e-06), 0.06648134665306528, 0.22462332308277694, 0.31146602388863354
86, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.22174561832436196, 0.0, 0, 0.040496899349487026, 0.6666666666666666, 1, 0.021078663592849285, 0.8333333333333334, 1, 0.13420202446761834, 0.4, 9.553719008264463e-06), 0.06942492395844203, 0.2258214766846731, 0.3121573797212884
87, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.22174561832436196, 0.0, 0, 0.040496899349487026, 0.6666666666666666, 1, 0.021078663592849285, 0.8333333333333334, 1, 0.13420202446761834, 0.4, 9.553719008264463e-06), 0.06850519584840606, 0.22615432318944306, 0.31339656230887103
88, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.22174561832436196, 0.0, 0, 0.040496899349487026, 0.6666666666666666, 1, 0.021078663592849285, 0.8333333333333334, 1, 0.13420202446761834, 0.4, 9.553719008264463e-06), 0.06508816128366149, 0.2212607259187153, 0.30936369473908587
89, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.22230302612944475, 0.0, 0, 0.041913192350429396, 0.6666666666666666, 1, 0.021535057363999004, 0.8333333333333334, 1, 0.07653039620300212, 0.4, 2.975206611570248e-07), 0.0653923520538481, 0.22418067326400035, 0.31057899853841253
90, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.22230302612944475, 0.0, 0, 0.041913192350429396, 0.6666666666666666, 1, 0.021535057363999004, 0.8333333333333334, 1, 0.07653039620300212, 0.4, 2.975206611570248e-07), 0.06513552803862235, 0.2251383166917638, 0.31041830245769475
91, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2299574534293053, 0.0, 0, 0.044079794535691955, 0.6666666666666666, 1, 0.023496844216746828, 0.8333333333333334, 1, 0.05135575037385573, 0.2962962962962963, 5.289256198347107e-07), 0.0653923520538481, 0.22429494995911142, 0.3102540357927836
92, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2299574534293053, 0.0, 0, 0.044079794535691955, 0.6666666666666666, 1, 0.023496844216746828, 0.8333333333333334, 1, 0.05135575037385573, 0.2962962962962963, 5.289256198347107e-07), 0.06339568378606185, 0.22470096533846848, 0.3108781820438823
93, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2299574534293053, 0.0, 0, 0.044079794535691955, 0.6666666666666666, 1, 0.023496844216746828, 0.8333333333333334, 1, 0.05135575037385573, 0.2962962962962963, 5.289256198347107e-07), 0.06058142480266091, 0.22072900835838358, 0.30878725992629114
94, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2299574534293053, 0.0, 0, 0.044079794535691955, 0.6666666666666666, 1, 0.023496844216746828, 0.8333333333333334, 1, 0.05135575037385573, 0.2962962962962963, 5.289256198347107e-07), 0.061551986881610773, 0.22005721052310834, 0.30813770216001984
95, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.2299574534293053, 0.0, 0, 0.044079794535691955, 0.6666666666666666, 1, 0.023496844216746828, 0.8333333333333334, 1, 0.05135575037385573, 0.2962962962962963, 5.289256198347107e-07), 0.06141232855585277, 0.22057336545827483, 0.3085774904704501
96, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.21891194644373446, 0.0, 0, 0.0412270995237725, 0.6666666666666666, 1, 0.020605029407393016, 0.8333333333333334, 1, 0.04439969927177027, 0.2962962962962963, 3.305785123966942e-08), 0.06143328200705558, 0.22002943936995678, 0.30835246978343794
97, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.21891194644373446, 0.0, 0, 0.0412270995237725, 0.6666666666666666, 1, 0.020605029407393016, 0.8333333333333334, 1, 0.04439969927177027, 0.2962962962962963, 3.305785123966942e-08), 0.0619848324652091, 0.22213658628806848, 0.3106604881186488
98, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.21891194644373446, 0.0, 0, 0.0412270995237725, 0.6666666666666666, 1, 0.020605029407393016, 0.8333333333333334, 1, 0.04439969927177027, 0.2962962962962963, 3.305785123966942e-08), 0.06060606060606061, 0.2179675310511956, 0.3091801602375135
99, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.21891194644373446, 0.0, 0, 0.0412270995237725, 0.6666666666666666, 1, 0.020605029407393016, 0.8333333333333334, 1, 0.04439969927177027, 0.2962962962962963, 3.305785123966942e-08), 0.05895103122651134, 0.21856999632922727, 0.31052517965408266
100, 100, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), (0.21891194644373446, 0.0, 0, 0.0412270995237725, 0.6666666666666666, 1, 0.020605029407393016, 0.8333333333333334, 1, 0.04439969927177027, 0.2962962962962963, 3.305785123966942e-08), 0.05987257445633566, 0.21668718468353357, 0.3086248982365451
