9, 64, 0.8494024939138636, [0.33807622996170844, 0.06779160597617045, 0, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0, 0.06514569149427207, 0.34948291474138293]
9, 65, 0.8495167396404465, [0.317735367686932, 0.02111256069133749, 0.7566548625157831, 0.9358206937951422, 0.2005988499160546, 0.6786329331819432, 0.24335027902621775, 0.18107922933383513, 0.027616967997077135, 0.8487009300154262]
9, 66, 0.8511075588555634, [0.5529536605220673, 0.6054680637366723, 0.7202778035334401, 0.3967214048039308, 0.9860751025151705, 0.9468164232622177, 0.05513306747757796, 0.8557271410811631, 0.10679837187016827, 0.22235922566263533]
9, 67, 0.8530697640266214, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0, 1.0, 0.8286233777907498, 0.12125511436876402, 0, 0]
9, 68, 0.853781246450145, [0.236819178058578, 0.6867678947530472, 0.635867274407264, 0.5706863707283363, 0.713796048455897, 0.32992876545923144, 0.7594453507128263, 0.4026871197166245, 0.4354549990715445, 0.5835321023893993]
9, 69, 0.8715866246343774, [0.40948448041968477, 0.1759483882015287, 0, 0.027784913334088945, 0.12826047901151527, 0, 1, 0.12125511436876402, 0, 0.34948291474138293]
9, 70, 0.8737938675139478, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0, 0.485673722319794, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
9, 71, 0.8846127133889807, [0.01818164871157779, 0.7336088524850654, 0.6875517876555554, 0.015765259047161972, 0.7906306029879392, 0.09662748612162386, 0.3182399944988157, 0.592326251518729, 0.7062977097129335, 0.1315900808255207]
9, 72, 0.8924274735405483, [0.2125519461284915, 0.24437281805086453, 0.7090921626677108, 0.01658895048829756, 0.3623358840619141, 0.501744549222071, 0.8922620188265679, 0.13833573338299854, 0.9786691554520717, 0.35066067226917974]
9, 73, 0.8925162386661898, [0.014942601661947386, 0.9970984936840493, 0.8321094400819401, 0.794765142098062, 0.7393897366263711, 0.2900234096476886, 0.6438109140555096, 0.1996073555836082, 0.4810396478987071, 0.955777169923384]
9, 74, 0.8949772247082863, [0.45059598804174006, 0.31714534202540146, 0.5386171524893625, 0.3733157044981561, 0.986950870153675, 0.2011831761001679, 0.8411447079144119, 0.1879517675407093, 0.36093702246048465, 0.44621986798471014]
9, 75, 0.9031800709561184, [0.6745097501233528, 0.02498721072622201, 0.9685683262994232, 0.03655725191640169, 0.2588700832787393, 0.9219777755077126, 0.0602635280537116, 0.3463117363715237, 0.6453920404508279, 0.5840375064304539]
9, 76, 0.9082920464615833, [0.7757534210302268, 0.8290051511637067, 0.02080393305389039, 0.10705800306515534, 0.5809827052767368, 0.37146704349027004, 0.19574194790206867, 0.2750079025665778, 0.5421131601191602, 0.2349472896942737]
9, 77, 0.9132897500426431, [0.06433729913114439, 0.3230006304202735, 0.17800633283702638, 0.450657735462172, 0.37504139541317005, 0.9315167018748951, 0.5573469767055195, 0.18103133754515877, 0.6264850271221224, 0.39695420269203163]
9, 78, 0.9161379685046387, [0.9839431048499857, 0.8591965353801011, 0.9655095427614443, 0.7471021471228158, 0.10271559256175467, 0.8221416984204352, 0.7025092394860066, 0.21850585144469936, 0.7588205402086936, 0.9797597061750764]
9, 79, 0.9181494801466754, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
9, 80, 0.9250036233423582, [0.9949027607710355, 0.9458402332018596, 0.4322501088217442, 0.79214656874036, 0.003079373834093291, 0.7871825468856211, 0.2160932576807586, 0.6676982652488151, 0.38002556701413137, 0.2185413267709635]
9, 81, 0.9316540211266006, [0.6403225149838722, 0.23526302146736477, 0.8204210126817841, 0.6687645143827408, 0.17501768918378757, 0.42190305789943783, 0.6353479297775395, 0.35686133971216616, 0.4100552961468328, 0.45939860973582813]
9, 82, 0.9321689324547925, [0.7642023712933919, 0.7823106804411856, 0.37356878265262017, 0.8125820722804425, 0.1225862807084035, 0.3625205203140903, 0.388418508517388, 0.7206875017445528, 0.9888794394606587, 0.12374575738251037]
9, 83, 0.9427618500894042, [0, 1, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
9, 84, 0.9431334469640548, [0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562, 0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
9, 85, 0.9442492076034265, [0.7052184637544328, 0.4124532715869206, 0.973714058526495, 0.038630441283648564, 0.8534772328200592, 0.3564327484689591, 0.13325905375465996, 0.37049945520628047, 0.06160521317937073, 0.5936616105510775]
9, 86, 0.9459700840651166, [0.2918533207001299, 0.5916870194652665, 0.1341720869013182, 0.034337489100178864, 0.6697040465721169, 0.8181530156483177, 0.19300962408332212, 0.6888203882497577, 0.8397123417803095, 0.2532393648481537]
9, 87, 0.949152559760845, [0.055654943085178044, 0.07705023563002766, 0.6332480128158424, 0.6417714288834881, 0.2680337424133298, 0.43877772804316817, 0.7798104725722681, 0.10229989195212053, 0.37021204904527505, 0.8590901141121672]
9, 88, 0.9599277076602604, [0.12941896288210153, 0.6121561782677465, 0.7309697117321846, 0.061166653314056796, 0.2853573609985066, 0.6276758696085144, 0.8746957888501219, 0.38257320479200496, 0.45414772086085986, 0.2745813178679464]
9, 89, 0.9639197816369818, [0, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.8261500839991304]
9, 90, 0.9658109012803018, [0.9247017190424387, 0.13244863869606016, 0.524830966541704, 0.9599351811620549, 0.520617721401499, 0.5174924745588005, 0.6700437462676245, 0.3200858363490259, 0.8020877115384468, 0.4039060695679517]
9, 91, 0.9692209310231432, [0.7084551657545888, 0.6301569278305555, 0.7796073680724762, 0.6079701255134473, 0.11000160609473231, 0.29489736829499447, 0.5194224622971516, 0.5759873877931901, 0.6938204027762741, 0.45719705231468644]
9, 92, 0.9714820041373432, [0.4770130386151454, 0.1759483882015287, 0.5919926255081175, 0, 0.007937228770835983, 1.0, 0.9361168283033057, 0.12125511436876402, 0, 0.34948291474138293]
9, 93, 0.9742341914125432, [0.7176656524467483, 0.1180451777610304, 0.24986389487412897, 0.16923910957896693, 0.6599732983545593, 0.05862430645835037, 0.32409513552998404, 0.8562757388329298, 0.47543392546875407, 0.35001249463089246]
9, 94, 0.975607874071468, [0.21398435021161477, 0.7806317866292839, 0.5571225893093338, 0.7312469210681771, 0.29576643238747213, 0.0889448910627515, 0.28146617079172975, 0.2846091878089637, 0.7102808226823586, 0.11216354248917171]
9, 95, 0.986475333567896, [0.14524075009163184, 0.8166630557290834, 0.32678911533662525, 0.8522037074846988, 0.5027034861217553, 0.9786647294401652, 0.6171619760117415, 0.45793404435585516, 0.06625777611895001, 0.5980261159050985]
9, 96, 1.0936263717313612, [0, 0.24305026251074763, 0.1876661849804211, 0.027784913334088945, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
9, 97, 1.1447988245956984, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 0.6238914270850607, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0]
9, 98, 1.189372657612923, [0, 0.1759483882015287, 1, 0, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
9, 99, 1.5557503840122469, [0.13267668398659588, 0, 0.4258145384735411, 0.677563061437788, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.01695086925325201]
10, 0, 0.18934864625589898, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.3035623130419061, 0.34948291474138293]
10, 1, 0.19093596135474095, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 2, 0.19093596135474095, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 3, 0.19093596135474095, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 4, 0.19093596135474095, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 5, 0.19093596135474095, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 6, 0.19129168389852488, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0, 0.34948291474138293]
10, 7, 0.19146301887173883, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 0.5761249221389508, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 8, 0.19315898734749876, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.2012578888104451, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 9, 0.194697718746854, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.3730094750582124, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.2374285530597386, 0.34948291474138293]
10, 10, 0.1989552078901468, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1, 1, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 11, 0.19936801241087482, [0.40948448041968477, 0.165372184878003, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1, 1, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 12, 0.20484365224997256, [0.40948448041968477, 1, 0.1876661849804211, 0.027784913334088945, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 13, 0.20590687011869455, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 1, 0.12125511436876402, 0.8716370541351454, 0.34948291474138293]
10, 14, 0.2076191066502962, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 1, 0.12125511436876402, 0.5811023555826884, 0.34948291474138293]
10, 15, 0.22218797632187692, [0.5015142270571995, 0.8829158935532713, 0.04778041190443982, 0.8544617518437025, 0.2789250530964925, 0.8012195972861097, 0.44664053133058224, 0.2214358082025425, 0.2901324304737145, 0.1723648260703653]
10, 16, 0.2239215734654318, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.4918407540281247, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 17, 0.22987358606148203, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.07305776271365677, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 18, 0.23035533500114092, [0.40948448041968477, 0.6524197180821774, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0, 0.34948291474138293]
10, 19, 0.23809912936879934, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.9834173195391382, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 20, 0.24583978029254414, [0.40948448041968477, 1, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 21, 0.2651206129574289, [0.40948448041968477, 0.1759483882015287, 0, 0.027784913334088945, 0, 1, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 22, 0.32862853107427015, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.23414737897101418, 0.06514569149427207, 0.34948291474138293]
10, 23, 0.329044435380924, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 1, 0.12826047901151527, 1.0, 0.9361168283033057, 0.2167416385053781, 0.06514569149427207, 0.34948291474138293]
10, 24, 0.39613957566424246, [0.40948448041968477, 0, 0, 0.027784913334088945, 0.12826047901151527, 1.0, 1, 0.12125511436876402, 0, 0.34948291474138293]
10, 25, 0.4689725741516544, [0.5898624659616439, 0.3038502412225458, 0.28097974600841236, 0.1271237228043568, 0.27119061990287885, 0.11398489560725533, 0.8635263392761112, 0.20145832669763342, 0.7944152073222593, 0.6549358562069807]
10, 26, 0.48426999537106497, [0.6262514822894197, 0.9372269175342983, 0.9719134960865113, 0.23077415381628774, 0.6978633901193094, 0.9613608104679069, 0.9545543032904635, 0.4146879595319577, 0.8063634497940205, 0.5320506159350764]
10, 27, 0.5216228538109132, [0.7165463591070621, 0.25419842231147805, 0.23849329413638087, 0.42080216081553024, 0.13801126244258521, 0.9260684088544121, 0.5608158194758422, 0.27194317091585285, 0.42157399534036, 0.6866205599825531]
10, 28, 0.5272536266404407, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 1, 0.06514569149427207, 0.34948291474138293]
10, 29, 0.5534895676615109, [0.28530073958884816, 0.26975613418599675, 0.027992643627422598, 0.42254234620177, 0.7890762093863363, 0.12100717590686094, 0.5587345724022394, 0.6574249315351199, 0.47485356528907186, 0.4931672515001272]
10, 30, 0.5920767624271323, [0.45609222084000545, 0.9847651307439516, 0.5493448054856203, 0.41391042347573825, 0.9100072431963776, 0.8398039373371854, 0.22708433009944917, 0.0902627584237321, 0.07791620177318126, 0.5926545626500699]
10, 31, 0.6102100071968034, [0.6383420543903878, 0.006227799013331481, 0.4941296648645903, 0.9389082646698405, 0.22432395451516973, 0.7655697593842085, 0.6918459293830737, 0.10324663395746503, 0.34671285466825685, 0.8548789819912631]
10, 32, 0.6231099766936768, [0.40948448041968477, 0.1759483882015287, 0.4304055268231731, 0.027784913334088945, 0.12826047901151527, 1.0, 1, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 33, 0.6403842633991136, [0.9600888866113326, 0.4813140818100772, 0.7881588771744087, 0.0388032144670053, 0.4590647965525694, 0.9389033300299674, 0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212]
10, 34, 0.6449306258231702, [0.5043494016444605, 0.8795589767223208, 0.10326496860415135, 0.32284979089046273, 0.17467327105549268, 0.6544747080493527, 0.2750954792560244, 0.051966913841110185, 0.845306460330045, 0.8758272270642827]
10, 35, 0.6510871069636596, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 1, 0.12826047901151527, 1.0, 1, 0, 0.06514569149427207, 0.34948291474138293]
10, 36, 0.6541998361753054, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.6203947428784646, 1, 0.06514569149427207, 0]
10, 37, 0.6565170569823632, [0.6625298811337552, 0.17036545411385484, 0.9919921520812239, 0.7630893562126716, 0.9684717092180806, 0.3577146468405932, 0.4478418980478538, 0.6898044282753427, 0.010570698827062075, 0.9187699796957514]
10, 38, 0.6667510004836814, [0.40948448041968477, 0, 1, 0.31088087340221654, 0.5701211602049341, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 1]
10, 39, 0.6668737389407878, [0.7932724890602053, 0.9235573754851838, 0.9516969755726349, 0.034529579909400865, 0.7896830893499185, 0.2831189097143475, 0.6009099119697419, 0.09109877018232404, 0.0584599905304416, 0.34718095983350294]
10, 40, 0.6729684231682409, [0.6936388961904311, 0.06882493940469553, 0.1876661849804211, 0.027784913334088945, 0.2770367617235603, 1.0, 0.19646363644708542, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 41, 0.6899343900039601, [0.7397912177168245, 0.7868533694245696, 0.2555334406164078, 0.11011986723229705, 0.5962310456335755, 0.28795957717952936, 0.04980002073327605, 0.6837400095555954, 0.10969533568487988, 0.43693754823857245]
10, 42, 0.7056818727908188, [0.40948448041968477, 0, 0.1876661849804211, 1, 0.12826047901151527, 0.8125890251906549, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 43, 0.7074448178770647, [0.40948448041968477, 0.1759483882015287, 0, 0.027784913334088945, 0.12826047901151527, 0.5761249221389508, 0.9361168283033057, 1, 0.06514569149427207, 0.34948291474138293]
10, 44, 0.7130516535861473, [0.40948448041968477, 0.028668621516965087, 0.1876661849804211, 0, 0.12826047901151527, 1.0, 0.7725578876560213, 0.12125511436876402, 0, 0.34948291474138293]
10, 45, 0.7140674574016485, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 46, 0.714521035943973, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 47, 0.7222873973131244, [0.39902358397814136, 0.1759483882015287, 0.1876661849804211, 0, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.004031792517765247, 0.34948291474138293]
10, 48, 0.7252870451899175, [0.8808631930216865, 0.6329515230442586, 0.832360595798612, 0.2619161150939535, 0.6980943562809959, 0.7037769854607752, 0.7317254571823651, 0.06850265978377756, 0.9314366321542173, 0.4759986714679124]
10, 49, 0.7296837024814249, [0.8558162753106316, 0.9313201870310321, 0.8307460877212806, 0.10849865536714665, 0.7864223300926328, 0.7558020097020469, 0.6392831974941151, 0.3884544831202116, 0.4251198583473682, 0.006035145738333192]
10, 50, 0.7483433528200288, [0.40948448041968477, 0, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.7303859638662633]
10, 51, 0.7486714834119355, [0.35900824893884564, 0.8759661932455451, 0.24816570012765993, 0.3603339438483202, 0.3109244891665104, 0.7310309381108718, 0.8719105370469649, 0.8845229774338117, 0.429978688704061, 0.9435447885880782]
10, 52, 0.7532092599144896, [0.04595703881381685, 0.1759483882015287, 0.1876661849804211, 0.9470100407563302, 1, 0.5761249221389508, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 53, 0.7587000910039606, [0.2814717553276198, 0.9446907166459073, 0.38629334691187955, 0.564330759572551, 0.8802600802529224, 0.4189299501228946, 0.3503112268577606, 0.18413346458022628, 0.4065437118010041, 0.9521583938278535]
10, 54, 0.7629213050224709, [0.19739807371692497, 0.07735936219335238, 0.2834537477117055, 0.04345699566390804, 0.06286386411890155, 0.7284245000497548, 0.977880113111534, 0.23751896919343796, 0.641050473815668, 0.5261686143069512]
10, 55, 0.7667695321775584, [0.40948448041968477, 0, 0.1876661849804211, 0.8586158930671873, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0, 0.34948291474138293]
10, 56, 0.7670873645385775, [0.7426983095518652, 0.5878942243012838, 0.37274253795512, 0.42395254024735485, 0.31176010768746776, 0.07859690737892555, 0.40730560237704694, 0.9079021672789184, 0.3361498734279237, 0.9643935630534411]
10, 57, 0.7692120864525598, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.8617546595078193]
10, 58, 0.7853633128916621, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 1]
10, 59, 0.7857531102825587, [0.4311234108758051, 0.1214782009455575, 0.01218678205859991, 0.46588709727534794, 0.3904837619529866, 0.6700428766716163, 0.5050971402521578, 0.9524606286680751, 0.06540878831577457, 0.02587275798448807]
10, 60, 0.7917413642811255, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0, 0.06514569149427207, 0.34948291474138293]
10, 61, 0.7917413642811255, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0, 0.06514569149427207, 0.34948291474138293]
10, 62, 0.7986440123912436, [0.9889039705673982, 0.7006348375935877, 0.9394172651374235, 0.34433198742017757, 0.28336893460262635, 0.9776749469646016, 0.6666523231079817, 0.3627799614118117, 0.7727272125937968, 0.19060421239531622]
10, 63, 0.8082009715453423, [0.9867096936288103, 0.47045845045494294, 0.7570602196168449, 0.8014965633330683, 0.3431437241799442, 0.6385594576447852, 0.33342141849620366, 0.25025023517381084, 0.2823495725149354, 0.423407400166683]
10, 64, 0.821516809683238, [0.40948448041968477, 0.011571299219522074, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1, 0.9361168283033057, 0.12125511436876402, 0.35516124688990236, 1]
10, 65, 0.8237492445392444, [0.4044112254068561, 0, 0.1607911725274296, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 1]
10, 66, 0.8279750395291053, [0.19696522990356757, 0.18878814723922954, 0.6846443971055969, 0.5437937412223446, 0.6068164575547739, 0.1482022286061384, 0.5554439598571737, 0.18573428510861312, 0.22742014588395953, 0.5805550944040596]
10, 67, 0.8338242292659038, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.09245749876242071, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.9717842534048831, 1]
10, 68, 0.8467890143034754, [0.151317632143934, 0.2386683354700746, 0.936143930395069, 0.8899425193283805, 0.8441865153077993, 0.4315858862383697, 0.8284236891077005, 0.09752892543038794, 0.20661722644542746, 0.46348977729471474]
10, 69, 0.8494024939138636, [0.33807622996170844, 0.06779160597617045, 0, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0, 0.06514569149427207, 0.34948291474138293]
10, 70, 0.8495167396404465, [0.317735367686932, 0.02111256069133749, 0.7566548625157831, 0.9358206937951422, 0.2005988499160546, 0.6786329331819432, 0.24335027902621775, 0.18107922933383513, 0.027616967997077135, 0.8487009300154262]
10, 71, 0.8511075588555634, [0.5529536605220673, 0.6054680637366723, 0.7202778035334401, 0.3967214048039308, 0.9860751025151705, 0.9468164232622177, 0.05513306747757796, 0.8557271410811631, 0.10679837187016827, 0.22235922566263533]
10, 72, 0.8530697640266214, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0, 1.0, 0.8286233777907498, 0.12125511436876402, 0, 0]
10, 73, 0.853781246450145, [0.236819178058578, 0.6867678947530472, 0.635867274407264, 0.5706863707283363, 0.713796048455897, 0.32992876545923144, 0.7594453507128263, 0.4026871197166245, 0.4354549990715445, 0.5835321023893993]
10, 74, 0.8715866246343774, [0.40948448041968477, 0.1759483882015287, 0, 0.027784913334088945, 0.12826047901151527, 0, 1, 0.12125511436876402, 0, 0.34948291474138293]
10, 75, 0.8737938675139478, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0, 0.485673722319794, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 76, 0.8846127133889807, [0.01818164871157779, 0.7336088524850654, 0.6875517876555554, 0.015765259047161972, 0.7906306029879392, 0.09662748612162386, 0.3182399944988157, 0.592326251518729, 0.7062977097129335, 0.1315900808255207]
10, 77, 0.8924274735405483, [0.2125519461284915, 0.24437281805086453, 0.7090921626677108, 0.01658895048829756, 0.3623358840619141, 0.501744549222071, 0.8922620188265679, 0.13833573338299854, 0.9786691554520717, 0.35066067226917974]
10, 78, 0.8925162386661898, [0.014942601661947386, 0.9970984936840493, 0.8321094400819401, 0.794765142098062, 0.7393897366263711, 0.2900234096476886, 0.6438109140555096, 0.1996073555836082, 0.4810396478987071, 0.955777169923384]
10, 79, 0.8949772247082863, [0.45059598804174006, 0.31714534202540146, 0.5386171524893625, 0.3733157044981561, 0.986950870153675, 0.2011831761001679, 0.8411447079144119, 0.1879517675407093, 0.36093702246048465, 0.44621986798471014]
10, 80, 0.9031800709561184, [0.6745097501233528, 0.02498721072622201, 0.9685683262994232, 0.03655725191640169, 0.2588700832787393, 0.9219777755077126, 0.0602635280537116, 0.3463117363715237, 0.6453920404508279, 0.5840375064304539]
10, 81, 0.9082920464615833, [0.7757534210302268, 0.8290051511637067, 0.02080393305389039, 0.10705800306515534, 0.5809827052767368, 0.37146704349027004, 0.19574194790206867, 0.2750079025665778, 0.5421131601191602, 0.2349472896942737]
10, 82, 0.9132897500426431, [0.06433729913114439, 0.3230006304202735, 0.17800633283702638, 0.450657735462172, 0.37504139541317005, 0.9315167018748951, 0.5573469767055195, 0.18103133754515877, 0.6264850271221224, 0.39695420269203163]
10, 83, 0.9161379685046387, [0.9839431048499857, 0.8591965353801011, 0.9655095427614443, 0.7471021471228158, 0.10271559256175467, 0.8221416984204352, 0.7025092394860066, 0.21850585144469936, 0.7588205402086936, 0.9797597061750764]
10, 84, 0.9181494801466754, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
10, 85, 0.9250036233423582, [0.9949027607710355, 0.9458402332018596, 0.4322501088217442, 0.79214656874036, 0.003079373834093291, 0.7871825468856211, 0.2160932576807586, 0.6676982652488151, 0.38002556701413137, 0.2185413267709635]
10, 86, 0.9316540211266006, [0.6403225149838722, 0.23526302146736477, 0.8204210126817841, 0.6687645143827408, 0.17501768918378757, 0.42190305789943783, 0.6353479297775395, 0.35686133971216616, 0.4100552961468328, 0.45939860973582813]
10, 87, 0.9321689324547925, [0.7642023712933919, 0.7823106804411856, 0.37356878265262017, 0.8125820722804425, 0.1225862807084035, 0.3625205203140903, 0.388418508517388, 0.7206875017445528, 0.9888794394606587, 0.12374575738251037]
10, 88, 0.9427618500894042, [0, 1, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 1.0, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293]
10, 89, 0.9431334469640548, [0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562, 0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
10, 90, 0.9442492076034265, [0.7052184637544328, 0.4124532715869206, 0.973714058526495, 0.038630441283648564, 0.8534772328200592, 0.3564327484689591, 0.13325905375465996, 0.37049945520628047, 0.06160521317937073, 0.5936616105510775]
10, 91, 0.9459700840651166, [0.2918533207001299, 0.5916870194652665, 0.1341720869013182, 0.034337489100178864, 0.6697040465721169, 0.8181530156483177, 0.19300962408332212, 0.6888203882497577, 0.8397123417803095, 0.2532393648481537]
