52, 100, (0, 0, 0, 0, 36.80219348198575, 53.9153421082777, 13.133201484893386, 10.348466753032806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79000.0, 256410.25641027096, 144927.5362318511, 12547.051442910513, 26.35152175951398, 32.57397788614848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8500222518914, 18.1807053453657, 14.229410101211533, 4.736975396879779, 21.906854650206924, 30.84942698722671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.97439537329127, 9.926285068681398, 16.874128878006278, 13.888796963955109, 23.688749537929304, 30.271641593471205, 0, 0, 11.569032501183283, 1.3438051287684019, 1.293091383435883, 2.1142665884703447, 8.993362233348577, 250, 0.05018386329055606, 2036.2044807047955, 3.137812437787744, 7.649589277997502, 40.86697857408687, 7.772848410429362, 19.223313049541748, 7.244189088684922, 21.33038614977174, 28.502840879528787, 0, 0, 12.694473135356878, 1.7796860577678848, 1.9496770598424231, 2.4800812234035483, 9.427751234243173, 250, 0.10969072164842038, 2106.863354037595, 3.407101720787548, 13.970146210411878, 39.82199037785826, 8.922159904784108, 22.724681510911246, 5.966457443716513, 21.342919921719552, 28.89281470918228, 0, 0, 12.68048105735477, 2.267087803287118, 2.76114211264099, 3.067087094169566, 9.1835625885177, 250, 0.4224059915730054, 1837.3998143638994, 4.480385010026867, 26.696974826509894), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6688599264674089, 2234.5604730009727, 20484.360612153298
53, 100, (0, 0, 0, 0, 54.10828528335534, 71.8634841628789, 26.293149361057647, 4.209785254606494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175000.0, 227272.72727272808, 303030.3030302341, 5133.470225872689, 42.88047455890727, 43.167790462342424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.5171339563863, 16.03951523524431, 31.52078711394258, 2.8361546140897107, 35.16510230349036, 40.90281196240536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.24148264984228, 8.581633252391786, 39.501627125042724, 11.562894593045332, 38.150163983768614, 40.14599825529915, 0, 0, 9.025999973893821, 1.3879720250532892, 0.30171092969044383, 0.9553899326727918, 6.388033288884283, 250, 1.5844739900084286, 4191.109438870817, 0.7133332305061505, 7.559958031490464, 86.58977085437823, 6.5488396249833265, 43.93787021204134, 6.372105661201353, 32.13728159241595, 37.754997432496594, 0, 0, 9.917684941760589, 1.8233047794861137, 0.299639845974314, 0.43655367621560626, 6.675235264819645, 250, 1.138221050107268, 4415.864635709889, 0.5844619647232975, 14.114077699023332, 86.85155954375911, 7.3219353305467845, 53.97584610508472, 5.4232105860621305, 33.497390530245056, 38.137306640381034, 0, 0, 9.633014931234662, 2.313017115226268, 0.8348902662228832, 0.4577987027634237, 6.317968374213472, 250, 1.9560051816659751, 3844.655775662927, 1.0923847526042545, 27.132251589985437), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6773741410317115, 2333.9450339196587, 21008.17757410122
54, 100, (0, 0, 0, 0, 44.58836646028885, 14.396967317420026, 11.178831632493688, 9.255291107340215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102000.0, 250000.00000000087, 277777.7777777146, 5159.958720330237, 20.75921522958397, 9.248429504787845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.2225189141077, 17.709643521138208, 28.75683727484194, 2.842946187459678, 17.394201341055233, 8.71379678342873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.397108307045215, 9.630461669097192, 31.062181832904805, 11.57120496967128, 23.1905338732951, 8.53019748223063, 0, 0, 10.784317578908205, 0.7029464408644831, 1.9740422602715848, 1.868804338413371, 4.7350399110530885, 250, 0.3984585927055366, 8719.155788656655, 2.094213740976624, 7.581047736550944, 38.20867669732574, 7.503566477630787, 37.776833882358396, 6.375221588087313, 16.494704992463696, 8.131362362612416, 0, 0, 11.453530359071136, 1.1608508718461923, 2.333408113808759, 2.285364770038244, 3.750855381341217, 250, 0.23395189003483385, 8707.366780046143, 2.7464465797441058, 14.293992059787648, 38.74085085680307, 8.570110498451312, 44.7607591093669, 5.425151590140564, 17.50916379980618, 8.538212222931262, 0, 0, 11.764828751254834, 1.6967845090137916, 2.7936824226317505, 2.8551365210050847, 3.9100980114372286, 250, 0.09500495350040601, 7326.790363483335, 3.281360538624023, 27.349889971723208), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6777588429798334, 2299.1965345936146, 20663.865598187134
55, 100, (0, 0, 0, 0, 42.33006501701791, 4.429488220612714, 0.33073195752051704, 0.4390225422723758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89000.0, 238095.23809525164, 208333.33333328596, 58823.52941179254, 39.169551181502904, 1.8638037746917855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.61949265687583, 15.668375616157643, 29.623958792991157, 22.44239883218829, 32.71844221291593, 1.831562433482852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542218717139853, 0.21025047685332765, 0.7667371944609976, 27.39710078676229, 3.56495228624004, 1.8273724598305199, 0, 0, 7.009170425620694, 6.755736444047385, 2.7050125803554246, 2.3500005080549906, 4.513699911584086, 0.5391849529756723, 1.7806619078503396, 1.3910256410286477, 2.0705859850822512, 1.7761064186539577, 0.9924504226699983, 0.6775459447791, 1.2564803754877678, 11.036506629490109, 2.824162447754898, 1.573559374995093, 0, 0, 6.611301892740979, 3.187923523718402, 2.594634095136762, 2.5284672884884176, 4.331401592186119, 0.6841620626132062, 1.1031302717890685, 1.1224489795947241, 2.7418956955104914, 0.3086490830414061, 0.9009676198713447, 1.4739299466325784, 1.7391611002889464, 7.165831306011131, 2.573481791299306, 1.1586698156081239, 0, 0, 6.168243735346266, 1.4876088648172767, 3.2971266518310394, 2.8411493560919614, 3.7576054191201376, 2.017767477788223, 0.9917975923265384, 0.07166337935819084, 3.1473866082842092, 1.5960147994203144), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.697428295825833, 2348.7741464655323, 21042.641371825328
56, 100, (0, 0, 0, 0, 56.01033176719096, 69.19050948757798, 7.671934095519185, 4.594160153043863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124000.0, 232558.13953488457, 263157.8947367823, 5192.107995846313, 40.55987943313868, 41.59007881704199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108.23319982198487, 16.42791716219638, 27.937889174367676, 2.8511891687211715, 33.989739664021606, 39.40558493144288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.42760252365931, 8.825546837672112, 23.78109177694268, 11.581291333326948, 36.3420043457511, 38.675433490898435, 0, 0, 4.086867672008663, 1.3593494582701906, 3.7524781879013287, 2.226208446016754, 3.7986962367413697, 250, 2.1185341706832643, 4255.583847236256, 0.8051001748511142, 7.681223835588222, 58.41177096071029, 6.770869125599015, 40.04143101975537, 6.379003410874758, 32.319583873585614, 36.37709547012259, 0, 0, 5.138081307292949, 1.797759035850399, 2.2504131240588707, 1.410208507218407, 4.427208882023105, 250, 1.393585722948229, 4631.227287452333, 0.6428498284093942, 14.329974931940512, 57.12022271474134, 7.612208625408304, 48.98434064907091, 5.427507400698063, 32.264314727954044, 36.760546152139675, 0, 0, 5.195356825381149, 2.2644384947064062, 1.871890831084953, 1.6451761599565793, 3.7265729674511525, 250, 2.533433086217406, 4193.594207412536, 4.2862767216964395, 27.640074480706904), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.7192384361349945, 2394.912379884261, 21179.28123268688
57, 100, (0, 0, 0, 0, 28.4474827764627, 69.50000430617976, 13.40769776732123, 3.395300793160182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128000.0, 217391.30434782687, 256410.25641019808, 5175.983436853001, 38.99276026548523, 41.77275678402019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.68357810413885, 15.31337250224696, 26.429300568230875, 2.8470548784300806, 31.860359262910347, 39.57894385348401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.10793901156677, 8.125620897302477, 31.92776596543177, 11.576232489443749, 33.39544545658494, 38.84570527805973, 0, 0, 6.640751460612935, 1.273081976669496, 1.6138109644536507, 1.7925865995013013, 4.7647909111009605, 250, 1.354802076572548, 4167.182568078416, 0.7092402905059656, 7.612682294141663, 63.19671433888032, 6.133740993397474, 37.776833882358396, 6.377106627085403, 29.537678734894598, 36.536638140629925, 0, 0, 7.460524947368343, 1.7303401802999452, 0.9534685821637499, 1.468419389093459, 5.068656629314007, 250, 0.860335051545653, 4413.068343617044, 0.5069800635580267, 14.018123373282362, 59.28250175685172, 6.779250474936121, 44.7607591093669, 5.426325837328385, 19.509943425288526, 36.919956655166004, 0, 0, 8.079829698268695, 2.1693253672292814, 0.5372686513416098, 1.3762461405610595, 5.579756398346658, 250, 1.7246552820211734, 3873.1392808379296, 0.8553346037995185, 21.59456387687993), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.718485313859304, 2326.7858950033465, 20681.212975291233
58, 100, (0, 0, 0, 0, 58.195223118772624, 80.31431714803823, 1.535641129319565, 3.9825733657347198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158000.0, 238095.23809523895, 312499.9999999289, 5162.622612287041, 42.803781984965866, 48.15585777789749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.82554517133957, 16.834814419003308, 31.52078711394258, 2.843629201653003, 35.7824963389213, 45.63642043855204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.20047318611988, 9.081075355584838, 40.86282797861336, 11.572040726701086, 40.01416858559287, 44.79531174586241, 0, 0, 6.13210737644205, 1.419900742900032, 1.4995341382397045, 1.8266545373461807, 4.643848404744994, 250, 2.7218242218211715, 4701.845029240315, 0.3887348311737369, 7.697041114383581, 75.4249029719815, 7.003471459577356, 48.588458925414926, 6.375534950274915, 34.524901083751914, 42.111349724773774, 0, 0, 6.613750435755699, 1.8683165793706975, 0.9426352956276762, 1.8209078133588963, 4.236810404023218, 250, 2.0909838192116026, 4920.849395314254, 1.6609300252081531, 13.826214721800424, 78.20244337531757, 7.91630445812037, 53.97584610508472, 5.4253467928222765, 33.397108332826804, 42.49005006672281, 0, 0, 7.01391758625014, 2.331727197189721, 0.772389094145146, 1.9726708064407767, 4.599462119807194, 250, 2.93697884785344, 4177.114398422587, 2.281731770051076, 27.494982226215058), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.725294342231532, 2410.690467846049, 21232.44391381395
59, 100, (0, 0, 0, 0, 40.65942408801071, 2.562754722173517, 0.23128731691359833, 0.19372271025313392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99000.0, 250000.0000000142, 256410.25641019808, 78125.00000004763, 33.5672767064253, 0.7619724680302727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.43168669336893, 17.70964352113919, 25.733028903860045, 29.003517524159303, 28.744006770483036, 0.7859394130733286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.43811777076762, 9.349068679250001, 31.92776596543177, 38.31463068530153, 29.065042840045844, 0.8003696480578656, 0, 0, 13.895317354329682, 1.261712299327861, 2.00679790848934, 4.32722860328235, 10.759685415040781, 0.5159067630877445, 0.2855797737631955, 16.694719471953096, 4.080032328409959, 7.612682294141663, 49.905204955074694, 7.247420248872259, 35.73317305104893, 16.853533973410773, 25.072062907072347, 0.6112697676537552, 0, 0, 15.097166532648801, 1.702277512006425, 2.122145107205401, 4.753258935462951, 11.137347576060984, 0.6444408334215189, 0.1517285556986888, 15.946156240279775, 4.617133767819838, 14.066100536152847, 49.0116763068274, 8.235234233892276, 42.28841869588164, 12.399920721022717, 24.904081019290086, 0.1971773830476425, 0, 0, 14.906763947749514, 2.1552479024412845, 2.3903548153745486, 5.669636411450923, 11.059350468865112, 1.6057042552433498, 0.43488843813202144, 13.797000410105378, 5.6178933633116115, 28.051169201767138), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6890327539459624, 2312.3181251879487, 20677.04585692421
60, 100, (0, 0, 0, 0, 53.67007188123058, 64.65389616214661, 5.5171264332174195, 16.962605796891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54000.0, 227272.7272727266, 181818.1818181405, 5356.186395286554, 38.99650560212359, 38.9123625857977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.037828215398314, 16.0395152352442, 8.406339344472642, 2.8932583957967677, 33.27196740095692, 36.86446841334653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.253049421661412, 8.581633252391718, 6.949480998225041, 11.632768524592633, 34.60411335619327, 36.179568577648176, 0, 0, 1.4158107988415687, 1.3350303074695584, 1.8490522274408234, 4.5682992261551005, 1.1587521396665366, 250, 6.068230277184551, 1007.6367521368949, 4.24723243334496, 7.2910642919693505, 22.790525812111223, 6.548839624983264, 26.710217682626006, 6.398304481271211, 30.560712392182573, 34.03849927562621, 0, 0, 1.7763470960891403, 1.8198953756793204, 1.7260361399500674, 3.602776702655522, 1.5026683164498196, 250, 3.749659000792441, 1196.2846297941198, 1.6605640708031677, 13.634306070318486, 30.09173468836153, 7.321935330546704, 27.021716642610105, 5.439530614890418, 30.943600513939728, 34.42388728492464, 0, 0, 0.24348684551997504, 2.327642521233736, 1.7905203355862485, 5.026718667772888, 0.6127130548347001, 250, 6.922966071498833, 806.5358316897946, 4.053657832705305, 28.147897371428368), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2253.432566398531, 20539.650075112637
61, 100, (0, 0, 0, 0, 17.55116483111992, 23.50279213457975, 2.4186219109867206, 1.6097551576805886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31000.0, 53475.93582887675, 48309.17874395037, 5159.958720330237, 14.710492061071731, 14.623102892773186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.126390743213175, 3.2679459901732604, 4.235641266410639, 2.842946187459678, 12.313719912381316, 13.81428919790536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.212039957939012, 0.5611806540562987, 3.7652200267553684, 11.57120496967128, 12.560537418238665, 13.539861528304346, 0, 0, 6.596783772166873, 0.28403867636051483, 1.2415606028232906, 1.1326178598103156, 0.17018102614256203, 250, 3.039955501994826, 3498.1638176642614, 1.430932869131871, 7.702313540648701, 14.283959806475623, 0.7520127776149234, 3.6622955768568195, 6.375221588087313, 9.867389826404112, 12.825358905316579, 0, 0, 8.689345840638756, 0.2456437560500033, 1.5988533372068732, 1.590825717418133, 0.44005096523499243, 250, 3.0518213058432777, 3448.628117914258, 2.0427938656925506, 12.338922672815402, 14.415211633061245, 2.2229336004878655, 3.4903337785449575, 5.425151590140564, 11.466528003361788, 13.228320190266095, 0, 0, 8.895566634673024, 0.8672193428644778, 1.9626502045206569, 2.0452735387658256, 0.5873216538830124, 250, 3.483121597097928, 2823.3997370154743, 2.5020558904823806, 25.27023432400673), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2264.3806514239373, 20789.035472041887
