13, 29, 0.31820495840356783, [0.6853075625583543, 1, 0.09148614086928386, 0.6691865280594719, 0.23887535573933272, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 30, 0.32216952921416125, [0.6853075625583543, 0.5395202488485848, 0.623922704243138, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.9462613310975588, 0, 0.1393851990312006, 0.7463094258798321]
13, 31, 0.3442303783687194, [0.6853075625583543, 0.3489284853496176, 0.6050989639934365, 0.6691865280594719, 0.3324174940294038, 0.669910124455645, 0.7590272349458016, 0.6380294665341425, 0.1393851990312006, 0.16893604809008855]
13, 32, 0.36397536813075587, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0]
13, 33, 0.3696379322569915, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 1, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0, 0.1393851990312006, 0]
13, 34, 0.3709772678103645, [1, 0.3489284853496176, 0.2895975026370952, 0.6691865280594719, 0.2096712172380909, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 35, 0.38183410013086405, [0.4224147601329784, 0.18458636494947078, 0.30420046555921443, 0.22666999293978263, 0.23757738285560792, 0.9010479057861929, 0.9192396375412315, 0.4877520865999583, 0.08617156965606798, 0.2893426522816206]
13, 36, 0.3826900510274949, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.5688755166148575, 0, 0.21862892834156844, 0, 0.1682666790696944, 0.16893604809008855]
13, 37, 0.3991529327698424, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0, 0.21862892834156844, 0.30700223169519403, 0.699036980702944, 0.4009880063715586]
13, 38, 0.4428137980645842, [0.7624911674858741, 0.15414485695975144, 0.7275550250566657, 0.8364235752118473, 0.6789129812127732, 0.4711016396139508, 0.47602589824912844, 0.2680858081332791, 0.8908780888465315, 0.699153399262898]
13, 39, 0.5002584638805418, [0.38635840224400786, 0.8004449553312007, 0.6366537362448981, 0.7522996699308842, 0.9129830118866262, 0.13530878960366388, 0.677798367923566, 0.46033642434905575, 0.8299427335788342, 0.5776108738597161]
13, 40, 0.5012801612476498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.3691871790048706, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.44750451713490214]
13, 41, 0.518006002246729, [0.7006613381234141, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.8622047213192778, 0.21862892834156844, 0, 0.1393851990312006, 0]
13, 42, 0.5261979202992616, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 1, 0.21862892834156844, 0, 0.1393851990312006, 0.16893604809008855]
13, 43, 0.5475518901652278, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.2780451098782357, 0.21862892834156844, 0, 0.1393851990312006, 0.16893604809008855]
13, 44, 0.5651606596608135, [0.6862604477889049, 0.5395202488485848, 0, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0, 0.30700223169519403, 0.1393851990312006, 1]
13, 45, 0.5748303185300326, [0.7950861095111641, 0.591333262576784, 0.8279064710234015, 0.743746521818028, 0.4878123675733971, 0.2013825340300709, 0.8491994545477496, 0.6887250782483305, 0.9643967309215514, 0.5518763613730577]
13, 46, 0.5843810819071478, [0.6853075625583543, 1, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.7770888054915884, 0.1393851990312006, 0.16893604809008855]
13, 47, 0.596360477484762, [0.41698343782929626, 0.2458157548806691, 0.022910367646485907, 0.6531498048487366, 0.6428344316914314, 0.39826473226134873, 0.3590698643628051, 0.6706913152598393, 0.5333472430362062, 0.5918743773028889]
13, 48, 0.6426768082324604, [0.4443596698806863, 0.32010181760912293, 0.14315623627152552, 0.2696145960976376, 0.8328064862503148, 0.06676060346805635, 0.4543299497403849, 0.1436018235431179, 0.9123939110426037, 0.13983676597174732]
13, 49, 0.6529485164803068, [0.6853075625583543, 0, 0.09148614086928386, 0.6691865280594719, 1, 0.7435956385588623, 0, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 50, 0.6605949066292157, [0.3715933258853762, 0.3669424459602788, 0.579764326655759, 0.9575829205887765, 0.9967987414976277, 0.6311448332231745, 0.7359705764246406, 0.8212996532997044, 0.8342843666032682, 0.7782767693557069]
13, 51, 0.6635764511095135, [0.6341017356232224, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
13, 52, 0.6661702889578328, [0.44542574286731085, 0.9980064352999805, 0.9429393580922896, 0.6716520619434798, 0.7583786945973422, 0.9335361925105148, 0.8058875682165978, 0.09328932945021595, 0.8419795634540438, 0.8854119848757527]
13, 53, 0.6745904323878511, [0.6853075625583543, 0.5395202488485848, 1, 1, 1, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 54, 0.6773128532277901, [0.8858369264291408, 0.24832323814490376, 0.5941652698224693, 0.11158866308377025, 0.8108947757571391, 0.3606407436637339, 0.3819924095265731, 0.06357873924428137, 0.7888031543267008, 0.4082943884150586]
13, 55, 0.6783019395875423, [0.7657849282176497, 0.2208824126825033, 0.29145284015127537, 0.03708512040268974, 0.4045893863236888, 0.8589346152823469, 0.1840930148249461, 0.4605591119254351, 0.062132169709146146, 0.9525392825769824]
13, 56, 0.6866130861362064, [0.3747713956836666, 0.12212190175251647, 0.25372477353039224, 0.1814313680120202, 0.5112243307350871, 0.844166220084511, 0.7621233482138126, 0.7726582395982132, 0.7267322602096126, 0.9567369180348285]
13, 57, 0.6931157895910083, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.8364500450158339, 0.16893604809008855]
13, 58, 0.6932311138456397, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.1497216583285003, 0, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 59, 0.6970498407245301, [0.5870614127702883, 0.6766653687568234, 0.970446814131089, 0.38194273812730795, 0.9579183495389357, 0.8596153892879494, 0.3916527290654993, 0.5975127553612982, 0.7221071941303896, 0.9366388853751085]
13, 60, 0.6985855834972257, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6777796997817708, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 1]
13, 61, 0.699444522941606, [0.6853075625583543, 0.5395202488485848, 0.3168050755936369, 0.6691865280594719, 0.3324174940294038, 0, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
13, 62, 0.7005900677196608, [0.49615790300004436, 0, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.375963615027998, 0.6709072210564605, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 63, 0.7045298578115721, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 1, 0.16893604809008855]
13, 64, 0.7053230560329515, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 1, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.7069474902250698, 0.16893604809008855]
13, 65, 0.714508282737526, [0.6210599337119596, 0.11487325773257762, 0.41625473945232394, 0.93552448062677, 0.5237702232724689, 0.21226566154165605, 0.675786942375712, 0.040356140046880484, 0.8283992605765096, 0.4591168041001191]
13, 66, 0.7162148352908384, [0.7491130597854645, 0.5413993032957002, 0.06937431850278841, 0.03853099912683522, 0.582491839956645, 0.7292955415408213, 0.028260807919746278, 0.9000416235794957, 0.7436391340459416, 0.4330154477618027]
13, 67, 0.7190820662673566, [0.6853075625583543, 0.5395202488485848, 0.3333753689793041, 0.6691865280594719, 0.3324174940294038, 1, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 68, 0.7288404788913481, [0.23456546403360534, 0.4492334511964271, 0.7285880625352285, 0.5055290505274628, 0.6928204787949943, 0.6792800480105452, 0.9884185232458385, 0.1445722969445099, 0.4558713355410474, 0.6508847551640454]
13, 69, 0.7295720457646897, [0.6853075625583543, 0.9095382161195502, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 70, 0.7372082988648212, [0.549513722253431, 0.18924824537487883, 0.8144764661966414, 0.9979522527430249, 0.75201737465733, 0.2750077437371863, 0.9350332095902677, 0.34519516869280187, 0.4894798273997688, 0.048480265791623456]
13, 71, 0.7379304790821061, [0, 0.3489284853496176, 0.8932318000444461, 0.6691865280594719, 0, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 72, 0.7524848932285473, [0.8650629432588994, 0.5007990426029252, 0.5961411539045287, 0.18439436704051315, 0.4459674393164006, 0.6271414794858274, 0.1852240607469925, 0.10098897097996418, 0.4190022173984539, 0.21161750218280873]
13, 73, 0.7578547181652722, [0.6853075625583543, 0.5689868773840793, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 74, 0.7587619490704772, [0.6853075625583543, 1, 0.3239747195655858, 0.6691865280594719, 0.3042340720932066, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 75, 0.7630196526975457, [0.7299065648360753, 0.6830638167071955, 0.021426299804291782, 0.1562412505222729, 0.055787137078145754, 0.30140886700321257, 0.48879405216728267, 0.5703202655451504, 0.7822280545787712, 0.005204174718561605]
13, 76, 0.767118284784991, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.7630156981858006, 1, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 77, 0.7677017649751717, [0.697051489798094, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 78, 0.7702143933553544, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 79, 0.7703846117679656, [0, 0.3489284853496176, 0.3357715736685879, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.22588439755631903]
13, 80, 0.7784464320796387, [0.9059305676859074, 0.38831065206923243, 0.17342167254779506, 0.10755747591609577, 0.03684674657227516, 0.7290705731742868, 0.24759173327499473, 0.5718193520970248, 0.712132020881256, 0.03510087412448437]
13, 81, 0.7831910251825733, [0.6853075625583543, 1, 0.09148614086928386, 0.6691865280594719, 0, 0, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 82, 0.7899228183213017, [0.2696061154992202, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0, 1, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 83, 0.7987796115381857, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0, 1, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
13, 84, 0.8069875839055115, [0.5183256138693694, 0.8019397675658616, 0.7486649725306683, 0.3882013889697591, 0.16360482760407458, 0.10600344232065007, 0.8520521496751939, 0.20248819471704893, 0.7926920364128481, 0.6996259512406273]
13, 85, 0.8091476596233449, [0.7297596777619185, 0.9633595901509404, 0.2840415568777098, 0.7143895753880217, 0.03942335952312315, 0.590059665931676, 0.12422532192345015, 0.1283900312277294, 0.9420376801316862, 0.36187487249829864]
13, 86, 0.8152947459156695, [0.6853075625583543, 0.6594185921384762, 0.09148614086928386, 1, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 1, 0.16893604809008855]
13, 87, 0.8159831986235657, [0.6484349322786626, 0.3489284853496176, 0.09148614086928386, 1, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.052734400420589245]
13, 88, 0.8174909571810841, [0.265389306237785, 0.7129897797695662, 0.6355380231966985, 0.15146753099220067, 0.8224221505253558, 0.6489916498872134, 0.01266760528646338, 0.6115076759499702, 0.26470149256875874, 0.12770554615175256]
13, 89, 0.8197515183650886, [0.10600811376641428, 0.6982159418914476, 0.10155395340278173, 0.24298287129445806, 0.8719853818971885, 0.39709970321388666, 0.1509710275010383, 0.23332768223384348, 0.7024115588791786, 0.6799623513635232]
13, 90, 0.8295520799913043, [0.3106222460947672, 0.8185477178160252, 0.684821492356099, 0.9450582910842207, 0.5306348551323874, 0.9645618346529402, 0.06690380467868606, 0.1892771696385962, 0.42844100197724366, 0.3743917079581418]
13, 91, 0.8302520988619765, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0, 1, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.4730106924951607, 0.16893604809008855]
13, 92, 0.8326156725555913, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 93, 0.840318036246023, [0.6853075625583543, 0.8717119868617633, 0, 0.6691865280594719, 0, 0.1783200566582095, 0.04652892940503614, 0.30700223169519403, 0, 0.16893604809008855]
13, 94, 0.8440710901394137, [0.4496752323513024, 0.5395202488485848, 0, 0, 0.3324174940294038, 0, 0, 0.3620229742286881, 0, 0.16893604809008855]
13, 95, 0.8504242335748071, [0.26205663103239507, 0.9857715793918398, 0.7347618114337287, 0.3229626982614453, 0.26663905739948035, 0.38960540234642416, 0.4802706023738872, 0.15091331448485323, 0.2844140678526782, 0.35740703547867103]
13, 96, 0.8572292027448624, [0, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.35119599912777905, 0.1393851990312006, 0.16893604809008855]
13, 97, 0.8897253202907398, [0.6853075625583543, 0.3489284853496176, 0.7866088039509929, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
13, 98, 1.0076349047227633, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 1, 0.1783200566582095, 0.21862892834156844, 1, 0.1393851990312006, 0.16893604809008855]
13, 99, 1.2940501594841152, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.01688331646493879, 0.3324174940294038, 0.1783200566582095, 0, 0.8671445636103695, 0.1393851990312006, 0.7702221300377542]
14, 0, 0.1013144008492305, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
14, 1, 0.12335724279572059, [0.6853075625583543, 0.3489284853496176, 0, 0, 0.3324174940294038, 0.08463594705457263, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 2, 0.1456454586594929, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 3, 0.1456454586594929, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 4, 0.1456454586594929, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 5, 0.1456454586594929, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 6, 0.1458782207113922, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 7, 0.14597332423196027, [0.6853075625583543, 0.3489284853496176, 0.15466034790455938, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 8, 0.15134417580201778, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
14, 9, 0.15155303018368685, [0.6853075625583543, 0.3489284853496176, 0.1253484103616081, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
14, 10, 0.17361541326267718, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.7432330577916959, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 11, 0.18595835179417441, [0.6853075625583543, 0, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 12, 0.18944165377475386, [0.6853075625583543, 0, 0.09148614086928386, 1, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 13, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 14, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 15, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 16, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 17, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 18, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 19, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 20, 0.20926931281913216, [0.6853075625583543, 0, 0.09148614086928386, 1, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.3365463117695905, 0.16893604809008855]
14, 21, 0.21278231398646358, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.22213632202913877, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
14, 22, 0.21311582434334964, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
14, 23, 0.21619193733474198, [0.6853075625583543, 0.3489284853496176, 0, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 24, 0.21619193733474198, [0.6853075625583543, 0.3489284853496176, 0, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 25, 0.21619193733474198, [0.6853075625583543, 0.3489284853496176, 0, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 26, 0.21619193733474198, [0.6853075625583543, 0.3489284853496176, 0, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 27, 0.21763334046659863, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.848499732005405, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 28, 0.227692974884749, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.3333983347575482, 0.16893604809008855]
14, 29, 0.24024271404166164, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.8780785747452038, 0.3324174940294038, 0, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 30, 0.2834654036071634, [0.6853075625583543, 1, 0.09148614086928386, 0, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 31, 0.30608110454375065, [0.6853075625583543, 0.5395202488485848, 0, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.16893604809008855]
14, 32, 0.31820495840356783, [0.6853075625583543, 1, 0.09148614086928386, 0.6691865280594719, 0.23887535573933272, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 33, 0.32216952921416125, [0.6853075625583543, 0.5395202488485848, 0.623922704243138, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.9462613310975588, 0, 0.1393851990312006, 0.7463094258798321]
14, 34, 0.3442303783687194, [0.6853075625583543, 0.3489284853496176, 0.6050989639934365, 0.6691865280594719, 0.3324174940294038, 0.669910124455645, 0.7590272349458016, 0.6380294665341425, 0.1393851990312006, 0.16893604809008855]
14, 35, 0.36397536813075587, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0]
14, 36, 0.3696379322569915, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 1, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0, 0.1393851990312006, 0]
14, 37, 0.3709772678103645, [1, 0.3489284853496176, 0.2895975026370952, 0.6691865280594719, 0.2096712172380909, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 38, 0.38183410013086405, [0.4224147601329784, 0.18458636494947078, 0.30420046555921443, 0.22666999293978263, 0.23757738285560792, 0.9010479057861929, 0.9192396375412315, 0.4877520865999583, 0.08617156965606798, 0.2893426522816206]
14, 39, 0.3826900510274949, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.5688755166148575, 0, 0.21862892834156844, 0, 0.1682666790696944, 0.16893604809008855]
14, 40, 0.3921517575635494, [1, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 41, 0.3991529327698424, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0, 0.21862892834156844, 0.30700223169519403, 0.699036980702944, 0.4009880063715586]
14, 42, 0.40553906127246403, [0.6853075625583543, 1, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.4973771713033382, 0.21862892834156844, 0.30700223169519403, 0.038134134771553196, 0.16893604809008855]
14, 43, 0.4428137980645842, [0.7624911674858741, 0.15414485695975144, 0.7275550250566657, 0.8364235752118473, 0.6789129812127732, 0.4711016396139508, 0.47602589824912844, 0.2680858081332791, 0.8908780888465315, 0.699153399262898]
14, 44, 0.5002584638805418, [0.38635840224400786, 0.8004449553312007, 0.6366537362448981, 0.7522996699308842, 0.9129830118866262, 0.13530878960366388, 0.677798367923566, 0.46033642434905575, 0.8299427335788342, 0.5776108738597161]
14, 45, 0.5012801612476498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.3691871790048706, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0, 0.44750451713490214]
14, 46, 0.518006002246729, [0.7006613381234141, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.8622047213192778, 0.21862892834156844, 0, 0.1393851990312006, 0]
14, 47, 0.5261979202992616, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 1, 0.21862892834156844, 0, 0.1393851990312006, 0.16893604809008855]
14, 48, 0.5475518901652278, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.2780451098782357, 0.21862892834156844, 0, 0.1393851990312006, 0.16893604809008855]
14, 49, 0.5651606596608135, [0.6862604477889049, 0.5395202488485848, 0, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0, 0.30700223169519403, 0.1393851990312006, 1]
14, 50, 0.5748303185300326, [0.7950861095111641, 0.591333262576784, 0.8279064710234015, 0.743746521818028, 0.4878123675733971, 0.2013825340300709, 0.8491994545477496, 0.6887250782483305, 0.9643967309215514, 0.5518763613730577]
14, 51, 0.5843810819071478, [0.6853075625583543, 1, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.7770888054915884, 0.1393851990312006, 0.16893604809008855]
14, 52, 0.596360477484762, [0.41698343782929626, 0.2458157548806691, 0.022910367646485907, 0.6531498048487366, 0.6428344316914314, 0.39826473226134873, 0.3590698643628051, 0.6706913152598393, 0.5333472430362062, 0.5918743773028889]
14, 53, 0.6200600176515524, [0.6853075625583543, 0.3489284853496176, 0.09148614086928386, 0.6691865280594719, 0.26931975078129, 0.1783200566582095, 0.21862892834156844, 0, 0, 0.03055557246513796]
14, 54, 0.6426768082324604, [0.4443596698806863, 0.32010181760912293, 0.14315623627152552, 0.2696145960976376, 0.8328064862503148, 0.06676060346805635, 0.4543299497403849, 0.1436018235431179, 0.9123939110426037, 0.13983676597174732]
14, 55, 0.6529485164803068, [0.6853075625583543, 0, 0.09148614086928386, 0.6691865280594719, 1, 0.7435956385588623, 0, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 56, 0.6605949066292157, [0.3715933258853762, 0.3669424459602788, 0.579764326655759, 0.9575829205887765, 0.9967987414976277, 0.6311448332231745, 0.7359705764246406, 0.8212996532997044, 0.8342843666032682, 0.7782767693557069]
