0, 22, 0.7528754279183444, [0.27175857125748515, 0.6440180157851887, 0.2757031483979221, 0.023383205775720062, 0.6344674446885968, 0.38710074084364743, 0.4127155895543314, 0.2787434972703102, 0.39704607673274683, 0.17547892326865877]
0, 23, 0.7580962505773209, [0.05826486389091268, 0.3859296810717332, 0.31275647005190177, 0.18585316773020044, 0.2896694634061887, 0.23204141207414564, 0.9662079864275784, 0.15908613639783142, 0.6561077321748287, 0.5257851125096014]
0, 24, 0.7899741885321007, [0.6474093885271461, 0.20657568720419062, 0.5874622052156926, 0.07490114464319864, 0.35510061929058767, 0.3883011226971005, 0.42227996006848756, 0.27227615789035087, 0.2811893246862217, 0.5735836277239507]
0, 25, 0.792598551967523, [0.5548105307230656, 0.843980711785065, 0.6925649731300744, 0.7665318247645307, 0.19752105933760156, 0.22121764001430455, 0.9851108326289335, 0.15710448944521105, 0.9834360406978466, 0.36608483845282835]
0, 26, 0.8010633569897749, [0.3635939433770009, 0.6531696449190755, 0.16823310886615606, 0.7181707286266248, 0.4201304463033988, 0.4098351108052949, 0.054528303404335676, 0.11877867459711622, 0.15643256215203327, 0.5051775065708057]
0, 27, 0.802293225851392, [0.550180328318092, 0.5105742551480081, 0.5217815795422791, 0.6464868205563541, 0.26859766064362633, 0.20749030971305615, 0.5647372718610982, 0.40144318487286956, 0.9403720397233193, 0.17278890126447644]
0, 28, 0.8047701092681919, [0.44686870657417, 0.8657628863603767, 0.745530534185539, 0.603445175570926, 0.5926115992926179, 0.08015321261433395, 0.13681534346496327, 0.08620754997506253, 0.3069403109953518, 0.5041328889100958]
0, 29, 0.8074464108687511, [0.44530012057723034, 0.6527542881403343, 0.9330524915155847, 0.49017558087770774, 0.9430972416898998, 0.023769940441160098, 0.47949285505389005, 0.5635264822701601, 0.5785049826388292, 0.21182519187200344]
0, 30, 0.8167383419448524, [0.07943272904159238, 0.6098031016461891, 0.6913601417800154, 0.7772983497669377, 0.5268754159954693, 0.8631582896455627, 0.17814111273042899, 0.2784308998987397, 0.47518090786140543, 0.3458520096458617]
0, 31, 0.8174707362016438, [0.15304937343895186, 0.5192308085799725, 0.7398641238530166, 0.16760566891392903, 0.5270428732653114, 0.9132777519978557, 0.04845678069985748, 0.25636129835527055, 0.1538602144390454, 0.4238643953618785]
0, 32, 0.8289100568223515, [0.657050939871647, 0.9746926045242902, 0.3284429746448806, 0.4313857171441935, 0.2435598114800368, 0.9998361439961801, 0.022251544561396552, 0.221048313834163, 0.7805459072703551, 0.14763239400157113]
0, 33, 0.8340391006952446, [0.4733661424536657, 0.8662365015951774, 0.4152611154506285, 0.3087476811782187, 0.029236505447393313, 0.5410168213843634, 0.0810319014055918, 0.40390919493582944, 0.8755876074733171, 0.2059388379536654]
0, 34, 0.8383441797170377, [0.8396899122186128, 0.8897198121508276, 0.6153848501718819, 0.1400994213698319, 0.05926557225661244, 0.7052532535135304, 0.6778701804830044, 0.1009925415252304, 0.09336148769038544, 0.26647774874355645]
0, 35, 0.8413695596371831, [0.07965972787379638, 0.6377141949850796, 0.5892839876386688, 0.10323685838598029, 0.8586303307204581, 0.4797397050130313, 0.06450748672837303, 0.3166781459690794, 0.20390335060457843, 0.48109411228507515]
0, 36, 0.8443799463706307, [0.2993505996152621, 0.17102066404773708, 0.5628435762412307, 0.017043641524635555, 0.27790820923616333, 0.37932743665594326, 0.7808311560892994, 0.17080336801914564, 0.8499406071465725, 0.9696374700903003]
0, 37, 0.8447318720555741, [0.6137219207429468, 0.7703783790793574, 0.8532679885511314, 0.18585270406376564, 0.16737755800272047, 0.8949394483963973, 0.37999916029597725, 0.3564961318835064, 0.4881716843273384, 0.24423238879676978]
0, 38, 0.8481855791343145, [0.43806976108790874, 0.998592077637417, 0.9325631899906713, 0.6736163301779784, 0.2693187228271904, 0.13199446066141707, 0.4053707855620814, 0.2427608622483418, 0.5141469966265502, 0.4330866180554782]
0, 39, 0.9056928075536274, [0.6716973369725133, 0.22615099447792109, 0.5631589341657873, 0.7686572592821848, 0.012451815170347436, 0.5640780517322311, 0.9574244037501446, 0.26433984392505083, 0.9114974960194555, 0.7234907573418221]
0, 40, 0.9147401979487844, [0.7893531196586503, 0.5688862538750683, 0.21449844312235522, 0.5311189547769551, 0.009074971874616367, 0.4828168390821367, 0.9944224634022348, 0.20429650405358823, 0.5354964921194145, 0.011450292842026255]
0, 41, 0.9217776179044849, [0.17074152271534115, 0.6320074181033761, 0.36622297473423104, 0.14295008318199143, 0.47771899849797794, 0.2429827434736609, 0.635680459807878, 0.34289899544015057, 0.5660401262488953, 0.5983862445390009]
0, 42, 0.9220973574034503, [0.626998095979794, 0.8054825886241377, 0.8424149173572111, 0.29774607773406647, 0.026256322398303555, 0.37310141796104135, 0.004101596699021437, 0.21864618442994832, 0.8917332363982057, 0.25247152994276]
0, 43, 0.9295730329369631, [0.9647084170063696, 0.6156996348590446, 0.8751039335016323, 0.8174224213106848, 0.08397206679964053, 0.08257876570845424, 0.008120985680969972, 0.2752264437179016, 0.693027304143235, 0.70497935258983]
0, 44, 0.9302525536140743, [0.8081968026886417, 0.4787894655360583, 0.8173488515770909, 0.4259105460216207, 0.6456324032354871, 0.6579204097076276, 0.010523415786175216, 0.8632954257961696, 0.15101230624507767, 0.15205179782835143]
0, 45, 0.9375801281159307, [0.09701167744739536, 0.8242263438511802, 0.2089272778349951, 0.5560702665787864, 0.3598546105425857, 0.8614352921713323, 0.9931638453373612, 0.5034795995430177, 0.3023887354162752, 0.6188673186956037]
0, 46, 0.959418091722565, [0.8501177301580184, 0.5684611896916604, 0.7498418844601917, 0.45357323666858196, 0.13128165526136082, 0.4968663777492702, 0.3511026437536192, 0.3641560059413851, 0.10509441488545956, 0.949195288414528]
0, 47, 0.9937041156237328, [0.33658343864259377, 0.003346768565171687, 0.8214651627029148, 0.6366297009039602, 0.7825937869887477, 0.36226715236324936, 0.31433069912881506, 0.8891761474224581, 0.15258707216150103, 0.20662872824213396]
0, 48, 0.9971771897429074, [0.9260450990642355, 0.49446507484868296, 0.7577153109962301, 0.8089145522965107, 0.32230277759335324, 0.054709573918442445, 0.24582599695081875, 0.04575493579054413, 0.22697881676632725, 0.14163089625065062]
0, 49, 1.0022652679347739, [0.6270113492464875, 0.1300359117336526, 0.7482124407545184, 0.7441681547908731, 0.06686645776045064, 0.7775695162330354, 0.6594395077657087, 0.5489480784634871, 0.5283156925876624, 0.3562443601693881]
0, 50, 1.0117391306126375, [0.7725937048617416, 0.19369074038781664, 0.6644041199215993, 0.8888092965012765, 0.01618643580174406, 0.4411219708664794, 0.13907710543860896, 0.4267388849601639, 0.4710562263489222, 0.1451007166128928]
0, 51, 1.0195879793828029, [0.4434448809677496, 0.21989593468097812, 0.7208402037925832, 0.4604102230041418, 0.1916857236796241, 0.7205144099685338, 0.9358183472151197, 0.8330705269446211, 0.5464047464032641, 0.1932213213842081]
0, 52, 1.0197062778823807, [0.576126738768199, 0.8699397100824912, 0.29417150417711, 0.4091467052714207, 0.32641144356497664, 0.6477354259049923, 0.8556167585742633, 0.7596753114807316, 0.5477381886019967, 0.27052497279789645]
0, 53, 1.0226351123656774, [0.20568408335825927, 0.9837959188867454, 0.39633002706092824, 0.41440996632860405, 0.5319029525844299, 0.053885925545742674, 0.34028077632944387, 0.9711879291312936, 0.21200106680237474, 0.016692139568137865]
0, 54, 1.026992358703567, [0.2968499245492532, 0.9741317825063447, 0.15594309336235612, 0.7691390473572658, 0.5456315884106565, 0.039364402065537374, 0.9932797553848908, 0.3346292178844811, 0.7182095655140154, 0.3766762773768243]
0, 55, 1.0381030487580316, [0.337983683038831, 0.13122413835181368, 0.7982037113884904, 0.03913713478629066, 0.6652663140793589, 0.3810254855492352, 0.9561815968704744, 0.4891108884053733, 0.35490130243032614, 0.8817384959063318]
0, 56, 1.0490301049793722, [0.023699526534910698, 0.6507301663646833, 0.6791012964482783, 0.7556627090335616, 0.575780797860044, 0.6964462858144893, 0.6484074889142344, 0.10452810289293024, 0.4670467248032809, 0.34901788879800744]
0, 57, 1.0549291709681143, [0.8848436687197831, 0.9519355668732297, 0.6709973143713159, 0.7643927903526403, 0.08593774572131141, 0.4259331874338752, 0.1608554760740628, 0.7607412153154777, 0.614406721367147, 0.2580843906003507]
0, 58, 1.0569272544386044, [0.11980903283697508, 0.6570135787340553, 0.9690342022236724, 0.9803350855690923, 0.04559807711593067, 0.9883954673918157, 0.4247380460336283, 0.3783040076432108, 0.5361369889772859, 0.7283330950684074]
0, 59, 1.07011302334886, [0.7299222181324172, 0.05985886742287372, 0.3455801435103678, 0.4612167462465502, 0.9990155419378025, 0.9971421031373121, 0.28545969511445035, 0.5274250973121104, 0.8778635855555416, 0.8500045853645162]
0, 60, 1.0743600498919128, [0.7572619356501441, 0.3014979492216989, 0.48963108814728173, 0.4644747700679689, 0.4670142541830523, 0.3493658292279145, 0.9253893189271927, 0.6169715406811365, 0.4827112435154861, 0.6682031367512323]
0, 61, 1.0855096725983011, [0.36500590378546927, 0.17241948424243747, 0.5042535102108532, 0.9363101161210142, 0.4068594308058291, 0.7319067096123254, 0.5822365234166863, 0.4850180994194889, 0.9456922626423191, 0.8854580453267215]
0, 62, 1.0876626656812716, [0.03429631765423824, 0.9471742906979796, 0.6829093666608785, 0.4357012102837491, 0.09544200485615195, 0.14901261688348744, 0.9487868308715034, 0.6109080940185978, 0.6111442095318356, 0.3510192919923366]
0, 63, 1.0896383311790665, [0.23591304336927676, 0.8526751932817141, 0.9019219661161395, 0.5986961256764429, 0.11957933553127886, 0.02360046756286871, 0.14158511407426566, 0.5309234880826028, 0.9429233955578319, 0.02785274659508019]
0, 64, 1.0940819415907408, [0.47161611326187813, 0.014208372497866995, 0.056096980706447086, 0.27842743683380444, 0.3517959355343848, 0.9547654611191955, 0.8695018320050213, 0.593263996442166, 0.591446078297917, 0.3703009093103613]
0, 65, 1.0984955652929036, [0.42610441574921754, 0.2725169216191098, 0.4839805071799279, 0.06165390670309834, 0.4597322235275575, 0.5820758352528274, 0.8544603590943888, 0.973415684527845, 0.7644042467263203, 0.7995057260090769]
0, 66, 1.1101217525237692, [0.6727247830940222, 0.3580838582580127, 0.2264262954809414, 0.3516766509145268, 0.46372346522261, 0.5238358656565955, 0.6821460598385618, 0.8770033639590775, 0.6118724264365839, 0.49967364837707184]
0, 67, 1.1126369031385823, [0.17076403561575104, 0.354428013490254, 0.44012620699499727, 0.4570091154890157, 0.49818126891699865, 0.7091089218338748, 0.06523199639817845, 0.5398165278227156, 0.11983350321621666, 0.4758552680679191]
0, 68, 1.1163829734730737, [0.5873274790477078, 0.17945970034797465, 0.8396031696801122, 0.2504610598322178, 0.7442974826627121, 0.27211831693761646, 0.4263709087127867, 0.9543849322775166, 0.06329071173789991, 0.5744140934566364]
0, 69, 1.1172352030610744, [0.8897643194075974, 0.5344321936560178, 0.4024681101135581, 0.43948257225829557, 0.318676269037688, 0.407569081543502, 0.833480194791978, 0.5723573664070627, 0.36494119291508464, 0.47024830799262196]
0, 70, 1.1286818152457352, [0.6968424719191106, 0.016749190648964296, 0.7187655844840236, 0.2253438611631583, 0.9958586091780115, 0.16627431209459131, 0.13465041809828082, 0.2141861042752765, 0.12048611600416592, 0.05643893029449465]
0, 71, 1.130065134087535, [0.32272935459966834, 0.20819959475722127, 0.9967053741102324, 0.31649575107163996, 0.014064998408159779, 0.3966950658850883, 0.5928585210440869, 0.9605329594711697, 0.4879378222099011, 0.3637178694563705]
0, 72, 1.1458620741074135, [0.21457818552540753, 0.25258012881642544, 0.5093470785536244, 0.9945273806750627, 0.18282993137657855, 0.8952376469106298, 0.4534731091265306, 0.8069554020711533, 0.5942276379219321, 0.31569108265608514]
0, 73, 1.1468306951575336, [0.04789639657004574, 0.22940773137559523, 0.4846220664292291, 0.7009870253719057, 0.05415210881644206, 0.1360047319531713, 0.6083513024098578, 0.8171254975537457, 0.5291007022849571, 0.7573564791531286]
0, 74, 1.1480645778034084, [0.07035496222931636, 0.1341948074887157, 0.9188068105116479, 0.9461086754107381, 0.5825959796461687, 0.5551510430413812, 0.5090578729098837, 0.9162403206171135, 0.7656097404843464, 0.32343751408959354]
0, 75, 1.1628875140223227, [0.46180913341968854, 0.6141057054276445, 0.0888706681071132, 0.3500774970436211, 0.6551953012149546, 0.43994866466075633, 0.7517205464998543, 0.7012193929182418, 0.1984055543396409, 0.7544245317722172]
0, 76, 1.1915169158804226, [0.07760251481693414, 0.07987473564487535, 0.8529809905438113, 0.3035623302328585, 0.02723304439466312, 0.32684202652166305, 0.7078400116495563, 0.591328773248722, 0.6900157797859603, 0.12395481492778115]
0, 77, 1.2064435266132552, [0.25105165656691475, 0.5434810115813147, 0.6404167688696568, 0.2962011820144891, 0.3693606990307817, 0.6253182356681778, 0.3680972512732388, 0.8325093834700098, 0.4628559944168197, 0.6488996544593205]
0, 78, 1.2076307917302092, [0.09911029291520446, 0.6734503864177042, 0.7184079087127226, 0.13810443582099252, 0.6924557264342355, 0.04823211478088607, 0.12844512699957955, 0.7213722453727375, 0.7151441092290469, 0.6365842317163714]
0, 79, 1.2127766089186225, [0.08651055375428529, 0.0764621960301819, 0.40902250693871545, 0.9505249617424212, 0.08544983153380314, 0.7597629486838385, 0.9460543317698216, 0.6386744117707839, 0.4523843002278469, 0.17095047835452049]
0, 80, 1.2267825346327754, [0.07812276228785064, 0.6023026894198157, 0.7973605598130616, 0.42134231765208985, 0.08168271198544419, 0.266726309259241, 0.5970484622386395, 0.8918089231628976, 0.3242801544151599, 0.962408675329166]
0, 81, 1.2437272493690266, [0.3888491171831884, 0.08027192224403712, 0.02966293270500986, 0.7779703703354947, 0.834411416353357, 0.4830122554791466, 0.06378942652342567, 0.8420010681585447, 0.43385149999694506, 0.453844378789265]
0, 82, 1.2524179324179536, [0.7039673132074062, 0.6076866380090601, 0.37873551010638806, 0.5167955315825088, 0.5733729940439842, 0.12691106918714234, 0.7768114990373657, 0.08411862776783308, 0.3905146124805845, 0.033744499230555114]
0, 83, 1.2664527702931019, [0.8435364585791528, 0.15523319776803757, 0.0903974164068333, 0.11126821027230471, 0.9498352208267462, 0.9648583616394129, 0.1464248290088228, 0.044343975053205864, 0.7465645336701613, 0.9859947550422702]
0, 84, 1.2667573191149, [0.1252215620783177, 0.553343677950432, 0.36519205216858597, 0.8702069901166831, 0.039336676328875386, 0.1778653316342752, 0.28774803428450324, 0.4096654573637116, 0.5936288225335966, 0.03854601905921129]
0, 85, 1.287614470533683, [0.42363201814936013, 0.11147997983562385, 0.6629429260791433, 0.9776488253465032, 0.5942178678086764, 0.8450241852866569, 0.24710829531569023, 0.980382947255655, 0.21119163578796207, 0.7415240567016936]
0, 86, 1.3457745061831723, [0.1033630546434523, 0.23552997612222615, 0.3064940907536269, 0.8625195471470748, 0.3422965347349346, 0.2309806948673322, 0.47611673472192506, 0.12445226890603822, 0.8028331766929687, 0.07646092216845746]
0, 87, 1.357005945664759, [0.023595722443113476, 0.16419124780746241, 0.04879818000855929, 0.7088814222661177, 0.9477572234236182, 0.03309651795674795, 0.3437999608854736, 0.7141434941556668, 0.22445651992835114, 0.7045664275036401]
0, 88, 1.3823241748084827, [0.3692635436759041, 0.740550503883185, 0.11292665256178758, 0.7426976179558704, 0.5914790237544204, 0.5693755638815319, 0.1270898194055986, 0.8704247634224241, 0.6826945605772428, 0.7718030458993992]
0, 89, 1.4344105812536352, [0.39488161391472665, 0.7062547063528896, 0.19093923146053338, 0.08663480122694467, 0.42110876205886616, 0.2210525008182952, 0.0018762821345701397, 0.9229979845358786, 0.5296858817838622, 0.9810877999631278]
0, 90, 1.4438683520054567, [0.8867444594770862, 0.830597416250385, 0.3508132847665104, 0.8641581578927346, 0.23338251780908725, 0.4186740368611169, 0.9231050624222162, 0.7025808476996401, 0.5085710837916574, 0.03247607329622049]
0, 91, 1.4742417237075132, [0.9034530397326732, 0.27609719317854, 0.4297682255869475, 0.46636812559430507, 0.9014488280511527, 0.30496668201179866, 0.7233590262929702, 0.3243635033053316, 0.07280190615833504, 0.7590773546606893]
0, 92, 1.479097099868186, [0.47710677962892445, 0.1951230012364733, 0.89910521727384, 0.38524041606083326, 0.2678372795119335, 0.954125523689397, 0.6783306781840857, 0.042453331155520746, 0.14832269420809463, 0.07499553639962775]
0, 93, 1.4869059635328297, [0.9574099250183014, 0.3181805531334637, 0.22153824898893792, 0.7628338033309942, 0.5652967107657741, 0.2765492429957085, 0.29525795182271974, 0.6603254208470374, 0.21409957340060126, 0.5384580446072714]
0, 94, 1.4893603153640043, [0.6161422365260434, 0.8709885981445364, 0.6948962186977187, 0.10772384959592796, 0.932401113935025, 0.053376799716638, 0.8810113343496914, 0.898517827473454, 0.0811184275133231, 0.4799846588252227]
0, 95, 1.4912241755118902, [0.7322065996482355, 0.745912540730156, 0.3040476522418266, 0.666274402798695, 0.976138082281385, 0.02862414683391845, 0.7874995891950768, 0.442737911581357, 0.5639883731703683, 0.9705364208624202]
0, 96, 1.4971198935050172, [0.6551319347897172, 0.23388152249759897, 0.23689318250479408, 0.13448554903626964, 0.7670498401035073, 0.7009891239793368, 0.8746383993653938, 0.7607946796123516, 0.14074021389830738, 0.2118824821801204]
0, 97, 1.5302305200962205, [0.6414575544545205, 0.7752178462561778, 0.13046103984561552, 0.7041242636325489, 0.46418193120017415, 0.8184528396491163, 0.7400465904966815, 0.9935328677447756, 0.2637822102966235, 0.37683434998812204]
0, 98, 1.558662817628926, [0.9525462684578521, 0.5915138673292256, 0.06563364605797484, 0.3906504017071827, 0.6979386712316327, 0.37268787649511337, 0.1433886490286389, 0.6912663102493346, 0.08356528845552624, 0.5960038066083916]
0, 99, 1.5829252829648457, [0.7342505105397352, 0.7950933188698924, 0.03151901102978538, 0.4077962669480967, 0.07673071066627357, 0.23194839894503272, 0.8794034036080732, 0.5136778948740754, 0.5956001032164698, 0.31170599363279783]
1, 0, 0.0726474044323273, [0.39658581656672587, 0.43286436083630037, 0.18515013899921942, 0.20349746547815722, 0.7035662486721714, 0.3807860887323259, 0.4658626625645692, 0.3696720539780952, 0.15270232451137195, 0.11719281021209538]
1, 1, 0.08041794968965539, [0.4725926195744183, 0.7783020094784214, 0.5158395244061241, 0.3386837494287682, 0.6155922979490318, 0.45051134469660553, 0.4905608240953029, 0.24014162829060795, 0.38225820059742277, 0.14777999680068726]
1, 2, 0.10137777380098928, [0.5773533001336792, 0.3916975228189784, 0.5114661748101563, 0.35829050041431953, 0.5319618460023917, 0.3080026918663667, 0.4397535041693845, 0.2648330941482204, 0.19893619268728854, 0.20485134381327796]
1, 3, 0.1441603402457469, [0.553930585115757, 0.6522788718584877, 0.3962423990259087, 0, 0.6469147947423305, 0.5815047793668643, 0.35555261155828116, 0.2470123789953185, 0.07261946277588449, 0.2709289499150015]
1, 4, 0.1449267566587783, [0.4403604696366439, 0.6534311360663858, 0.5168413816839922, 0.19740561385267552, 0.6316929537443187, 0.4805135201581491, 0.47715016602131066, 0.27265051695273756, 0.1526585274724882, 0.12247880314482018]
1, 5, 0.15524919928649122, [0.4130706144663713, 1, 0.5155295337512283, 0.7920408533003341, 0.7318082782936383, 0.7070616786900052, 0.47672532389585826, 0.26370272433071484, 0.49626270984922927, 0.12574446409466017]
1, 6, 0.2000427286407058, [0.47606138159065764, 0.39416529340644213, 0.618048403126352, 0.2988128881121561, 0.6728040369270878, 0.5298793362102756, 0.47697113617141135, 0.3352901343458058, 0, 0.12167341054189379]
1, 7, 0.211343102734049, [0.48396980529843775, 0.6276624521895419, 0.5182704528156419, 0, 0.5854012963181754, 0.48230684464711954, 0.5519310901130855, 0.6066594937973926, 0.3704203970920927, 0.15645596102298054]
1, 8, 0.21443840165535152, [0.32504889311813046, 0.7579246760443628, 0.6475100542074739, 0.2183841044217819, 0.8913334291236462, 0.48535201727605154, 0.5506752493018237, 0.3400947979480732, 0.6232679403774591, 0.24882893769227438]
1, 9, 0.2181588359456029, [0.5082040093222526, 0.8568319098587525, 0.4942206026895433, 0.1709507100145335, 0.9375366939304735, 0.47576406060103005, 0.29757849750459836, 0.45102657334702567, 0.18765368880257416, 0.12542333054629096]
1, 10, 0.27536923581597283, [0.3442356664209517, 0.4904382423009959, 0.5332052563579642, 0.1550771492426597, 0.6705336176043528, 0.3992325426687062, 0.5784910415520974, 0.1148072404555992, 0.21232374061026477, 0.2137131129102569]
1, 11, 0.2897070379297712, [0.48630770844972737, 0.6366097164018076, 0.21190524109787987, 0.5129801849465507, 0.6653962210735479, 0.4493858591995139, 0.4206301482482767, 0.1702960542914289, 0.18581968135311394, 0]
1, 12, 0.293777970116184, [0.4432637989414842, 0.6744497023695738, 0.5307788253371972, 0.5450215320787183, 0.7109973180299284, 0.548013561122006, 0.5410918297344883, 0.27442652707279735, 0.46972612640605566, 0]
1, 13, 0.3011397027238599, [0.3583658477472352, 0.6822282789324889, 0.5212921170825, 0.07007478294751757, 0.6263034203624686, 0.6802699664044025, 0.7039158288686235, 0.2401263096483118, 0.14124233428924324, 0.4048940400553717]
1, 14, 0.3054234530157964, [0.569582939976127, 0.707468335210142, 0.5017275709417713, 0.21379312035464995, 0.5353359798549485, 0.4906344062758121, 0.545340380860654, 0.18045539204765904, 0.19338841370484497, 0.42804880545136736]
1, 15, 0.3507652480679735, [0.44008751664110035, 0.8023641744873746, 0.31982889608913573, 0.20042132214647457, 0.6073799052957662, 0.1755905538580742, 0.5176022634650249, 0.4122960621006936, 0.23805401331997034, 0.19843004075912168]
1, 16, 0.3842560675823193, [0.6354440588018604, 0.6184430061941107, 0.5574498787789276, 0.24889313270902858, 0.7660558676501401, 0.613021240206428, 0.3721554053103656, 0.3952585386933558, 0.36234276024104106, 0.25804608579151234]
1, 17, 0.38655262075968183, [0.43866345112483784, 0.4378605485516326, 0.5141431280532104, 0.5046420901265651, 0.7368158282847342, 0.3600092510235973, 0.5797433079438752, 0.4519155698270403, 0, 0.31135937849384987]
1, 18, 0.4178705472683213, [0.46785612073359645, 0.06211517280531992, 0.6394718149130547, 0, 0.7613239417155516, 0.6082403238882662, 0.5181843271615627, 0.13886058143571023, 0.1527186346872443, 0.1223094160582947]
1, 19, 0.42989660757107556, [0.4708747191134057, 0.6398717069958161, 0.5522845139037607, 0, 0.5355486331719916, 0.9714990868328945, 0.6561391123837619, 0.38420902850994076, 0.31204353855676076, 0]
1, 20, 0.45005891375632034, [0.36166719116692436, 0.6264573502713111, 0.3449128935317206, 0.2100080010906037, 0.2905993342178348, 0.5184595948308679, 0.6836820936854295, 0.2749510532131289, 0, 0.041961810078499306]
1, 21, 0.45604723234579003, [0.5081156882906753, 0.644021702490623, 0.2549808090958006, 0.19949135227233505, 0.38467901118578995, 0.4267676859311486, 0.5501299553911703, 0.3204680542458633, 0.2546553068264256, 0]
