57, 4, 4.47766506411e-05, [0.8862288946094901, 0.07794368986363942, 0.4581780485877196, 0.10939802516955358, -0.007202681181595411, 0.4936179433195022]
57, 5, 4.70915283286e-05, [0.8342208100449188, 0.10456873309675696, 0.5132367036352247, 0.17557372376455388, 0.07134985821953238, 0.6773850211910204]
57, 6, 4.82650836968e-05, [0.8423712069583912, 0.11186441934146939, 0.5241305052168361, 0.29432891373313985, 0.26034766142339966, 0.5073312494968727]
57, 7, 4.86557320892e-05, [0.8941236318845922, 0.0724341938708279, 0.47785447600359693, -0.37286616158274616, -0.1256770965002702, 0.17249842997244907]
57, 8, 4.89514899516e-05, [0.8778532260655774, 0.1224295549227863, 0.5375244217110318, 0.33765044952522005, 0.2345752502994836, 0.9062818232075531]
57, 9, 4.90557484165e-05, [0.883622989362735, 0.1276968189083962, 0.5368222003495138, 0.9408096191836179, -0.44308502514379045, 2.958338784273709]
57, 10, 4.90574193055e-05, [0.8800761354271794, 0.12818605388201024, 0.5357762157376575, 0.33590447529376627, -0.23085056012252658, 0.8334284097097832]
57, 11, 4.90608457446e-05, [0.8848977789721189, 0.12786512936595268, 0.5360894660173943, 0.8905585584265711, 0.23646706524710703, 2.155187172889101]
57, 12, 4.90609995962e-05, [0.881594002822025, 0.12795548120645672, 0.5368060737639637, 0.4765601650086644, 0.6765309307387755, 1.8334548500392496]
57, 13, 4.90623828571e-05, [0.8828153294514735, 0.1278540841825183, 0.5368668586193655, 0.8544041813067986, 0.0686654578972219, 2.6727354302252935]
57, 14, 4.90789667625e-05, [0.8830543865768277, 0.12767493075891198, 0.5374589802908252, 0.8794321534910844, 0.4459085594452854, 0.8231834563201939]
57, 15, 4.90901906373e-05, [0.8854792679315283, 0.12795688759687496, 0.5365260607584965, 0.32711702264389314, -0.4621337656119508, 2.327829560366885]
57, 16, 4.9093714332e-05, [0.8815880746632598, 0.12788245135893747, 0.5376692339828705, 0.7267213790313037, 0.5744214284120434, 0.6298698829843772]
57, 17, 4.9093916343e-05, [0.885496308588304, 0.12794873955758237, 0.5366487308428656, 0.6699635659734298, -0.499003383368427, 1.1886913229968292]
57, 18, 4.90964254705e-05, [0.8819208528688268, 0.12769369145079862, 0.5378984707727035, 0.5796648869437298, 0.6209586398267075, 1.034480438767785]
57, 19, 4.91113861559e-05, [0.8878537905169311, 0.12765252708028244, 0.5365093052090085, 0.8614995577771465, 0.6129941942073817, 1.2744081710339052]
57, 20, 4.91193291224e-05, [0.8812566955309598, 0.12815111741703883, 0.5378216460470995, 0.7390802344238727, 0.2528820659997719, 0.6585759408639345]
57, 21, 4.91199263342e-05, [0.8877351161753317, 0.12769305577935963, 0.5367148092630315, 0.9450516484781617, 0.7407816959481429, 1.0557380176914863]
57, 22, 4.91279256002e-05, [0.8836950777653191, 0.1278222745945714, 0.5380317361663495, -0.2749638537478787, -0.14555827596268245, 0.4506214508586904]
57, 23, 4.91700310307e-05, [0.8815470135237461, 0.12875285172613973, 0.5378935755991047, -0.04755837042858818, 0.07099901230032434, 0.4412161523078787]
57, 24, 4.91745188494e-05, [0.8861497527445604, 0.12801409893620627, 0.5380287287810739, -0.222460275413229, -0.4600409011084168, 0.557289350072234]
57, 25, 4.91837945562e-05, [0.8876217676217548, 0.12781250247169396, 0.537864063706618, -0.09736566728358978, 0.7766437118646086, 0.7388997913203297]
57, 26, 4.91839133462e-05, [0.883698309132333, 0.12861556198289534, 0.5381331412939178, -0.4974080309412335, -0.6690003706418767, 0.3327756867151957]
57, 27, 4.92231523464e-05, [0.8811132723531427, 0.12935868406283282, 0.5379073697348865, -0.4478688586564888, -0.49607351710432246, 0.3321899583961321]
57, 28, 4.92303954701e-05, [0.8864295058424294, 0.1285452707016777, 0.538388910973753, -0.2422729767859814, -1.416938707499115, -0.11508549609831609]
57, 29, 4.92342180438e-05, [0.8836762943848703, 0.12791249285371833, 0.5394202192187586, 0.5380923533999954, 0.24730651954824534, 0.8680551546939769]
57, 30, 4.92467123339e-05, [0.8918382279512558, 0.12673196432780995, 0.537569208503677, -0.1773147510836398, -0.8210527423680497, 1.0298743992871573]
57, 31, 4.9265261406e-05, [0.8822043801908679, 0.12839192912813807, 0.5397480042937591, 0.49276057023399605, 0.49681139341463915, 0.45132566499479243]
57, 32, 4.92811201996e-05, [0.8861967887076451, 0.12942560236896974, 0.5382826247943643, -0.5200220052936192, -1.4211915366104264, 0.33231438021976084]
57, 33, 4.92899526487e-05, [0.8918260220640826, 0.1277197577447416, 0.5377036797622095, 0.5315224497678359, 0.12582486069140283, 1.1522090621502512]
57, 34, 4.93115216919e-05, [0.8938889175390835, 0.12509096466467864, 0.5374931062751027, -0.3275446878250634, -0.09956042994289052, 0.7114049934793439]
57, 35, 4.93158773403e-05, [0.8935412266332781, 0.12594475949730852, 0.5377161207497945, 0.7433017373392745, -0.5546644933179055, 0.824774503805759]
57, 36, 4.93161329045e-05, [0.8932914307272307, 0.12541325225455804, 0.5378116488514669, 0.4324729874087352, -0.34469634487462314, 0.9684371526181046]
57, 37, 4.93182126401e-05, [0.8935311624509467, 0.12522987771880487, 0.5377166178581599, 0.1542323954708772, -0.5663780690767893, 0.5850579675748078]
57, 38, 4.93191127168e-05, [0.8935719179189846, 0.12526612859788971, 0.537711783225399, 0.28947820480786923, -0.35753022772145776, 0.5166105156561411]
57, 39, 4.93289079111e-05, [0.8932278922243893, 0.12559215884325833, 0.5379696166566864, 0.398111119536892, -0.28361205559710967, 1.5899528539303485]
57, 40, 4.93631709079e-05, [0.892545117757138, 0.1281634446139167, 0.538173545906302, 0.342968849315477, -0.09948214764752852, 0.7728747140115059]
57, 41, 4.9364860229e-05, [0.8927075837275642, 0.12786296070646144, 0.5382797596139144, -0.06233245789722102, 0.2803967728785642, 0.7679448015626861]
57, 42, 4.93718395121e-05, [0.8926968793651995, 0.12787635560174151, 0.5383781181774806, 0.009248499328229978, 0.4949767203560057, 0.7820677162003993]
57, 43, 4.93751799289e-05, [0.8928778580210296, 0.1277347525390424, 0.5383893807878848, -0.0777077559252122, 0.24124369512566585, 0.6625209045602363]
57, 44, 4.93777621897e-05, [0.8876551023247587, 0.12804177730089883, 0.5401908483715349, -0.13754297607021562, 0.376034955118116, 0.6657492262765645]
57, 45, 4.94251235733e-05, [0.893121516024134, 0.12842333093187866, 0.5386531675169393, -0.0419136698059433, 0.21063473894148899, 0.043371334895494794]
57, 46, 4.94269247011e-05, [0.893548409569267, 0.12832597269440485, 0.5384890054569414, -0.10375732486805064, 0.19064150170900732, 0.3806802287988072]
57, 47, 4.94435890849e-05, [0.8939409733699396, 0.1284518133923206, 0.5384360474995266, -0.10345704974294212, 0.18156943457899635, -0.008825985275184599]
57, 48, 4.94478263877e-05, [0.8947358275665482, 0.1278275218038473, 0.5383234922407996, -0.20686269406476798, 0.2785706217198531, 0.7074064212620519]
57, 49, 4.94526347236e-05, [0.894672145945193, 0.12805642313416735, 0.5383337412756553, -0.21491480470068572, 0.18401334429197216, 0.7066238751180158]
57, 50, 4.94528571677e-05, [0.8938884827216701, 0.12805498504468257, 0.5387853606397629, 0.09155236375091752, 0.17647763707457453, 0.5215843241456046]
57, 51, 4.94642616256e-05, [0.8947111473357865, 0.12420839341654798, 0.5382086134129922, -0.8613437478836867, -0.16649021901407546, 0.6985688201249822]
57, 52, 4.94662333767e-05, [0.8947427836403251, 0.12385618419156946, 0.5380919919308536, -1.1056141707855598, 0.4128409285553971, 0.5748646212533803]
57, 53, 4.95117220848e-05, [0.8928915801264157, 0.1304445753891241, 0.5377375610701317, -0.40932332933007354, 0.018579479155641565, -0.09767793798120118]
57, 54, 4.95488147272e-05, [0.8980130138514183, 0.12467753763430404, 0.5376149836409078, -0.4351360930490556, -0.18261359577294978, 0.6113492155969947]
57, 55, 4.95515217256e-05, [0.89287909630266, 0.12800011271234837, 0.5403248984174877, 0.2929311319531104, 0.24219853773171318, 0.7775036260787173]
57, 56, 4.95519515267e-05, [0.8932286918778537, 0.13067164174065868, 0.5383571462872774, -0.12542251242295877, -0.1492772432732745, 1.0674318725257341]
57, 57, 4.95533135917e-05, [0.892850941158915, 0.12851569556145606, 0.540341651371992, 0.0026626161453270625, 0.14974252122470633, 0.9661354554742363]
57, 58, 4.95602462119e-05, [0.8917227657183835, 0.1274172602136472, 0.5407259254087492, 0.3730129969031043, 0.27136884815521145, 0.7377955778908182]
57, 59, 4.95717648417e-05, [0.891730468238171, 0.12773394228891854, 0.5408653721331651, 0.4953591844434809, 0.2891895786507398, 0.6651150622564874]
57, 60, 4.95859786865e-05, [0.8926176991318352, 0.1279086117688398, 0.5407271360564041, -0.02023100321562974, 0.2656499473976807, 0.9609286161113266]
57, 61, 4.95933021365e-05, [0.9009343300007033, 0.12313839712525088, 0.5360127634782494, 0.17722121590988715, 0.4156432665543982, 0.5257866193123375]
57, 62, 4.95961118527e-05, [0.8913238937626901, 0.1298832600670025, 0.5411729719842749, -0.16113318647431712, 0.2912985769091369, 0.6209923164832395]
57, 63, 4.97650447456e-05, [0.8940925588465727, 0.12578217382948215, 0.5410085412163771, -0.07793596521181057, 0.3684740751461415, 0.6083660112768065]
57, 64, 4.99970602904e-05, [0.8930336771420145, 0.13459473110529757, 0.538660793476352, 0.19269458545631746, 0.22965788047602248, 0.03678030511143599]
57, 65, 5.00628367354e-05, [0.8975664469193798, 0.13422915386128317, 0.5393800099072242, -0.1413285287416008, -0.07719966465189737, 1.742547047401908]
57, 66, 5.0106668512e-05, [0.8814859239244593, 0.1361177861223035, 0.5398586811169254, 0.008498833696134078, -0.2696916912651683, 0.7503040436188653]
57, 67, 5.0341252499e-05, [0.9054489593482585, 0.1329511968656351, 0.5381659789027164, -0.03611989159318882, 0.19107371124944444, 0.8482115518334883]
57, 68, 5.04430647507e-05, [0.8928826402103699, 0.11524833341191722, 0.5374200881991161, 0.3339275201985006, 0.05061916234889835, 0.585394837096771]
57, 69, 5.05290147214e-05, [0.8667373337655894, 0.0646360175944687, 0.47485806522599605, 0.057515328902393026, -0.19455912979881762, -0.5445629638888515]
57, 70, 5.07902401867e-05, [0.8818658015205335, 0.12790285524994457, 0.5213818527245306, 0.5616953470335616, 0.5448041048766838, 2.1402160721489487]
57, 71, 5.25271859147e-05, [0.9292472729326338, 0.1320162280876144, 0.5398921907327506, 0.024646515052467927, -0.4487150265513409, 0.8530728434140213]
57, 72, 5.30795021649e-05, [0.8862547084607646, 0.12838925339148857, 0.5152838169719651, 0.47009194229835344, 0.30132228913162756, 0.639187118991035]
57, 73, 5.37541728736e-05, [0.9012470066368752, 0.131743012778333, 0.518668610644966, 1.0474586243700674, -0.12587131411649582, 0.11306912466069004]
57, 74, 5.42030687739e-05, [0.8930293183866179, 0.12465423882266112, 0.5082940878424407, -0.4281095045989009, -0.04882004086410943, 0.28469013312897573]
57, 75, 5.4322000886e-05, [0.8963153923603486, 0.12737911840266009, 0.5116348305596196, -0.409266702376466, -0.0589241616099998, 0.10600170431997957]
57, 76, 5.45255497047e-05, [0.8401774405340299, 0.1065378565116192, 0.5403937963592289, -0.1736847491522038, 1.3396417921115726, 1.6757925153346522]
57, 77, 5.75767740852e-05, [0.8928590942534607, 0.16066645323758177, 0.5403380019278327, 0.6008750916567134, 0.18232888395544097, 0.2405646143477173]
57, 78, 5.833197089e-05, [0.9647773625491775, 0.13283423292062882, 0.5383413396841118, -0.12615040516095224, 0.12289676784544523, 0.9269504369853382]
57, 79, 5.91308893261e-05, [0.9383607459387655, 0.19887844847992345, 0.6083021515818914, 0.12298479553382602, 0.5419999922016864, 1.0875454098526376]
57, 80, 5.93754492108e-05, [0.9224035712634989, 0.14693217446604778, 0.5252841182735578, 0.7786117826466032, -0.8899085355904346, 0.3081370803230703]
57, 81, 5.9673129413e-05, [0.9682317616926087, 0.1277000818865938, 0.5408719915743585, 0.3688477997583977, 0.2879763125739595, 0.030060759531246734]
57, 82, 5.97340437294e-05, [0.8108294914384648, 0.09892334748788942, 0.5374493214551532, 0.5906672390320745, -0.053700302666264355, 0.020469807690093645]
57, 83, 6.16094829503e-05, [0.8927016487366334, 0.09626371042841463, 0.5383217172869932, 0.12173470057743221, 0.33560004895600193, 0.777895983784817]
57, 84, 6.18189988517e-05, [0.980438347964093, 0.13187065375889426, 0.5391544414805173, 0.6015396787958678, 0.07084671638439399, 0.7653882760766995]
57, 85, 6.18703488834e-05, [0.9804646795502188, 0.13083759922183394, 0.5385645226765168, 0.4493365729330386, -0.08518287929386903, 0.8470470508371014]
57, 86, 6.38312841924e-05, [0.8848676715547398, 0.16795828629489545, 0.536371023413086, 0.5986775152047965, 0.49668141582404396, 2.1796241887828085]
57, 87, 6.39891301127e-05, [0.9634714487649323, 0.10314391999741898, 0.5290008700614851, -0.06308387388632385, 0.03445623063867226, 0.1689780561067945]
57, 88, 6.50445025451e-05, [0.8935869946440755, 0.17352770278463872, 0.5384632525690193, -0.10353990570846226, 0.18306808774693284, 0.2269964968956945]
57, 89, 6.59267142186e-05, [0.9386314199012656, 0.20600230859772323, 0.5595813462230433, 0.14386468872165986, 0.8883617866518398, 1.5238154107986237]
57, 90, 6.60491558587e-05, [0.9942768869437091, 0.1274733560537126, 0.5407394475784584, 0.36360715061212734, 0.27763442553089973, 0.18055759729035373]
57, 91, 6.61424742461e-05, [0.9956500616573709, 0.12264766426171914, 0.5236697383679216, 0.28552008737637163, 0.030759923452880616, 0.26735283161660495]
57, 92, 6.64091186657e-05, [0.987416393562345, 0.12175965225878968, 0.5432848269002515, 0.45719411928570197, 1.191691059876017, 0.03928789752837897]
57, 93, 6.69585625149e-05, [1.0, 0.12953930907022748, 0.5377858540098335, -0.5485209123660446, -0.28671375417883904, 1.2575951040471556]
57, 94, 6.70295110723e-05, [1.0, 0.12904827094118054, 0.5379457815409633, 0.7560126396185112, -0.37872116717538196, 1.208840729556925]
57, 95, 6.73317703414e-05, [0.9981730857361932, 0.12066817754390194, 0.5323887565936077, 0.5818847025066312, 0.12008195297223065, 0.4603880492881349]
57, 96, 6.76194945261e-05, [0.9877590728755481, 0.10021349902537806, 0.5158838874792495, 0.20932683135340152, 0.2243693649192005, 0.6261712386191808]
57, 97, 6.84549075177e-05, [0.9959979713614324, 0.1379635815591126, 0.5245902939703934, 0.7492851518779472, -0.8745902530074674, -0.06399758329909877]
57, 98, 6.95267181991e-05, [0.8935402163854971, 0.18025994932136116, 0.5377163458816365, 0.7398950062712712, -0.5667255108480694, 0.04350137678217464]
57, 99, 6.99304014248e-05, [0.8371355041903068, 0.08828206532831696, 0.5411250587168915, 0.29358408081080745, -0.12706976666856273, 0.37081826516117533]
58, 0, 4.12047734468e-05, [0.7069764674758663, 0.034579405269764725, 0.3966479401990288, -0.0745707219166325, 0.22660625926831146, 0.3258058252081234]
58, 1, 4.22381525539e-05, [0.8338439163452797, 0.08364698747930384, 0.48767543730472235, -0.0618023084041929, 0.014057434632363836, -0.5332315522678992]
58, 2, 4.37536385576e-05, [0.8567480990004968, 0.07960078255554917, 0.48849693657050886, -0.07008891911380434, -0.0959586886329106, -0.5560965598840176]
58, 3, 4.39966806661e-05, [0.879439470521908, 0.08964039794335403, 0.4907073657451145, 0.24126676803909392, -0.05427417677726515, 0.29091180216647616]
58, 4, 4.4051163781e-05, [0.8431594358667933, 0.09515257395125046, 0.49834926152718856, -0.05766596572091437, 0.29611960352252975, -0.470221353794866]
58, 5, 4.43555023484e-05, [0.8780449699597828, 0.06369509771035854, 0.455832140332958, 0.20291922663237913, -0.006829188675483214, 0.5847888208781606]
58, 6, 4.45841385299e-05, [0.8795208623605376, 0.09252497940555006, 0.49732306887113825, 0.25236317089750904, -0.1483148811685656, 0.3011317799456348]
58, 7, 4.47766506411e-05, [0.8862288946094901, 0.07794368986363942, 0.4581780485877196, 0.10939802516955358, -0.007202681181595411, 0.4936179433195022]
58, 8, 4.70915283286e-05, [0.8342208100449188, 0.10456873309675696, 0.5132367036352247, 0.17557372376455388, 0.07134985821953238, 0.6773850211910204]
58, 9, 4.82650836968e-05, [0.8423712069583912, 0.11186441934146939, 0.5241305052168361, 0.29432891373313985, 0.26034766142339966, 0.5073312494968727]
58, 10, 4.86557320892e-05, [0.8941236318845922, 0.0724341938708279, 0.47785447600359693, -0.37286616158274616, -0.1256770965002702, 0.17249842997244907]
58, 11, 4.89514899516e-05, [0.8778532260655774, 0.1224295549227863, 0.5375244217110318, 0.33765044952522005, 0.2345752502994836, 0.9062818232075531]
58, 12, 4.90505130876e-05, [0.8832272517503408, 0.12798759437871698, 0.5359431153486849, 0.8721108109023463, 0.01699403815046957, 1.4519677314590727]
58, 13, 4.90557484165e-05, [0.883622989362735, 0.1276968189083962, 0.5368222003495138, 0.9408096191836179, -0.44308502514379045, 2.958338784273709]
58, 14, 4.90574193055e-05, [0.8800761354271794, 0.12818605388201024, 0.5357762157376575, 0.33590447529376627, -0.23085056012252658, 0.8334284097097832]
58, 15, 4.90608457446e-05, [0.8848977789721189, 0.12786512936595268, 0.5360894660173943, 0.8905585584265711, 0.23646706524710703, 2.155187172889101]
58, 16, 4.90609995962e-05, [0.881594002822025, 0.12795548120645672, 0.5368060737639637, 0.4765601650086644, 0.6765309307387755, 1.8334548500392496]
58, 17, 4.90623828571e-05, [0.8828153294514735, 0.1278540841825183, 0.5368668586193655, 0.8544041813067986, 0.0686654578972219, 2.6727354302252935]
58, 18, 4.90759436952e-05, [0.8842977225415661, 0.1281547298516069, 0.5358051433207817, 1.2964289207915582, 0.07290181216799696, 1.6256339344215935]
58, 19, 4.90789667625e-05, [0.8830543865768277, 0.12767493075891198, 0.5374589802908252, 0.8794321534910844, 0.4459085594452854, 0.8231834563201939]
58, 20, 4.90892500787e-05, [0.8844235622803152, 0.12807394798108274, 0.5366423078734607, 0.9115084624361227, 0.6495712185553183, 1.4778300648462004]
