28, 100, 38220.104404900725, 4.594080673810851, 5.405696138287763, 847.7246308240955, 4317.325460381974
29, 100, 3716.1028827064624, 4.58403467420079, 5.346034834568959, 162.97305039073788, 626.6270927833862
30, 100, 9343.11634752554, 4.562108217500428, 5.271574432723362, 261.3882748197717, 1106.3566887733007
31, 100, 7110.323865068368, 4.4968973454316234, 5.225309424087029, 191.0349255916208, 986.6537058242574
32, 100, 38276.57703013278, 4.432598053147491, 5.296838906765414, 627.9188670525014, 3898.49032176765
33, 100, 1665.0584676087672, 4.365333494008034, 5.249373370308122, 63.775617339725706, 235.2835779930116
34, 100, 19502.330262381776, 4.430980551717926, 5.124068929523002, 247.53118292922022, 1956.3814160978993
35, 100, 5695.217164784635, 4.4591236558692255, 5.160798157661177, 127.06725669788462, 685.8724025219749
36, 100, 8334.308864293453, 4.433804876400588, 5.0988075354514795, 156.15022475467183, 942.3736920259757
37, 100, 368.6674657692404, 4.424657329517561, 5.239547997505058, 23.284079322011724, 61.470093228287276
38, 100, 7813.059911570229, 4.449926082696437, 5.003955305796389, 189.63986725911008, 1038.4735578943944
39, 100, 21956.242612073005, 4.414515479904819, 5.069993497924875, 318.4810694198868, 2234.963618381124
40, 100, 6120.873536934054, 4.416087435146726, 4.950983915745222, 146.0915473282899, 773.3664960010572
41, 100, 368.33869493081517, 4.440005572427914, 5.053395588346351, 21.606682018362097, 66.01044239891372
42, 100, 6919.589244071546, 4.435695151533127, 5.037131281813771, 238.62067476562044, 1087.8638990347347
43, 100, 21396.223808919374, 4.436590502890859, 4.956299051443979, 275.012412887215, 2149.03032679123
44, 100, 3116.599885758533, 4.407285422605746, 5.005061661806328, 58.76510602409593, 337.4180951294682
45, 100, 2542.6989872323165, 4.424924948246192, 4.953628907623193, 41.7280136351373, 257.16026393686514
46, 100, 6876.135493735185, 4.396952539915779, 5.003368104627924, 121.30403677880457, 736.7513887360084
47, 100, 6640.015848121562, 4.424515650883624, 4.963378685012228, 79.81265755688133, 661.297548493687
48, 100, 2631.107396491733, 4.414795953381063, 4.963331761187725, 55.073656409409935, 302.6185333052087
49, 100, 6855.436605439522, 4.411772232120326, 4.8957509172489555, 161.03490410781507, 894.6146008387057
50, 100, 7004.725977979779, 4.391691805947264, 4.876913899204871, 97.55752108173093, 711.1401071652192
51, 100, 9833.484147816349, 4.402248900143932, 4.961095616855729, 141.5411247923065, 1028.352933355752
52, 100, 1033.7681703435035, 4.417140007099654, 4.852081250385963, 32.48801661399364, 139.12733040343812
53, 100, 4079.8990333680736, 4.370414791551294, 4.911936176824234, 55.770992861032376, 407.9912697002131
54, 100, 164.14763541627718, 4.428502006644144, 4.905981207718245, 11.752557368820396, 28.141625352030946
55, 100, 6509.329676714034, 4.390689271436451, 4.838771256559597, 95.13796611721747, 664.6512717456968
56, 100, 2917.2285543339153, 4.365248175254154, 4.901387832576873, 40.289462180673155, 291.92329695872144
57, 100, 366.2232455604635, 4.426075350662065, 4.907632695149603, 14.218397276784216, 52.14696030694373
58, 100, 9539.03745494682, 4.395992338600617, 4.859057606766754, 187.2869343936292, 1111.0117020732519
59, 100, 368.14757795289574, 4.396604701610782, 4.847669451787443, 8.898947841788079, 36.22554983090442
60, 100, 1042.1528315636422, 4.392008411710059, 4.8472927426317085, 19.068887260692573, 104.87108050605536
61, 100, 4610.266085585874, 4.388604867652205, 4.894440759203146, 62.08232821888246, 461.2456242842908
62, 100, 6787.499070216556, 4.41162286870321, 4.832230360831308, 78.93660952600511, 675.6505534124381
63, 100, 1058.7710581743659, 4.419398949593849, 4.950754844890668, 22.328138920897032, 111.50188138078815
64, 100, 1382.0139012923696, 4.366844980246965, 4.873463195856695, 21.305872093347105, 137.81128631663304
65, 100, 3722.3528656552658, 4.349317534617725, 4.850180687125778, 79.66054015670379, 462.5599639211232
66, 100, 246.30289619025618, 4.388194534988385, 4.9003789966307405, 8.041021506010452, 24.206619815887876
67, 100, 9020.477521461838, 4.389802775951028, 4.734871530685617, 108.72777497586593, 903.0992977181578
68, 100, 1641.0034399509946, 4.356940284074781, 4.818987399489951, 23.966588621093596, 164.29501832455534
69, 100, 367.01462810714526, 4.401806632450615, 4.739250872431127, 8.493169143111112, 36.03717420170273
70, 100, 124.80004175980046, 4.397264286330332, 4.787447644379114, 7.457882560240829, 16.857188602370965
71, 100, 5231.010161728524, 4.386136002145707, 4.820013836046451, 62.86272398850292, 522.2136321642879
72, 100, 246.24493353882815, 4.377442679814952, 4.760925677581653, 8.407013556213453, 26.83380225750542
73, 100, 3319.666672546525, 4.38158816559201, 4.6997822665464835, 47.44206202599545, 339.3573467089229
74, 100, 4664.551891038357, 4.374256638432266, 4.738332367631029, 51.56723482166606, 463.6240769880084
75, 100, 246.52580951817706, 4.386187121337879, 4.755437978747192, 7.246597233642623, 24.05347988778255
76, 100, 7.507059662559683, 4.369908723922382, 4.737615787157619, 4.8438404362181355, 0.44151799177513534
77, 100, 5.550294498359413, 4.400592947195594, 4.729888589221419, 4.765716951001647, 0.2934058275391088
78, 100, 128.74406856590969, 4.404781772871866, 4.761952385064016, 6.038434383492834, 12.336622293214841
79, 100, 47.22365593088768, 4.349732542457671, 4.774518443530104, 5.498324435505756, 4.779538449554138
80, 100, 9.253853346143181, 4.380079455520031, 4.66008854944568, 4.796454630959702, 0.5384163877092927
81, 100, 5.845681798950651, 4.366410220483212, 4.706384027689934, 4.780515858048012, 0.3292100220202472
82, 100, 19.51839977496546, 4.366155286798906, 4.755666325744181, 4.976227296041283, 1.5070872173749534
83, 100, 7.688230523528595, 4.342809133431912, 4.673242369788531, 4.804466045050497, 0.48153949505035115
84, 100, 9.69444751117219, 4.375599127747094, 4.707780312385202, 4.8302754295752734, 0.5916275439090878
85, 100, 125.02829294551402, 4.391504816383889, 4.696666154065184, 5.9861702989116115, 11.97108769148602
86, 100, 125.21553183284807, 4.385501631725261, 4.657445608257635, 5.968184266269625, 11.991258397976589
87, 100, 5.483163645939974, 4.375476085488042, 4.720310155797716, 4.737337812081588, 0.27768139839617223
88, 100, 8.009263929880744, 4.364585108547871, 4.578808132388257, 4.782692354290984, 0.5260606917003199
89, 100, 6.470884972501545, 4.378213668419183, 4.7871416169675705, 4.818438593303503, 0.3790473765741957
90, 100, 124.68323023456043, 4.378079745121838, 4.71780898926691, 6.418179919195645, 12.715303213945699
91, 100, 124.8045348215322, 4.376160899612624, 4.659953560631773, 6.080825754115625, 12.022693414624376
92, 100, 5.9412157656229025, 4.373034763018502, 4.672881975402003, 4.75138665384558, 0.33828979264570297
93, 100, 124.82713363502484, 4.37696912663818, 4.6224219907894035, 6.059152836693012, 12.04435296964215
94, 100, 126.16483961209175, 4.382112611263358, 4.691666676328877, 7.1632312759122545, 16.952659311702202
95, 100, 6311.897954594162, 4.387497599275693, 4.565314174519591, 67.9333357015507, 627.5437959970569
96, 100, 23.40048948452823, 4.349862115517829, 4.733317552976653, 4.9585731680561125, 1.8900178534656742
97, 100, 126.87755217574048, 4.382372327368735, 4.615018355696196, 5.995485832772053, 12.162620665080102
98, 100, 19.229647952813348, 4.381370400077315, 4.5765063631606, 4.871319338917069, 1.4851031907767658
99, 100, 60.64748651039597, 4.373710848043776, 4.6407103931337055, 5.338232085706932, 5.598355570311703
100, 100, 19.271617946766828, 4.402885751118226, 4.545003806523463, 4.852175043435751, 1.5196831400314748
