11, 4, [nan], [-0.00745851  1.57525017 -0.12374195 -0.80006349], [-0.00846698  0.31505003 -0.12486682 -0.18368643]
11, 5, [0.7633001890195839], [ 0.1578738   3.59789534 -0.83111042  0.92019403], [ 0.15703084  0.71957907 -0.83294336  0.16738654]
11, 6, [0.09536858386216303], [ 0.03176525 -2.14139362 -0.14555776  3.16409116], [ 0.03079605 -0.42827872 -0.14670446  0.62532473]
11, 7, [0.3159390031056646], [ 0.1081066   4.1842463  -0.28797663  0.82475447], [ 0.10721381  0.83684926 -0.28926589  0.14790908]
11, 8, [0.8922130603104006], [-0.12179244  9.67971009 -1.26660033  1.46097241], [-0.12291536  1.93594202 -1.2688692   0.27774947]
11, 9, [nan], [-0.17921978  5.67245917  0.4447011  -0.49988911], [-0.18040018  1.13449183  0.44414524 -0.12242635]
11, 10, [0.20747074553995923], [-0.04277676  3.72125017 -0.18535639  1.78322944], [-0.04382058  0.74425003 -0.18654294  0.34351621]
11, 11, [0.1075245040442942], [ 0.05000306  8.62033858 -0.34552041  1.01212778], [ 0.04905212  1.72406772 -0.34686728  0.18614853]
11, 12, [0.06081037321488895], [ 0.0634829   1.98907822 -0.11477547  0.53686445], [ 0.06254544  0.39781564 -0.11589137  0.08915601]
11, 13, [14.325114070193928], [ 0.79934938  4.74202946 -0.50248599  0.60463955], [ 0.79914853  0.94840589 -0.50398998  0.10298766]
11, 14, [1.1178890950242923], [ 0.18536854  4.80795106 -0.79878522  0.91009919], [ 0.18455309  0.96159021 -0.80058581  0.16532637]
11, 15, [4.883283514461996], [-0.37913558  9.30023833 -0.13440759  0.85844487], [-0.3805161   1.86004767 -0.13554313  0.15478467]
11, 16, [0.13969966128909858], [-0.02979245 -0.20272496 -0.25055214  2.49307073], [-0.03082327 -0.04054499 -0.25180394  0.48838178]
11, 17, [nan], [ 0.02823467  4.80833427 -0.8705644  -0.40830035], [ 0.02726193  0.96166685 -0.87243683 -0.10373477]
11, 18, [nan], [-0.13258557 11.5953149  -0.50280873 -0.87311584], [-0.13371929  2.31906298 -0.50431304 -0.19859507]
11, 19, [1.9921688817714955], [ 0.21627082  2.10383128 -0.76417883  1.26695315], [ 0.2154863   0.42076626 -0.76594478  0.2381537 ]
11, 20, [nan], [-0.28061707  7.02964317 -0.45789766 -0.82962081], [-0.28189897  1.40592863 -0.45935701 -0.18971853]
11, 21, [0.9808386190667611], [ 0.26196852  0.95294336 -0.78364405  0.37904902], [ 0.26122975  0.19058867 -0.78542948  0.05694878]
11, 22, [20.819841264565515], [-0.3953154   4.30643098 -0.34316136  3.23314662], [-0.39671212  0.8612862  -0.34450587  0.63941768]
11, 23, [nan], [-0.09009344  0.25011875 -0.07463289 -0.13755506], [-0.09118463  0.05002375 -0.0757086  -0.04848062]
11, 24, [0.34963637028608374], [-0.04165493  1.93573609  0.37385559  1.5359486 ], [-0.04269763  0.38714722  0.37322881  0.29305073]
11, 25, [10.972257166169268], [-0.30000955  1.46713298  0.10969929  2.1747349 ], [-0.30131086  0.2934266   0.1088081   0.42341529]
11, 26, [13.085936479302172], [-0.31832071 -3.67594371  0.51082358  1.30354408], [-0.31964035 -0.73518874  0.51033392  0.24562124]
11, 27, [0.7635914409229361], [0.11636933 1.80284763 0.32864895 0.63008869], [0.11548481 0.36056953 0.32797692 0.10818137]
11, 28, [0.02293428016477337], [-0.00644546 -0.96430611  0.22551817  0.91375598], [-0.00745291 -0.19286122  0.22474291  0.16607265]
11, 29, [0.5332709607476646], [ 0.06833444  7.06245631 -0.07952046  3.01675407], [ 0.06740184  1.41249126 -0.08060106  0.59525593]
11, 30, [1.6521019446530325], [-0.312454    0.33970543  0.15073377  0.11274848], [-0.31376777  0.06794109  0.14988366  0.00260173]
11, 31, [4.850479280519574], [-0.21631501 -0.74574847 -0.32645142  2.47062787], [-0.21753254 -0.14914969 -0.3277792   0.48380161]
11, 32, [nan], [ 0.2985051   1.85918989 -0.51205186 -1.90515554], [ 0.2978029   0.37183798 -0.51356542 -0.40921542]
11, 33, [8.720556630620845], [-0.31305013  3.52731336 -0.31573671  2.10303198], [-0.31436449  0.70546267 -0.31705377  0.40878204]
11, 34, [nan], [ 0.28628308  2.04270928  0.39431794 -2.33219177], [ 0.28556865  0.40854186  0.39371166 -0.49636567]
11, 35, [21.910012950724944], [0.42380172 3.09413664 0.17406333 2.24919774], [0.42322495 0.61882733 0.17323657 0.43861178]
11, 36, [nan], [-0.33139091 -2.46283305 -0.27888201 -1.02795218], [-0.33272364 -0.49256661 -0.28016217 -0.23019432]
11, 37, [0.10245720442017775], [0.04832161 2.36552648 0.23282703 1.0017968 ], [0.04736898 0.4731053  0.23205909 0.18404016]
11, 38, [1.6197563705422062], [0.1179373  3.12450036 0.10851345 2.70517263], [0.11705435 0.62490007 0.10762108 0.53166788]
11, 39, [4.567945487580529], [0.23160775 5.20072468 0.23210923 1.21471927], [0.23083859 1.04014494 0.23134057 0.22749373]
11, 40, [0.5556139404153531], [-0.11785187  2.72372021 -0.10456157  0.77130426], [-0.11897084  0.54474404 -0.10566724  0.13700087]
11, 41, [4.755993236655019], [-0.35789949 -6.29635412  0.16771914  0.35213133], [-0.35925875 -1.25927082  0.16688603  0.05145537]
11, 42, [0.35655065210266645], [ 0.15421909  1.68287472 -0.67547539  0.41567195], [ 0.15337247  0.33657494 -0.67715254  0.06442285]
11, 43, [19.10439470526568], [-0.39822868  2.09045856 -0.94146931  2.84367303], [-0.3996283   0.41809171 -0.94341272  0.55993327]
11, 44, [0.976376322633649], [-0.21996116  3.78699044  0.28087993  0.12184587], [-0.22118234  0.75739809  0.28016009  0.00445834]
11, 45, [25.257751323780077], [-0.35247892 -1.50618187  0.29241873  3.33128304], [-0.35383275 -0.30123637  0.29171044  0.65944552]
11, 46, [27.765274137835085], [-0.56239442  0.68126703  0.14969891  1.37746509], [-0.56395838  0.13625341  0.14884775  0.26070716]
11, 47, [nan], [-0.0666215   3.9010429   0.00685443 -0.75192517], [-0.06768919  0.78020858  0.00586029 -0.17386228]
11, 48, [nan], [ 0.45122285 -0.25828706 -0.39543554 -2.03916474], [ 0.45067352 -0.05165741 -0.39683238 -0.43656423]
11, 49, [nan], [ 0.41936512  6.34328157 -0.22710311 -0.15097665], [ 0.41878391  1.26865631 -0.22833144 -0.05121972]
11, 50, [0.22293133105046475], [ 0.05532202  4.71858301 -0.77997673  2.22395506], [ 0.0543764   0.9437166  -0.78175849  0.43346022]
11, 51, [nan], [-0.10432297  3.05782086 -0.23057895 -0.08590554], [-0.10542839  0.61156417 -0.23181076 -0.03793991]
11, 52, [0.2025679809647838], [-0.11593404 -0.62205655  0.01745626  0.24602159], [-0.11705109 -0.12441131  0.01647273  0.02980033]
11, 53, [0.0667815427263673], [ 0.02849086 -1.6437612  -0.61575865  2.55785909], [ 0.02751838 -0.32875224 -0.61737603  0.5016039 ]
11, 54, [nan], [-0.06629521  3.52962197  0.01550391 -1.79847357], [-0.06736257  0.70592439  0.01451843 -0.38744359]
11, 55, [0.06742781094661084], [-0.03388225 -2.84267819 -0.32908665  0.98156096], [-0.03491717 -0.56853564 -0.33041707  0.1799104 ]
11, 56, [0.35250927224666206], [-0.19244981  1.35295277  1.15021662  0.06105272], [-0.19364345  0.27059055  1.15036699 -0.00794842]
11, 57, [nan], [ 0.17270042  3.54792599 -0.52043441 -2.22624196], [ 0.17187229  0.7095852  -0.52195637 -0.47474326]
11, 58, [1.4434448290887627], [-0.22039263  3.30268868  0.18634544  0.17855821], [-0.22161424  0.66053774  0.18553097  0.01603229]
11, 59, [0.07580269478346931], [0.02003225 3.91367759 0.17835226 5.45641278], [0.0190513  0.78273552 0.17752979 1.09314547]
11, 60, [nan], [ 0.11214085 -3.31414364 -0.31321849 -1.94226947], [ 0.1112521  -0.66282873 -0.31453302 -0.41678969]
11, 61, [nan], [ 0.50105522  4.47564838  0.08825945 -0.05030399], [ 0.50055578  0.89512968  0.08734679 -0.03067428]
11, 62, [3.80027438350461], [-0.18745717  1.81948515 -0.01162082  2.40308525], [-0.18864581  0.36389703 -0.01263346  0.4700174 ]
11, 63, [0.3033909813321501], [-0.04103398  7.55972347 -0.77915318  3.89154024], [-0.04207606  1.51194469 -0.78093411  0.77378372]
11, 64, [36.78748210473335], [-0.55579608  4.27169849 -0.30560432  2.9095594 ], [-0.55735343  0.8543397  -0.30691123  0.57337947]
11, 65, [0.3816973575964131], [-0.06657452  1.06243898 -0.2843782   1.66915438], [-0.06764216  0.2124878  -0.28566386  0.32023559]
11, 66, [1.29442759999135], [ 0.28028728  3.2630072  -0.54815888  0.48598077], [ 0.27956685  0.65260144 -0.54970858  0.07877159]
11, 67, [10.025516387171516], [ 0.31260074  2.21503028 -0.10049343  2.81978434], [ 0.31191266  0.44300606 -0.10159503  0.55505803]
11, 68, [nan], [ 0.21205242  5.96911976  0.14485508 -1.31044886], [ 0.21126369  1.19382395  0.14399908 -0.28784671]
11, 69, [nan], [ 0.61204317 -3.83533133 -0.20944126 -0.36679454], [ 0.61165482 -0.76706627 -0.21065191 -0.09526419]
11, 70, [nan], [ 0.00818234  7.43820242  0.55489819 -1.44707353], [ 0.00718953  1.48764048  0.55445264 -0.31572929]
11, 71, [nan], [-0.09190966 -0.89009372  0.21083091 -0.66085603], [-0.09300266 -0.17801874  0.21004095 -0.15527674]
11, 72, [6.085342685788177], [-0.30750552  5.65587557 -0.18638003  1.56728423], [-0.30881434  1.13117511 -0.1875676   0.29944576]
11, 73, [125290209.88407002], [ 0.3451716  -1.77005719 -0.58642174 -1.62862409], [ 0.34451612 -0.35401144 -0.58800975 -0.35278043]
11, 74, [nan], [-0.16225989  7.30784323 -0.55138418 -0.50639132], [-0.16342331  1.46156865 -0.55293712 -0.12375333]
11, 75, [nan], [-0.11569898  2.58137726 -0.48300814 -0.09992522], [-0.1168158   0.51627545 -0.48449263 -0.04080107]
11, 76, [4.190766210769398], [-0.23037747 -0.57587494  0.11558299  1.29532414], [-0.23160908 -0.11517499  0.11469769  0.2439437 ]
11, 77, [nan], [ 0.41609861  7.31199038 -0.19519842 -0.78436449], [ 0.41551413  1.46239808 -0.19639482 -0.18048255]
11, 78, [3.8834274221464864], [-0.22115367  0.97877404  0.05015541  1.51545318], [-0.22237604  0.19575481  0.04920461  0.288868  ]
11, 79, [6.627383580392339], [0.24559824 4.03313626 0.18618764 1.946074  ], [0.24484309 0.80662725 0.18537301 0.3767498 ]
11, 80, [5.875252908629411], [-0.21460111  6.14123492  0.03096074  2.80788286], [-0.21581693  1.22824698  0.02999073  0.55262916]
11, 81, [nan], [ 0.50640544  4.54941515  0.67014971 -2.33011001], [ 0.50591135  0.90988303  0.66981953 -0.49594082]
11, 82, [0.16959707385366757], [ 0.07499239  2.24909501 -0.41609223  1.2294427 ], [ 0.07406645  0.449819   -0.41750974  0.23049851]
11, 83, [0.05322169280093346], [-0.08202002  2.57302002 -0.24899138  0.1072314 ], [-0.08310313  0.514604   -0.25024162  0.0014758 ]
11, 84, [0.035344659295518395], [-0.00857924 -4.97161978  0.36141869  1.51681856], [-0.00958883 -0.99432396  0.36077947  0.28914664]
11, 85, [nan], [ 0.2564913   1.64152164 -0.26789988 -1.75820255], [ 0.25574704  0.32830433 -0.26916905 -0.37922501]
11, 86, [6.516809600209766], [-0.33159731  6.14139917 -0.56838478  1.45488741], [-0.33293024  1.22827983 -0.56995473  0.27650764]
11, 87, [nan], [ 0.17099413  6.91793567  0.57511098 -2.12410044], [ 0.1701643   1.38358713  0.57468567 -0.45389805]
11, 88, [5.961186068677121], [ 0.21431686 -1.84075882 -0.6335146   3.4723023 ], [ 0.21353039 -0.36815176 -0.63514975  0.68822496]
11, 89, [5.943726715222279], [ 0.28844569  2.82453448 -0.04592174  1.98753421], [ 0.28773343  0.5649069  -0.04696871  0.38521106]
11, 90, [0.033111993319448016], [ 0.0140871   6.34655044 -0.96317982  3.40575726], [ 0.0131002   1.26931009 -0.96514497  0.67464434]
11, 91, [3.0608972602365774], [ 0.24386865  2.35215781 -0.8637537   1.49772261], [ 0.24311176  0.47043156 -0.86561932  0.28524951]
11, 92, [9.447787650073563], [ 0.20534325 -1.98036631  0.09665826  5.21195954], [ 0.2045478  -0.39607326  0.09575402  1.04325705]
11, 93, [3.3545211671749247], [-0.17493823  0.76640851 -0.37943218  2.52067972], [-0.17611434  0.1532817  -0.380813    0.49401627]
11, 94, [0.2094148223896752], [-0.12578973  2.26615279 -0.05389736  0.25521193], [-0.12691665  0.45323056 -0.05495231  0.0316759 ]
11, 95, [0.42867649623555876], [-0.08592163  5.73107134 -0.3357106   1.24762634], [-0.08700864  1.14621427 -0.33704765  0.23420946]
11, 96, [0.10034108462931651], [-0.0246759   2.1035171  -0.18645471  1.53039749], [-0.0257016   0.42070342 -0.18764235  0.29191786]
11, 97, [nan], [ 0.05138269  5.22701237 -0.22948278 -0.62570768], [ 0.05043312  1.04540247 -0.2307135  -0.14810361]
11, 98, [3.1935610307822566], [-0.14560784 -0.36045748  0.04543405  3.09295953], [-0.14675459 -0.0720915   0.04447853  0.61080807]
11, 99, [0.01861847716473442], [ 0.01552264  1.09243421 -0.74969033  1.25946266], [ 0.01453717  0.21848684 -0.75144177  0.23662503]
12, 0, [nan], [-0.05418841 -1.06214036 -0.01628467 -1.33427227], [-0.05524365 -0.21242807 -0.01730198 -0.29270863]
12, 1, [nan], [ 0.06624254  7.103284   -0.1912995  -0.40653949], [ 0.06530784  1.4206568  -0.19249199 -0.10337541]
12, 2, [2.200759836358851], [-0.25710884 -1.78725795 -0.16877854  0.83857569], [-0.25836721 -0.35745159 -0.16994849  0.15072973]
12, 3, [0.029699455103941508], [-0.0083136   5.00702581 -0.22737012  1.59584989], [-0.00932293  1.00140516 -0.22859872  0.30527549]
12, 4, [12.69623836902787], [ 0.35217348  4.96946745 -0.54031145  2.67739994], [ 0.35152501  0.99389349 -0.54185331  0.52599999]
12, 5, [14.672986937634526], [ 0.29092704  6.78845356 -0.5579474   4.44183513], [ 0.29021726  1.35769071 -0.5595069   0.8860888 ]
12, 6, [123296775.00429948], [ 0.13557395 -0.92962922 -0.76127072 -0.77846952], [ 0.13470866 -0.18592584 -0.76303376 -0.17927949]
12, 7, [1.1568810386603727], [ 0.15220257  5.96366392 -1.17095501  1.34793796], [ 0.15135393  1.19273278 -1.17312814  0.25468122]
12, 8, [nan], [ 0.32076742 -5.6933338  -0.32761471 -0.97478515], [ 0.32008751 -1.13866676 -0.32894365 -0.21934391]
12, 9, [0.5559818143531418], [-0.21971458 -1.48805628 -0.0826907   0.30222297], [-0.22093551 -0.29761126 -0.08377447  0.04126999]
12, 10, [nan], [ 0.00913001  3.00724773  0.48890758 -2.41241337], [ 0.00813814  0.60144955  0.48839598 -0.51273742]
12, 11, [nan], [ 0.19256444 -0.69691137  0.52677082 -1.59136174], [ 0.1917562  -0.13938227  0.52629712 -0.34517587]
12, 12, [0.9306985426182659], [ 0.10913817 -2.3831903  -0.20918126  2.15156996], [ 0.10824641 -0.47663806 -0.21039165  0.41868775]
12, 13, [nan], [ 0.28511441  1.33995386 -0.34655539 -1.41338202], [ 0.28439881  0.26799077 -0.3479033  -0.30885347]
12, 14, [nan], [-0.04908379  2.95772986  0.00886818 -0.62543021], [-0.05013393  0.59154597  0.00787606 -0.14804698]
12, 15, [nan], [ 0.1705699  -0.43173782  0.27099151 -2.55865845], [ 0.16973964 -0.08634756  0.27026177 -0.54258336]
12, 16, [1560866805.3604476], [ 0.01623933  0.83910132 -0.83771376 -1.63783769], [ 0.01525458  0.16782026 -0.83955332 -0.35466075]
12, 17, [0.09882279340528759], [ 0.03739832  0.7824168  -0.26078448  2.51559507], [ 0.03643475  0.15648336 -0.26204652  0.49297859]
12, 18, [0.2650212561303715], [ 0.1966267   0.72334673 -0.47080708  0.18408022], [ 0.19582252  0.14466935 -0.47227936  0.01715923]
12, 19, [nan], [ 0.02364242 -0.65056699 -0.07156928 -2.57540086], [ 0.02266508 -0.1301134  -0.07264192 -0.54600018]
12, 20, [nan], [-1.15029532e-03  9.65000771e+00 -1.10179901e-01 -2.75909091e+00], [-0.00215245  1.93000154 -0.11129119 -0.58348794]
12, 21, [1.471734593519236], [ 0.19461598  2.73100243 -0.59841331  1.17267927], [ 0.19380979  0.54620049 -0.60001332  0.21891414]
12, 22, [nan], [ 0.05070376 -0.52218998 -0.46182983 -4.1942674 ], [ 0.04975351 -0.104438   -0.46329312 -0.8763811 ]
12, 23, [0.7715719824418931], [ 0.08954317  7.02665292 -0.42966243  2.53981563], [ 0.0886318   1.40533058 -0.43109352  0.49792156]
12, 24, [118659743.41081122], [ 0.2789665  -1.60588182 -0.63587464 -1.39806614], [ 0.27824475 -0.32117636 -0.63751215 -0.30572778]
12, 25, [nan], [ 0.02651588 -1.89025757 -0.06671426 -1.5161547 ], [ 0.02554142 -0.37805151 -0.06778204 -0.32982749]
12, 26, [0.05206728317233225], [-0.01359289  7.33847535 -0.28197622  3.48331622], [-0.0146075   1.46769507 -0.28325948  0.6904727 ]
12, 27, [3.46837749421382], [-0.14999101  2.96573949 -0.8364311   3.42144949], [-0.15114216  0.5931479  -0.83826937  0.67784684]
12, 28, [nan], [ 0.23128454  9.68423841 -0.14636624 -1.20866493], [ 0.23051505  1.93684768 -0.14751375 -0.26707447]
12, 29, [0.1003528839479424], [ 0.0272418   7.7088533  -0.40874425  3.28045696], [ 0.02626807  1.54177066 -0.41015441  0.64907285]
12, 30, [6.899538862352145], [0.17818049 1.57959316 0.18611258 4.77564254], [0.17735785 0.31591863 0.18529788 0.95421276]
12, 31, [742094366.0199933], [ 0.04250212 -0.21758989 -0.97602755 -2.13822076], [ 0.04154367 -0.04351798 -0.97800555 -0.45677975]
12, 32, [nan], [ 0.30677161 -8.37993645 -0.52130292 -2.18941841], [ 0.30607768 -1.67598729 -0.52282574 -0.46722825]
12, 33, [1.9802344839831354], [ 0.37634104  2.64365149 -0.68226324  0.41298432], [ 0.37571676  0.5287303  -0.68394719  0.06387435]
12, 34, [nan], [-0.02406991  1.80095662 -0.37076461 -1.45802668], [-0.025095    0.36019132 -0.37213675 -0.31796463]
12, 35, [nan], [ 2.85408527e-03  4.65411179e+00  3.59781091e-01 -9.34034412e-01], [ 0.00185594  0.93082236  0.35914023 -0.21102743]
12, 36, [nan], [ 0.10807013 -4.57808894 -0.08554889 -0.98030835], [ 0.10717731 -0.91561779 -0.08663552 -0.22047109]
12, 37, [0.024627503427610248], [-0.00484882  3.12395109 -1.3434914   0.99553805], [-0.00585468  0.62479022 -1.34583723  0.18276287]
12, 38, [38.26504602708118], [ 0.76974242 -3.75232331 -1.05243705  1.67461757], [ 0.76951193 -0.75046466 -1.05449154  0.32135052]
12, 39, [nan], [ 0.02914051  2.65516197 -0.45645839 -1.9212907 ], [ 0.02816868  0.53103239 -0.4579163  -0.41250831]
12, 40, [1.2719087327149088], [0.26593195 7.64712666 0.14142038 0.12325973], [0.26519715 1.52942533 0.14056095 0.00474688]
12, 41, [0.010285868058109349], [ 0.0064056   3.6157235  -0.31774659  3.75624964], [ 0.00541101  0.7231447  -0.31906566  0.7461734 ]
12, 42, [0.02606926470710278], [0.01389452 0.35736804 0.14883829 0.94402525], [0.01290743 0.07147361 0.14798627 0.17225005]
12, 43, [nan], [ 0.45827935  0.36923249  0.36912209 -0.1831349 ], [ 0.45773708  0.0738465   0.36849059 -0.05778263]
12, 44, [nan], [-0.00589112  0.0499789   0.11016183 -1.54392864], [-0.00689802  0.00999578  0.1092711  -0.33549564]
12, 45, [0.12289567523853769], [ 0.15211553 -1.3716136  -0.19406148  0.13698919], [ 0.1512668  -0.27432272 -0.19525674  0.00754882]
12, 46, [0.0670254919823665], [-0.03057588  0.63824286  0.05531667  0.79941515], [-0.03160748  0.12764857  0.05437104  0.14273779]
12, 47, [nan], [ 0.1058156  -0.69973136  0.01302274 -1.33026168], [ 0.10492052 -0.13994627  0.01203478 -0.29189014]
12, 48, [nan], [-0.11622882  4.58992307  0.33130633 -0.64955353], [-0.11734616  0.91798461  0.33063696 -0.15297011]
12, 49, [0.3614422988909536], [-0.10837501  1.68200659 -0.49912701  0.64602841], [-0.1094845   0.33640132 -0.50062764  0.11143437]
12, 50, [nan], [ 0.15780724  4.26960876  0.31104191 -0.53268456], [ 0.15696421  0.85392175  0.31035226 -0.1291193 ]
12, 51, [1.5235314318827398], [ 0.31433918  4.85236226 -0.1409022   0.43288741], [ 0.31365283  0.97047245 -0.14204425  0.06793621]
12, 52, [nan], [ 0.16520192  7.3106804  -0.42313115 -0.79853243], [ 0.16436629  1.46213608 -0.4245557  -0.18337396]
12, 53, [0.04836598356398166], [-0.02234907  2.93969556 -0.34491244  0.62162666], [-0.02337245  0.58793911 -0.3462587   0.10645442]
12, 54, [375278583.5431766], [ 0.1304494   3.1964386  -0.89723406 -1.18363785], [ 0.12957898  0.63928772 -0.89913319 -0.26196691]
12, 55, [0.3653508681177853], [-0.08364701  3.61497737 -0.87217434  0.9779987 ], [-0.08473174  0.72299547 -0.87404839  0.17918341]
12, 56, [8.411183768458983], [ 0.47848421  2.96260141 -0.52829493  1.01062582], [ 0.47796217  0.59252028 -0.52982475  0.185842  ]
12, 57, [nan], [ 0.25776784  3.65122389 -0.24257756 -2.37287728], [ 0.25702486  0.73024478 -0.24382138 -0.50466883]
12, 58, [0.2257264953857583], [-0.06657475  1.39064494 -0.59344805  0.95916179], [-0.06764239  0.27812899 -0.5950431   0.17533914]
12, 59, [nan], [ 0.17377594  4.42667295 -0.47795466 -0.0457659 ], [ 0.17294889  0.88533459 -0.4794341  -0.02974814]
12, 60, [0.022794034841578385], [-0.00273045  2.50514586  0.35663284  0.42999043], [-0.00373418  0.50102917  0.35598883  0.06734498]
12, 61, [nan], [ 0.14285407 -3.44582474  0.31946124 -0.91465823], [ 0.14199606 -0.68916495  0.31878002 -0.20707311]
12, 62, [0.11427100158673621], [-0.19883109  4.42843643 -0.53621607  0.07516962], [-0.20003112  0.88568729 -0.53775383 -0.00506743]
12, 63, [nan], [-0.16062621  0.52853563  0.16022425 -3.02501371], [-0.161788    0.10570713  0.15938364 -0.6377579 ]
12, 64, [0.19684468769153718], [-0.05992822  0.85278964 -0.05483778  1.07929341], [-0.06098921  0.17055793 -0.05589367  0.1998558 ]
12, 65, [nan], [ 0.24435203  0.85223984  0.37961963 -1.41951745], [ 0.24359563  0.17044797  0.37899863 -0.3101056 ]
12, 66, [nan], [-0.00409995 -1.30572227  0.18789212 -1.11701314], [-0.00510505 -0.26114445  0.1870792  -0.24837003]
12, 67, [nan], [ 0.18600287  0.28765028  0.09985099 -2.30928664], [ 0.18518806  0.05753006  0.09894994 -0.49169115]
12, 68, [nan], [ 0.11348969 -0.09328642  0.06201815 -0.51951887], [ 0.11260229 -0.01865728  0.06107923 -0.12643242]
12, 69, [nan], [ 0.23749972  1.22159235 -0.04615296 -0.96788362], [ 0.23673645  0.24431847 -0.04720016 -0.21793543]
12, 70, [nan], [ 0.19722888 -0.46240068  0.12947545 -0.30106114], [ 0.19642531 -0.09248014  0.12860405 -0.08184921]
12, 71, [nan], [ 0.58647822  2.65992549 -0.18678    -0.06948552], [ 0.58606428  0.5319851  -0.18796797 -0.03458888]
12, 72, [1.5685448410361753], [ 0.20453966  3.57834734 -0.30233485  1.082966  ], [ 0.2037434   0.71566947 -0.30363849  0.20060531]
12, 73, [nan], [ 0.2050976   2.16872284  0.19743538 -1.17983827], [ 0.2043019   0.43374457  0.19663201 -0.26119148]
12, 74, [0.03285002613279777], [-0.03321506  0.192347   -0.40470101  0.35490416], [-0.03424931  0.0384694  -0.40610712  0.05202126]
12, 75, [4.868115828067203], [-0.27172597 -0.2780814  -0.39599671  1.61243272], [-0.27299897 -0.05561628 -0.3973941   0.30865974]
12, 76, [0.5491433401740846], [-0.07467327  0.54068965 -0.64861747  2.0398921 ], [-0.07574902  0.10813793 -0.65026773  0.39589635]
12, 77, [7.001980685749113], [-0.26782303  2.23913929 -0.26100848  2.22567574], [-0.26909212  0.44782786 -0.26227075  0.43381137]
12, 78, [0.8927633675290834], [-0.09323188 -0.14553269  0.42866025  0.9271951 ], [-0.0943262  -0.02910654  0.42808834  0.16881533]
12, 79, [0.022615266544722228], [-0.19245185  2.80698342 -0.45550579  0.01490197], [-0.1936455   0.56139668 -0.45696275 -0.01736695]
12, 80, [5.657951452185593], [2.84874059e-01 6.49042934e+00 2.82408726e-03 1.77734524e+00], [0.28415822 1.29808587 0.00182591 0.34231535]
12, 81, [0.0761269263002732], [-0.05389985  7.13051275 -0.23327212  0.45048688], [-0.05495481  1.42610255 -0.23450662  0.07152793]
12, 82, [3.188163360249139], [ 0.17352841  9.47195527 -1.05064019  2.70184177], [ 0.17270111  1.89439105 -1.05269289  0.53098812]
12, 83, [0.19661787900650263], [-0.03797804  6.51114373 -0.11230105  2.65054444], [-0.03901706  1.30222875 -0.11341446  0.52051927]
12, 84, [nan], [-0.04894395  7.10144938 -0.02518012 -0.21749822], [-0.04999394  1.42028988 -0.02620633 -0.06479556]
12, 85, [0.7375999313442685], [-0.0761105  -1.20410124 -0.56814213  2.70832649], [-0.07718769 -0.24082025 -0.56971184  0.53231153]
12, 86, [12.16754847245623], [ 0.46396442 -1.48343629  0.19462855  0.66857648], [ 0.46342785 -0.29668726  0.19382238  0.11603602]
12, 87, [5.974440032471351], [ 0.21154434 -1.3617823   0.12595279  2.74042856], [ 0.2107551  -0.27235646  0.12507787  0.53886297]
12, 88, [nan], [ 0.02839554  0.65410368 -0.52007737 -0.89233739], [ 0.02742296  0.13082074 -0.52159897 -0.20251783]
12, 89, [0.2709990226359908], [ 0.21148697 -3.58091667 -0.03629475  0.16560544], [ 0.21069767 -0.71618333 -0.03733209  0.01338886]
12, 90, [156757205.44602248], [ 0.32367674  3.58836677 -0.59093832 -1.29896461], [ 0.32299974  0.71767335 -0.59253085 -0.28550298]
12, 91, [nan], [ 0.08418386 -1.34351268 -0.18360512 -0.31249254], [ 0.08326713 -0.26870254 -0.18478991 -0.08418215]
12, 92, [0.03188544820264746], [-0.00942038  1.1146661  -0.13746144  1.43914348], [-0.01043081  0.22293322 -0.13860004  0.27329459]
12, 93, [nan], [ 0.13523988  1.61316387 -0.24961545 -0.77889706], [ 0.13437426  0.32263277 -0.25086631 -0.17936675]
12, 94, [nan], [ 0.34285505  5.08962045 -0.14090044 -0.5030951 ], [ 0.34219725  1.01792409 -0.14204249 -0.12308063]
12, 95, [nan], [-0.04146391  3.37114574  0.21966357 -2.30312384], [-0.04250641  0.67422915  0.21888245 -0.49043344]
12, 96, [7.1436522003600125], [ 0.41861538  1.49268461 -0.0047613   1.09810993], [ 0.41803342  0.29853692 -0.00576707  0.2036959 ]
12, 97, [nan], [ 0.16676954  5.40011926 -0.50813285 -1.69635617], [ 0.16593548  1.08002385 -0.50964249 -0.3666033 ]
12, 98, [nan], [ 0.03667857  1.38462106 -0.0763358  -0.32811858], [ 0.03571428  0.27692421 -0.07741321 -0.08737114]
12, 99, [nan], [-0.01134904  1.50601465 -0.10809174 -0.41832631], [-0.0123614   0.30120293 -0.10920094 -0.10578088]
13, 0, [0.029700604070654748], [ 0.02160042 -2.51670282  0.24858244  0.16705147], [ 0.02062104 -0.50334056  0.24783027  0.01368397]
13, 1, [0.03430180726665221], [ 0.02353902  7.22476919 -0.0467893   1.08463181], [ 0.02256158  1.44495384 -0.04783713  0.20094527]
13, 2, [nan], [-0.3469854   8.81740889 -0.22244272 -0.02127194], [-0.34833373  1.76348178 -0.22366639 -0.02474937]
13, 3, [7.362978332168101], [-0.27973954  6.12403521  0.00853034  2.1891797 ], [-0.28102056  1.22480704  0.00753788  0.4263632 ]
