Gen 	 Parameters 	 	 Fitnesses 
41:[0.0011240809723721957, 0.06566419664676273, 0.08650449399562804, 0.0006007507100754018, 0.049443036854525786, 0.08544235002577161, 0.05946892449326049, 0.001131508868625501, 0.3595343048272877]:(0.015842351555685263, 0.6666666666666666, 0.00091204, 0.65653163751281, 0.02006595336332813, 1.719967750604676)
41:[0.0014344409465473005, 0.0032656894989059986, 0.08600762452589253, 9.62097436822587e-06, 0.0013845215802934657, 0.046435268265994284, 0.170007612243055, 0.02117478387223444, 0.2799729744624029]:(0.013068979092507269, 0.0, 0.0004347225, 0.8638719432464906, 0.07241688684517439, 0.06725521254799333)
41:[0.004781878578038464, 0.0026686775230720288, 0.08318309658508209, 0.002388519930843567, 0.07259037591911581, 0.02888330004827583, 0.004285813383050567, 0.172223437176864, 0.1049505588465115]:(0.01608044766049175, 0.6666666666666666, 0.0006125625, 0.2817934242852023, 0.013027477485732351, 0.4969094329481322)
41:[0.005006448471883147, 0.06308078660868191, 0.008397762557568668, 2.1146358435794092e-06, 0.06294459063400573, 0.023041701339005956, 0.19094960992994633, 0.0071255216198359145, 0.09495174351849445]:(0.002394304784356224, 0.875, 1.0, 1.0, 1.0, 1.0)
41:[0.006182205880160533, 0.0808902014424494, 0.08688119356860452, 1.0189239701533558e-05, 0.00996483879488122, 0.02030930407571199, 0.06230462299118904, 0.1869711215455003, 0.06436032887778596]:(0.015390203857212419, 0.15384615384615385, 9.12025e-05, 0.17925298617871446, 0.108173317856132, 0.09356401384083043)
41:[0.0026564433429260396, 0.0993157983332319, 0.009440200479300111, 0.00014347517093165187, 0.027282805028207315, 0.053975319707192215, 0.40195865624617744, 0.02047910952375004, 0.8454077836256916]:(0.01142439772950455, 0.0, 0.0002205225, 1.0858861756580094, 0.07530426488579231, 0.5547468190974674)
41:[0.006663307349042357, 0.03240841784382341, 0.014179207935591942, 0.0013009141340217666, 0.025957569952993198, 0.01563164466356734, 0.0398599222355179, 0.16920050504889478, 0.19668088629429364]:(0.013436073040538976, 0.25, 0.0008208225, 0.7043287998953022, 0.12190065915636256, 0.5934705075445816)
41:[0.006563318143779044, 0.08989956569720031, 0.03603375221242759, 0.0001148106152770827, 0.03856079858015876, 0.04626376354813518, 0.1238899776726729, 0.002461447487127794, 0.1858193157851194]:(0.010145818236810275, 0.07142857142857142, 0.00044521, 0.7047644918182531, 0.04378468317837694, 0.5470959797775293)
41:[0.006309591046012363, 0.09572391534915445, 0.0012456849227216872, 4.4349698754723166e-06, 0.012942257773277581, 0.010939630206597693, 0.12264001395356249, 0.057796604131913926, 0.19971897759554655]:(0.014412869929840703, 0.21052631578947367, 0.00048841, 0.7232689360101547, 0.049402423550674056, 0.6052969129319399)
41:[0.0024117620924166932, 0.031681347925699196, 0.09375863253097841, 0.0011043979169324148, 0.03804251690283377, 0.05023787336652458, 0.10766687439846474, 0.012572760636161055, 0.3872637237054911]:(0.019993381108883834, 0.6666666666666666, 0.00082944, 0.6283709827759622, 0.009469775502968791, 0.013168503090567052)
41:[0.0006137153098723113, 0.023388011316415356, 0.030029501740159625, 0.000192000376411731, 0.04057839674506901, 0.041006955080750876, 0.13926453410155612, 0.0025284112691556612, 0.3352618109755141]:(0.009998760962932403, 0.15384615384615385, 0.0006125625, 0.9031341459808178, 0.0530801323346938, 0.5192474048442907)
41:[0.0050098588666503885, 0.00010214010230734739, 0.08245352515187165, 5.4784453198117505e-05, 0.02992224471324867, 0.09447478513232074, 0.011429194492424865, 0.0022529135206194686, 0.15731767138359606]:(0.016295046407310183, 0.5, 0.00082944, 1.0555443132774294, 0.12191809973056024, 8.049756625202813)
41:[0.004896595886591389, 0.051590053333586516, 0.09967001976357694, 3.996972184756474e-05, 0.013292676482199861, 0.0012612386399715632, 0.01046805682743987, 0.10913404465966581, 0.14416909287616927]:(0.021551756050306813, 0.15384615384615385, 0.0007924225, 0.684234445079836, 0.20215820958484806, 0.06397923875432528)
41:[0.004890348186172241, 0.08912137101745807, 0.060357406941665484, 0.002325623343411163, 0.008966464863379035, 0.099305213839147, 0.08760003745021666, 0.10459281333781839, 0.04908974588424705]:(0.005270004009990674, 0.6666666666666666, 0.0004431025, 0.00020107302041102984, 0.0013499406086603634, 0.3880677237301801)
41:[0.009150478174745593, 0.0246411164808722, 0.026174959472589722, 6.798552363590324e-06, 0.024748977568429486, 0.05314014647371064, 0.020213479484249782, 0.003960125103236508, 0.6202237738957425]:(0.025552401287158237, 0.0625, 0.00135424, 1.1365920267974106, 0.06868852167246436, 0.13333103768874505)
41:[0.006565685030236924, 0.07218211442930736, 0.06222954157893466, 0.00044436444861880285, 0.04481519677549397, 0.031287154895875004, 0.006642422130045117, 0.1671985580304831, 0.15046710662117554]:(0.008797205166299431, 0.5, 0.0008265625, 0.51300702951491, 0.07925084082046066, 0.4759930292650682)
41:[0.004090433673838774, 0.05195794984350757, 0.04636139373375321, 0.00014266554710482533, 0.011905188910432499, 0.0424731347746179, 0.08167385121236155, 0.015197823467609763, 0.18381358972009737]:(0.009166441631707812, 0.25, 0.00061009, 0.6924110010069993, 0.0360078507217329, 0.2247462277091907)
41:[0.006815235702158402, 0.003872839148221727, 0.0004296327071741593, 0.0011855422219706987, 0.012767184588583391, 0.010807329644949298, 0.026153455596921928, 0.001155564768986988, 0.5969418105799773]:(0.006369141679921222, 0.34782608695652173, 0.001296, 1.1212574069709786, 0.003541377518252807, 0.38739002427644154)
41:[0.0048375002075687346, 0.09305301358033773, 0.07090780318559582, 2.3660737039169876e-05, 0.05123736452586666, 0.021653373223034067, 0.10290362685107833, 0.07228523178092026, 0.4047485167522258]:(0.02703957682841475, 0.0, 0.0009030025, 0.9967684862793099, 0.1666253576337579, 0.4270975017647768)
41:[0.0064438703054556954, 0.08825528518057033, 0.0932623804785794, 0.0007238302516136224, 0.011654351148995584, 0.014904787165734625, 0.11002126246463595, 0.03857074525848708, 0.1115874202078655]:(0.01583400401588722, 0.6666666666666666, 0.0002088025, 0.24447032336727223, 0.021939966260164437, 4.4031174415479715)
41:[0.0019793887592878005, 0.07414926444634472, 0.08245608539000682, 8.858172237193271e-05, 0.02665528505587225, 0.01827500282860064, 0.09289978952201544, 0.05752779467130104, 0.3265910195335314]:(0.021379993743903633, 0.15384615384615385, 0.00079524, 0.917701223517782, 0.14250991241035627, 0.20782871972318337)
41:[0.0065117004349050595, 0.012455789286705262, 0.06088139701818884, 5.631582845087071e-05, 0.0008014075617560506, 0.09884686073456239, 0.008064908905250575, 0.18271209149672776, 0.15414260981630007]:(0.023623366782975316, 0.0625, 0.00084681, 0.674883973738329, 0.18757809382195784, 0.32788691654758007)
41:[0.0026517205849861496, 0.07924209348050737, 0.0844993742172659, 9.711115202452265e-05, 0.013967432933163264, 0.04282417126955019, 0.2998454199696641, 0.043868384071048955, 0.978828600127894]:(0.01439807457395484, 0.25, 0.00069169, 1.0591609541969482, 0.10747134830411417, 0.3964334705075446)
41:[0.004250136646929078, 0.04016137110555287, 0.0462854350700579, 1.2259761090509391e-06, 0.014465880142821397, 0.07303127760290434, 0.19320851670379643, 0.00564404074791516, 0.10940195011274792]:(0.0038313701458280087, 0.36363636363636365, 0.00086436, 0.32682647338579485, 0.004211534989068291, 0.5531173455215778)
41:[0.004553302875283293, 0.06566551298774152, 0.05654117221621398, 0.0001297458495620324, 0.01741440471651878, 0.004531255880909147, 0.01872843961641352, 0.04489775502257677, 0.06517984173373095]:(0.009806298995301088, 0.5, 0.000361, 0.1960333430377562, 0.06680183494850916, 0.23850730124391561)
41:[0.002937055488189829, 0.09970710224499918, 0.04740373138884123, 0.0014421350187699238, 0.015386973677106893, 0.031089475296851143, 0.051931143654972436, 0.4531744764487158, 0.0518443268732901]:(0.00282799987938475, 0.6666666666666666, 7.83225e-05, 0.003182317526167888, 0.00014653062569978682, 0.5202902445579146)
41:[0.0011827699665095694, 0.005962067780692158, 0.027995028519814582, 0.0013161628649951027, 0.04295248703984925, 0.015502502666334957, 0.1742477227138453, 0.0017602673489196911, 0.4766053537178526]:(0.004995199922002259, 0.6666666666666666, 0.0006786025, 0.6506468690002845, 0.0028506300432551233, 0.4969094329481322)
41:[0.0025434709559911495, 0.09058410259917046, 0.0338849345238555, 0.00013787494651617074, 0.018826078226325555, 0.060057285601063194, 0.021604774288192127, 0.0037672655218721623, 0.1546785492688264]:(0.014534844320880874, 0.36363636363636365, 0.00074529, 0.6708380321370536, 0.05241486161488489, 0.02919118204085761)
41:[0.0017648526276604559, 0.09787446204865509, 0.042530516988496594, 0.0007799826859722767, 0.016835701622750405, 0.004386682137692681, 0.1697110104548749, 0.01887856622184493, 0.12000731479670143]:(0.0024934340794963428, 0.6666666666666666, 5.625e-07, 0.2285522094918192, 0.0004448318328942223, 0.5202902445579146)
41:[0.004979784576128392, 0.08921650572388787, 0.09071622104775337, 0.002928980100972339, 0.000819928825903057, 0.024731667190728827, 0.023428632868972975, 0.013107335963522192, 0.19498197116840707]:(0.07028554376272654, 0.6666666666666666, 0.0008850625, 0.6405678219292222, 0.046691081130953924, 295.16366568126847)
41:[0.006238430362030384, 0.08112104247531515, 0.009965426882869572, 1.7157195078261083e-06, 0.04085596132736115, 0.016900213188797027, 0.10428971392887701, 0.0037747099814935473, 0.16917889147486573]:(0.006266750015656292, 0.11764705882352941, 0.000484, 0.6779177508439495, 0.013266269432209312, 0.570306985072571)
41:[0.005059548546040795, 0.030787528873391732, 0.06242786718424259, 0.0002153050086672748, 0.09033012161516946, 0.05593936522284872, 0.07496945273383732, 0.04505312153545574, 0.05189128571958221]:(0.0028772685281449506, 0.875, 1.0, 1.0, 1.0, 1.0)
41:[0.002286306705653121, 0.03854725958442154, 0.052349279618399865, 1.6384812221741639e-06, 0.041841413238991404, 0.010397046980558152, 0.009826972143418005, 0.3630985612902925, 0.05788989633331796]:(0.012475579644089779, 0.0, 0.0002088025, 0.15440125530767118, 0.08995025650025408, 0.5734448442692102)
41:[0.00019734830535996553, 0.0011822717998990952, 0.07850234098892439, 1.0137644468172752e-05, 0.03706144727475947, 0.05891720876562995, 0.14017623081794098, 0.07855241835982928, 0.08964179102663389]:(0.00689191925876499, 0.36363636363636365, 0.00015876, 0.25077320611384296, 0.02972308676115706, 0.5531173455215778)
41:[0.009108954396293605, 0.07714281627600167, 0.06793881101815619, 5.7201455213165065e-05, 0.010900612688232602, 0.02501361674147248, 0.16224984527264188, 0.01830462906573884, 0.19628339014860885]:(0.009205857355959591, 0.15384615384615385, 0.0003222025, 0.7050614043843075, 0.027853319003934104, 0.3323183391003461)
41:[0.0013199646695889605, 0.0250337635603404, 0.06829869440136256, 0.0010144524126302701, 0.0331149848206949, 0.009702919478490824, 0.19570004936526486, 0.11825609077821334, 0.1483434987969567]:(0.004586186562994657, 0.6666666666666666, 3.481e-05, 0.2908070018064743, 0.0018474113690240468, 0.568664337543671)
41:[0.002022810099532423, 0.05036946128363825, 0.071447839193663, 0.00016965514591721874, 0.002626475201384014, 0.03845497430554018, 0.129082788051522, 0.1099529183153958, 0.14586067429914756]:(0.006300528226388629, 0.5, 0.0002325625, 0.4310186922965088, 0.03373948911035171, 0.36560302866414274)
41:[0.0005998398038950164, 0.05527823040096374, 0.07980428739025623, 5.97650432081551e-06, 0.01444469979928329, 0.04698777287471662, 0.03304388831211103, 0.018145795330438676, 0.8450239077171051]:(0.03429427877183633, 0.15384615384615385, 0.00123904, 1.1330050017244528, 0.1908175872922837, 4.106583044982701)
41:[0.0025780187828346405, 0.06944037010372732, 0.0444435302200051, 0.002429149274531716, 0.005173685881945679, 0.0417402661040451, 0.10561401677950875, 0.0023654368476165237, 0.3156425813512667]:(0.02167381903739089, 0.6666666666666666, 0.00075625, 0.586143057010384, 0.011204421142837734, 0.19591507659231389)
41:[0.0035928023764247113, 0.0883141387764933, 0.005373574822384688, 1.061147279094699e-06, 0.0014212194304926845, 0.01614852463031676, 0.3139624142064331, 0.20327767823810605, 0.08981889052754145]:(0.0024072764271077596, 0.875, 1.0, 1.0, 1.0, 1.0)
41:[0.006959005844262386, 0.0009123290827092879, 0.005722230258232108, 0.00015235210923403633, 0.044118443671484917, 0.01663675589904466, 0.2502695689482366, 0.0010026415794542134, 0.11135149715782129]:(0.002339869832493963, 0.875, 1.0, 1.0, 1.0, 1.0)
41:[0.0026848459970770133, 0.0003295865113834284, 0.07024531307416226, 1.0398289187151324e-06, 0.04051340643519129, 0.08732999905867055, 0.012485954260222809, 0.0010416123474628369, 0.1490885501996092]:(0.032069793464472036, 0.25, 0.0007590025, 1.0482773397384335, 0.17369570076931132, 3.0689849108367624)
41:[0.003347430485249924, 0.047523670733377245, 0.04827720907082307, 0.0003857840062229138, 0.06619992260757616, 0.059834337218391376, 0.2570507769540065, 0.001000150363597469, 0.005978508221278787]:(0.0022770996910033933, 0.875, 1.0, 1.0, 1.0, 1.0)
41:[0.00912618403036864, 0.019993788194356227, 0.08205978624468419, 0.0051353981495076174, 0.041488064089961356, 0.00914370498467047, 0.18501525766597537, 0.024247102742850118, 0.3912767104124565]:(0.054171909597481034, 0.6666666666666666, 0.00064009, 0.6100274942679847, 0.012631000658335239, 0.3482934694974469)
42:[0.004574066425962779, 0.0790722133240641, 0.06799628908767462, 5.261917372119667e-05, 0.009207321622314055, 0.02612372892054007, 0.3076104564949959, 0.09915985510999413, 0.10234856989834748]:(0.002384738362597236, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.0035387908399687152, 0.09933597847046009, 0.0808640885968483, 0.00035066829471934447, 0.019823692175154888, 0.005893115236801396, 0.07349422973485323, 0.017913975407373203, 0.05683880654494481]:(0.009828562912474007, 0.6666666666666666, 9.3025e-06, 0.055061408490126244, 0.016249810730905586, 10.114485353399624)
42:[0.004027636437292065, 0.01522981712613868, 0.0012858909297875712, 1.6384812221741639e-06, 0.0005440085015517879, 0.014792885551051804, 0.06940806593075251, 0.018047571014877847, 0.2174911837875897]:(0.009693397902860623, 0.2857142857142857, 0.00073441, 0.8070818210548343, 0.020389128782763766, 0.542453642327095)
42:[0.005058724181878017, 0.023086003642030575, 0.09024352583902151, 1.2222231502391333e-06, 0.04291533977599209, 0.023598555249398686, 0.0038226343428792026, 0.1503060538900602, 0.07822910611587457]:(0.02549603447399717, 0.07142857142857142, 0.0004906225, 0.39055350354201346, 0.1578131663511276, 0.2182321913794022)
42:[0.006992071167056113, 0.006332717514422917, 0.08621198161741506, 1.7826027355557356e-05, 0.016675022364599935, 0.02751531356529052, 0.19530911244779317, 0.19313328912089542, 0.2944381603275455]:(0.019527776409548316, 0.0, 0.00038416, 0.8435301192998651, 0.173567590184369, 0.5272808663762676)
42:[0.008683369581430726, 0.09493371185422263, 0.009440200479300111, 0.00856608655574961, 0.026201088028242905, 0.01804817266231812, 0.003922938203747466, 0.2190164635142621, 0.8842590286801595]:(0.008449052485248057, 0.6666666666666666, 0.0014784025, 0.7499574358756643, 0.04155751087361014, 0.47406611126041387)
42:[0.00553169848377199, 0.09905100165685682, 0.086305217877138, 0.001536923177373642, 0.0018834827584964756, 0.006262616230770821, 0.25452120391762156, 0.0672599298603237, 0.16415347639643707]:(0.009203169924336884, 0.6666666666666666, 0.007225, 0.3166147558695712, 0.0031909699829387687, 0.40876108572964265)
42:[0.004227205396333531, 0.09781945985827926, 0.002691928661809284, 0.00012909755356449123, 0.05433905909845467, 0.03448308152906174, 0.37607402423029745, 0.010526746543196049, 0.13645883894707017]:(0.002611214226585591, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.009159585952831605, 0.017919107988735535, 0.07831300262391554, 0.006382497984437111, 0.0635240458058719, 0.034185529430321875, 0.007671191520017391, 0.06138690203420294, 0.2679276564863772]:(0.06687142038692097, 0.6666666666666666, 0.001089, 0.6138119867776727, 0.02376033413226999, 0.14216608438591774)
42:[0.0013772238136961698, 0.04833292634343067, 0.09923687762319944, 0.0002243488428645024, 0.015329067899083674, 0.019673873144606446, 0.221811956017266, 0.001753865191580866, 0.0459220419437296]:(0.0020757126859252345, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.0032103267884485307, 0.0001180709750418457, 0.07423425021543308, 0.0002467576537633744, 0.0294627907510998, 0.09056668894679817, 0.27207876436727835, 0.02121555419526086, 0.3169910840652518]:(0.004246848703598852, 0.6666666666666666, 7.31025e-05, 0.5207270121887743, 9.28196374703424e-05, 0.45176027949475944)
42:[0.00477289476638734, 0.03298869056798836, 0.08827318880923779, 0.008410537621718197, 0.05124698299110957, 0.015565765347021625, 0.0738176872491173, 0.020398578981559726, 0.04031649549145905]:(0.0024738004154217963, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.004296749570600796, 0.056313021577206086, 0.08688803981838172, 0.002327934252899035, 0.018751058754412107, 0.028077249248843347, 0.14698369472793543, 0.0330755767558093, 0.12647723004680267]:(0.022579519825047852, 0.6666666666666666, 7.65625e-05, 0.26170539594643843, 0.008862383266261067, 0.2260145122278957)
42:[0.005529642496091549, 0.02457544327422125, 0.002965206411060191, 0.00027141063374916353, 0.04304009131163063, 0.04179251929900615, 0.007603661320834927, 0.018801308138742836, 0.0013838185479733874]:(0.0034693608653649775, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.00021955248144263947, 0.08074170517593823, 0.005229801628433654, 0.0008379894289239826, 0.0006167395044647183, 0.05246108169965212, 0.10877571169947978, 0.008066842843032062, 0.04804128294790044]:(0.002444178771152764, 0.5, 0.00308025, 0.006363711538746523, 0.007927368983204251, 0.5771287783186106)
42:[0.008718375883121098, 0.06053435998789872, 0.0003862675299645185, 0.000272435686039057, 0.0892318047372822, 0.057842593668364514, 0.05704456630990928, 0.002543872080305168, 0.05209950225266147]:(0.002657908452794462, 0.07142857142857142, 5.70025e-05, 0.0822891848085551, 0.0028575672365014227, 0.5689049910905098)
42:[0.003939330359206078, 0.006927505474784, 0.08080430988449416, 1.7901460952065248e-05, 0.020271333671985824, 0.08145374446982413, 0.03876276263903784, 0.006542315226441954, 0.21916449211917052]:(0.024162049767978578, 0.36363636363636365, 0.0008555625, 0.8134894818232652, 0.16082319284858096, 6.388954824373124)
42:[0.0033037078822746972, 0.00010219523060916, 0.06324795724403263, 6.6951359868906996e-06, 0.020271333671985824, 0.06671216783511377, 0.0950606782823758, 0.009111214323349454, 0.10989948614511466]:(0.013149508498327618, 0.07142857142857142, 0.0002512225, 0.46898030977001376, 0.04641381721745525, 0.2182321913794022)
42:[0.0018444837300112798, 0.03367301727761576, 0.03611850244022144, 0.002195740839766031, 0.01833717758772547, 0.03445942657335005, 0.062450674563708924, 0.003541366325387583, 0.023050601832414752]:(0.002765551765274018, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.000764805169531169, 0.008926874185884205, 0.006020472027331012, 2.794803308951597e-06, 0.0015348674532654795, 0.06843025865213649, 0.07484310559840773, 0.006400431352123011, 0.5936685812097883]:(0.012620121283926419, 0.25, 0.00104329, 1.0897990442786214, 0.032629627002679316, 0.43253817943905926)
42:[0.009184809547565594, 0.07314043233699156, 0.0897645473458039, 0.00011814527384915283, 0.052303574675983816, 0.012884744096330399, 0.0948798229792828, 0.03832842793164669, 0.2650757291430858]:(0.014519634028604018, 0.36363636363636365, 0.00077841, 0.790392536759884, 0.0859625170113028, 0.19113153708239686)
42:[0.003817553467434062, 0.09292433100134376, 0.09994971806767557, 0.002227221661079668, 0.007933747191137534, 0.01692939691642254, 0.031826997156440426, 0.06812755423014755, 0.1624783887438948]:(0.04752337366837884, 0.6666666666666666, 0.00075076, 0.46127684114407336, 0.03468925119885975, 1.1007793603869929)
42:[0.0029014613480449047, 0.0900631098058938, 0.009460309549177537, 0.0006201504845484765, 0.02127844695966625, 0.009845107206332618, 0.03223022601975331, 0.003800718139666325, 0.05581921572576954]:(0.002788443810524151, 0.15384615384615385, 0.00019881, 0.12904817841785118, 1.7637927559239805e-05, 0.47772491349480967)
42:[0.008897009187608895, 0.07818629469378556, 0.07788982272627422, 3.4238173403545666e-05, 0.00887007947816381, 0.01194352912015319, 0.17009326644219835, 0.036947068968067265, 0.781325094493692]:(0.022791439472613032, 0.0625, 0.0010595025, 1.1096113390885887, 0.13911269051040293, 0.26473373392331395)
42:[0.006327152701928226, 0.011693508566097893, 0.0924563140414143, 0.0016099404101339008, 0.004526621506078905, 0.024121715548479992, 0.007437449869640234, 0.4334931718130226, 0.08699681407260036]:(0.010828203368176272, 0.6666666666666666, 0.0005359225, 0.17726872077522315, 0.02013117347823003, 0.29266326256382696)
42:[0.002585071027247257, 0.06310286757855046, 0.002703924666800424, 0.00011653517590864146, 0.07799274814500567, 0.0968623798503751, 0.29349177361309137, 0.4371390725770762, 0.369854910139907]:(0.01737849925676607, 0.07142857142857142, 1.72225e-05, 0.8353452638155223, 0.1918402139139263, 0.6643638150377987)
42:[0.0009020077972592374, 0.02490594202706685, 0.0001655598884917113, 0.001722219888812424, 0.012360430753045836, 0.014524886148065613, 0.28405682596565635, 0.001921886634308431, 0.22759463553507908]:(0.002184584202929157, 0.15384615384615385, 0.0003080025, 0.6974508984026558, 0.004984503937711628, 0.6399999999999999)
42:[0.0007232728522740948, 0.07999733534891235, 0.0003862675299645185, 0.0017997978993521072, 0.04512287796782913, 0.03280231804388142, 0.10158330997360444, 0.0023654368476165237, 0.266957042010455]:(0.0035860785914569333, 0.25, 0.0006426225, 0.8677798562439942, 0.0015080248902017506, 0.5455140235188789)
42:[0.0014578288503545426, 0.06472063523878861, 0.06485677027926809, 1.012882173180007e-06, 0.014391103295534228, 0.05242757222043611, 0.07082651194294469, 0.07536367166523127, 0.37124050280872267]:(0.02789874277716857, 0.0625, 0.00090601, 0.9864095180398025, 0.1785123587913691, 0.31611456414317946)
42:[0.0018352725660352944, 0.09781960593013696, 0.030046997548092414, 3.952586595227644e-05, 0.01689425322459392, 0.04966585894411075, 0.026635917917531754, 0.12118286893163926, 0.22201598183700433]:(0.026039854823566036, 0.11764705882352941, 0.0008497225, 0.8341646434461266, 0.16501991633197205, 0.5302982042320208)
42:[0.0067842500458253, 0.05232013989965604, 0.0011275584685507545, 0.0005213945583599769, 0.0029663659122322796, 0.04771369505125049, 0.04732542580893051, 0.015017019407752616, 0.09992126098361923]:(0.004244739600124586, 0.16666666666666666, 0.00047089, 0.44577115226199154, 0.0007537439218581487, 0.5455140235188789)
42:[0.0009828280644239868, 0.0775373442570794, 0.07625124657181757, 0.00033572317053277433, 0.027382272095325143, 0.069719412920098, 0.32384940334080614, 0.7765626818648674, 0.4026464413776758]:(0.005534770781583942, 0.6666666666666666, 0.00049729, 0.5587802043955952, 0.03660540368723826, 0.6191883902176833)
42:[0.006666040521456834, 0.07801297970741555, 0.04547031204109009, 1.9553684759637225e-05, 0.0502289318929856, 0.04184099704364475, 0.0398599222355179, 0.16738062932911846, 0.49901768298507365]:(0.03214576051895281, 0.11764705882352941, 0.0011937025, 1.0362793151236318, 0.214780479910673, 0.5302982042320208)
42:[0.00895587748412005, 0.08124695805062845, 0.06571324941239522, 0.004428253226850767, 0.03256844829843099, 0.0032669303424558375, 0.1133439326658793, 0.0011757637204094628, 0.014427809745144515]:(0.0025850167932433485, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.005884780575209098, 0.06777718742351738, 0.07386316748342896, 0.006327485830910855, 0.011214622925074982, 0.0037002624441429804, 0.31462034380891224, 0.003630580876543084, 0.3271038234272556]:(0.0502458047336217, 0.6666666666666666, 3.4225e-06, 0.5324681800875848, 0.0155769103520556, 0.45176027949475944)
42:[0.009743193162613677, 0.022335365497943675, 0.08087094283570552, 0.006459937991238559, 0.06211997359897859, 0.022038388370436784, 0.04265539754048192, 0.0038396262723016353, 0.06763059646288533]:(0.06690376649283107, 0.6666666666666666, 0.0001974025, 0.12886602274745287, 0.016045571185345612, 0.032518140284869664)
42:[0.004796248584641258, 0.0001278831020654124, 0.0805289820365479, 6.0343002536562125e-06, 0.017386194514489105, 0.07145872416060917, 0.15205637162056093, 0.005116306749889677, 0.533532422077646]:(0.017523729297680958, 0.0, 0.0008850625, 1.0486948845041197, 0.063957175457984, 0.08679258277233523)
42:[0.0033459184739555153, 0.04481292801264741, 0.07977766034658387, 6.076653328971122e-06, 0.029168592113533082, 0.009849664554145935, 0.0851027781616104, 0.12137354015288887, 0.6255658536766626]:(0.03148896296879966, 0.0625, 0.0011055625, 1.0806497432014006, 0.21324964768462273, 0.38997692877188755)
42:[0.006231703434375669, 0.05484104984836872, 0.05763718813018269, 2.0539333651096456e-06, 0.03315973325426935, 0.030793740169058684, 0.002214230582748326, 0.038173380752424595, 0.25916586637430267]:(0.025206235990239582, 0.0, 0.00106929, 0.9621955705898575, 0.1803043090040504, 0.039668738485907615)
42:[0.0018919358472584422, 0.08127619053169705, 0.018569060642628473, 4.1987747249715965e-06, 0.006502432324963654, 0.05795214296123441, 0.019251782077698492, 0.004430697853854318, 0.5773416190325837]:(0.018557670054722416, 0.16666666666666666, 0.00120409, 1.1239957584628435, 0.06531791678288831, 0.14101427317022783)
42:[0.005489753913332982, 0.04795228546554756, 0.072910887004221, 4.894031570446206e-05, 0.007525009376589643, 0.06130783122719112, 0.07438898541872421, 0.030905155766285736, 0.12214245660710368]:(0.01659055965636145, 0.36363636363636365, 0.00044521, 0.48095718070535254, 0.1345342557198929, 1.289765409964395)
42:[0.00454042136029699, 0.06309059875472943, 0.07213893035767474, 2.249805018453215e-05, 0.0026342062773224845, 0.010707192546737, 0.2901212630008684, 0.17845117922728618, 0.267381028954127]:(0.008623986455268977, 0.36363636363636365, 8.281e-05, 0.6584063237991012, 0.0858164672555047, 0.5531173455215778)
42:[0.0005284731699413869, 0.031806553019477456, 0.07617611713727176, 3.275619674452976e-05, 0.04170016695838355, 0.02519438779930739, 0.002081698955032976, 0.027782246795766866, 0.06170876568142312]:(0.018546034770863806, 0.36363636363636365, 0.00034225, 0.4891614321506444, 0.12854586977585958, 0.4670589126537211)
42:[0.004989275808006302, 0.0010239285001287283, 0.056712290485467505, 0.0019933630179582427, 0.01874486721237311, 0.05801090064751299, 0.017487975086147765, 0.04110245865928894, 0.06703022757501766]:(0.03424179749521381, 0.6666666666666666, 0.0003861225, 0.1467529988692034, 0.015202832148338922, 0.1816715936576189)
42:[0.006114624574810084, 0.08137229726895401, 0.0014086049788963602, 0.002404514469977319, 0.011051509738037136, 0.015308965804071479, 0.19102442709882037, 0.0026056466831267445, 0.12647723004680267]:(0.0025077665747591875, 0.25, 4.42225e-05, 0.42359519017433184, 0.0007611229997158043, 0.6340877914951989)
42:[0.0010137430673681572, 0.06743979269342068, 0.006280261688817864, 0.0004275580045085848, 0.04742424476936362, 0.02880808902661757, 0.502557728092674, 0.002428107883189785, 0.1325065982205059]:(0.003266154310551032, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.0006795246219029586, 0.09649796640695792, 0.0875843987584447, 1.04188460343191e-06, 0.0048854635783116855, 0.04625268738229772, 0.3173081553415229, 0.0723100320556426, 0.3769799627022538]:(0.015664553938529106, 0.07142857142857142, 1.369e-05, 0.8894139027358122, 0.10041259130131706, 0.48422635433131467)
42:[0.0037489945124538583, 0.06496049520963534, 0.00162940709523271, 0.0003968799580652544, 0.014105507430207595, 0.052654453184019935, 0.08701138893451331, 0.08296958602237971, 0.12033684835657837]:(0.010432440232522055, 0.11764705882352941, 0.00033489, 0.4942685281037369, 0.03698295622878187, 0.6182787830788037)
42:[0.0006818463693391422, 0.06708352821287762, 0.06960115495985532, 2.0246824451811206e-05, 0.019942097915774663, 0.05215571053214204, 0.07741307498535621, 0.020786146653621343, 0.021211595344885023]:(0.00250684443548594, 0.875, 1.0, 1.0, 1.0, 1.0)
