57, 100, (0.0577046902632034, 0.9090909090909091, 1, 0.040466812022358696, 0.7368421052631579, 0.0013355702479338843, 0.01434116856678894, 0.6666666666666666, 2.7801652892561985e-05, 0.014960086799204977, 0.5333333333333333, 2.7801652892561985e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.03428491435270398, 0.23743683135275964, 0.33374102585197074
58, 100, (0.03469977728710362, 0.5, 1, 0.03540745240160195, 0.375, 0.0021327603305785125, 0.023832569873719508, 0.42105263157894735, 0.0008462809917355372, 0.010782588675443669, 0.35185185185185186, 0.0001573884297520661), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03196641799932541, 0.23413761921621082, 0.33045601769701216
59, 100, (0.038285606098946816, 0.0, 0, 0.017515473603539278, 0.25, 0.13663104132231405, 0.008326124919363877, 0.1, 0.0086659173553719, 0.016162702462611065, 0.12903225806451613, 0.001059206611570248), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.028794773028187615, 0.24023059491339083, 0.3377048238524004
60, 100, (0.03851378436134819, 0.8571428571428571, 1, 0.029621520779421037, 0.5833333333333334, 0.0024457520661157026, 0.00930673484296216, 0.5, 1.3223140495867768e-07, 0.02524549965122767, 0.3269230769230769, 1.193388429752066e-05), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.029783249242558922, 0.22789078755005798, 0.32603037029431486
61, 100, (0.033777478238710405, 0.0, 0, 0.04992354477007702, 0.25, 0.06078466115702479, 0.09141954084773139, 0.2222222222222222, 0.00022773553719008263, 0.05760023399542042, 0.34615384615384615, 6.479338842975207e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.029411764705882353, 0.23570688232277812, 0.33461795688526985
62, 100, (0.021963534514728815, 0.0, 0, 0.005176882062665618, 0.5454545454545454, 0.0016, 0.00732343218581584, 0.6206896551724138, 5.5867768595041325e-06, 0.03883639547154566, 0.5930232558139535, 1.6198347107438017e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.23606063897630497, 0.33423590681581056
63, 100, (0.03919933783886827, 0.0, 0, 0.014099106044876457, 0.6666666666666666, 1, 0.02751028780550211, 0.2222222222222222, 0.05918161983471074, 0.008731723093448272, 0.10256410256410256, 0.0009219504132231405), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.028794773028187615, 0.24175848732148922, 0.3396929926299153
64, 100, (0.06942175054940057, 0.6666666666666666, 1, 0.0710692568531682, 0.4444444444444444, 0.026955669421487603, 0.0305776222895565, 0.47619047619047616, 0.005342280991735537, 0.004335051649931356, 0.36363636363636365, 0.00041467768595041324), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03280979661354841, 0.23882159730855199, 0.33652357594121823
65, 100, (0.09743522333741723, 0.8, 1, 0.06142876524271293, 0.4444444444444444, 0.0041896198347107436, 0.09719772495521976, 0.21428571428571427, 7.302479338842975e-05, 0.054067646393434976, 0.0, 1.3223140495867768e-07), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.029026547096104846, 0.2342109648323329, 0.33500405531792365
66, 100, (0.05618661822701343, 0.0, 0, 0.044851537532776375, 0.25, 0.276676, 0.037149005119526964, 0.21428571428571427, 0.018446578512396693, 0.011907353653599847, 0.20454545454545456, 0.001348892561983471), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.23446344919750345, 0.3376076050445196
67, 100, (0.015150465454829632, 0.8888888888888888, 1, 0.006807463681598201, 0.7058823529411765, 0.0006479338842975207, 0.0017425232143009068, 0.6451612903225806, 1.3223140495867768e-07, 0.026317060367090774, 0.5333333333333333, 2.115702479338843e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.02637552441678185, 0.23372832781212344, 0.3387450169029783
68, 100, (0.03615422217141339, 0.875, 1, 0.039887537740047906, 0.6153846153846154, 0.0027229421487603308, 0.04783844633311015, 0.5, 5.289256198347107e-07, 0.11725328118947174, 0.2857142857142857, 9.553719008264463e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.029411764705882353, 0.23722176149714963, 0.338294540715455
69, 100, (0.04838446037530008, 0.0, 0, 0.0315619484644136, 0.7058823529411765, 0.007648297520661157, 0.008508636765805282, 0.8166666666666667, 4.525619834710744e-05, 0.0032915215878483064, 0.75177304964539, 6.479338842975207e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.2331322614967497, 0.3365799735328291
70, 100, (0.014972164816586671, 0.8, 1, 0.01941234697409968, 0.7222222222222222, 9.28595041322314e-05, 0.027774219572167837, 0.7105263157894737, 1.7487603305785125e-05, 0.07364433606545628, 0.5977011494252874, 9.553719008264463e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027421059432379415, 0.2470413286186727, 0.3466620938246675
71, 100, (0.015005851236574224, 0.9411764705882353, 1, 0.019264944774484975, 0.8076923076923077, 0.003136, 0.0053931244656441595, 0.75, 2.115702479338843e-06, 0.016772437487393807, 0.631578947368421, 9.553719008264463e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.23773396065766386, 0.33938917197690227
72, 100, (0.03670388077152066, 0.0, 0, 0.010527738971043601, 0.6666666666666666, 1, 0.019430638276289255, 0.375, 0.10147120661157025, 0.011774061825714601, 0.06060606060606061, 0.0005165289256198347), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027421059432379415, 0.2422964894858458, 0.343142051209012
73, 100, (0.08649424736648481, 0.8, 1, 0.07165168014031749, 0.5454545454545454, 0.0003784793388429752, 0.03530165907610627, 0.5, 0.0005847603305785124, 0.013423141716129327, 0.36363636363636365, 0.00011900826446280992), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.026943492770199848, 0.23588228132090402, 0.33756279994693966
74, 100, (0.06789380358334485, 0.75, 1, 0.03730580937931353, 0.375, 0.0002859173553719008, 0.06170426953002177, 0.15384615384615385, 0.00040730578512396693, 0.03804029066657428, 0.029411764705882353, 0.00016664462809917356), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.02573662075323238, 0.22817841537316355, 0.3307302556014811
75, 100, (0.01400183972762191, 0.875, 1, 0.012966834470342872, 0.6153846153846154, 0.004525619834710744, 0.01825934525774521, 0.5, 6.694214876033058e-05, 0.030672334563496315, 0.33962264150943394, 5.289256198347107e-07), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.024869616480009238, 0.22872616005790994, 0.32922505387770684
76, 100, (0.07756324540570782, 0.0, 0, 0.045351656294481436, 0.0, 0.16750416528925618, 0.01985379738796911, 0.3888888888888889, 0.003889223140495868, 0.008319911708689691, 0.38596491228070173, 0.00013540495867768595), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.025389202110123965, 0.23057025219734656, 0.3315165574173627
77, 100, (0.10199227673953974, 0.8, 1, 0.08598333619083486, 0.6666666666666666, 0.00020112396694214876, 0.0451411740511992, 0.6666666666666666, 9.28595041322314e-05, 0.00913600727238592, 0.5569620253164557, 3.6e-05), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.22961720791799511, 0.33076532669815406
78, 100, (0.012237994971141584, 0.8, 1, 0.011243627123613265, 0.7368421052631579, 0.0017184793388429751, 0.007637392113141478, 0.7317073170731707, 1.3223140495867768e-07, 0.03131781461569431, 0.5977011494252874, 8.462809917355372e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.23999588790103132, 0.340378235928786
79, 100, (0.07123068178193638, 0.0, 0, 0.020959930507955818, 0.25, 0.29101120661157026, 0.009386139283021053, 0.56, 0.014531206611570247, 0.01071951019411873, 0.5833333333333334, 0.0003110413223140496), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.028794773028187615, 0.23951424886416844, 0.3380504354350114
80, 100, (0.002899827833647489, 0.75, 1, 0.0022874171567626366, 0.5454545454545454, 0.002251933884297521, 0.006572457505487439, 0.56, 3.176859504132231e-05, 0.03135757076961732, 0.4852941176470588, 0.0), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.0256544788372091, 0.23650012471739057, 0.33767717543090203
81, 100, (0.016333896350049233, 0.0, 0, 0.00196866214939368, 0.6428571428571429, 0.004096, 0.0023099710299662388, 0.897196261682243, 0.0001, 0.000906405246374602, 0.8594377510040161, 1.1900826446280993e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.0256544788372091, 0.22568793257304254, 0.3305396199831931
82, 100, (0.08788572737188889, 0.6666666666666666, 1, 0.12203323082237212, 0.16666666666666666, 0.002628892561983471, 0.18565871140740217, 0.0, 1.4578512396694215e-05, 0.1286405177680778, 0.2962962962962963, 1.6198347107438017e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.2339247966944015, 0.3348230728209271
83, 100, (0.0028123778246568376, 0.8, 1, 0.0020515092713186234, 0.6153846153846154, 0.0033851239669421486, 0.00832486855746794, 0.6333333333333333, 8.938842975206612e-05, 0.03494486622089243, 0.5625, 2.115702479338843e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027949496711419285, 0.23636366356913452, 0.3360231345314684
84, 100, (0.06835117801715639, 0.0, 0, 0.034293187798202285, 0.0, 0.18993748760330578, 0.015963870405501318, 0.26666666666666666, 0.010219371900826446, 0.007722298211454231, 0.2553191489361702, 0.000292099173553719), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.0287159020605343, 0.23378911099940505, 0.3340471525900538
85, 100, (0.06835117801715639, 0.0, 0, 0.034293187798202285, 0.0, 0.18993748760330578, 0.015963870405501318, 0.26666666666666666, 0.010219371900826446, 0.007722298211454231, 0.2553191489361702, 0.000292099173553719), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.0313091834608969, 0.23418838160072342, 0.33365731754857175
86, 100, (0.017345939162308394, 0.5, 1, 0.011613834399630851, 0.782608695652174, 0.001012396694214876, 0.002840248458664397, 0.8070175438596491, 1.3223140495867768e-07, 0.01121065219626944, 0.7286821705426356, 3.305785123966942e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03150652374573161, 0.24077693225607183, 0.33924840441114695
87, 100, (0.041705053664929236, 0.9565217391304348, 1, 0.023734997576288414, 0.8648648648648649, 0.0018256198347107438, 0.012751045612207728, 0.8135593220338984, 9.553719008264463e-06, 0.0213304281896199, 0.6902654867256637, 2.066115702479339e-05), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.028419430163868657, 0.23666785090448295, 0.3379623605679363
88, 100, (0.07608487356219985, 0.9230769230769231, 1, 0.06818902216904518, 0.75, 7.616528925619835e-05, 0.033829843256888564, 0.6666666666666666, 0.0004296198347107438, 0.005607304633612297, 0.5070422535211268, 0.000144), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.027777777777777776, 0.2392320256969988, 0.3403325569331636
89, 100, (0.06206149230158261, 0.0, 0, 0.03285950355884879, 0.0, 0.0883710743801653, 0.008746481618332238, 0.26666666666666666, 0.004356, 0.011703974261239472, 0.2222222222222222, 0.00023884297520661158), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.033035733459506986, 0.23754425300223814, 0.3371912282861325
90, 100, (0.005461291950704679, 0.0, 0, 0.013469092746856702, 0.6666666666666666, 1, 0.003916382322865855, 0.47619047619047616, 9.553719008264463e-06, 0.025193198498727098, 0.5512820512820513, 2.975206611570248e-07), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.030677013539509725, 0.24467281536861493, 0.34592951013845613
91, 100, (0.05536239504144482, 0.8571428571428571, 1, 0.04084323905873511, 0.6153846153846154, 0.0005586776859504133, 0.0144674215757719, 0.5416666666666666, 5.831404958677686e-05, 0.020430636705416415, 0.4262295081967213, 2.4099173553719008e-05), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03237194288478017, 0.24268207091141056, 0.3471582002153496
92, 100, (0.08129809045998732, 0.9782608695652174, 1, 0.05323685914548972, 0.9193548387096774, 0.004550115702479339, 0.029247097437155607, 0.872093023255814, 7.616528925619835e-05, 0.017140810003806982, 0.75, 0.0), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.032809003243339165, 0.2381965660276273, 0.3407763344944198
93, 100, (0.13589130331093494, 0.0, 0, 0.05612726270664895, 0.16666666666666666, 0.03770657851239669, 0.033000667614962655, 0.3125, 0.0011070743801652892, 0.009402233078222699, 0.3137254901960784, 0.0001), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.037722238199008946, 0.24591660376271118, 0.3438914682929678
94, 100, (0.001419776752273854, 0.5, 1, 0.005884390864620203, 0.5833333333333334, 0.003055074380165289, 0.014372843361726553, 0.6333333333333333, 3.821487603305785e-05, 0.03428814566287107, 0.5569620253164557, 1.3223140495867768e-07), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.034789685661928846, 0.24751988959252666, 0.34631854521856564
95, 100, (0.042938340829005286, 0.0, 0, 0.015652781079642415, 0.6666666666666666, 1, 0.01370903575424018, 0.2222222222222222, 0.040877487603305784, 0.008451419563352698, 0.07894736842105263, 0.0004920330578512397), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03045283370157989, 0.24292374277326606, 0.3436899930292863
96, 100, (0.09878823807011738, 0.0, 0, 0.057633230959591435, 0.2857142857142857, 0.029085752066115703, 0.036475727316723085, 0.45, 0.0015710413223140496, 0.006060741243582364, 0.39655172413793105, 0.00020112396694214876), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03111238141597182, 0.24380376121729844, 0.3434602744203028
97, 100, (0.0017089337144371654, 0.967741935483871, 1, 0.0024869099526070478, 0.9166666666666666, 0.004284297520661157, 0.005296188718585186, 0.8990825688073395, 5.831404958677686e-05, 0.0021989512471682396, 0.8497854077253219, 2.975206611570248e-07), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.028875248743495806, 0.24271925505258954, 0.3440356898357555
98, 100, (0.02885389016124379, 0.0, 0, 0.004777638201687762, 0.6666666666666666, 1, 0.0029861692352292457, 0.35294117647058826, 0.000196, 0.010589599657628521, 0.6236559139784946, 9.553719008264463e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03121958051086808, 0.24184814913454475, 0.3408390412684723
99, 100, (0.029272297898195517, 0.8333333333333334, 1, 0.05437210135226982, 0.5, 0.002392099173553719, 0.05420270850738745, 0.42105263157894735, 5.5867768595041325e-06, 0.06730221438028983, 0.2553191489361702, 2.677685950413223e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.03477780957448903, 0.24202111739696336, 0.33985890073873015
100, 100, (0.11561512699708888, 0.75, 1, 0.13922574629844206, 0.2857142857142857, 0.0032179834710743802, 0.18661683623415035, 0.08333333333333333, 2.4099173553719008e-05, 0.155033279022807, 0.20689655172413793, 1.1900826446280993e-06), (0.0016229160063381408, 0.0, 0, 0.0837873275347727, 0.5, 0.003844, 0.14960241990911277, 0.3125, 0.00011900826446280992, 0.07573019558695378, 0.07894736842105263, 3.305785123966942e-06), 0.02916935489930353, 0.23898849423144639, 0.3398977292055228
