Gen 	 Parameters 	 	 Fitnesses 
2:[0.0053824031359396615, 0.06884476049522464, 0.06506181020008847, 0.004628144144619574, 0.014755586161758864, 0.05034940317937339, 0.3899540677232859, 0.5392090974321015, 0.3836128577056267]:(0.0027928925010420554, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0024712690023891933, 0.04294274372911087, 0.07911839914891655, 0.004374568908380094, 0.09715076038643732, 0.041040045494253184, 0.5040310085611912, 0.12691942343404194, 0.4257617081336569]:(0.003369303529413584, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00715324584842073, 0.09257159110180008, 0.08949862862631977, 0.00218353358010689, 0.050386908238913314, 0.029504313166652155, 0.20191734563023828, 0.38880092154568474, 0.9543418036282384]:(0.01677228763739921, 0.6666666666666666, 0.0010144225, 0.7216167071406051, 0.04357817972070485, 0.4969094329481322)
2:[0.000713168032666684, 0.03622457666829118, 0.08870854430155765, 0.001560579931153544, 0.08021194514696935, 0.04986813011261841, 0.6919268812350022, 0.7519233993410277, 0.1577500285507074]:(0.004918922875594449, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006194827345737965, 0.00014885393451153652, 0.07132716203551279, 0.0019271906327272626, 0.010042596037865186, 0.08287811777334751, 0.2646005944117292, 0.29947800229176635, 0.17568181498987534]:(0.0023456698820099424, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00826099508337264, 0.09815793517804872, 0.09618815108776674, 0.00578660704824536, 0.0698378269617949, 0.09801067869408309, 0.6864950829401645, 0.07349627335354526, 0.4840801348117117]:(0.004925965569533824, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008907517259682017, 0.08303895509518588, 0.05284463240779609, 0.009601716942710918, 0.04359070310361228, 0.059191724645291446, 0.5718516484092527, 0.024090101325990307, 0.08715312226574741]:(0.0042739421197104145, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0002819690239313316, 0.05026248633832453, 0.044312935855250375, 0.009768122131756077, 0.039897028837237836, 0.051016191333186016, 0.2624781216767183, 0.45623546639853063, 0.1655907579861315]:(0.0023498853264321542, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009795248115288289, 0.051274077021480194, 0.07186289388538368, 0.004219788889889632, 0.030639973600969848, 0.05165449275883463, 0.8316592360060537, 0.5733747243866565, 0.49656756843868455]:(0.006111835682488273, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005979951826875361, 0.05922390764665383, 0.08742542019472846, 0.0012591856333921828, 0.081333366587277, 0.06413754923963287, 0.44822968185334766, 0.9449652587925532, 0.9114400800119893]:(0.008750265610902362, 0.6666666666666666, 8.464e-05, 0.6897596655396547, 0.04752540107941885, 0.5936576189196452)
2:[0.004056430422878789, 0.00030495616457881444, 0.039859684824545945, 0.00554892170881126, 0.001675643111139825, 0.031910043471742526, 0.8889123766425424, 0.18217808101088534, 0.7950534139198854]:(0.005987304120574317, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007349498785948678, 0.0081213326859703, 0.00174303557708517, 0.006174164575024087, 0.06404668739649697, 0.059025128485062854, 0.7223125157304563, 0.9190009903266301, 0.25049344722006184]:(0.005315363439249166, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006192010063268561, 0.016106124776010998, 0.08323825096018303, 0.00844765388431554, 0.03407155014473369, 0.0465845137148518, 0.10382405495559392, 0.9921520711413355, 0.5129320680898533]:(0.039756072996325074, 0.6666666666666666, 0.00096721, 0.6161943125729201, 0.04539207543762095, 0.5936576189196452)
2:[0.008712149678738417, 0.092479753064683, 0.02126778967350559, 0.008581654141535739, 0.09266146043577655, 0.03186965619817054, 0.37949622914241327, 0.6322637256448849, 0.44537079508055405]:(0.0028356434996203174, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0033625367416201335, 0.07849029206371923, 0.05165576385184971, 0.007865015181869906, 0.07543053638363983, 0.05404567187861501, 0.07094985479286249, 0.3715592900799265, 0.3860632969879353]:(0.030628336317524985, 0.6666666666666666, 0.0009333025, 0.6022641136779248, 0.03509164218434285, 0.5936576189196452)
2:[0.006531991310276821, 0.015508821259353295, 0.02310791788240176, 0.006395212690810752, 0.07813538422569699, 0.07689283460203278, 0.9686790161500441, 0.027294835289647802, 0.1412100164026121]:(0.006770791144665526, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0013615129261575483, 0.045156553476106906, 0.09662378068901666, 0.003882918231066798, 0.03496380777880339, 0.07215794515290155, 0.36186561831371156, 0.5407409741599462, 0.5448116381112887]:(0.024872423903215535, 0.6666666666666666, 6.4e-07, 0.5856161287791709, 0.03873911800861594, 0.568664337543671)
2:[0.00034550090050313896, 0.000971935003238205, 0.09598276537091172, 0.0043773337333944005, 0.057177484559583845, 0.09706184134206679, 0.5676250282519695, 0.7231573951938013, 0.8355104939411782]:(0.0038154310862712473, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005936170175329116, 0.06556964771560159, 0.07937828164336953, 0.006005483910210748, 0.05835748659927508, 0.0253526386411067, 0.9439214718422024, 0.017846340848738984, 0.06823410391575241]:(0.006666755187411519, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006666611405504125, 0.06871260912043033, 0.07395424231543628, 0.0036244058000000122, 0.009763432287368007, 0.007847126003579678, 0.5923150570846056, 0.7857444555131913, 0.9204076514936163]:(0.004005735332213503, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002170633218572031, 0.0650682413541795, 0.09355547693708785, 0.007205176537865946, 0.09011586376957054, 0.01953693697873755, 0.67045515603542, 0.1337099826900927, 0.36885593028937985]:(0.004679701546233353, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007348482372878377, 0.011618145520491695, 0.024493814751366878, 0.008872327883143231, 0.058613620637543905, 0.09670352772482652, 0.12757154409591853, 0.7245754883859754, 0.14296125417624886]:(0.006013531135183198, 0.6666666666666666, 5.776e-05, 0.2684430155421465, 0.01461783072537214, 0.6718624025799517)
2:[0.005264889216272901, 0.06354830036755395, 0.037451325369152876, 0.0007591954155602089, 0.04535826399921448, 0.017649232684460184, 0.36630577501548184, 0.842162857079307, 0.2573359581892475]:(0.002832469788775131, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0012492777005609613, 0.0651225862341949, 0.020128544654464724, 0.001688715106840531, 0.044833513095617436, 0.04569495815498512, 0.9146650126612601, 0.6696708613773036, 0.02584820087595566]:(0.006374206211114048, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007477253082450646, 0.07231729935666996, 0.03345347923042515, 0.005944763765079549, 0.029765089098938397, 0.054317613167131365, 0.4574688066848371, 0.25147669592615685, 0.8823039534292441]:(0.018086664343636007, 0.6666666666666666, 2.65225e-05, 0.7090401217290961, 0.03060221151186439, 0.5442085460897609)
2:[0.006403024352741838, 0.06452450387863048, 0.01142910538461113, 0.005238811086264652, 0.0035258987806802314, 0.05399981870699464, 0.8781624818982298, 0.4293658315034327, 0.519287395801688]:(0.0061383590073155305, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00834965603073719, 0.0314423038432977, 0.0904004758539929, 0.0057810309482945015, 0.05069822671408236, 0.010531975611942815, 0.43704176722561316, 0.8512084854530186, 0.7832297215472958]:(0.030681379865180828, 0.6666666666666666, 0.0006890625, 0.6791197547870443, 0.045069769695519776, 0.5936576189196452)
2:[0.0015176299700944032, 0.00915456949593866, 0.03567505324970483, 0.0033001212666352053, 0.026718786818323965, 0.09133852277338757, 0.1756224799570532, 0.21963798602605267, 0.41731017608099963]:(0.009791034861498045, 0.6666666666666666, 0.0005978025, 0.5884000427657411, 0.024880595400748808, 0.5442085460897609)
2:[0.00658357446811684, 0.09412694389506959, 0.029535435031323477, 0.0012714065642629897, 0.05636181271618366, 0.0002022766639390533, 0.6931575873853512, 0.4329043310438514, 0.8190296470794286]:(0.004667015456918389, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002381776436861216, 0.06732287103347773, 0.05568978898212551, 0.001089081947632908, 0.013338486117684538, 0.09396527481000827, 0.24212716991113625, 0.8651667868926852, 0.7279669753268091]:(0.006448420323990856, 0.6666666666666666, 0.0006375625, 0.6542783134394874, 0.04667685149147844, 0.568664337543671)
2:[0.008585800667850004, 0.0338267299415339, 0.033001236988072995, 0.006255501442643998, 0.0795399597501116, 0.07780132553089984, 0.21502880801283283, 0.7054870358956108, 0.9105195469011504]:(0.014261726821644139, 0.6666666666666666, 0.00094864, 0.6647968476172204, 0.04691656181908789, 0.5936576189196452)
2:[0.006241176825605337, 0.04120330912039058, 0.09280671310018104, 0.00040801431472272894, 0.01937128048062615, 0.08312373121232909, 0.8968123589730668, 0.2887246347175348, 0.5779068873837404]:(0.006198047480166779, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002058519614167653, 0.03332300037649825, 0.003441486650282946, 0.0026395107372239957, 0.033068910251335605, 0.017776926776502687, 0.36294089092733006, 0.39818729058623414, 0.896962271765987]:(0.01630184399734958, 0.25, 0.000361, 1.0103501739555063, 0.19340238440034152, 0.6049382716049383)
2:[0.0017229452552453737, 0.0010060339862361422, 0.012642894756140029, 0.004256221032185143, 0.04357402001068333, 0.05762071166261655, 0.9002805399362209, 0.6794510547979071, 0.5989943036842442]:(0.006172379119469657, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00044603605596022313, 0.03706493429838287, 0.005553899753965876, 0.006558680688871826, 0.054174800039652755, 0.05444182421742236, 0.5863813659665629, 0.17052608099380775, 0.2829624210501116]:(0.003828794471507953, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.001080509488635282, 0.020922530290469244, 0.09394973540075197, 0.0019651198022525426, 0.03924252837023202, 0.061694589672209366, 0.30608432621878634, 0.29901927367064535, 0.13555575841955642]:(0.0023833190121568242, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00291873903775384, 0.09338424931001292, 0.012153957649713457, 0.006472332537802896, 0.08741019751846965, 0.057378514252813956, 0.9546029293741723, 0.848899594365094, 0.4643619964866264]:(0.00668152016415349, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006775505583957378, 0.006831556718463402, 0.055474241083950646, 0.009295407005106403, 0.02251452715237558, 0.012861906240921518, 0.02533566211815067, 0.3912349519316429, 0.3020920243061814]:(0.04303498639095867, 0.6666666666666666, 0.0010400625, 0.5497166319562143, 0.03423235223730735, 0.5442085460897609)
2:[0.004154158913246225, 0.0016116013308070045, 0.08996191377103174, 0.004379482252821784, 0.031312016539442426, 0.007357950536198976, 0.1852578980916435, 0.5549586251248264, 0.6226344095151175]:(0.03034943507343689, 0.6666666666666666, 0.0007980625, 0.6718165722651211, 0.04251026689102386, 0.5442085460897609)
2:[0.00041646886552907086, 0.09284185105647211, 0.007731320361688748, 0.006969233117882322, 0.0707831168784997, 0.040894311328240736, 0.5883028099813068, 0.2616320764831913, 0.4954874358482164]:(0.003765801944007032, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.001132730354474836, 0.011873450615861446, 0.05698098189077046, 0.00961331340922717, 0.05652685336649355, 0.008708046381562813, 0.17931320086550578, 0.9021730635483589, 0.753059143134996]:(0.03818358700020811, 0.6666666666666666, 0.00081796, 0.7006346407577152, 0.04735735298418819, 0.5936576189196452)
2:[0.006294134957003216, 0.0960094022729549, 0.05518417110181996, 0.00040735597900428794, 0.06038926102474816, 0.014907208472028258, 0.428680355986309, 0.5515074426886203, 0.09129026472348312]:(0.0033092934361868146, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002095190063059912, 0.060983043453588265, 0.09547355696476305, 0.009854211347437393, 0.08503671438803832, 0.01577618107049785, 0.3741816891060452, 0.40717652312382097, 0.8495555773760761]:(0.06511932558265104, 0.6666666666666666, 0.0002295225, 0.7134810147390571, 0.03994456459446549, 0.5442085460897609)
2:[0.002682944808322508, 0.07298094455311004, 0.07624617104941071, 0.0006263311409355444, 0.09778849405679857, 0.053126273779088254, 0.4308306973797163, 0.23718812308029405, 0.6344064954832003]:(0.008086276762541799, 0.6666666666666666, 0.0016200625, 0.6491797343575534, 0.0270345291375833, 0.568664337543671)
2:[0.003963114291682941, 0.09284597841350223, 0.06755558955971148, 0.009158082888497962, 0.0828594240084552, 0.023070696081067044, 0.6324278723871786, 0.23561403934199054, 0.756248756015251]:(0.004276489873735657, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006564570531465549, 0.01948306313053825, 0.03557508770589095, 0.00403613283216475, 0.016482564581457082, 0.09387335415772205, 0.05116667691092072, 0.7365222321122017, 0.5329581524210684]:(0.007835818418360261, 0.6666666666666666, 0.00116281, 0.6212178706014678, 0.044457515423316114, 0.568664337543671)
2:[0.008247525557400133, 0.09574567496700212, 0.04851649225773664, 0.0061353086663159025, 0.08127808262173256, 0.0002519389382373855, 0.40540019086159673, 0.6667152331074037, 0.9421723978440855]:(0.02077553583441438, 0.6666666666666666, 0.00021609, 0.6766020538750799, 0.04537460661030995, 0.6191883902176833)
2:[0.008420889130080237, 0.07403560461723649, 0.09597228600784537, 0.0005151373519037845, 0.058983060147381076, 0.039435330265845274, 0.6995976774036274, 0.845772817141341, 0.06677761829889867]:(0.0053081137996255955, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006718106308477536, 0.0008083744461972818, 0.03740578477635219, 0.004964743820256048, 0.093860952324943, 0.03782758737766811, 0.7637569182589249, 0.13980081132725566, 0.7117842759868985]:(0.005215194601768095, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00235031129651361, 0.04653645503018567, 0.06613748090983046, 0.006699819774828443, 0.008063944904239874, 0.06522488882800351, 0.24686355782517472, 0.4091709847353395, 0.03170966320726765]:(0.0023779461060173465, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00843498010661035, 0.037533039632050826, 0.03342977581446187, 0.006471672239047817, 0.07575385640817608, 0.07835419758688371, 0.8887089307007351, 0.6894467952605755, 0.7661331155654034]:(0.006413350860563258, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003936076490617469, 0.0016957584561868456, 0.011887972449751125, 0.003915645860600621, 0.029754441100842313, 0.08358248397027412, 0.3353043554194044, 0.4507141836505184, 0.6697231013427938]:(0.0060727324446046595, 0.6666666666666666, 0.0002706025, 0.6539128729085516, 0.03769439122246432, 0.5936576189196452)
2:[0.0003442206485127791, 0.08645460808304929, 0.08752197292087735, 0.0055563081903947445, 0.09625853459448687, 0.07551224616606944, 0.9964862067588606, 0.14325571193446365, 0.7800451891885669]:(0.006833390235524082, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008819722803007319, 0.021841031761738777, 0.07470134166208237, 0.002802736307823014, 0.03625911661653554, 0.039184154987051655, 0.9373201926495727, 0.596331019644121, 0.6523844835240838]:(0.006768218723191227, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003396696681857623, 0.08078567518503249, 0.03036962313103039, 0.000874646788652223, 0.05393411034379625, 0.07199024920906694, 0.5485646727743543, 0.6155267080476583, 0.34158103547253915]:(0.0037617263936241536, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014287421894454127, 0.06457300984026573, 0.054558925873783096, 0.006953929712857902, 0.024884209394364407, 0.08326411344430062, 0.2938203568638428, 0.9542430199263876, 0.989671345396816]:(0.028876681912416137, 0.6666666666666666, 0.0006125625, 0.7344985631057486, 0.04877896712095406, 0.568664337543671)
2:[0.001807782383540686, 0.0900358862464805, 0.030905305685772915, 0.009871320630643186, 0.021778421817756268, 0.06523762326495482, 0.9478796501782052, 0.46718557779640846, 0.5989785879972271]:(0.0065088460111577895, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003301077170709081, 0.08224599118982608, 0.017595145972593526, 0.008796818794673793, 0.09086983649834353, 0.012904179491482985, 0.7049032100921544, 0.7102479974104314, 0.030274623792901002]:(0.0050433697762584445, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004832733928382461, 0.07986260320564911, 0.012303233279798315, 0.00652038484117308, 0.03410364632079835, 0.09763448423843349, 0.7263646630296461, 0.734053432208109, 0.403662821788515]:(0.005112868946912761, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0033543783555712477, 0.08030947093710715, 0.01357555757847816, 0.0019302510076866064, 0.06056333054871146, 0.06282552265482702, 0.3963621939875684, 0.3082745889901568, 0.022571367918675426]:(0.0029140171935432423, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005999948092347155, 0.010292634073337678, 0.053987986996511486, 0.0053716810070072556, 0.0017976044049965022, 0.07832456150517396, 0.12112025891242627, 0.13890454436923838, 0.8548572463819885]:(0.04440615039935637, 0.6666666666666666, 0.0011799225, 0.7251802070260855, 0.033676539754806424, 0.3880677237301801)
2:[0.0019916525664220295, 0.09537390753272504, 0.03139277969800515, 0.0012939822697485297, 0.04033465645699682, 0.0642098892239852, 0.8509228807618022, 0.6904571609789476, 0.25930351957426806]:(0.005904770262562776, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0033285619586196427, 0.09088583514978928, 0.0558844668910927, 0.0008305561270323368, 0.03168398550885104, 0.052007162198412546, 0.9595539273191263, 0.3242135822880198, 0.42806089677228215]:(0.006564050208944265, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005088378000780439, 0.03555339262844085, 0.0502830702863377, 0.0012187070050458065, 0.08652983205928659, 0.0001915913478236513, 0.1720373933532404, 0.8424604166443589, 0.4916093706344541]:(0.010322578317876741, 0.5, 0.0006890625, 0.7487068759967089, 0.12677115457054988, 0.6375217835466618)
2:[0.007328143724891275, 0.09912755360985358, 0.08367203884108079, 0.006583139608133213, 0.015030580151211304, 0.013254037717647816, 0.5403566138920103, 0.6311139625355859, 0.12974792968087906]:(0.004180103016147656, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0055516953406167194, 0.056677062464055294, 0.02671728015811313, 0.008244003881492755, 0.013841830063387102, 0.06462207090597837, 0.4804497305719889, 0.5625618592526223, 0.007583391964279269]:(0.0036558872599297913, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004083253000687399, 0.08018932480116692, 0.03584773732487049, 0.000983476851040707, 0.02683914499064495, 0.07381034219973967, 0.118481786949036, 0.41957866437884583, 0.35250620582317704]:(0.008426813095790709, 0.5, 0.0007480225, 0.7277960035750208, 0.10861330200033804, 0.6009254251547383)
2:[0.009907279414533171, 0.026389335025788357, 0.037707319423984684, 0.007156094829725705, 0.008956472162388181, 0.09269821730216458, 0.7648985664237317, 0.8469058371296827, 0.08230573711899954]:(0.005836487176541711, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007472865380583133, 0.03320913215010947, 0.044391295237070964, 0.0006344525476542293, 0.04873480688097894, 0.02019210850078057, 0.4514006964568999, 0.8743306579664486, 0.15643605235868083]:(0.00357017793036437, 0.875, 1.0, 1.0, 1.0, 1.0)
