38, 47, [0.004087372305600779], [0.00617261 2.21629835 0.88332323 1.49564003], [0.00517779 0.44325967 0.88320643 0.2848245 ]
38, 48, [0.003739238763658044], [0.01137581 2.19159902 0.46736506 3.57141866], [0.01038619 0.4383198  0.4668319  0.70845279]
38, 49, [0.00020549353568324194], [0.00933544 1.99990174 0.47487914 2.63118779], [0.00834378 0.39998035 0.47435349 0.51656894]
38, 50, [0.003512565891052914], [0.00875586 1.44156832 0.74455785 1.47199096], [0.00776362 0.28831366 0.74430215 0.27999816]
38, 51, [0.003157145786120485], [0.0081645  2.36270923 0.49928943 3.5596562 ], [0.00717167 0.47254185 0.49878822 0.70605228]
38, 52, [0.003195259250686484], [0.01107279 1.32998201 0.73328724 2.35484386], [0.01008287 0.2659964  0.73302026 0.46017222]
38, 53, [0.00395259919276375], [0.01362677 1.82589911 0.01764797 2.79274543], [0.01263941 0.36517982 0.01666464 0.54953988]
38, 54, [0.0022327466201615947], [0.00900865 1.66819263 0.37083202 2.13715607], [0.00801667 0.33363853 0.37020222 0.41574614]
38, 55, [0.0020827036723030886], [0.01021543 1.46843437 0.59789004 3.5237265 ], [0.00922465 0.29368687 0.59748752 0.69871969]
38, 56, [0.001991417476997007], [0.00763572 1.83464285 0.7933776  4.42696428], [0.00664236 0.36692857 0.79317077 0.88305393]
38, 57, [0.0065327586913254245], [0.00601464 2.77984562 0.07967336 2.98672111], [0.00501966 0.55596912 0.07875211 0.58912676]
38, 58, [0.012087073396742315], [0.01974517 2.08560522 0.15819839 0.47216964], [0.01876394 0.41712104 0.15735575 0.07595299]
38, 59, [0.0005904685454447853], [0.0095201  1.98525029 0.08522279 3.51682122], [0.00852863 0.39705006 0.08430709 0.69731045]
38, 60, [0.0026922430912993335], [0.01086056 1.66420677 0.23877958 4.36778811], [0.00987043 0.33284135 0.23801759 0.87097717]
38, 61, [0.002788198990673439], [0.00963188 1.87926018 0.71355054 0.95518838], [0.00864052 0.37585204 0.7132638  0.17452824]
38, 62, [0.0023519338287444585], [0.01033343 2.16629214 0.39764248 3.86966505], [0.00934277 0.43325843 0.39703952 0.7693194 ]
38, 63, [0.0005929157470982945], [0.00946558 1.63637224 0.70552771 2.71535968], [0.00847405 0.32727445 0.70523294 0.53374687]
38, 64, [0.0002514708549456207], [0.00884921 1.76714402 0.61373714 2.7244155 ], [0.00785706 0.3534288  0.61335049 0.535595  ]
38, 65, [0.00043108174423891305], [0.00903393 1.84070183 0.45949116 2.4043685 ], [0.00804197 0.36814037 0.45895011 0.47027928]
38, 66, [0.0002812270750482755], [0.00890253 1.76047994 0.59886745 2.78251272], [0.00791044 0.35209599 0.59846591 0.54745158]
38, 67, [0.0005993120987865672], [0.00937947 1.96283142 0.80453842 2.31212942], [0.00838785 0.39256628 0.80434276 0.45145498]
38, 68, [0.007356405759093962], [0.01252152 2.62848337 0.76385849 1.70733958], [0.01153305 0.52569667 0.76362211 0.32802849]
38, 69, [0.001598943791074303], [0.01401196 2.1005732  0.10700878 1.98978456], [0.01302499 0.42011464 0.10611489 0.38567032]
38, 70, [0.0011365869436241048], [0.01102887 2.24689204 0.19198516 3.33048996], [0.01003891 0.44937841 0.19117634 0.65928367]
38, 71, [0.005044126037688586], [0.01027128 2.34295214 0.7101291  0.61462469], [0.00928056 0.46859043 0.70983894 0.10502545]
38, 72, [0.0028381062074718864], [0.01285019 2.01613258 0.546417   2.70338379], [0.01186205 0.40322652 0.54596296 0.53130281]
38, 73, [0.001045712509022266], [0.01079618 2.10677244 0.62857887 2.19498781], [0.00980599 0.42135449 0.62820708 0.42754853]
38, 74, [0.001219057886894074], [0.00946314 2.17440946 0.12249665 2.50080266], [0.00847162 0.43488189 0.12161827 0.48995973]
38, 75, [0.0023368822740123495], [0.00930179 1.78661917 0.12015851 2.89733043], [0.0083101  0.35732383 0.11927779 0.57088376]
38, 76, [0.004853211974033664], [0.01089542 2.8066404  0.10679102 2.58017023], [0.00990533 0.56132808 0.10589691 0.50615719]
38, 77, [0.00614114130002475], [0.01075743 1.48923939 0.68277034 0.97495703], [0.00976719 0.29784788 0.68245279 0.17856266]
38, 78, [0.0048508255312888935], [0.00995479 1.49672147 0.09370594 3.08230959], [0.00896375 0.29934429 0.09279874 0.60863461]
38, 79, [0.003262575607044083], [0.01015003 2.20073052 0.70107809 3.14132241], [0.00915919 0.4401461  0.70077886 0.62067804]
38, 80, [0.002053109389170475], [0.00972623 2.15445803 0.03517121 2.36079333], [0.00873496 0.43089161 0.03420541 0.46138639]
38, 81, [0.0014143626130817578], [0.007467   1.67083832 0.717247   4.40456074], [0.00647348 0.33416766 0.71696396 0.87848178]
38, 82, [0.0005383334228733785], [0.01115689 2.17869598 0.13782693 3.36182993], [0.01016705 0.4357392  0.13696389 0.66567958]
38, 83, [0.0002996091278569882], [0.01037704 1.90084714 0.67175571 2.11419907], [0.00938643 0.38016943 0.67142713 0.41106103]
38, 84, [0.001040051769301795], [0.011576   2.32125759 0.02776835 3.04589261], [0.01058659 0.46425152 0.02679514 0.60120257]
38, 85, [0.001454159224140848], [0.0090932  2.22597202 0.42255027 3.22104209], [0.0081013  0.4451944  0.42197224 0.63694736]
38, 86, [0.0007618506610316667], [0.00912812 2.04805031 0.03583171 4.54392212], [0.00813626 0.40961006 0.03486658 0.90692288]
38, 87, [0.0019915751445229285], [0.01179969 2.15444123 0.6027306  2.27098334], [0.0108105  0.43088825 0.60233293 0.44305782]
38, 88, [0.004082246523769629], [0.01104355 2.04450763 0.80793345 3.19716008], [0.01005361 0.40890153 0.80774119 0.63207349]
38, 89, [0.0006637161565166828], [0.01008084 1.74133516 0.9808239  2.17221398], [0.00908993 0.34826703 0.9808047  0.42290081]
38, 90, [0.000412490495138115], [0.00893981 1.96323351 0.22402311 2.97054331], [0.00794776 0.3926467  0.22324636 0.58582517]
38, 91, [0.0020875478182626602], [0.01064443 1.74897789 0.15669037 2.79561859], [0.00965409 0.34979558 0.15584622 0.55012624]
38, 92, [0.004155920223955193], [0.01034446 2.23372712 0.96059166 2.59741809], [0.00935381 0.44674542 0.96055221 0.50967716]
38, 93, [0.0020323894215604006], [0.00910395 2.27499109 0.654274   2.21133955], [0.00811207 0.45499822 0.65392793 0.43088562]
38, 94, [0.0018258908624156126], [0.00994576 2.20483747 0.81639465 1.95342374], [0.00895471 0.44096749 0.81621086 0.37824974]
38, 95, [0.0013174553712446142], [0.00886664 1.82606437 0.21127917 2.80330955], [0.00787452 0.36521287 0.21048966 0.55169583]
38, 96, [0.0008412270278682418], [0.01190187 1.94525014 0.18070714 3.42898116], [0.01091278 0.38905003 0.17988702 0.67938391]
38, 97, [0.0010199196461045275], [0.01080647 1.92232091 0.6174068  2.87473049], [0.00981629 0.38446418 0.61702382 0.56627153]
38, 98, [0.00508553052555322], [0.00571583 2.06664241 0.07325208 2.75326544], [0.00472055 0.41332848 0.0723244  0.54148274]
38, 99, [0.012364445608464423], [0.00838253 1.25526469 0.64146334 0.64604791], [0.00738992 0.25105294 0.64110444 0.11143835]
39, 0, [0.0015932211626370932], [0.01233118 2.05125099 0.47725391 2.59328821], [0.01134252 0.4102502  0.47673064 0.50883433]
39, 1, [5.8713373334307674e-05], [0.00925025 1.96139723 0.3352508  3.17441254], [0.0082585  0.39227945 0.33458539 0.62743113]
39, 2, [0.004796706300015857], [0.00939981 1.45856764 0.1007735  3.32125132], [0.00840822 0.29171353 0.09987338 0.65739823]
39, 3, [0.0005313161490829062], [0.01019425 1.7201495  0.50776405 2.85671615], [0.00920345 0.3440299  0.50727132 0.56259513]
39, 4, [0.00028251782569953504], [0.00846421 1.95675774 0.40376329 3.37356332], [0.00747168 0.39135155 0.40316646 0.66807415]
39, 5, [0.00023328868162478828], [0.01052573 1.97782369 0.27627849 3.42383439], [0.00953527 0.39556474 0.27555404 0.67833355]
39, 6, [0.0005267912725490243], [0.00946579 1.65781418 0.99902605 2.02700416], [0.00847427 0.33156284 0.99902508 0.39326615]
39, 7, [0.000594853787267726], [0.01265758 2.07270842 0.09780328 2.84012431], [0.01166925 0.41454168 0.09690018 0.55920904]
39, 8, [0.0013651231932898824], [0.00924675 2.20279644 0.33751348 2.11140415], [0.008255   0.44055929 0.33685033 0.41049064]
39, 9, [0.0008214268453595076], [0.01019886 2.02948356 0.52621029 1.68280852], [0.00920806 0.40589671 0.52573603 0.32302215]
39, 10, [0.0021771590459528645], [0.0077968  1.08941407 0.87562787 3.60451087], [0.0068036  0.21788281 0.87550337 0.7152063 ]
39, 11, [0.0064616523302342115], [0.00768398 2.6320126  0.72136686 3.74876829], [0.00669067 0.52640252 0.72108795 0.74464659]
39, 12, [0.0019685097164341956], [0.01165889 1.69293582 0.6121635  2.92260074], [0.01066955 0.33858716 0.61177528 0.57604097]
39, 13, [0.0006226032030551637], [0.01000919 1.78171378 0.81303052 2.5607432 ], [0.0090182  0.35634276 0.81284336 0.50219249]
39, 14, [0.0016867327018366476], [0.00925815 1.98883971 0.96687551 2.7078406 ], [0.00826642 0.39776794 0.96684236 0.53221237]
39, 15, [0.0014190966205160367], [0.00659047 1.85479299 0.50018948 3.46511059], [0.00559607 0.3709586  0.49968917 0.68675726]
39, 16, [0.00227057668233357], [0.00910833 1.74022772 0.18040156 2.66903697], [0.00811644 0.34804554 0.17958114 0.52429326]
39, 17, [0.0025992484847195655], [0.00890386 1.54278605 0.301909   2.73789826], [0.00791177 0.30855721 0.30121021 0.53834658]
39, 18, [0.0015261351690338278], [0.01004177 1.97787083 0.81057763 2.82601543], [0.00905082 0.39557417 0.81038802 0.55632968]
39, 19, [0.0005982813384725625], [0.01132655 2.17529677 0.20621064 2.97925229], [0.01033688 0.43505935 0.20541605 0.58760251]
39, 20, [0.005279202981364924], [0.01626486 2.3261694  0.07272617 1.09901102], [0.01528014 0.46523388 0.07179797 0.2038798 ]
39, 21, [0.001743713887875559], [0.01011634 1.9889223  0.58253114 3.5613518 ], [0.00912546 0.39778446 0.58211325 0.70639833]
39, 22, [0.007305415980923807], [0.00930243 1.575133   0.41081272 1.09344075], [0.00831074 0.3150266  0.41022294 0.20274301]
39, 23, [0.0012497000034769011], [0.0121032  2.32985562 0.02969126 2.5896178 ], [0.01111431 0.46597112 0.02871998 0.50808526]
39, 24, [0.0003990231103534881], [0.0091725  1.74767375 0.41060114 3.19776173], [0.00818068 0.34953475 0.41001115 0.63219627]
39, 25, [0.0009345967576068515], [0.00825083 2.01041869 0.32964454 2.51495564], [0.00725808 0.40208374 0.32897352 0.49284809]
39, 26, [0.00680092847867675], [0.01051485 2.02317136 0.32287723 0.674551  ], [0.00952438 0.40463427 0.32219943 0.11725531]
39, 27, [0.0010713941452961], [0.00938862 1.66957894 0.89385741 3.0542603 ], [0.00839701 0.33391579 0.89375116 0.60291027]
39, 28, [0.00016812737578946588], [0.00968233 1.83287792 0.51204614 2.88553335], [0.00869102 0.36657558 0.5115577  0.56847619]
39, 29, [0.0007900534045890071], [0.01072103 2.03364599 0.69031091 2.17277811], [0.00973076 0.4067292  0.69000091 0.42301594]
39, 30, [0.000569272993602961], [0.00892889 1.96895098 0.80137411 2.24999579], [0.00793682 0.3937902  0.80117528 0.43877465]
39, 31, [0.0024223617298999274], [0.00886034 2.27090638 0.79522115 2.28283483], [0.00786821 0.45418128 0.79501617 0.4454765 ]
39, 32, [0.0021284361583559985], [0.01228669 2.09244433 0.21353468 3.80164219], [0.01129799 0.41848887 0.21274743 0.75543718]
39, 33, [0.0012267999334976021], [0.0068197  1.89713036 0.48112009 3.49277911], [0.00582552 0.37942607 0.48060069 0.6924039 ]
39, 34, [0.0026471974913658226], [0.00987135 2.19077837 0.21119921 1.60611096], [0.00888023 0.43815567 0.21040961 0.30736958]
39, 35, [0.001006801187278297], [0.00982403 2.05615578 0.39878542 3.76765695], [0.00883286 0.41123116 0.3981836  0.74850142]
39, 36, [0.0004713008810448885], [0.01011838 2.14742851 0.05527911 3.26494268], [0.00912751 0.4294857  0.05433344 0.64590667]
39, 37, [0.004297251083175297], [0.00686352 1.82678753 0.20156113 2.21354535], [0.00586939 0.36535751 0.20076189 0.43133579]
39, 38, [0.0016681843193036225], [0.00905688 1.99473203 0.88643903 1.0734386 ], [0.00806494 0.39894641 0.88632536 0.19866094]
39, 39, [0.00612079736343462], [0.01250012 2.19246573 0.77837481 0.477664  ], [0.01151163 0.43849315 0.77815296 0.07707429]
39, 40, [0.0038888604492908546], [0.00855385 2.03890328 0.0761146  1.91833995], [0.00756141 0.40778066 0.07518979 0.37108979]
39, 41, [0.0018141627184743098], [0.00684431 1.63973459 0.54171815 2.77787045], [0.00585016 0.32794692 0.54125941 0.54650417]
39, 42, [0.006693702304490751], [0.01360537 2.47440217 0.22601174 0.74633443], [0.01261799 0.49488043 0.22523698 0.13190499]
39, 43, [0.0017679562417525954], [0.00758016 1.63534862 0.78511083 1.86660241], [0.00658675 0.32706972 0.78489573 0.3605311 ]
39, 44, [0.0009925946478079495], [0.01209982 2.06727576 0.44638649 2.28979617], [0.01111093 0.41345515 0.44583232 0.44689718]
39, 45, [0.0008538997450441557], [0.01211316 2.17500881 0.0554307  3.5965725 ], [0.01112428 0.43500176 0.05448518 0.71358623]
39, 46, [0.0015177539047992134], [0.01013046 1.88272727 0.07040044 3.21524462], [0.0091396  0.37654545 0.06946991 0.63576421]
39, 47, [0.0010415915990114061], [0.00743307 1.8572039  0.2969557  3.4899122 ], [0.00643951 0.37144078 0.29625195 0.69181882]
39, 48, [0.002087781308321486], [0.00804448 2.19159902 0.46736506 1.9739891 ], [0.00705153 0.4383198  0.4668319  0.38244675]
39, 49, [0.0017039769209299383], [0.00933544 1.99990174 0.06923363 2.63118779], [0.00834378 0.39998035 0.06830194 0.51656894]
39, 50, [0.0029369013155832223], [0.01154319 1.44156832 0.78230262 2.64738114], [0.01055374 0.28831366 0.7820847  0.5198737 ]
39, 51, [0.0010259779054687629], [0.00804164 1.92994446 0.92261171 2.78863642], [0.00704869 0.38598889 0.92253424 0.54870131]
39, 52, [0.0008070332242368576], [0.00896117 2.05148341 0.73328724 2.35484386], [0.00796914 0.41029668 0.73302026 0.46017222]
39, 53, [0.0013508700769367242], [0.01004408 2.17767725 0.41179649 1.77549814], [0.00905313 0.43553545 0.4112077  0.3419384 ]
39, 54, [0.0006806046367405406], [0.00762844 1.78994295 0.6344955  2.804473  ], [0.00663508 0.35798859 0.63412962 0.55193326]
39, 55, [0.0002748691419921415], [0.009143   1.8099042  0.66887424 2.83528376], [0.00815115 0.36198084 0.66854279 0.55822118]
39, 56, [0.0004169164548309719], [0.00840085 1.83464285 0.7933776  2.64200228], [0.00740825 0.36692857 0.79317077 0.51877598]
39, 57, [0.007663634729723125], [0.01064075 2.77984562 0.48086165 2.98672111], [0.0096504  0.55596912 0.48034199 0.58912676]
39, 58, [0.018965997512081674], [0.01974517 2.08560522 0.6496812  2.09820948], [0.01876394 0.41712104 0.64933053 0.40779785]
39, 59, [0.0005258533687691743], [0.00980097 1.98525029 0.08522279 3.51682122], [0.00880978 0.39705006 0.08430709 0.69731045]
39, 60, [0.0032587264049439924], [0.01086056 1.83989743 0.49077652 4.36778811], [0.00987043 0.36797949 0.49026679 0.87097717]
39, 61, [0.0024392579721034748], [0.01103802 1.87926018 0.71355054 0.95518838], [0.01004806 0.37585204 0.7132638  0.17452824]
39, 62, [0.003209351935692588], [0.01243675 2.16629214 0.41402673 3.11991165], [0.0114482  0.43325843 0.41344017 0.6163085 ]
39, 63, [0.000594198583152178], [0.00946558 1.63637224 0.70552771 2.72269984], [0.00847405 0.32727445 0.70523294 0.53524486]
39, 64, [0.0006577797577373468], [0.00976376 2.03696346 0.61373714 2.7244155 ], [0.00877254 0.40739269 0.61335049 0.535595  ]
39, 65, [0.001029026677716818], [0.00766491 1.61263175 0.45949116 3.62069363], [0.00667159 0.32252635 0.45895011 0.7185089 ]
39, 66, [0.00031566712976975034], [0.00890253 1.7860801  0.74093986 2.73180544], [0.00791044 0.35721602 0.74068054 0.53710315]
39, 67, [0.00043513669222729185], [0.00937947 1.96283142 0.72075632 2.31212942], [0.00838785 0.39256628 0.7204768  0.45145498]
39, 68, [0.005559885500939363], [0.01259757 2.07442357 0.56116087 3.50333609], [0.01160917 0.41488471 0.56072159 0.69455839]
39, 69, [0.006783725673941207], [0.01206011 1.9748264  0.69148336 0.49045363], [0.01107119 0.39496528 0.69117453 0.07968441]
39, 70, [0.0037381096331106384], [0.01059297 2.54552433 0.22495091 3.33048996], [0.00960257 0.50910487 0.22417509 0.65928367]
39, 71, [0.00483536861401943], [0.00552694 2.34295214 0.7101291  3.97958472], [0.00453147 0.46859043 0.70983894 0.79175198]
39, 72, [0.0039011749337275023], [0.01285019 2.01613258 0.14779376 4.50944121], [0.01186205 0.40322652 0.1469407  0.89988596]
39, 73, [0.0012500664567783315], [0.01079618 2.10677244 0.68590021 2.19498781], [0.00980599 0.42135449 0.6855858  0.42754853]
39, 74, [0.0002970889213067451], [0.01077734 2.06283852 0.0656438  3.48288782], [0.00978713 0.4125677  0.06470851 0.69038527]
39, 75, [0.004907839507603126], [0.00911068 1.98941416 0.97778762 4.18413189], [0.0081188  0.39788283 0.97776538 0.8334963 ]
39, 76, [0.005020839200939525], [0.0091258  2.50958074 0.83767884 2.58017023], [0.00813394 0.50191615 0.83751636 0.50615719]
39, 77, [0.015967663698505136], [0.00802185 1.48923939 0.65937879 0.36086067], [0.00702888 0.29784788 0.65903783 0.05323687]
39, 78, [0.0019324688875730946], [0.01465055 1.98783729 0.14678242 2.23001587], [0.01366422 0.39756746 0.14592834 0.43469712]
39, 79, [0.006924035788304652], [0.00782724 1.24441633 0.08460181 3.14132241], [0.00683407 0.24888327 0.08368549 0.62067804]
39, 80, [0.005927907547153857], [0.0153876  2.15445803 0.46541182 2.36079333], [0.014402   0.43089161 0.4648767  0.46138639]
39, 81, [0.01086474204606982], [0.00755164 1.44852098 0.18408761 1.30460556], [0.00655819 0.2897042  0.18327088 0.24583787]
39, 82, [0.0005483412258530158], [0.00979816 2.17741769 0.04752086 3.50381144], [0.00880696 0.43548354 0.04656743 0.6946554 ]
39, 83, [0.0003222107323930595], [0.0107406  2.15555155 0.07274565 3.36665693], [0.00975035 0.43111031 0.07181747 0.66666468]
39, 84, [0.005129369806721509], [0.01127387 2.32125759 0.63733493 3.04589261], [0.01028415 0.46425152 0.6369719  0.60120257]
39, 85, [0.0018039834293123785], [0.0090932  2.29554188 0.37923835 2.26163112], [0.0081013  0.45910838 0.37861697 0.44114921]
39, 86, [0.0006699112566400497], [0.00912812 2.04805031 0.17522861 4.54392212], [0.00813626 0.40961006 0.17440302 0.90692288]
39, 87, [0.0012478038403182137], [0.01179969 1.93344432 0.16403933 2.27098334], [0.0108105  0.38668886 0.16320253 0.44305782]
39, 88, [0.0009780271366309793], [0.01104355 2.04450763 0.39977221 3.19716008], [0.01005361 0.40890153 0.39917138 0.63207349]
39, 89, [0.0004928700784301641], [0.01008084 1.74133516 0.60828105 2.17221398], [0.00908993 0.34826703 0.60788894 0.42290081]
39, 90, [0.0004928066339563373], [0.00928631 2.05212317 0.18918384 2.78908821], [0.0082946  0.41042463 0.18837221 0.54879351]
39, 91, [0.00023372546810383448], [0.01070459 2.10419379 0.15669037 2.79561859], [0.0097143  0.42083876 0.15584622 0.55012624]
39, 92, [0.0013190559540900905], [0.01034446 2.23372712 0.4389697  2.59741809], [0.00935381 0.44674542 0.43840811 0.50967716]
39, 93, [0.0015147703419016616], [0.00910395 2.17306265 0.7549874  2.15131176], [0.00811207 0.43461253 0.75474214 0.41863505]
39, 94, [0.00030783221556912957], [0.01114416 2.10137529 0.06575602 3.21066772], [0.01015431 0.42027506 0.06482084 0.63483015]
39, 95, [0.0007894816189146425], [0.00886664 2.03886184 0.21127917 2.64871229], [0.00787452 0.40777237 0.21048966 0.52014537]
39, 96, [0.004454406141399788], [0.01132328 1.96670489 0.74614036 3.51952899], [0.01033361 0.39334098 0.74588624 0.69786306]
39, 97, [0.0017809838662366973], [0.00681365 1.27465522 0.84516839 3.60715153], [0.00581947 0.25493104 0.84501341 0.71574521]
39, 98, [0.0014275280444545429], [0.00898974 2.06664241 0.07325208 2.75326544], [0.00799774 0.41332848 0.0723244  0.54148274]
39, 99, [0.001453550725491176], [0.00933725 2.17666654 0.66363128 1.71898356], [0.0083456  0.43533331 0.66329457 0.33040481]
40, 0, [0.00037949609121891925], [0.01002937 2.05125099 0.19669333 2.59328821], [0.00903841 0.4102502  0.19588922 0.50883433]
40, 1, [0.00017481233413018394], [0.00925025 1.96139723 0.3352508  2.75336427], [0.0082585  0.39227945 0.33458539 0.54150291]
40, 2, [0.0008704359348028987], [0.01018394 2.06566185 0.00392198 3.32758905], [0.00919313 0.41313237 0.00292491 0.65869164]
40, 3, [0.0013632355526663968], [0.01069004 2.23529429 0.31245224 3.20566154], [0.00969974 0.44705886 0.311764   0.63380848]
40, 4, [0.00030560143048346617], [0.00899725 1.87340096 0.30836148 3.02698421], [0.00800526 0.37468019 0.30766914 0.59734372]
40, 5, [0.0005343544022737528], [0.01052573 1.83602267 0.27627849 2.92836171], [0.00953527 0.36720453 0.27555404 0.57721668]
40, 6, [0.00026176117376910366], [0.00908934 1.84132741 0.69022899 2.23609978], [0.00809743 0.36826548 0.68991891 0.43593873]
40, 7, [0.0013629544413804764], [0.00860164 2.07270842 0.09780328 2.84012431], [0.00760925 0.41454168 0.09690018 0.55920904]
40, 8, [0.0012269909969860136], [0.01068844 2.20279644 0.33751348 3.11829112], [0.00969813 0.44055929 0.33685033 0.61597778]
40, 9, [0.0007667747441244642], [0.01019886 2.02948356 0.86677737 1.68280852], [0.00920806 0.40589671 0.86664401 0.32302215]
40, 10, [0.0027299795874718914], [0.0077968  1.08941407 0.87562787 2.55709385], [0.0068036  0.21788281 0.87550337 0.50144772]
40, 11, [0.0010991701774263462], [0.00768398 1.67360106 0.43942433 3.14310829], [0.00669067 0.33472021 0.43886319 0.62104251]
40, 12, [0.003928781348203181], [0.00469211 1.4770004  0.56325327 4.57242275], [0.00369581 0.29540008 0.56281608 0.91273934]
40, 13, [0.00040446764017706223], [0.01000919 1.78171378 0.45359348 2.5607432 ], [0.0090182  0.35634276 0.45304652 0.50219249]
40, 14, [84.48075973590427], [0.66079044 1.45972272 0.53494455 2.7078406 ], [0.66045089 0.29194454 0.53447903 0.53221237]
40, 15, [0.01144677073811166], [0.01231597 2.09944967 0.50018948 0.26436919], [0.0113273  0.41988993 0.49968917 0.03354473]
40, 16, [0.00033396256418464793], [0.00983587 1.79547285 0.40017988 2.71998363], [0.00884472 0.35909457 0.39957946 0.53469054]
40, 17, [0.0024821211945831065], [0.01143042 1.75346906 0.30154793 4.07948455], [0.01044086 0.35069381 0.30084877 0.8121397 ]
40, 18, [0.0074712630709421295], [0.00849717 1.92658955 0.98700516 0.53369048], [0.00750467 0.38531791 0.98699215 0.08850826]
40, 19, [0.00010797575573684178], [0.01067642 2.00110737 0.31142379 2.97925229], [0.00968611 0.40022147 0.31073453 0.58760251]
40, 20, [0.00034693521843698875], [0.00824926 1.84425995 0.44459743 3.2118153 ], [0.00725652 0.36885199 0.44404147 0.63506435]
40, 21, [0.0003159278404836268], [0.0096921  1.9889223  0.58253114 2.42880107], [0.0087008  0.39778446 0.58211325 0.47526552]
40, 22, [0.00038440622503410057], [0.00930243 2.04079123 0.19991937 2.8622882 ], [0.00831074 0.40815825 0.19911849 0.56373229]
40, 23, [0.003401270981877791], [0.0121032  2.32985562 0.39739057 2.83980421], [0.01111431 0.46597112 0.39678735 0.55914372]
40, 24, [0.0007081421066275483], [0.0091725  2.11678946 0.39582408 3.19776173], [0.00818068 0.42335789 0.3952193  0.63219627]
40, 25, [0.002286661380034176], [0.00685226 2.01041869 0.32964454 2.51495564], [0.00585812 0.40208374 0.32897352 0.49284809]
40, 26, [0.0019527546925070382], [0.01051485 2.02317136 0.32287723 1.50111269], [0.00952438 0.40463427 0.32219943 0.28594137]
40, 27, [0.0010936325839096613], [0.00698702 1.68607774 0.6352299  3.33375532], [0.00599301 0.33721555 0.63486477 0.65995007]
40, 28, [0.0018214024971765857], [0.00968233 1.89802244 0.06927592 2.88553335], [0.00869102 0.37960449 0.06834426 0.56847619]
40, 29, [0.0019432456158043657], [0.01518959 2.12396035 0.11244192 2.21269772], [0.0142038  0.42479207 0.11155347 0.4311628 ]
40, 30, [0.0016683869306420888], [0.00900152 2.256926   0.46369693 3.03932282], [0.00800953 0.4513852  0.46316009 0.5998618 ]
40, 31, [0.0030621018981420696], [0.00886034 1.8174353  0.10578289 2.51235373], [0.00786821 0.36348706 0.10488777 0.49231709]
40, 32, [0.001347912023796441], [0.00959225 2.24736231 0.30784853 3.41074311], [0.00860085 0.44947246 0.30715568 0.67566186]
40, 33, [0.00016687276308125537], [0.00926575 1.83283444 0.56701546 2.58237133], [0.00827403 0.36656689 0.56658204 0.50660639]
40, 34, [0.0009739754615705592], [0.01086017 2.19077837 0.21119921 2.1713499 ], [0.00987004 0.43815567 0.21040961 0.42272447]
40, 35, [0.0011899327835969622], [0.00982403 2.07535375 0.05900807 2.68031815], [0.00883286 0.41507075 0.05806614 0.52659554]
40, 36, [0.0012771865612037298], [0.01011838 2.14742851 0.4416009  3.20726439], [0.00912751 0.4294857  0.44104194 0.63413559]
40, 37, [0.0017581954012533129], [0.01310125 1.82678753 0.43593973 2.21354535], [0.01211336 0.36535751 0.43537511 0.43133579]
40, 38, [0.0028964686279678437], [0.00742499 1.99473203 0.88643903 1.0734386 ], [0.00643142 0.39894641 0.88632536 0.19866094]
40, 39, [0.0059595509018177], [0.01250012 2.19246573 0.77837481 2.680269  ], [0.01151163 0.43849315 0.77815296 0.52658551]
40, 40, [0.0012063314276646996], [0.01215605 2.03890328 0.0761146  3.91483204], [0.01116722 0.40778066 0.07518979 0.77853715]
40, 41, [0.0018358496001773046], [0.00684431 1.50933777 0.45605706 4.05451345], [0.00585016 0.30186755 0.45551257 0.80704356]
40, 42, [0.0024675246825569476], [0.01024321 2.22098399 0.11722138 1.81924051], [0.00925246 0.4441968  0.11633772 0.35086541]
40, 43, [0.0015651470624626462], [0.00758016 2.07384593 0.78511083 2.82380413], [0.00658675 0.41476919 0.78489573 0.55587839]
40, 44, [0.0007946451495456641], [0.00794401 2.06518854 0.15725585 4.26420636], [0.00695096 0.41303771 0.15641227 0.84983803]
40, 45, [0.00017391282797570056], [0.00985619 1.86113602 0.51368786 2.882979  ], [0.00886505 0.3722272  0.51320106 0.5679549 ]
40, 46, [0.0016735585678887169], [0.01216041 2.11604121 0.45219145 2.56746088], [0.01117158 0.42320824 0.45164309 0.50356344]
40, 47, [0.00184627825255318], [0.01122297 2.22379222 0.40966177 1.52670113], [0.0102332  0.44475844 0.40907084 0.2911635 ]
40, 48, [0.0008334852070921081], [0.00901269 2.0422514  0.78730133 1.94171313], [0.00802071 0.40845028 0.78708842 0.37585982]
40, 49, [0.000871736009970107], [0.01003271 1.99990174 0.47487914 3.45257087], [0.00904175 0.39998035 0.47435349 0.68419814]
40, 50, [0.006491259074421504], [0.01351998 1.44156832 0.78230262 2.68111332], [0.01253252 0.28831366 0.7820847  0.52675782]
40, 51, [0.002239625609355795], [0.00804164 1.92994446 0.73764528 4.40713351], [0.00704869 0.38598889 0.73738267 0.87900684]
40, 52, [0.0008335918170339349], [0.00896117 2.05148341 0.73328724 2.42272228], [0.00796914 0.41029668 0.73302026 0.47402496]
40, 53, [0.0011537198195498896], [0.00883489 1.45052965 0.73836969 2.65764728], [0.00784273 0.29010593 0.7381078  0.52196883]
40, 54, [0.0010443866921701977], [0.00762844 1.78994295 0.6344955  2.29540159], [0.00663508 0.35798859 0.63412962 0.44804114]
