21, 100, 8090.494486673517, 4.704739976695441, 5.9518138442740565, 453.459103218585, 1417.101672011721
22, 100, 6292.5536011382, 4.5844617474308, 5.787852643627454, 415.55143515059063, 1271.7448559270097
23, 100, 4438.544586752177, 4.582178333871069, 5.584174147461143, 310.9907481381303, 903.0646308138613
24, 100, 6825.642380609676, 4.565211632054198, 5.8777272562833005, 297.72276166504696, 1053.9660115302308
25, 100, 5208.032393584129, 4.524047604044448, 5.655696213267324, 233.67773155209971, 867.7354510784977
26, 100, 7149.20245449171, 4.584309537901422, 5.5064169762641475, 251.29546262153673, 1029.0406749893546
27, 100, 5250.50680649991, 4.515083144380572, 5.308391451069102, 324.9353906613964, 1022.3271565569416
28, 100, 5245.977612760956, 4.495489254396385, 5.503218148617092, 298.1827397572438, 958.2970729428482
29, 100, 6241.596750965923, 4.443634744109991, 5.346273857318872, 399.4709021805176, 1257.0313597304764
30, 100, 3674.678564899587, 4.533541687543712, 5.403600057958624, 207.3929736277829, 730.0716718674257
31, 100, 4045.181929691461, 4.468719628653652, 5.245665751762417, 317.4634775601247, 951.8628864272706
32, 100, 3903.9894074731974, 4.519816533252552, 5.224409596751457, 127.28393164888558, 577.0417304056333
33, 100, 5674.738589799822, 4.475531851160134, 5.194582775205247, 401.2303715228178, 1234.1709241108194
34, 100, 5632.73160173676, 4.498891137057351, 5.196147922509697, 269.51920610560614, 955.8215649230517
35, 100, 5600.515176949902, 4.513601202989372, 5.118949625924441, 185.4339852521775, 826.8980950652506
36, 100, 5221.3792988603045, 4.48534757046154, 5.150362860931768, 150.17010684933496, 747.8126652180433
37, 100, 7261.108582504222, 4.49379017132052, 5.14753885188008, 240.08179708820765, 997.8240198516407
38, 100, 5561.00875980505, 4.479453055499334, 5.0042347097474735, 202.46705726325803, 855.3389299765428
39, 100, 2626.2142910942366, 4.509791117971905, 5.177110000594706, 41.263308951533, 264.9930383294713
40, 100, 7733.310267187761, 4.473539697584562, 5.071991944484135, 247.3723014146135, 1028.6318748311728
41, 100, 5085.48801597004, 4.478565845174403, 4.970504915502171, 144.49172731692187, 723.3627773343496
42, 100, 4595.173214712482, 4.481744262249889, 5.076752738557964, 151.5570874381303, 690.0521432600548
43, 100, 3909.3098605160817, 4.4382782385040995, 4.9585777245860605, 108.43055867049672, 560.3893392014006
44, 100, 3902.652236361111, 4.4495368724041535, 5.087227639127896, 73.15475097094597, 456.82888888158016
45, 100, 4303.726044795365, 4.498427510422345, 4.9642732609242834, 86.61365458145303, 509.9458910983127
46, 100, 935.3408973999358, 4.517566935271783, 5.002111810526968, 21.633723453486173, 100.38517890522152
47, 100, 8066.159006015974, 4.48037284838213, 5.015120290666603, 117.50135725116314, 852.6575376176227
48, 100, 3864.3621947596175, 4.501986381168195, 4.955878818537473, 49.45517321070198, 385.42242710098907
49, 100, 369.44332584189976, 4.479518657425306, 4.94996995620887, 13.049803752713942, 50.706554999189784
50, 100, 5634.159013922293, 4.413445839809626, 4.923713960141207, 103.20818884094868, 652.5579542070196
51, 100, 365.1267502333379, 4.44414506988975, 4.896974109037782, 16.726530926973115, 54.376428623623674
52, 100, 4707.373683053873, 4.481121732903393, 4.830294362005002, 100.10666651656055, 582.9430071291847
53, 100, 4274.75977517629, 4.464181140795536, 4.80359640033512, 91.84461502831925, 563.2983451147682
54, 100, 4989.215391982053, 4.455336787644094, 4.8807700259066475, 125.6395048627912, 669.8906615609927
55, 100, 3777.933113275169, 4.429228926247474, 4.975731943178273, 82.10607224323064, 473.43627210148065
56, 100, 689.2549639180978, 4.453829050587026, 4.844666441319411, 13.500222741160323, 68.1566185021067
57, 100, 3775.747951100833, 4.437462076133108, 4.787569737077329, 75.21821845933152, 490.285452950305
58, 100, 3251.0479597019694, 4.4365380818848745, 4.87582459920586, 74.05512302325391, 437.9941020134822
59, 100, 4036.899170025852, 4.453868320286109, 4.836389897874382, 86.71492133084652, 540.9722465098434
60, 100, 126.44197836163134, 4.461060365591094, 4.73121398308035, 6.130534864406011, 12.103007883380839
61, 100, 5511.564409277543, 4.419449947168638, 4.737750499228797, 67.60491952325584, 549.4579481693689
62, 100, 4546.499895181747, 4.458462396087814, 4.780750726780941, 50.648442508256714, 451.85695864940516
63, 100, 811.487765781177, 4.449958700079772, 4.724466219466388, 13.527356732284835, 80.26009999162503
64, 100, 3703.56119961292, 4.439733320618817, 4.726011115189632, 70.43211169726074, 453.6183950670132
65, 100, 3232.919003023634, 4.422916363415188, 4.7390359101581225, 39.13268292719143, 321.35683919510353
66, 100, 365.01817603741006, 4.4314012289687374, 4.752319591516363, 9.231371826886255, 35.90948131545741
67, 100, 21.327040429333834, 4.433507479419126, 4.646745332687788, 5.2304968227317215, 2.6082341388629113
68, 100, 3869.3147222738953, 4.4095442534642535, 4.724761145494705, 117.29181249866554, 639.3138106423207
69, 100, 3434.445362939611, 4.412657998608911, 4.734613584735173, 40.527163300918666, 341.37819656720296
70, 100, 127.66000981872854, 4.463540644563623, 4.708034263414371, 6.257667129688067, 12.30274371697739
71, 100, 2262.5821072761737, 4.43075344850406, 4.714558457834209, 27.840698601296218, 224.61355627614026
72, 100, 1233.8794109117262, 4.407810742288627, 4.711541031207016, 17.272402551489368, 122.2852044937723
73, 100, 20.012391245032862, 4.400757983505024, 4.692344595489712, 4.974445369807598, 1.570197047806335
74, 100, 127.93614115648761, 4.432465071600262, 4.625161985703871, 6.156665146371797, 12.327388461161478
75, 100, 365.071032266227, 4.439923246334359, 4.730269743155581, 8.835158904615048, 35.886945902007405
76, 100, 7.810785194635048, 4.4116706987587975, 4.711105022837253, 4.8932631401385285, 0.5257629545329439
77, 100, 19.52999404035314, 4.43980736267412, 4.679317315519672, 4.977685897319675, 1.5362552983340325
78, 100, 126.90445760331666, 4.438466466433533, 4.693280527453837, 6.275265083801844, 12.286839563834258
79, 100, 3799.4510769114313, 4.44523968581572, 4.663403988496323, 43.01784769862483, 377.54110307966175
80, 100, 19.447486660360866, 4.407435401709208, 4.707395595592109, 4.981642283699218, 1.5033580106528406
81, 100, 6.383468713195167, 4.417272997954652, 4.635400103471051, 4.7678827321545105, 0.35641526106090105
82, 100, 19.310567638959665, 4.429002991315181, 4.658416551932543, 4.882911728258133, 1.478515294747998
83, 100, 1469.2126113991912, 4.402326579123097, 4.630113157163882, 19.518879897686965, 145.70630458193125
84, 100, 19.24268062462657, 4.391137659018648, 4.663137427907374, 4.931786347500036, 1.4810703802416545
85, 100, 4027.482093353382, 4.426401371873777, 4.665801460737315, 71.92933754573693, 479.45555258000854
86, 100, 2707.8739954672137, 4.426888127070172, 4.661670188818732, 31.80759935202679, 268.9550447133101
87, 100, 19.19911697511846, 4.43151108084378, 4.696074668303875, 4.978487393502733, 1.5153440146437283
88, 100, 18.90947667318407, 4.445243642486615, 4.637537715173761, 5.166399971365447, 2.4195285088295346
89, 100, 8.47880276783099, 4.3679603626370005, 4.6584498319658, 4.812662910860636, 0.48853774552079404
90, 100, 18.79525763761342, 4.426891884776174, 4.6352750251387125, 4.875752373875466, 1.4489708190115829
91, 100, 19.156192276780573, 4.417788883499532, 4.628403971024229, 4.909923094712096, 1.4768419734896348
92, 100, 21.010460939220668, 4.39412950006971, 4.665166480627408, 4.962642123819127, 1.6617622734562145
93, 100, 21.884606157393762, 4.448294734077563, 4.658597244212508, 5.16829484031065, 2.37671034639807
94, 100, 18.740095550049805, 4.419073345460926, 4.625507715473616, 4.980331025289733, 1.4808352922033459
95, 100, 18.96432321692598, 4.403717356097341, 4.645662372352078, 5.0654689541170415, 2.017664604981386
96, 100, 18.544636952662096, 4.383849724743271, 4.664049395842465, 4.95295558757316, 1.4276654685052435
97, 100, 19.10644207660127, 4.396764205467653, 4.649138830347985, 4.9690020708629925, 1.49928020463624
98, 100, 20.167891402224928, 4.397224400494328, 4.643495295523966, 4.917859467754387, 1.5863323139330416
99, 100, 6.06810107451668, 4.39618964053626, 4.643125870053879, 4.780500832041071, 0.3436889829088253
100, 100, 130.1436897448086, 4.40748243376288, 4.624057937077154, 6.172645820439088, 12.559505618575741
