Gen 	 Parameters 	 	 Fitnesses 
33:[0.0024523294787846543, 0.06349036691068613, 0.005531438230545022, 2.0620695737854544e-05, 0.0229339919689057, 0.02859291786213511, 0.0022821077554834868, 0.003816118813591022, 0.10434465538342708]:(0.006501279818910796, 0.11764705882352941, 0.00065025, 0.5670800513499792, 0.012159824270522616, 0.3977892942614624)
33:[0.008944411213463593, 0.06441041586457039, 0.02874605365757666, 4.923067028948705e-05, 0.006192225701940146, 0.05566017915984211, 0.03287233385256852, 0.002655341491398326, 0.6606324679170592]:(0.023193196591720127, 0.0, 0.0013432225, 1.137550084673363, 0.06932689877413153, 0.001553864430708847)
33:[0.0033882746046432796, 0.08461958332241344, 0.03032735889240134, 5.18035001972507e-05, 0.011296977896041532, 0.06153235790131718, 0.04395304765752063, 0.003404570314470395, 0.6010764570148259]:(0.018477567940631913, 0.0, 0.00119716, 1.1163816889607352, 0.057628644424102905, 0.10076014531430247)
33:[0.0029169850573741297, 0.004653489812750225, 0.02679700410537547, 0.0008379944901327962, 0.0021219221659743645, 0.09517032161505842, 0.257849398139175, 0.0015637992924735166, 0.642621701281001]:(0.005433203550587684, 0.5, 0.00059536, 0.8631981585503591, 0.012513096740301582, 0.46535664923982933)
33:[0.006329035286371135, 0.041017131962645906, 0.07513095418014092, 8.04113589503741e-06, 0.07802305300524669, 0.048429935132372724, 0.08534390545033249, 0.05518675940078429, 0.5608934453604877]:(0.02921673773099739, 0.0, 0.00110889, 1.0782902425943082, 0.1746096132868963, 0.39517656376439814)
33:[0.003256655060073275, 0.04192809463983938, 0.0038414171849792942, 5.7457465805658e-06, 0.026035097268935447, 0.05272754991724908, 0.13921077275127214, 0.036865701534293985, 0.6851468935624839]:(0.026150432675903335, 0.25, 0.0009954025, 1.0897673102284082, 0.11708922097219043, 0.518280504812245)
33:[0.0019380114523613278, 0.06617494571211624, 0.07973444439453384, 3.5505046384555134e-06, 0.000729451710513856, 0.09691636835663635, 0.31091988217747074, 0.018005755533706168, 0.4056807740917068]:(0.00808839574020413, 0.07142857142857142, 8.55625e-05, 0.920111889403198, 0.03166980530718234, 0.43476536369071944)
33:[0.001871904674721253, 0.004754209700917202, 0.08709466288061124, 0.00015405948977437412, 0.06602749515341245, 0.04445290219234545, 0.07152311255251195, 0.007307828861158355, 0.04790313967854187]:(0.0027065364308202573, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.005900565516715398, 0.06381984199896132, 0.07870041659671419, 7.237486943616339e-06, 0.0658144837122674, 0.022817390232325305, 0.03320967398233526, 0.04718541866749024, 0.5791013179811694]:(0.029249193700181763, 0.0, 0.0012496225, 1.1070182175745271, 0.19456625119635068, 0.18265870077994523)
33:[0.002856794541039516, 0.033018806607381504, 0.008747473631597863, 0.0003728246378158159, 0.0012898857328076411, 0.04797969129835047, 0.36743726490795975, 0.0010995401997353502, 0.4532472358168748]:(0.0027858270319552968, 0.36363636363636365, 4.2025e-06, 0.8489857746918048, 0.01341507032758264, 0.5834196106158935)
33:[0.00986788326661086, 0.018756488679204635, 0.07622217636128997, 8.217297124914265e-05, 0.018874786014072695, 0.09572534326792458, 0.19963705782353208, 0.007765356351469943, 0.46896492942066803]:(0.014208727010359846, 0.15384615384615385, 0.0007102225, 0.9739172486845359, 0.04981186484059278, 0.29927335640138414)
33:[0.00935399818268922, 0.09148069971657388, 0.030275689896406385, 1.8384694697392906e-05, 0.026853784427136835, 0.07120401191199706, 0.020097178169689436, 0.0034673160693344945, 0.8548009249475133]:(0.027189525792371425, 0.0625, 0.00145161, 1.176456831502744, 0.08560026825091618, 0.06618343348082849)
33:[0.006056206352985098, 0.0866234537020358, 0.08137939119121738, 6.60330070159189e-05, 0.007079454851389652, 0.08576577349725625, 0.2534814387791255, 0.0025507778831078943, 0.18433107321137798]:(0.002779109911715284, 0.6666666666666666, 0.00020449, 0.3589558346093823, 0.00026282159292776304, 0.3880677237301801)
33:[0.000425972028690019, 0.05633994439485281, 0.08529051892258946, 0.001227424278900972, 0.019303747571680234, 0.0986487406267212, 0.027247961794325863, 0.005577006716191916, 0.028831936277353296]:(0.03482328187093868, 0.6666666666666666, 0.0001010025, 0.5017869658382842, 0.04296909462633504, 10.219027143241066)
33:[0.0005011863962321311, 0.04657745526215452, 0.0018072071177437574, 1.4283281383172105e-05, 0.05336943421111251, 0.05357041945075268, 0.06435723984763496, 0.03822694146702314, 0.14397459159548354]:(0.009989653328419352, 0.16666666666666666, 0.00048841, 0.6158922041216519, 0.03166855685649156, 0.5765913121330557)
33:[0.007963962346682538, 0.06430212220807634, 0.09597603771539127, 7.73511675032618e-06, 0.006396179013963005, 0.08241966013617393, 0.23650442081006165, 0.047321080307570235, 0.05607563465445707]:(0.0024161754953507157, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.0003106763038044178, 0.008419428713466109, 0.0031088391040203986, 1.7162308298119248e-06, 0.03939529635209888, 0.06459252188533204, 0.22253983214700956, 0.06310804243965706, 0.12377967207427326]:(0.002096701745450482, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.009318223306865991, 0.08472334076131732, 0.008070786137916612, 0.003920781422650021, 0.005583123081400341, 0.022481969668168223, 0.6240070132285257, 0.006536107129311377, 0.9047644706720351]:(0.0039323526231982075, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.0023861054551304137, 0.005319656292819086, 0.03774935390064031, 0.0001920120232575873, 0.06548209901984403, 0.09999015645431052, 0.04077147537114234, 0.00387182389778978, 0.07726518862800924]:(0.009081085315961593, 0.25, 0.0002941225, 0.294997341359427, 0.04965702747794645, 0.526968449931413)
33:[0.006279975099973094, 0.03463009062052518, 0.09894110511462491, 0.0002668699819935902, 0.003732988480837438, 0.09898110757330031, 0.3738325059304839, 0.06348721576886379, 0.2388409766424129]:(0.0025885828546241734, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.00904796342070891, 0.06831452175685569, 0.09667819564521252, 1.3870741167652264e-05, 0.007849763219487532, 0.055341187579274115, 0.327913430627669, 0.003947328824515182, 0.20700692042160757]:(0.0025173269581396716, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.009607859550517288, 0.08293205767759776, 0.09103242074506894, 0.00031732134892585616, 0.007050356250817713, 0.09155825141885464, 0.37002801704400945, 0.11105782335474054, 0.34330683727772227]:(0.0025684816658238198, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.0039221521615814756, 0.07405162744313856, 0.02355257843184029, 5.0308908762613426e-05, 0.011296977896041532, 0.055404600302604516, 0.025532642181486292, 0.0033021624126612368, 0.7255729695483663]:(0.02037140425846621, 0.0625, 0.0013068225, 1.1527698957634758, 0.061594792220428116, 0.09428212324167974)
33:[0.0020926569118737406, 0.05510415581259462, 0.05041738363737675, 3.7681366587763096e-05, 0.009147464605396224, 0.0854583172808262, 0.3020850992607135, 0.0069894169870326015, 0.46236931654810765]:(0.007771067191435401, 0.07142857142857142, 0.0002002225, 0.9528329269559961, 0.03295296176630753, 0.49786586629252716)
33:[0.002520421914180471, 0.06651682136834836, 0.09837850720306596, 0.001983731382748719, 0.00014003306212831973, 0.09518806988506255, 0.16707617194659613, 0.0021012396518950774, 0.29949023527221247]:(0.052207164265907206, 0.6666666666666666, 0.0005085025, 0.5426057983405657, 0.04246831017363888, 13.60521365224402)
33:[0.004866380219158476, 0.008913899403363665, 0.00945792220864821, 1.1336732242752653e-05, 0.003643478589065826, 0.08775983816887807, 0.022378379999025352, 0.14513185091060732, 0.08372354520267031]:(0.015406976511011354, 0.11764705882352941, 0.0004601025, 0.3495431874857893, 0.06263824842332606, 0.5640570926809113)
33:[0.001584430562703268, 0.05992033208693459, 0.07446135597790576, 0.0003013863351495852, 0.000275673936470368, 0.09135523389971842, 0.22817457439121788, 0.004449607800695518, 0.2785701301609248]:(0.0030395261760251774, 0.6666666666666666, 0.0001890625, 0.5180977182184074, 0.0009213333176367958, 0.29266326256382696)
33:[0.007504212706251203, 0.026062467467402376, 0.08141175474163827, 0.000731194604240191, 0.025651843185360387, 0.09639530730321097, 0.11695574973828494, 0.0636423043618975, 0.3901690327332561]:(0.007856182132287679, 0.6666666666666666, 0.00088209, 0.6216154293276022, 0.01353704780071174, 0.2751948400967482)
33:[0.006263212469791412, 0.01933637999343928, 0.0844353565812097, 0.0005371825911761417, 0.00602037494471643, 0.005708071909156011, 0.00987808942576876, 0.005705419142071809, 0.05406219626795691]:(0.39234330816238583, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.0022633344375191365, 0.015972676427052187, 0.0008674580068959137, 0.00028491555063299163, 0.06370956907032455, 0.013689791932226563, 0.31348597970862324, 0.017967800245301008, 0.47986477962308993]:(0.007829703469545084, 0.11764705882352941, 0.00017161, 0.9662652669523597, 0.03675687178851888, 0.5892632702604983)
33:[0.0018616445143960457, 0.019892879463753076, 0.014918346538873509, 5.219018256894869e-05, 0.007121659033098924, 0.00473812070731709, 0.25967167151192716, 0.0018224252557448497, 0.14156972964278927]:(0.0020736293887526538, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.009892445589028851, 0.061103508779753804, 0.09853982856496356, 0.0002791344723485908, 0.0016930056080828376, 0.007388287603266538, 0.20027610559695896, 0.03380116087691601, 0.13909663460318122]:(0.003266582031444293, 0.6666666666666666, 7.5625e-06, 0.272437020729736, 5.455072238960062e-05, 0.10749798441279225)
33:[0.009590558702409855, 0.0684984700034972, 0.09161597001654981, 0.002208964590974577, 0.005620262753777789, 0.0013524932321973063, 0.07439466130096727, 0.07503260872727609, 0.10143866256022366]:(0.04378210777339964, 0.6666666666666666, 0.0003591025, 0.2339096276614445, 0.02663483398688637, 1.316850309056705)
33:[0.0024082207389538677, 0.008678120348941947, 0.008272537951252566, 0.0013631022710732265, 0.02311007481554559, 0.002534171244367882, 0.01597531706982504, 0.0027177746583375998, 0.17728820618123484]:(0.005579341186657112, 0.36363636363636365, 0.00081796, 0.7129354566734628, 0.018562815509266948, 0.3882730234084997)
33:[0.008711699713194458, 0.023881982037828937, 0.02022501042510927, 4.488435127820536e-06, 0.019248348354374008, 0.023942491668211593, 0.0474302683062182, 0.0010311470850886371, 0.008668055486973664]:(0.003258462510997107, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.006525202773702806, 0.007348570808976121, 0.0694702927484042, 0.0013826677959600576, 0.03248593828109536, 0.09073448190998366, 0.11777500385098676, 0.001713102155479413, 0.31087486217537624]:(0.016141436029663923, 0.6666666666666666, 0.0007590025, 0.5886240487479162, 0.004204367993992117, 0.15479709755442084)
33:[0.004196361303536546, 0.04404940009539114, 0.08902788191317382, 0.0016685611290621493, 0.0168288583681497, 0.018216557944202908, 0.3270465811092161, 0.003476125345991791, 0.46526582699842656]:(0.016183378478112638, 0.6666666666666666, 0.0001134225, 0.6137323056780674, 0.006290280720161451, 0.3880677237301801)
33:[0.003644142052554612, 0.06411867760624178, 0.04909482827075792, 0.002699796060623748, 0.017925517872950304, 0.040394143163699006, 0.06145049545621975, 0.07529229696386967, 0.1091961923003089]:(0.013477400295059158, 0.6666666666666666, 0.00040804, 0.25512805561775914, 0.005929163792378719, 0.3880677237301801)
33:[0.003997324413064244, 0.0007954264235373386, 0.09598098158303782, 0.0011409136513234797, 0.007982292745855251, 0.03073326853508583, 0.3498522461645584, 0.0578154133960732, 0.5685771113561983]:(0.012145614159210743, 0.6666666666666666, 0.0001575025, 0.654963044116812, 0.003841510256175798, 0.40876108572964265)
33:[0.007687492563239983, 0.046616390232855326, 0.0007979487290229181, 0.00033971218092702953, 0.05909984124885566, 0.022343267395565542, 0.43148866010623455, 0.04416265977250338, 0.11881500767382436]:(0.003129342832632497, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.002767843155636911, 0.032103655557730926, 0.01199128401927439, 0.0013340851746543162, 0.005896587672765923, 0.032728965111119945, 0.13815211881144052, 0.004219931454056609, 0.3511084064663226]:(0.004601360318260428, 0.36363636363636365, 0.00069169, 0.8428442078984291, 0.009189272820030025, 0.49493699654049134)
33:[0.002499437598679827, 0.030706493326737767, 0.09409500227628631, 2.9530863232015447e-05, 0.006781092775045582, 0.045572775568102734, 0.3745920507673215, 0.10356895120719928, 0.4958209984225854]:(0.009874208030419643, 0.36363636363636365, 1e-08, 0.8565056043075093, 0.0944684592278598, 0.49493699654049134)
33:[0.0023477266575316993, 0.019956795022059357, 0.015275376017330049, 3.8469158501990294e-05, 0.006781092775045582, 0.06127040846029788, 0.22071778306718, 0.0021080743718937685, 0.48310247058110534]:(0.005794339135187621, 0.11764705882352941, 0.0005546025, 0.9981526882996199, 0.024057055559422228, 0.5302982042320208)
34:[0.002680190875614833, 0.017077972493541413, 0.05995031099813281, 0.0006298584325560869, 0.031150382090463714, 0.04878513519296505, 0.05529353265569144, 0.005035995418854557, 0.026283342502118306]:(0.0029618898479170947, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.001997305978260213, 0.02722218326616699, 0.023374296627347226, 9.221298690517145e-05, 0.028546855441760333, 0.03618140029453495, 0.208082953117997, 0.006549973847217192, 0.08897417103468559]:(0.002100863232607521, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.002278375433233575, 0.028265150828368005, 0.05571095386947421, 0.0036931656743835507, 0.003528231138473616, 0.07799503611088615, 0.010637543006470032, 0.1307824277215789, 0.13595630776844264]:(0.03683559796058112, 0.6666666666666666, 0.0007209225, 0.3636909129543117, 0.01768983109469814, 0.21069604944907283)
34:[0.00890955325376182, 0.05993658810406121, 0.09221680391339128, 0.00999498717501559, 0.0003243237760809552, 0.013119695491791683, 0.004902852650660032, 0.15157865350442828, 0.5364429915915614]:(0.07455489648022547, 0.6666666666666666, 0.00133956, 0.7038931147128931, 0.03982334173853274, 0.14216608438591774)
34:[0.00620652063237502, 0.03867202522440339, 0.001913635301335372, 0.00013087771939313656, 0.05865796713382066, 0.08357497318747498, 0.015016765788279447, 0.004663957244270737, 0.03954338504791273]:(0.003520422686479959, 0.07142857142857142, 0.00012544, 0.02223771590095305, 2.612187890696791e-05, 0.4876184725404182)
34:[0.0015290884648725559, 0.03048746047775801, 0.0015972452202793514, 2.705069276543169e-06, 0.04139603156520391, 0.009659169524961164, 0.14049218195384122, 0.014838744863696865, 0.11130154036226039]:(0.0027801334310946896, 0.0625, 3.78225e-05, 0.4214042469132582, 0.0003834552297367652, 0.6248213701554725)
34:[0.0011987017701243097, 0.012749699726008777, 0.0213388535492361, 1.4436560245221246e-06, 0.006836518836368082, 0.01012757521212785, 0.0018495053849905676, 0.009039151497621172, 0.6551957484458435]:(0.023193526781505838, 0.16666666666666666, 0.0012567025, 1.1553498099300459, 0.09478206664119115, 0.021698145693083808)
34:[0.0006370022383718912, 0.09933540673131819, 0.027749862286266573, 0.00023420463097235955, 0.0026751479596773915, 0.040347888416692894, 0.23417288742834577, 0.0016505358186646895, 0.16323262792792786]:(0.00222757169837694, 0.5, 0.0001782225, 0.43774212198594625, 0.0003276953079058586, 0.5654107325280933)
34:[0.0030402385971771404, 0.0756324233887844, 0.02887947048017896, 0.0016647755624442009, 0.03970111129639947, 0.0441773647999118, 0.04205985823527643, 0.06008177938388361, 0.1457259033626827]:(0.005022918037512033, 0.6666666666666666, 0.0006325225, 0.38367920841139125, 0.00102199259901069, 0.4969094329481322)
34:[0.009424427016871144, 0.04455132000067909, 0.09490914749681731, 0.0005178881399525855, 0.004580161482606158, 0.010871555067870877, 0.011156775468695486, 0.0043749421151812636, 0.24473290865200803]:(0.40527546127306363, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.00980425218669044, 0.03697758970483118, 0.08669588000186387, 0.0004319089488878781, 0.0035108636743817656, 0.015048296615266146, 0.1371928213012588, 0.003405976622507495, 0.10143866256022366]:(0.49413435453060234, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0002705578074775882, 0.04825475535936121, 0.011117006800936096, 0.0005250098214231953, 0.023588601672929924, 0.011521771618333157, 0.4574783811760966, 0.37019282319300884, 0.9569531700981527]:(0.012381960991287461, 0.36363636363636365, 3.42225e-05, 0.961297832123524, 0.1631120263811011, 0.5988737658139947)
34:[0.006739578524887952, 0.05005276256113825, 0.09915041611101881, 0.003261523724888789, 0.0011046285503992941, 0.09126256615530284, 0.08285027473785295, 0.1153022342332762, 0.0382225291861237]:(0.0027846817880384828, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0032577032943352543, 0.04051745824180444, 0.054428872810497166, 0.008977880454075155, 0.03221572596209264, 0.08919042483027723, 0.043142095821349015, 0.041617049274381555, 0.14742701860251983]:(0.07051230988506388, 0.6666666666666666, 0.0006375625, 0.3948735972661104, 0.024455077629523893, 0.2582639075517334)
34:[0.006243303903139348, 0.05950034522993564, 0.09291049699967407, 5.953991782707654e-06, 0.010255922076475507, 0.08815610397654705, 0.10797302219401078, 0.0017551331900065872, 0.49729292834475697]:(0.029768228310901368, 0.25, 0.00101124, 0.9949999256609556, 0.19114812097716097, 8.217777777777778)
34:[0.0027841162274634826, 0.019566615865784058, 0.04769448712124045, 0.0001065936544522835, 0.07126121009797186, 0.07212280363252915, 0.0087334337958564, 0.07218791455929185, 0.1416959484276563]:(0.02200895801648024, 0.07142857142857142, 0.00073984, 0.6790287413190235, 0.12754487538924997, 0.5257132032133366)
34:[0.0027418676351250388, 0.07896631527349846, 0.08576177046777701, 0.002663870601227008, 0.02451594760683472, 0.0028912605808576602, 0.19617875268683418, 0.018262986313933575, 0.24287483303307794]:(0.027538084260851487, 0.6666666666666666, 0.0002356225, 0.48830318164888586, 0.012695359587819357, 0.3106691749529696)
34:[0.005862654719323813, 0.016605237688435283, 0.021232214260527252, 1.8604396526930445e-05, 0.004244317645870748, 0.0821051254110985, 0.3215078294701864, 0.0031946767638889226, 0.12110046945459131]:(0.002458915372313479, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0023627097773478104, 0.0007406220238340254, 0.0959956218431205, 0.0010974328831991492, 0.08373938029684062, 0.09987866014667902, 0.039998672645243954, 0.10372580501841473, 0.04512303912223303]:(0.002593127262544102, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.009817399033261898, 0.035882697640551804, 0.059218848946635746, 8.006245964481514e-05, 0.01340258030326099, 0.09383157938049584, 0.13086205184559918, 0.007410026705712936, 0.3753316944878465]:(0.013941081942991276, 0.15384615384615385, 0.0008439025, 0.9526990501254011, 0.04291534099662304, 0.21869377162629752)
34:[0.002732030407076017, 0.018106192533519798, 0.015374647548118918, 0.0005437245193253347, 0.023268934256163193, 0.09275556382537908, 0.2174918506560302, 0.0012134137093597493, 0.07353072016079239]:(0.0021134504573249203, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0006624572346836445, 0.05247343824972693, 0.040539775274342965, 1.4354425977098564e-05, 0.0016966681456764272, 0.04271035727968459, 0.12941720810606783, 0.007238888602462674, 0.08055875222650825]:(0.0026270101214027355, 0.15384615384615385, 6.5025e-06, 0.24419671117187064, 0.00010133304460254594, 0.47772491349480967)
34:[0.002675037341855353, 0.051416929372991235, 0.07189595430296349, 0.0022701165156625205, 0.009827524938057613, 0.054220785681972986, 0.08903249246135776, 0.04165130589332169, 0.8859065095417888]:(0.03222164296276712, 0.6666666666666666, 0.00120409, 0.7561397642366069, 0.019017726104440292, 0.13007256113947865)
34:[0.0036262407487221114, 0.023524646748718188, 0.04043759788475909, 9.912377239600786e-06, 0.010488341031260501, 0.08667115765635677, 0.1798495758681628, 0.06606969097585562, 0.22081943840820004]:(0.016074209051519833, 0.0, 0.0002608225, 0.7548923696763408, 0.07362133140583864, 0.5609450594858904)
34:[0.0016598306427741023, 0.014275653726355732, 0.0010191789236203583, 0.0010527074067461877, 0.0678176725359548, 0.022817390232325305, 0.21916088131321326, 0.029834263494751212, 0.008852396950662367]:(0.0020997154402708587, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.00728824367274921, 0.017439358631084746, 0.0020272388839141274, 0.0001244276344609991, 0.01034131525056866, 0.06125256793983265, 0.1060057367748494, 0.004663957244270737, 0.04855903045993885]:(0.0033465988330437096, 0.5, 0.0017935225, 0.012671360254281927, 0.004956382661836011, 0.588967009194159)
34:[0.0031749382347553527, 0.019024736119588707, 0.09911701442229418, 6.987818588676228e-06, 0.0007372790085638254, 0.03598961020967481, 0.04060374195927856, 0.019880918572198605, 0.08861557425293633]:(0.00831962437859799, 0.6666666666666666, 0.00042849, 0.44846278747743173, 0.04593330171576614, 94.82289707067991)
34:[0.00028862565972855893, 0.04530221972757658, 0.00686431604185013, 1.233495989018179e-06, 0.05304420832400464, 0.045169131920373334, 0.04049779790294715, 0.06262217975715081, 0.20666672308621437]:(0.021844331590487414, 0.16666666666666666, 0.0007263025, 0.797572112204455, 0.10450000331073045, 0.570306985072571)
34:[0.006863849990365856, 0.019264292035103183, 0.09222616985621977, 3.5338464966472484e-06, 0.08891199269327565, 0.09935184726924527, 0.04169957270703594, 0.036720439722170276, 0.7808263863030142]:(0.035782680135724804, 0.07142857142857142, 0.00133956, 1.1386950217603868, 0.18379745237739561, 0.11437891085181828)
34:[0.0029764036045505293, 0.06621543429904887, 0.09168550959136738, 1.0051375316963259e-06, 0.01622456599846824, 0.09617244328496251, 0.2649373911092461, 0.09104470122600532, 0.1412464346634305]:(0.0021366540503033765, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.009565972595531404, 0.008753316545358804, 0.081152410833927, 2.4602574100333237e-05, 0.006517774805845495, 0.05187351189474084, 0.026489965549836555, 0.06345862499775592, 0.38393269388535317]:(0.027072383780663803, 0.0, 0.00118336, 1.0224636907487934, 0.21153119041698817, 0.018185809472977363)
34:[0.009657090863986523, 0.025413587845094256, 0.05008853782421167, 7.97954917027255e-05, 0.011529350968706768, 0.09572534326792458, 0.15484146700803386, 0.0077337816321718916, 0.15925962833087734]:(0.00601958758274831, 0.25, 0.00022201, 0.5792651567433129, 0.011857439447865305, 0.45938271604938274)
34:[0.006465285134268273, 0.039844009585474724, 0.08433874219304296, 2.05978926066207e-05, 0.055224120814776824, 0.027066364762760864, 0.10137965848058579, 0.004123837552619643, 0.7717333665345462]:(0.029863709189504213, 0.07142857142857142, 0.00119716, 1.1209451383793818, 0.10862754725459953, 0.019233843039053757)
34:[0.008152482054460682, 0.009123558526057268, 0.09736946628801696, 3.623730098088629e-05, 0.007420631559443228, 0.0094624798551758, 0.2767031675347029, 0.14035272436903373, 0.3962158564034035]:(0.014761795425659023, 0.15384615384615385, 0.00023409, 0.8864254125200327, 0.1469135527030583, 0.47772491349480967)
34:[0.00487014002356106, 0.06220083273881481, 0.02934354665147009, 5.955085754678735e-05, 0.014700821847794698, 0.08700037768380543, 0.12941720810606783, 0.001140148324856358, 0.10161219693810311]:(0.004189076827033888, 0.15384615384615385, 5.40225e-05, 0.3722702786710141, 0.00527373710581995, 0.5580968858131488)
34:[0.0032923130249256586, 0.06907855643108712, 0.008368527338866442, 5.101206990121851e-05, 0.007255471685682989, 0.05286032318530818, 0.025532642181486292, 0.12111555210193192, 0.634404279367365]:(0.03662449567509151, 0.25, 0.0012496225, 1.0963886076846885, 0.21099898157139654, 0.5212720166663799)
34:[0.005466062466027666, 0.014584627147905257, 0.023714275894647977, 0.000401986785942739, 0.06460228324601565, 0.012979185777652134, 0.19562372440137177, 0.028623602760368787, 0.15418148387791186]:(0.0035102736902618385, 0.5, 4.225e-07, 0.42788017503144504, 0.00827817580204798, 0.6252028123309896)
34:[0.0018481122351748027, 0.080799307920497, 0.03451720187490647, 0.00013834633948042358, 0.007500859701375262, 0.07003037768567814, 0.008636380642155706, 0.005712063273216654, 0.3409503413745607]:(0.0194378481865432, 0.36363636363636365, 0.0010660225, 0.9438883003814842, 0.11631762361875365, 1.0202015100628776)
34:[0.0009268138664376785, 0.08962472501064661, 0.02498504958434512, 0.0007439279184272359, 0.019235291783630225, 0.00915041925146871, 0.3850054487373364, 0.19544365583687817, 0.994607384539931]:(0.010537063769762479, 0.5, 0.0003553225, 0.9110057186897041, 0.10544637282167045, 0.5423351962021513)
34:[0.007635741528058206, 0.014461441199328205, 0.09070374811305701, 2.5072959347112045e-05, 0.024433729571454704, 0.03405858749136286, 0.06061530015578858, 0.027936908122330573, 0.6318121735781184]:(0.026804408610183923, 0.07142857142857142, 0.00124609, 1.1034217354815654, 0.18242083496453665, 0.4509563642175928)
34:[0.004773460247719914, 0.08187878649027594, 0.03577978358494844, 0.00012532737238610714, 0.02574328449859052, 0.09979047090066182, 0.06977096592888661, 0.003384818068655683, 0.05049679009290078]:(0.00488607364592165, 0.25, 4e-08, 0.05752809599016064, 0.007289335242052866, 0.5004252400548697)
34:[0.0012478097977755757, 0.033714853960366206, 0.09248397215220126, 0.00026371640786492916, 0.007342399565269465, 0.008278193639252581, 0.027150862603996254, 0.004290087604230673, 0.25161768064375745]:(0.4360783661224899, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0040075072528863494, 0.030788567840191204, 0.093319232626105, 2.4177666227548524e-05, 0.00581470514545313, 0.0718461161038983, 0.5137409063231778, 0.04340432801304631, 0.46923251381615877]:(0.003132371419776729, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0025002683814344664, 0.04728605067889749, 0.09409500227628631, 2.9530863232015447e-05, 0.006836347187597966, 0.045572775568102734, 0.1548203463676317, 0.10356895120719928, 0.15582224776904274]:(0.014084785038828873, 0.15384615384615385, 0.0001550025, 0.5851314654477799, 0.09650218350800162, 0.30249999999999994)
34:[0.0007392141127501793, 0.04736812517634219, 0.09333518873388322, 2.8458474779049704e-05, 0.025057114638590845, 0.09959769087316798, 0.13903576507233245, 0.04374425856013154, 0.1521374035620151]:(0.017350730090515184, 0.15384615384615385, 0.0001863225, 0.5898026641683164, 0.0786854425444785, 0.24415224913494812)
34:[0.0024955909882739733, 0.060687893837957294, 0.09331917465911413, 2.8440063395508683e-06, 0.011287171569205204, 0.018692134683027887, 0.15901231401884952, 0.036587809574924635, 0.046852193921243124]:(0.0021895974219023487, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.008257553741125101, 0.04832916441247404, 0.013155729282469731, 2.752457326090648e-05, 0.029762730280503268, 0.018220167591911314, 0.4390221210734853, 0.05063495569396018, 0.8248896894903126]:(0.012655602508568562, 0.07142857142857142, 8.19025e-05, 1.0686089574021709, 0.0930482801486742, 0.5689049910905098)
34:[0.003870859150496157, 0.035099792448354525, 0.022822496707800774, 0.003530754171898095, 0.011238505256835686, 0.005681129017102736, 0.2082027626802838, 0.1288410557600023, 0.346347903264098]:(0.007118922185024669, 0.6666666666666666, 0.0004100625, 0.5175160849889374, 0.009039893429317887, 0.5442085460897609)
34:[0.006153538626152242, 0.06600289592510815, 0.026493540040135016, 0.0003974198317518243, 0.009897010788002997, 0.05431679715463961, 0.016331727894254126, 0.0736177614779351, 0.580012829238339]:(0.015881645471980118, 0.25, 0.0012996025, 1.0424731783854109, 0.16117255825896692, 0.4153086419753087)
34:[0.0003386039869090984, 0.01770176040644911, 0.027084333373291164, 7.628437968475925e-05, 0.00461877434411917, 0.05795685036574331, 0.06044650347315496, 0.001314408678040225, 0.1575940851129538]:(0.006478368416431813, 0.07142857142857142, 0.0005499025, 0.6812713836737896, 0.010881396150235654, 0.25366295487239604)
34:[0.001770217577187528, 0.07783675638907424, 0.07984199998668882, 0.0003013863351495852, 0.0003015368005897327, 0.08766713467125244, 0.2028981128782393, 0.056554406886264647, 0.09548220273509554]:(0.002134157260467173, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.001747297426050966, 0.014018461678927376, 0.026954073858335002, 3.6992249443004006e-06, 0.00012105254281586042, 0.04145417523164676, 0.009794992483167717, 0.06921478569932141, 0.23185600198946085]:(0.02844199988690307, 0.21052631578947367, 0.00092416, 0.8739169480349126, 0.15722670012954126, 0.38739002427644154)
