20, 24, [0.37920567097910524], [0.06930831 0.62777301 0.18968817 1.30979157], [0.06837669 0.1255546  0.18887704 0.24689624]
20, 25, [0.12825879892044964], [0.05463152 3.28296528 0.07829737 1.14561212], [0.0536852  0.65659306 0.07737475 0.21339023]
20, 26, [44.12182055492155], [0.84069496 2.23061009 0.25937785 0.69318887], [0.8405355  0.44612202 0.25863649 0.12105895]
20, 27, [36.924734782393024], [0.39383279 3.42985032 0.2202944  4.79092533], [0.39322602 0.68597006 0.21951391 0.9573317 ]
20, 28, [0.008655708443684997], [0.00368094 1.51008717 0.55694439 1.93035916], [0.00268363 0.30201743 0.55650089 0.37354269]
20, 29, [0.08675077517257518], [0.03495373 2.12879875 0.33255465 2.17746488], [0.03398772 0.42575975 0.33188653 0.42397242]
20, 30, [0.019111462121084017], [0.01364502 1.23342481 0.29528212 0.74948712], [0.01265768 0.24668496 0.2945767  0.13254839]
20, 31, [0.027844848636305725], [0.0285707  2.74939188 0.49344158 0.47838584], [0.0275983  0.54987838 0.49293451 0.0772216 ]
20, 32, [0.004420698112040419], [0.00894029 1.33156677 0.21908098 3.33857602], [0.00794824 0.26631335 0.21829928 0.66093388]
20, 33, [0.835132943076036], [0.08935369 2.47051742 0.16588936 2.438495  ], [0.08844214 0.49410348 0.16505442 0.47724388]
20, 34, [3.4446894032941526], [0.12507888 3.68044832 0.23536505 4.5724235 ], [0.12420309 0.73608966 0.23459965 0.91273949]
20, 35, [0.03636080070062454], [0.02350891 1.87954155 0.10346915 3.88787593], [0.02253144 0.37590831 0.10257172 0.7730359 ]
20, 36, [0.005312266856159285], [0.00964113 2.87156105 0.06244716 2.56632456], [0.00864978 0.57431221 0.06150867 0.50333154]
20, 37, [0.04860053089849077], [0.02860266 1.78421844 0.14808002 2.70638471], [0.02763029 0.35684369 0.14722725 0.53191525]
20, 38, [0.049844155677076125], [0.04371479 1.74599836 0.05934079 0.296896  ], [0.04275754 0.34919967 0.05839919 0.04018286]
20, 39, [0.46790074493140105], [0.06166942 3.21104966 0.13684431 3.14020759], [0.06073015 0.64220993 0.13598029 0.62045053]
20, 40, [0.07083720829351392], [0.03303169 2.37781448 0.6617931  1.21475333], [0.03206375 0.4755629  0.66145455 0.22750068]
20, 41, [0.0009271833261373847], [0.01332937 2.12042334 0.13349969 2.36574164], [0.01234171 0.42408467 0.13263232 0.46239625]
20, 42, [4.770410257823696], [0.39135068 3.35225466 0.18153171 0.27401827], [0.39074142 0.67045093 0.18071242 0.03551393]
20, 43, [0.0366883051020171], [0.04020695 2.07836504 0.1665948  0.26163918], [0.0392462  0.41567301 0.16576056 0.03298759]
20, 44, [0.003655358214043007], [0.00470774 1.71715848 0.61465706 4.66052653], [0.00371145 0.3434317  0.61427133 0.9307197 ]
20, 45, [0.3996188623595719], [0.04982878 2.9055779  0.21932845 4.12904704], [0.04887766 0.58111558 0.218547   0.8222545 ]
20, 46, [0.00762959326044937], [0.01421085 2.61948797 0.47523934 1.82390771], [0.01322408 0.52389759 0.47471406 0.3518179 ]
20, 47, [39.09826030942709], [0.71123979 2.79535148 0.35523509 0.79505809], [0.71095074 0.5590703  0.35458968 0.14184859]
20, 48, [0.0025208464787869586], [0.01351778 2.00012344 0.28661412 1.39467527], [0.01253031 0.40002469 0.28590002 0.26421944]
20, 49, [0.16878649113689215], [0.03671159 1.83474469 0.82408593 2.42288829], [0.03574734 0.36694894 0.82390984 0.47405884]
20, 50, [0.06151917630443124], [0.03597646 1.81453664 0.21777418 1.44566984], [0.03501147 0.36290733 0.21699117 0.2746265 ]
20, 51, [0.01777195946647904], [0.02367113 2.75872689 0.1429577  1.45473527], [0.02269383 0.55174538 0.1420998  0.27647659]
20, 52, [21.312416149920637], [0.38477777 2.41785559 0.1118086  3.08674669], [0.38416193 0.48357112 0.11091952 0.60954014]
20, 53, [0.2967118796514314], [0.05628404 3.08980081 0.70226616 1.04861207], [0.05533938 0.61796016 0.70196813 0.1935943 ]
20, 54, [3.6756074226018827], [0.21732406 2.98137066 0.09008121 1.63303473], [0.2165406  0.59627413 0.08917038 0.31286423]
20, 55, [0.015631196824456378], [1.33404109e-03 2.40980013e+00 1.63993208e-01 1.11652380e+00], [3.34375466e-04 4.81960027e-01 1.63156364e-01 2.07453837e-01]
20, 56, [0.009601764551200778], [0.02028047 2.14199708 0.43221125 1.04222882], [0.01929977 0.42839942 0.43164289 0.1922916 ]
20, 57, [0.005996357340070939], [0.00745762 2.79438262 0.48934718 2.68365084], [0.00646409 0.55887652 0.48883602 0.52727568]
20, 58, [0.014868724481465503], [1.82573553e-03 2.22232102e+00 2.69293881e-01 8.21640104e-01], [0.00082656 0.4444642  0.26856244 0.14727349]
20, 59, [0.015003898457684387], [0.01664158 3.73809008 0.06782795 1.24268655], [0.01565724 0.74761802 0.06689485 0.23320134]
20, 60, [0.024231052801992746], [0.02564364 1.70143458 0.06784134 1.04197155], [0.02466831 0.34028692 0.06690825 0.19223909]
20, 61, [0.002948325497784393], [0.00858406 1.8076564  0.05945642 3.13524162], [0.00759165 0.36153128 0.05851494 0.61943706]
20, 62, [0.017630147428988118], [0.00253503 1.81334737 0.05612943 0.27783769], [0.00153656 0.36266947 0.05518461 0.03629341]
20, 63, [1.3495282773202488], [0.08672354 1.90876014 0.2461817  4.13775074], [0.08580934 0.38175203 0.24542713 0.82403076]
20, 64, [0.0032450115287083834], [0.00729951 2.30119991 0.34515938 2.09761093], [0.00630582 0.46023998 0.34450388 0.4076757 ]
20, 65, [0.08332359215591705], [0.03382447 0.98311101 0.42675258 0.72932383], [0.03285732 0.1966222  0.42617875 0.12843344]
20, 66, [0.008390209012849661], [0.01811656 2.64462757 0.13064652 1.78879745], [0.01713369 0.52892551 0.12977629 0.34465254]
20, 67, [0.03684106943024399], [0.03215121 2.49848905 0.30287336 0.89210476], [0.03118239 0.49969781 0.30217553 0.16165403]
20, 68, [0.14859606393724592], [0.10040936 3.28135547 0.61608055 0.11680764], [0.09950887 0.65627109 0.61569625 0.00343013]
20, 69, [0.06864350905460082], [0.03846479 3.03811965 0.16681746 1.22409489], [0.03750229 0.60762393 0.16598345 0.22940712]
20, 70, [0.03593936605386197], [0.02823656 1.53933334 0.07426601 1.58107981], [0.02726382 0.30786667 0.07333935 0.30226119]
20, 71, [0.8363091952554457], [0.08604309 2.25719565 0.1422477  2.83329288], [0.08512822 0.45143913 0.14138909 0.55781487]
20, 72, [0.0049879272365147935], [0.01455232 2.39144321 0.56530037 1.01085182], [0.01356588 0.47828864 0.56486523 0.18588813]
20, 73, [51.17565768697922], [0.61320389 3.17137343 0.22106284 2.3704313 ], [0.6128167  0.63427469 0.22028312 0.46335333]
20, 74, [0.005183603182448932], [0.00418119 1.85997478 0.58047199 3.28281337], [0.00318438 0.37199496 0.58005204 0.64955375]
20, 75, [0.03938932118633678], [0.0308354  2.78597856 0.2357641  1.19286437], [0.02986527 0.55719571 0.2349991  0.22303355]
20, 76, [0.07915258520045139], [0.02862164 1.30250466 0.20379324 3.433863  ], [0.02764929 0.26050093 0.20299624 0.6803802 ]
20, 77, [0.028836190688959693], [0.0386505  2.18037481 0.011193   0.99275226], [0.03768819 0.43607496 0.01020321 0.18219434]
20, 78, [0.20468572633078455], [0.06259983 2.35701389 0.06487378 1.67960134], [0.06166149 0.47140278 0.06393772 0.32236762]
20, 79, [0.01035370386004023], [2.40668973e-03 1.78237332e+00 1.24758820e-01 4.46514482e+00], [0.0014081  0.35647466 0.1238827  0.89084588]
20, 80, [0.02780229966677129], [0.03305547 3.5516731  0.10080875 0.32519834], [0.03208755 0.71033462 0.09990866 0.04595884]
20, 81, [3.288835604565665], [0.13141404 3.82963994 0.15602352 4.16964767], [0.13054458 0.76592799 0.1551787  0.83054034]
20, 82, [0.012874351136642159], [2.38337530e-03 3.07362919e+00 4.82107572e-01 2.12392046e+00], [0.00138476 0.61472584 0.48158916 0.41304499]
20, 83, [0.18239705009174975], [0.05213233 1.90789665 0.43164986 1.18270714], [0.05118351 0.38157933 0.43108095 0.22096064]
20, 84, [0.24035190592715588], [0.05828563 2.4255615  0.12663786 2.04036891], [0.05734297 0.4851123  0.12576362 0.39599366]
20, 85, [0.1292687249183461], [0.04801993 2.2522221  0.58038139 0.74625507], [0.047067   0.45044442 0.57996135 0.13188879]
20, 86, [0.10425653557436064], [0.06883135 2.09727673 0.072749   0.43956548], [0.06789925 0.41945535 0.07182082 0.06929908]
20, 87, [1.1084070336113505], [0.09327781 1.85507409 0.43991143 2.15660731], [0.09237018 0.37101482 0.43935078 0.41971578]
20, 88, [0.017910095879190836], [0.0124743  4.41625742 0.48284537 0.84113317], [0.01148579 0.88325148 0.4823277  0.15125167]
20, 89, [114.69641803867809], [0.69181619 1.39639163 0.27744593 4.57522179], [0.6915077  0.27927833 0.27672265 0.91331057]
20, 90, [320.9015675062171], [0.98143034 1.91977161 0.92556019 4.58851517], [0.98141175 0.38395432 0.92548568 0.9160235 ]
20, 91, [0.012786031292022352], [0.00287105 1.79516774 0.11633758 1.60614162], [0.00187293 0.35903355 0.11545303 0.30737584]
20, 92, [0.0007313600356260102], [0.00842441 2.04769279 0.57587426 2.54928542], [0.00743184 0.40953856 0.5754497  0.49985417]
20, 93, [0.007715454304261996], [0.00551825 2.943345   0.39976417 3.20369015], [0.00452277 0.588669   0.39916333 0.63340615]
20, 94, [0.0030223784946920434], [0.01138507 1.60833889 0.34594536 2.15936143], [0.01039546 0.32166778 0.34529065 0.42027784]
20, 95, [0.012260416355259846], [1.57751878e-03 2.11432636e+00 4.04427097e-01 4.48034631e+00], [5.78096879e-04 4.22865271e-01 4.03830927e-01 8.93948226e-01]
20, 96, [0.14180121056082937], [0.03239329 3.6289988  0.26463854 3.34526177], [0.03142472 0.72579976 0.26390245 0.66229832]
20, 97, [0.005906874028857682], [0.00393157 1.52391447 0.66453342 3.12016335], [0.00293451 0.30478289 0.66419762 0.61635987]
20, 98, [0.6604383809315236], [0.11221803 2.25235152 0.26366544 0.71925471], [0.11132936 0.4504703  0.26292837 0.12637851]
20, 99, [0.16668990786215995], [0.06709802 3.01463872 0.05158198 1.03857199], [0.06616418 0.60292774 0.05063261 0.1915453 ]
21, 0, [0.06670009734316296], [0.0329165  3.75870489 0.23864372 1.23977148], [0.03194845 0.75174098 0.23788161 0.23260643]
21, 1, [0.16216300556292734], [0.07798276 2.81775297 0.0580987  0.64028589], [0.07705981 0.56355059 0.05715585 0.11026243]
21, 2, [0.0033730196658066968], [0.01197555 2.1400547  0.1246847  1.38777068], [0.01098654 0.42801094 0.12380851 0.26281034]
21, 3, [0.012885523971172036], [0.01192124 2.37993555 0.1291006  0.23695893], [0.01093217 0.47598711 0.12822883 0.0279508 ]
21, 4, [0.0792797928416295], [0.05924722 1.50081407 0.11963592 0.12081311], [0.05830553 0.30016281 0.11875468 0.00424757]
21, 5, [0.5704291776075833], [0.0586393  2.17038227 0.24630228 4.24779334], [0.057697   0.43407645 0.24554783 0.84648844]
21, 6, [0.0012760834259723053], [0.01244412 2.0736093  0.49979546 1.6138493 ], [0.01145557 0.41472186 0.49929476 0.30894884]
21, 7, [0.07010146077061573], [0.04103094 2.3840267  0.20062618 1.19355264], [0.04007101 0.47680534 0.199826   0.22317401]
21, 8, [0.016115216143712172], [0.01780662 2.1211113  0.0905035  0.15595623], [0.01682345 0.42422226 0.0895931  0.01141964]
21, 9, [0.12671838438058333], [0.04451256 1.91215218 0.02179705 2.68211286], [0.04355611 0.38243044 0.02081786 0.52696181]
21, 10, [0.007446257954765465], [0.00439374 2.10618873 0.8455651  1.07218429], [0.00339713 0.42123775 0.84541051 0.19840496]
21, 11, [0.16455090878750425], [0.06526331 2.76459465 0.25994899 0.53063046], [0.06432764 0.55291893 0.2592082  0.08788377]
21, 12, [0.008449490867604263], [0.00628265 3.02002738 0.43214716 4.55376748], [0.00528794 0.60400548 0.43157874 0.90893214]
21, 13, [0.6233237195164881], [0.08657088 3.84507832 0.18000353 1.58008378], [0.08565653 0.76901566 0.17918272 0.30205791]
21, 14, [0.0066658061242785525], [0.00620573 2.71996472 0.60991295 1.71546289], [0.00521094 0.54399294 0.60952247 0.3296863 ]
21, 15, [0.00207125183182705], [0.01163286 2.17167233 0.48590769 1.26474222], [0.01064351 0.43433447 0.48539308 0.23770249]
21, 16, [0.07758321852961866], [0.04805398 2.02770126 0.23520092 0.58451916], [0.04710108 0.40554025 0.23443535 0.09888146]
21, 17, [1.9023879331293159], [1.06986491e-01 3.48789732e+00 4.06413918e-03 4.67100546e+00], [0.10609258 0.69757946 0.00306721 0.93285826]
21, 18, [0.31448714416608586], [0.06208067 3.01462065 0.14284793 2.03499709], [0.06114181 0.60292413 0.14198992 0.39489737]
21, 19, [0.039573107030236795], [0.02735045 1.29492349 0.1007642  0.78409612], [0.02637682 0.2589847  0.09986406 0.13961145]
21, 20, [0.24305034038976572], [0.06065376 3.16236396 0.27299049 1.16424512], [0.05971347 0.63247279 0.27226276 0.21719288]
21, 21, [14.705601420973272], [0.35330343 1.34913792 0.26557871 1.86897013], [0.35265609 0.26982758 0.26484356 0.36101431]
21, 22, [0.01775620383197561], [0.01893117 1.99700522 0.26324528 3.52701977], [0.01794911 0.39940104 0.26250779 0.69939179]
21, 23, [0.01510761389505969], [0.00440392 1.50081335 0.19691694 0.73056523], [0.00340733 0.30016267 0.19611306 0.12868678]
21, 24, [0.00221160370929641], [0.00828135 1.75824304 0.18968817 2.89244013], [0.00728863 0.35164861 0.18887704 0.56988574]
21, 25, [0.015979644453351302], [0.02070143 2.83917766 0.61528455 0.57365652], [0.01972115 0.56783553 0.61489945 0.0966646 ]
21, 26, [10.774127376445922], [0.2995279  2.31827768 0.10374356 2.59233463], [0.29882672 0.46365554 0.10284641 0.50863972]
21, 27, [0.004334168529949564], [0.00617692 1.90656143 0.8568737  1.12079684], [0.0051821  0.38131229 0.85673043 0.20832589]
21, 28, [0.003320528156602535], [0.00660921 2.27252044 0.55694439 2.2755999 ], [0.00561482 0.45450409 0.55650089 0.44399998]
21, 29, [0.250027747665535], [0.04422827 3.35965379 0.32111156 2.78220855], [0.04327154 0.67193076 0.320432   0.5473895 ]
21, 30, [0.01926026339734854], [0.01364502 1.23342481 0.28208012 0.74948712], [0.01265768 0.24668496 0.28136148 0.13254839]
21, 31, [0.022320023912191855], [0.0285707  2.92147166 0.18585456 0.47838584], [0.0275983  0.58429433 0.1850396  0.0772216 ]
21, 32, [0.0006291892473040839], [0.00894029 2.03997752 0.46693922 3.33857602], [0.00794824 0.4079955  0.46640563 0.66093388]
21, 33, [0.02798223652879295], [0.03206736 1.99772254 0.16588936 0.6941341 ], [0.03109846 0.39954451 0.16505442 0.12125186]
21, 34, [0.005476001564610444], [0.01539571 2.50567475 0.13883267 1.13167975], [0.01441012 0.50113495 0.13797064 0.21054689]
21, 35, [0.06252753357984854], [0.02528656 3.94306073 0.13508552 2.80080641], [0.02431087 0.78861215 0.13421974 0.55118498]
21, 36, [0.005745272847892051], [0.00844732 2.87156105 0.06244716 2.51067408], [0.00745477 0.57431221 0.06150867 0.4919743 ]
21, 37, [0.04415416018007171], [0.02860266 1.99924545 0.14808002 2.70638471], [0.02763029 0.39984909 0.14722725 0.53191525]
21, 38, [0.61275364156125], [0.17610598 2.00625222 0.05934079 0.296896  ], [0.17528126 0.40125044 0.05839919 0.04018286]
21, 39, [0.004276701977513421], [0.00940293 1.69458758 0.02801469 2.94564433], [0.00841134 0.33891752 0.02704173 0.58074374]
21, 40, [0.015180905921442696], [0.01595661 2.51618811 0.33006254 3.42357067], [0.01497158 0.50323762 0.32939193 0.67827973]
21, 41, [0.013338596388470864], [0.01332937 3.23767021 0.32536444 2.36574164], [0.01234171 0.64753404 0.32468913 0.46239625]
21, 42, [12.873952738756852], [0.39135068 3.35225466 0.11248255 1.59201896], [0.39074142 0.67045093 0.11159414 0.30449367]
21, 43, [0.030002018038678156], [0.03596954 2.07836504 0.1665948  0.26163918], [0.03500454 0.41567301 0.16576056 0.03298759]
21, 44, [0.01381477767636104], [1.47544770e-03 2.02987845e+00 3.64801138e-01 1.97145395e+00], [0.00047592 0.40597569 0.3641653  0.38192938]
21, 45, [0.15790965555419717], [0.04982878 2.9055779  0.057905   2.13288676], [0.04887766 0.58111558 0.05696196 0.41487485]
21, 46, [0.037716864796032874], [0.02273574 2.2403338  0.88745088 1.82390771], [0.0217575  0.44806676 0.88733822 0.3518179 ]
21, 47, [0.003053702259695475], [0.00578618 2.06537157 0.74683574 2.74391799], [0.00479097 0.41307431 0.74658232 0.5395751 ]
21, 48, [0.05010004733176335], [0.02841258 2.00012344 0.17330109 2.94947659], [0.02744002 0.40002469 0.17247356 0.58152584]
21, 49, [0.02211416209579069], [0.02252755 2.91558185 0.38624855 1.05900485], [0.0215491  0.58311637 0.38563418 0.19571528]
21, 50, [0.05710492191328252], [0.03597646 2.3374593  0.21777418 1.44566984], [0.03501147 0.46749186 0.21699117 0.2746265 ]
21, 51, [0.005267556399097725], [0.00528614 2.39658942 0.59832679 4.47922101], [0.00429043 0.47931788 0.59792472 0.89371857]
21, 52, [146.9571288830323], [0.91199085 1.42056919 0.59980225 2.19649024], [0.91190275 0.28411384 0.59940165 0.42785515]
21, 53, [0.028541654138484432], [0.01385614 2.96105264 0.50648075 4.92547093], [0.01286901 0.59221053 0.50598674 0.98478999]
21, 54, [0.009944295125082358], [3.10768308e-03 1.04502439e+00 1.06675853e-01 4.99461127e+00], [0.00210979 0.20900488 0.10578163 0.99890026]
21, 55, [0.005740673267179788], [0.00961697 2.40980013 0.16399321 1.1165238 ], [0.0086256  0.48196003 0.16315636 0.20745384]
21, 56, [0.014972994406645315], [0.01986075 2.9720134  0.51465487 0.16490854], [0.01887963 0.59440268 0.51416904 0.01324664]
21, 57, [67.27060331823166], [0.61174396 0.68795863 0.81400112 1.839033  ], [0.61135532 0.13759173 0.81381493 0.35490469]
21, 58, [0.0068014835935928586], [0.01798184 2.22232102 0.26929388 0.8216401 ], [0.01699884 0.4444642  0.26856244 0.14727349]
21, 59, [0.014761163828939177], [0.01664158 3.73809008 0.06782795 1.06138572], [0.01565724 0.74761802 0.06689485 0.19620117]
21, 60, [0.30909834194376046], [0.10284736 2.88797754 0.12700532 0.43744787], [0.10194931 0.57759551 0.12613145 0.06886691]
21, 61, [0.003784254840889579], [0.00858406 1.8076564  0.37041965 1.47332737], [0.00759165 0.36153128 0.36978944 0.28027089]
21, 62, [0.00965461679076748], [0.00253503 1.81334737 0.82446921 2.30650939], [0.00153656 0.36266947 0.8242935  0.45030804]
21, 63, [0.005178717491962356], [0.01209721 1.53734845 0.2461817  4.13775074], [0.01110832 0.30746969 0.24542713 0.82403076]
21, 64, [0.003131302045450664], [0.00729951 2.30119991 0.40092089 2.09761093], [0.00630582 0.46023998 0.40032122 0.4076757 ]
21, 65, [2.3760312692411527], [0.16741361 3.18737593 0.1289857  1.69024156], [0.16658019 0.63747519 0.12811381 0.32453909]
21, 66, [0.002470185913676657], [0.01487921 2.26502049 0.13064652 1.78879745], [0.01389311 0.4530041  0.12977629 0.34465254]
21, 67, [0.18860807206813945], [0.02960909 3.01970541 0.84079663 4.04071592], [0.02863773 0.60394108 0.84063727 0.80422774]
21, 68, [0.14859606393724592], [0.10040936 3.28135547 0.1475741  0.11680764], [0.09950887 0.65627109 0.14672083 0.00343013]
21, 69, [0.013146354421298995], [0.01192771 3.89425656 0.02199881 1.00180965], [0.01093865 0.77885131 0.02101983 0.18404279]
21, 70, [0.015718623664150364], [0.01757057 2.58772127 0.48291349 2.11042286], [0.01658716 0.51754425 0.48239589 0.41029038]
21, 71, [0.002058854580475617], [0.00963496 1.7855162  0.1422477  2.83329288], [0.0086436  0.35710324 0.14138909 0.55781487]
21, 72, [0.005290138393058094], [0.01455232 2.39144321 0.56530037 1.40109539], [0.01356588 0.47828864 0.56486523 0.26552967]
21, 73, [0.010001182993564957], [0.01548599 2.75056879 0.30116272 2.16302514], [0.01450049 0.55011376 0.30046318 0.42102554]
21, 74, [0.03344157351241074], [0.02058687 1.85997478 0.58047199 3.28281337], [0.01960648 0.37199496 0.58005204 0.64955375]
21, 75, [0.009384318452211923], [0.01285643 2.78597856 0.2357641  0.53764901], [0.0118683  0.55719571 0.2349991  0.08931613]
21, 76, [0.012336057954952184], [1.94064441e-03 1.30250466e+00 2.03793240e-01 3.97359848e+00], [0.00094159 0.26050093 0.20299624 0.7905303 ]
21, 77, [0.035994752381512625], [0.0386505  3.0908502  0.011193   0.99275226], [0.03768819 0.61817004 0.01020321 0.18219434]
21, 78, [0.002648156735035603], [0.01226842 2.1673848  0.06487378 1.67960134], [0.0112797  0.43347696 0.06393772 0.32236762]
21, 79, [0.009456326319910547], [2.40668973e-03 2.02589306e+00 7.10088116e-01 4.07774088e+00], [0.0014081  0.40517861 0.70979791 0.81178385]
21, 80, [0.2543194536524449], [0.09266911 1.2440385  0.10080875 0.32519834], [0.09176087 0.2488077  0.09990866 0.04595884]
21, 81, [0.0043617496130128825], [0.00502002 1.94386237 0.61943872 2.34674041], [0.00402405 0.38877247 0.61905778 0.45851845]
21, 82, [0.013943730097917653], [2.38337530e-03 3.07362919e+00 4.82107572e-01 1.02561378e+00], [0.00138476 0.61472584 0.48158916 0.18890077]
21, 83, [0.07276838149414319], [0.02391026 3.44948535 0.97068748 1.79485012], [0.02293319 0.68989707 0.97065814 0.34588778]
21, 84, [0.030452859743197325], [0.03947482 2.70866274 0.07768154 0.44713466], [0.03851333 0.54173255 0.0767583  0.07084381]
21, 85, [0.13459458135020516], [0.04801993 2.51105889 0.58038139 0.74625507], [0.047067   0.50221178 0.57996135 0.13188879]
21, 86, [0.04484275430590268], [0.04102462 2.31939822 0.23618998 0.45237657], [0.04006469 0.46387964 0.23542541 0.07191359]
21, 87, [0.032858551659078035], [0.02432918 1.85507409 0.87046154 1.38494506], [0.02335253 0.37101482 0.87033187 0.26223369]
21, 88, [0.012768360750594539], [0.02231025 2.19082088 0.13582122 2.07209475], [0.02133159 0.43816418 0.13495618 0.40246832]
21, 89, [0.0022194538752614663], [0.01123975 2.23899413 0.40831263 2.96364919], [0.01025    0.44779883 0.40772035 0.5844182 ]
21, 90, [0.009572254917698255], [0.01742415 1.64436594 0.43193072 1.48582213], [0.01644059 0.32887319 0.43136208 0.28282084]
21, 91, [0.012107743701645296], [0.00287105 2.26541446 0.11633758 1.60614162], [0.00187293 0.45308289 0.11545303 0.30737584]
21, 92, [0.0037606249042414354], [0.00842441 2.49739172 0.57587426 2.54928542], [0.00743184 0.49947834 0.5754497  0.49985417]
21, 93, [0.004056425259445251], [0.00551825 2.25386579 0.34426153 3.20369015], [0.00452277 0.45077316 0.34360514 0.63340615]
21, 94, [0.0022678961800290886], [0.01138507 1.60833889 0.34594536 3.04278265], [0.01039546 0.32166778 0.34529065 0.60056789]
21, 95, [0.015117032332048988], [1.57751878e-03 3.96948001e+00 5.10936732e-01 4.48034631e+00], [5.78096879e-04 7.93896002e-01 5.10447179e-01 8.93948226e-01]
21, 96, [46.27265658921399], [0.83230927 1.97480121 0.26463854 0.76425094], [0.83214141 0.39496024 0.26390245 0.13556142]
21, 97, [0.010653886373389288], [0.00393157 3.24587257 0.66453342 3.12016335], [0.00293451 0.64917451 0.66419762 0.61635987]
21, 98, [0.0007528111642415437], [0.00954675 2.05608013 0.09153749 2.92315713], [0.0085553  0.41121603 0.09062811 0.57615452]
21, 99, [0.4737477060737768], [0.06709802 2.79974773 0.85702821 1.03857199], [0.06616418 0.55994955 0.8568851  0.1915453 ]
22, 0, [0.010095206850798982], [0.01881421 2.05083411 0.04709521 0.76299805], [0.01783204 0.41016682 0.04614135 0.13530573]
22, 1, [0.2926381992151714], [0.07798276 2.81775297 0.4039585  0.47861207], [0.07705981 0.56355059 0.40336186 0.07726777]
22, 2, [0.0013215754693526385], [0.01197555 2.1400547  0.1246847  3.80235492], [0.01098654 0.42801094 0.12380851 0.75558264]
22, 3, [0.004536971503993719], [0.01192124 2.37993555 0.1291006  4.49962748], [0.01093217 0.47598711 0.12822883 0.89788316]
22, 4, [0.050157282641742615], [0.05924722 2.55799984 0.48439307 0.12081311], [0.05830553 0.51159997 0.48387695 0.00424757]
22, 5, [0.002011871723168783], [0.0072503  1.81492551 0.36897014 2.47329883], [0.00625656 0.3629851  0.36833848 0.4843467 ]
22, 6, [0.0012804305697520554], [0.01244412 2.0736093  0.40185867 1.6138493 ], [0.01145557 0.41472186 0.40125993 0.30894884]
22, 7, [0.01573778232746146], [0.01748085 3.81417169 0.06584065 0.95517106], [0.01649735 0.76283434 0.06490555 0.17452471]
22, 8, [0.01402148203459564], [0.01780662 3.07309906 0.0905035  2.27414531], [0.01682345 0.61461981 0.0895931  0.44370313]
22, 9, [0.0055189466739881754], [0.01306339 1.91215218 0.02179705 1.69338935], [0.01207547 0.38243044 0.02081786 0.3251815 ]
22, 10, [0.1558953217206651], [0.06332827 3.09021041 0.08941583 0.94173797], [0.06239066 0.61804208 0.08850433 0.17178326]
22, 11, [0.2121124521943058], [0.06526331 1.39017605 0.25994899 0.53063046], [0.06432764 0.27803521 0.2592082  0.08788377]
22, 12, [0.004111541864918559], [0.00600766 1.72176758 0.89606705 1.32852957], [0.00501267 0.34435352 0.89596302 0.25072032]
22, 13, [0.02008731421797371], [0.02622842 2.14323465 0.18000353 1.58008378], [0.02525367 0.42864693 0.17918272 0.30205791]
22, 14, [0.01416528954023063], [0.00782586 0.73079195 0.73399231 0.88811413], [0.00683269 0.14615839 0.73372604 0.16083962]
22, 15, [0.0018458615437878974], [0.01163286 2.09437608 0.48590769 1.26474222], [0.01064351 0.41887522 0.48539308 0.23770249]
22, 16, [0.07560222405304404], [0.039542   2.02770126 0.53965993 0.78454774], [0.03858058 0.40554025 0.53919913 0.13970362]
22, 17, [0.0036490694102040673], [0.01052648 1.99343121 0.819857   0.68698147], [0.00953602 0.39868624 0.81967667 0.11979214]
22, 18, [0.1772568694802887], [0.0895677  3.01462065 0.14284793 0.24545777], [0.08865636 0.60292413 0.14198992 0.02968526]
22, 19, [0.04018103683031456], [0.02735045 1.29492349 0.1007642  1.23597693], [0.02637682 0.2589847  0.09986406 0.23183203]
22, 20, [0.03484623843495293], [0.04348526 3.16236396 0.73789897 0.14461037], [0.04252779 0.63247279 0.73763661 0.00910416]
22, 21, [0.008312965667515704], [0.00649765 3.09327595 0.58272222 2.1711263 ], [0.00550315 0.61865519 0.58230453 0.42267884]
22, 22, [0.02634890933058624], [0.01893117 1.99700522 0.26324528 4.43985118], [0.01794911 0.39940104 0.26250779 0.88568391]
22, 23, [0.011683439824574857], [0.00440392 2.90182076 0.45027702 0.73056523], [0.00340733 0.58036415 0.44972674 0.12868678]
22, 24, [0.01288057525274363], [0.00828135 3.98786667 0.18968817 2.89244013], [0.00728863 0.79757333 0.18887704 0.56988574]
22, 25, [135.48360106602956], [0.76595013 1.59312343 0.45563939 3.73614864], [0.76571585 0.31862469 0.45509449 0.74207115]
22, 26, [0.35442623666408296], [0.05090712 2.31827768 0.87558242 1.95214391], [0.04995708 0.46365554 0.87545788 0.37798855]
22, 27, [0.04536821259578849], [0.02825496 1.90656143 0.8568737  1.12079684], [0.02728224 0.38131229 0.85673043 0.20832589]
22, 28, [0.010874779515738288], [0.01864227 2.27252044 0.55694439 1.47475161], [0.01765993 0.45450409 0.55650089 0.28056155]
22, 29, [0.005827576213525141], [0.01623998 2.25963533 0.33255465 2.17746488], [0.01525524 0.45192707 0.33188653 0.42397242]
22, 30, [0.030683656774138143], [0.01974793 1.23342481 0.96014157 0.34639191], [0.0187667  0.24668496 0.96010167 0.05028406]
22, 31, [0.010970683070497743], [0.00889725 2.74939188 0.18585456 0.47838584], [0.00790515 0.54987838 0.1850396  0.0772216 ]
