18, 34, [0.01669266004439576], [0.01763281 1.38092306 0.38006102 2.73852298], [0.01664946 0.27618461 0.37944046 0.53847408]
18, 35, [0.0011068112642534148], [0.00868518 1.74230412 0.43092603 2.35599384], [0.00769288 0.34846082 0.43035639 0.46040691]
18, 36, [0.002266915875207258], [0.0106619  1.66839548 0.6838376  1.36511908], [0.00967157 0.3336791  0.68352112 0.25818757]
18, 37, [0.0013302086717191931], [0.00735728 1.36552655 0.82732661 3.32334042], [0.00636364 0.27310531 0.82715376 0.65782458]
18, 38, [0.0027704664991680867], [0.01104738 1.4900936  0.62558811 3.3835944 ], [0.01005744 0.29801872 0.62521332 0.67012131]
18, 39, [0.013225843737100495], [0.01674497 1.52323579 0.54676611 2.75998986], [0.01576073 0.30464716 0.54631242 0.54285507]
18, 40, [0.022071544757204412], [0.02577073 2.75547792 0.07536665 1.78704933], [0.02479553 0.55109558 0.07444109 0.34429578]
18, 41, [0.010563206319337107], [0.01377539 1.45764057 0.20333978 4.55929733], [0.01278818 0.29152811 0.20254232 0.91006068]
18, 42, [0.0018985009627128608], [0.00662067 2.11133992 0.3161605  3.58196385], [0.00562629 0.42226798 0.31547598 0.71060487]
18, 43, [0.014341654765235214], [1.46378776e-03 3.12754773e-02 8.23778028e-01 2.83139600e+00], [4.64252007e-04 6.25509546e-03 8.23601629e-01 5.57427755e-01]
18, 44, [0.00686418779738971], [0.00466495 0.83376709 0.83227679 2.5025832 ], [0.00366861 0.16675342 0.8321089  0.4903231 ]
18, 45, [0.02758224837468698], [0.02554886 2.21947705 0.13841914 2.52742394], [0.02457343 0.44389541 0.13755669 0.49539264]
18, 46, [0.05510466093231565], [0.02268145 0.58961665 0.33400196 3.03941231], [0.02170316 0.11792333 0.3333353  0.59988006]
18, 47, [0.002066837468874737], [0.01119436 1.75370894 0.30083068 2.05660139], [0.01020456 0.35074179 0.30013081 0.39930641]
18, 48, [0.002752503620708357], [0.00608033 1.79961266 0.93841327 4.67481395], [0.00508541 0.35992253 0.93835162 0.9336355 ]
18, 49, [0.0011331018908449881], [0.01033002 2.06510919 0.92886319 1.67683938], [0.00933936 0.41302184 0.92879198 0.32180395]
18, 50, [6.19057279861837], [0.38474833 4.04233451 0.23612341 0.36885826], [0.38413247 0.8084669  0.23535877 0.05486903]
18, 51, [0.015868163392871316], [0.00639474 4.33492052 0.48490787 0.24372395], [0.00540014 0.8669841  0.48439226 0.02933142]
18, 52, [0.019336713597532168], [0.01299229 4.45248045 0.0957411  2.42350978], [0.01200429 0.89049609 0.09483594 0.47418567]
18, 53, [15.229206400091176], [0.24564058 2.41557452 0.66100463 3.7659378 ], [0.24488547 0.4831149  0.6606653  0.74815057]
18, 54, [0.019647783350804155], [0.01568258 2.73696791 0.55971907 2.92217561], [0.01469728 0.54739358 0.55927835 0.57595421]
18, 55, [0.0062725882410796414], [0.00738393 2.90963143 0.1530261  2.62471391], [0.00639032 0.58192629 0.15217828 0.51524774]
18, 56, [0.008996890703649054], [0.01127644 3.08558623 0.78150484 0.7778206 ], [0.01028673 0.61711725 0.78128613 0.13833074]
18, 57, [0.021136801230849548], [0.01381313 2.55432878 0.68800417 4.13352043], [0.01282595 0.51086576 0.68769186 0.82316743]
18, 58, [0.016794321241715385], [0.01082256 0.8307069  0.16827828 1.41845531], [0.0098324  0.16614138 0.16744573 0.26907251]
18, 59, [0.011817035386169298], [0.00218175 1.97513531 0.60222893 1.60246745], [0.00118293 0.39502706 0.60183076 0.30662601]
18, 60, [0.021242290984951284], [0.01621987 3.37770257 0.31003721 2.42621686], [0.0152351  0.67554051 0.30934656 0.47473813]
18, 61, [0.013598385265157564], [0.01771193 1.53846829 0.12385586 2.86612421], [0.01672866 0.30769366 0.12297884 0.56451514]
18, 62, [0.011349989755537361], [0.01524877 2.38452963 0.62307354 2.48909208], [0.01426303 0.47690593 0.62269624 0.48756981]
18, 63, [0.0037812845381384927], [0.00493997 1.95443725 0.70066327 4.89657679], [0.00394392 0.39088745 0.70036363 0.97889322]
18, 64, [72.27286525730976], [0.7733801  4.84318001 0.0856548  2.52494519], [0.77315325 0.968636   0.08473953 0.49488677]
18, 65, [0.002914906689469495], [0.00634148 1.30695449 0.63396381 3.08335996], [0.00534682 0.2613909  0.63359741 0.60884897]
18, 66, [0.03240549528163966], [0.01460648 3.45424336 0.89421645 2.8495049 ], [0.0136201  0.69084867 0.89411056 0.56112345]
18, 67, [0.006013290227922769], [0.01160808 2.60320932 0.50142577 2.50921644], [0.0106187  0.52064186 0.5009267  0.49167683]
18, 68, [0.005322112764051033], [0.00945759 1.49308036 0.62361333 1.17271833], [0.00846606 0.29861607 0.62323657 0.21892211]
18, 69, [29.57937041624997], [0.43350726 1.73759343 0.08652004 3.52456414], [0.4329402  0.34751869 0.08560565 0.69889064]
18, 70, [0.007652334762968552], [0.01954983 2.2614156  0.22312371 1.58562492], [0.0185684  0.45228312 0.22234606 0.30318876]
18, 71, [0.008469073633303386], [0.0071489  1.76866833 0.5801027  0.60529369], [0.00615506 0.35373367 0.57968238 0.10312116]
18, 72, [0.01023465707080491], [0.01041843 0.88960445 0.72919888 1.37578189], [0.00942786 0.17792089 0.72892781 0.26036365]
18, 73, [0.0162273222277538], [2.48961312e-03 4.26040663e+00 2.63389351e-01 5.97761777e-01], [0.0014911  0.85208133 0.262652   0.10158404]
18, 74, [0.012963651721339758], [1.81798129e-03 1.92060258e+00 3.64580861e-01 1.92477170e+00], [0.0008188  0.38412052 0.36394481 0.37240239]
18, 75, [41.22260843177232], [0.51116514 2.42197548 0.95081042 1.3027696 ], [0.51067582 0.4843951  0.95076118 0.24546318]
18, 76, [0.011225984260497753], [0.00976667 0.56748605 0.25113972 2.98778376], [0.00877544 0.11349721 0.25039011 0.58934362]
18, 77, [0.00561501295402535], [0.00599999 2.597669   0.52063071 3.91824645], [0.005005   0.5195338  0.52015086 0.77923397]
18, 78, [0.009065482484236583], [0.00635744 2.40891447 0.8264775  0.51169032], [0.0053628  0.48178289 0.8263038  0.08401843]
18, 79, [0.004978014105382269], [4.21384772e-03 8.66117672e-01 9.50530559e-01 4.66373730e+00], [0.00321706 0.17322353 0.95048104 0.93137496]
18, 80, [0.005708011540416578], [0.01255448 1.37217842 0.38258766 3.21277077], [0.01156605 0.27443568 0.38196963 0.63525934]
18, 81, [0.06304214167141856], [0.02101619 0.23495224 0.81627871 3.31791732], [0.02003623 0.04699045 0.81609481 0.65671782]
18, 82, [0.006005543133961398], [0.00913963 2.73940738 0.86721799 1.45549521], [0.00814777 0.54788148 0.86708507 0.27663167]
18, 83, [0.010930917024577734], [0.00539679 1.12873597 0.36142001 1.54767482], [0.00440119 0.22574719 0.36078079 0.29544384]
18, 84, [0.029426459545325793], [0.02590874 2.45831133 0.35717194 1.52244061], [0.02493367 0.49166227 0.35652847 0.290294  ]
18, 85, [0.03874946985501566], [0.01872064 1.06535581 0.85985901 3.63360962], [0.01773838 0.21307116 0.85971872 0.72114482]
18, 86, [0.015274218641349339], [3.01636847e-03 4.17339518e+00 6.87719887e-01 5.85576139e-01], [0.00201839 0.83467904 0.68740729 0.09909717]
18, 87, [0.013494445745109534], [0.0051711  2.95957969 0.3426331  0.31713498], [0.00417528 0.59191594 0.34197508 0.04431326]
18, 88, [0.02805717174004908], [0.01265362 4.27074496 0.08618372 4.99515808], [0.01166529 0.85414899 0.08526899 0.99901185]
18, 89, [0.020112473328191813], [0.02513168 2.20580345 0.37171433 1.17951705], [0.02415584 0.44116069 0.37108542 0.2203096 ]
18, 90, [143.3735228036249], [0.8138534  1.05124999 0.22764985 4.21531655], [0.81366706 0.21025    0.22687673 0.83986052]
18, 91, [0.008998944995283338], [0.00413467 1.86444027 0.75414253 0.85714968], [0.00313781 0.37288805 0.75389643 0.15452034]
18, 92, [43.678530421367014], [0.39796451 2.11581732 0.53072002 4.5650977 ], [0.39736187 0.42316346 0.53025027 0.91124443]
18, 93, [0.03722549192740889], [0.01954028 2.13669984 0.53051707 3.9948733 ], [0.01855884 0.42733997 0.53004712 0.7948721 ]
18, 94, [8.27945242086781], [0.19928359 1.46102242 0.2166617  4.35985207], [0.19848207 0.29220448 0.21587758 0.86935756]
18, 95, [0.01275884740613982], [2.15114556e-03 2.94855076e+00 7.31864278e-01 2.36085634e+00], [0.0011523  0.58971015 0.73159587 0.46139925]
18, 96, [0.05579916608972881], [0.01855157 2.88828474 0.63003857 4.38235348], [0.01756914 0.57765695 0.62966824 0.87394969]
18, 97, [0.02371278228321304], [0.01934173 1.56000561 0.10546286 0.49111977], [0.01836009 0.31200112 0.10456743 0.07982036]
18, 98, [0.016390163849418934], [0.00700404 4.83567131 0.20646844 0.29977483], [0.00601005 0.96713426 0.20567411 0.04077037]
18, 99, [0.0014845998429234236], [0.00787118 1.70508183 0.22024885 4.41999538], [0.00687806 0.34101637 0.21946832 0.88163171]
19, 0, [0.023290775078068555], [0.01081523 3.59444721 0.65449262 4.33439616], [0.00982506 0.71888944 0.65414677 0.86416248]
19, 1, [0.017329033354516632], [0.00850637 0.00868892 0.07920318 2.00084674], [0.00751389 0.00173778 0.07828146 0.38792791]
19, 2, [0.01690921317015421], [0.02043265 1.82808551 0.31088362 2.52649433], [0.0194521  0.3656171  0.31019381 0.49520292]
19, 3, [0.018648399466065817], [0.01357888 3.99653952 0.55009186 1.19439544], [0.01259147 0.7993079  0.5496415  0.22334601]
19, 4, [0.01819376066243685], [0.00451329 1.35117095 0.24904722 0.23516293], [0.00351681 0.27023419 0.24829551 0.02758427]
19, 5, [11.000322043281551], [0.31234674 1.86739035 0.1945635  2.03791463], [0.3116584  0.37347807 0.19375726 0.39549278]
19, 6, [77.6313234857329], [0.60495325 1.01954918 0.82656767 2.4234057 ], [0.60455781 0.20390984 0.82639406 0.47416443]
19, 7, [0.006689643772460973], [0.00418744 1.73645449 0.26932705 3.03107713], [0.00319063 0.3472909  0.26859564 0.59817901]
19, 8, [0.012467325420874658], [1.43396226e-03 1.67223138e+00 5.66620716e-01 4.31444277e+00], [4.34396660e-04 3.34446276e-01 5.66186903e-01 8.60090361e-01]
19, 9, [0.005399590002158193], [0.00733964 1.07141126 0.22112212 4.07544234], [0.00634598 0.21428225 0.22034247 0.81131476]
19, 10, [46.793963653356364], [0.77667191 2.40011245 0.06445255 1.61727886], [0.77644836 0.48002249 0.06351606 0.30964875]
19, 11, [0.005461790141257974], [0.0086368  2.71759007 0.35102367 3.5089793 ], [0.00764445 0.54351801 0.35037404 0.69571006]
19, 12, [0.006404550807916716], [0.01522436 2.23437133 0.37132132 2.71556634], [0.01423859 0.44687427 0.37069201 0.53378905]
19, 13, [0.01821119417572093], [0.00257475 0.26212664 0.44539029 0.4878015 ], [0.00157633 0.05242533 0.44483513 0.07914316]
19, 14, [0.013861379850955511], [1.87871341e-03 2.53149291e+00 1.69827616e-01 1.76992801e+00], [0.00087959 0.50629858 0.16899661 0.34080163]
19, 15, [0.004296120544579084], [0.00468771 1.69299498 0.55033185 3.27353357], [0.0036914  0.338599   0.54988173 0.64765991]
19, 16, [0.004498162440114792], [0.00741347 2.56562794 0.54325926 2.69011812], [0.00641989 0.51312559 0.54280206 0.52859554]
19, 17, [0.003816564014066239], [0.01160086 1.28924183 0.94508369 2.36673053], [0.01061147 0.25784837 0.94502872 0.46259807]
19, 18, [0.002525545552165002], [0.01495878 2.05904084 0.01950418 3.24696758], [0.01397275 0.41180817 0.0185227  0.64223828]
19, 19, [0.007414467672547863], [0.00898817 0.96190858 0.64139675 1.81645221], [0.00799616 0.19238172 0.64103779 0.35029637]
19, 20, [0.012343644112733762], [0.00526833 3.90637835 0.18149992 1.98270082], [0.0042726  0.78127567 0.1806806  0.38422466]
19, 21, [0.024832172701036666], [0.01424243 0.00599037 0.93605463 2.36839451], [0.01325569 0.00119807 0.93599062 0.46293766]
19, 22, [0.01551560322469473], [0.00607033 4.9806173  0.3692488  2.0171467 ], [0.00507541 0.99612346 0.36861742 0.39125443]
19, 23, [0.0065232095562920344], [0.00459579 2.48883544 0.627129   4.01220232], [0.00359939 0.49776709 0.62675576 0.79840864]
19, 24, [0.004141567981909116], [0.00496968 1.71381354 0.54441267 2.86107155], [0.00397365 0.34276271 0.54395662 0.56348399]
19, 25, [0.0028443632368046], [0.01085553 2.48015099 0.17721513 3.35969517], [0.00986539 0.4960302  0.17639153 0.66524391]
19, 26, [0.011387012781335434], [3.05374572e-03 4.47467038e-02 5.92231585e-01 3.41482925e+00], [0.0020558  0.00894934 0.59182341 0.67649577]
19, 27, [0.006929061507709581], [0.01240055 1.62448539 0.54476307 0.89190992], [0.01141196 0.32489708 0.54430738 0.16161427]
19, 28, [0.003420856926877867], [0.01250418 1.56734518 0.36115795 2.78079785], [0.0115157  0.31346904 0.36051847 0.5471016 ]
19, 29, [0.0033406557461204507], [0.00583596 1.45209848 0.5147126  3.15965575], [0.0048408  0.2904197  0.51422683 0.62441954]
19, 30, [0.005278487052536508], [0.00780764 2.60275985 0.62560266 1.33017176], [0.00681445 0.52055197 0.62522789 0.25105546]
19, 31, [0.017226629194608187], [0.01887466 2.60710267 0.48857354 1.82474451], [0.01789255 0.52142053 0.4880616  0.35198868]
19, 32, [0.006378152623150598], [0.01117488 1.370255   0.12444106 4.67710614], [0.01018507 0.274051   0.12356463 0.93410329]
19, 33, [0.020052769009394945], [0.0159003  2.806816   0.30252065 3.64147432], [0.01491522 0.5613632  0.30182248 0.72274986]
19, 34, [0.009774162399026409], [0.01535681 2.53315183 0.72417407 1.55269603], [0.01437119 0.50663037 0.72389797 0.29646858]
19, 35, [0.0014735537702871468], [0.00715481 1.98617816 0.55416763 2.43144339], [0.00616097 0.39723563 0.55372136 0.47580477]
19, 36, [0.0010618790618062892], [0.00856599 1.8697382  0.1817493  4.99249698], [0.00757356 0.37394764 0.18093023 0.99846877]
19, 37, [0.00714852344767959], [0.00813246 3.04597943 0.12446668 4.0283037 ], [0.0071396  0.60919589 0.12359027 0.80169463]
19, 38, [0.009915782895479085], [0.00563968 3.23414726 0.61047574 4.1030494 ], [0.00464432 0.64682945 0.61008583 0.81694886]
19, 39, [169.4284178316176], [0.85628459 0.83957284 0.30629587 4.23796051], [0.85614073 0.16791457 0.30560148 0.84448174]
19, 40, [0.01070264907870864], [0.01097244 2.75547792 0.07536665 0.57376816], [0.00998242 0.55109558 0.07444109 0.09668738]
19, 41, [0.0008494905572505677], [0.00796789 2.00415977 0.69681909 2.55754047], [0.00697486 0.40083195 0.6965156  0.50153887]
19, 42, [0.010122071141032033], [2.32250502e-03 2.11133992e+00 7.52298647e-01 3.15259848e+00], [0.00132383 0.42226798 0.7520507  0.62297928]
19, 43, [0.006175591753601795], [0.0143813  2.56245558 0.55549927 1.03270874], [0.0133947  0.51249112 0.55505432 0.19034872]
19, 44, [0.016712625087632254], [0.01028571 2.70745442 0.96838542 4.59166303], [0.009295   0.54149088 0.96835377 0.91666592]
19, 45, [0.009324794913572715], [0.01097301 0.85800683 0.39637668 4.68372551], [0.00998299 0.17160137 0.39577245 0.93545419]
19, 46, [0.0018223910747061016], [0.00742083 1.31253181 0.7450608  2.89387729], [0.00642725 0.26250636 0.74480561 0.57017904]
19, 47, [78.1497532667402], [0.72605823 2.21980112 0.50919481 1.84612232], [0.72578401 0.44396022 0.50870352 0.35635149]
19, 48, [0.019029532532971266], [0.01154722 2.43892648 0.94438187 4.83224337], [0.01055778 0.4877853  0.9443262  0.96576395]
19, 49, [0.011587597158155404], [0.00199753 1.64849924 0.9460967  1.77976416], [0.00099852 0.32969985 0.94604274 0.34280901]
19, 50, [87.34251775884398], [0.69504524 1.25175926 0.71338346 2.04845616], [0.69473998 0.25035185 0.71309655 0.39764411]
19, 51, [0.013092238392935475], [2.12384455e-03 3.09389446e+00 5.16908894e-01 2.70729277e+00], [0.00112497 0.61877889 0.51642532 0.53210057]
19, 52, [0.008219411201424399], [0.00613397 0.23968952 0.48167586 3.82010876], [0.00513911 0.0479379  0.48115702 0.75920587]
19, 53, [0.00013302407202520276], [0.0099551  2.05347454 0.32978431 2.91119972], [0.00896406 0.41069491 0.32911343 0.57371423]
19, 54, [7.261828061424622], [0.16477112 1.20842387 0.49080606 4.81209338], [0.16393506 0.24168477 0.49029636 0.96165171]
19, 55, [0.1005947648142651], [0.02587211 2.65240535 0.69183907 3.52158573], [0.02489701 0.53048107 0.6915306  0.6982828 ]
19, 56, [0.0009635712701867029], [0.01074033 1.98019905 0.6367791  2.69687937], [0.00975008 0.39603981 0.63641552 0.52997538]
19, 57, [0.008466964311666275], [0.01155086 2.89062547 0.34051291 2.85002818], [0.01056142 0.57812509 0.33985277 0.56123024]
19, 58, [0.01478268942174188], [0.01317365 3.04728345 0.46155936 2.87547446], [0.01218584 0.60945669 0.46102038 0.56642336]
19, 59, [0.004215757237964452], [0.00518643 2.18231972 0.45083164 3.13584298], [0.00419062 0.43646394 0.45028192 0.61955979]
19, 60, [165.04880747000624], [0.76543126 2.28044079 0.91761456 3.56308769], [0.76519646 0.45608816 0.91753209 0.70675259]
19, 61, [12.975533925334293], [0.24364661 2.05217437 0.64901407 3.11952796], [0.2428895  0.41043487 0.64866273 0.6162302 ]
19, 62, [0.014736237075047339], [0.01507636 1.33481726 0.91394669 3.10224181], [0.01409045 0.26696345 0.91386055 0.61270241]
19, 63, [0.004333787941658733], [0.00942828 2.16320662 0.16638627 1.3378236 ], [0.00843671 0.43264132 0.16555182 0.25261706]
19, 64, [0.01820548176648722], [0.01661218 3.03268786 0.50692467 1.86923206], [0.01562781 0.60653757 0.5064311  0.36106777]
19, 65, [0.010779558604797708], [0.014785   2.56021123 0.10694815 4.23739812], [0.0137988  0.51204225 0.10605421 0.84436696]
19, 66, [0.009667703223127], [0.00795416 3.40083152 0.35829346 2.48419006], [0.00696112 0.6801663  0.35765111 0.4865694 ]
19, 67, [193.41617869681863], [0.96422716 0.92533042 0.69113157 2.60630693], [0.96419135 0.18506608 0.69082239 0.51149121]
19, 68, [0.002826880166135345], [0.01034249 1.65863081 0.23263457 4.7339389 ], [0.00935184 0.33172616 0.23186643 0.94570182]
19, 69, [0.015454407361159004], [1.99221307e-03 3.84867921e+00 4.39357436e-01 1.09743577e+00], [0.00099321 0.76973584 0.43879623 0.20355832]
19, 70, [2.841903134029673], [0.13255537 2.2614156  0.22312371 3.42510578], [0.13168706 0.45228312 0.22234606 0.67859302]
19, 71, [39.75517051879787], [0.40108744 1.34513754 0.65750426 3.57259819], [0.40048793 0.26902751 0.65716142 0.70869351]
19, 72, [18.384706287149122], [0.31555994 1.75016603 0.31765488 3.27634325], [0.31487481 0.35003321 0.31697185 0.64823332]
19, 73, [0.024080098987354883], [0.01499124 0.87778286 0.56716453 4.80277841], [0.01400525 0.17555657 0.56673126 0.9597507 ]
19, 74, [0.008788387662053697], [0.00728096 0.48590967 0.43966098 3.01990246], [0.00628725 0.09718193 0.43910008 0.59589846]
19, 75, [0.0038440356193668243], [0.01027935 2.46838801 0.81747511 1.21139739], [0.00928864 0.4936776  0.8172924  0.22681579]
19, 76, [0.005430256305211271], [0.0134506  1.60337273 0.3045317  3.46068915], [0.01246307 0.32067455 0.30383553 0.68585493]
19, 77, [0.00715384746066429], [0.00599999 2.597669   0.14735028 1.8727474 ], [0.005005   0.5195338  0.14649678 0.36178518]
19, 78, [0.00416125989576089], [0.00639374 2.39831966 0.7219273  2.74751819], [0.00539914 0.47966393 0.72164895 0.54030983]
19, 79, [0.010308078642388351], [0.00647172 2.86323444 0.58552427 0.51402728], [0.0054772  0.57264689 0.58510938 0.08449536]
19, 80, [0.008469984634956632], [0.012162   1.24034755 0.92817575 3.74598821], [0.01117317 0.24806951 0.92810385 0.74407923]
19, 81, [0.008076349932821912], [0.01124993 2.91351458 0.36410636 2.5951887 ], [0.01026019 0.58270292 0.36346983 0.50922218]
19, 82, [0.008355561366758408], [2.60902799e-03 1.76077208e+00 9.06207847e-01 4.63870567e+00], [0.00161064 0.35215442 0.90611396 0.92626646]
19, 83, [0.01044802898187851], [0.01282983 1.16853681 0.26323751 4.36263736], [0.01184167 0.23370736 0.26250001 0.86992599]
19, 84, [0.014116693421491447], [0.00995773 2.14612896 0.99056166 0.1717598 ], [0.00896669 0.42922579 0.99055222 0.01464486]
19, 85, [0.009290298072982154], [0.01032216 3.26008898 0.29401722 2.28344494], [0.0093315  0.6520178  0.29331053 0.44560101]
19, 86, [0.011369159321134284], [0.01919766 2.24924426 0.4683536  0.28317073], [0.01821588 0.44984885 0.46782142 0.03738178]
19, 87, [0.013590311701808234], [2.34996450e-03 1.24399111e+00 5.57791523e-02 2.72171494e+00], [0.00135132 0.24879822 0.05483399 0.53504386]
19, 88, [0.010780290527770856], [0.00656495 3.47617944 0.97876545 0.85890938], [0.00557052 0.69523589 0.97874419 0.15487946]
19, 89, [0.012109375282818139], [0.00442606 1.25153891 0.40338751 1.21062847], [0.00342949 0.25030778 0.40279031 0.22665887]
19, 90, [0.022314431658661194], [0.02321058 1.67087922 0.55368395 1.05264658], [0.02223281 0.33417584 0.55323719 0.19441767]
19, 91, [0.01672363457677732], [0.0153003  1.40142478 0.11416059 1.10698113], [0.01431462 0.28028496 0.11327386 0.20550635]
19, 92, [0.009210292673388886], [0.00301786 1.61973685 0.56038591 2.26105863], [0.00201988 0.32394737 0.55994586 0.44103237]
19, 93, [0.014361663629555361], [0.01594458 1.14289242 0.5661811  2.07416834], [0.01495954 0.22857848 0.56574684 0.4028915 ]
19, 94, [0.008907435957657034], [0.00429436 0.0402741  0.86495531 3.16087469], [0.00329765 0.00805482 0.86482013 0.6246683 ]
19, 95, [0.010442010887009042], [0.01308676 1.44677367 0.43665566 4.76905436], [0.01209886 0.28935473 0.43609175 0.95286824]
19, 96, [0.0033962755405436457], [0.00948262 2.53800464 0.30688097 2.78912194], [0.00849111 0.50760093 0.30618716 0.5488004 ]
19, 97, [0.0008220267804405712], [0.00843992 1.70699665 0.60543829 3.8894151 ], [0.00744737 0.34139933 0.60504334 0.77335002]
19, 98, [0.014459953517238725], [0.01368972 3.49071951 0.16667425 0.27953215], [0.01270242 0.6981439  0.16584009 0.03663921]
19, 99, [0.0094581896362629], [0.00444306 0.04339398 0.99784652 2.50589501], [0.00344651 0.0086788  0.99784436 0.49099898]
20, 0, [0.00900642385885724], [0.00849477 3.20859766 0.37769276 1.25004627], [0.00750228 0.64171953 0.37706983 0.23470332]
20, 1, [96.28251974251896], [0.65216315 1.65640326 0.67611766 3.0383765 ], [0.65181496 0.33128065 0.67579345 0.59966867]
20, 2, [0.01657213996940733], [0.01662363 2.79717592 0.31088362 2.76630738], [0.01563927 0.55943518 0.31019381 0.54414436]
20, 3, [0.01149448295170163], [0.00609549 0.17921926 0.03588527 3.77151753], [0.00510059 0.03584385 0.03492019 0.74928929]
20, 4, [0.009042535403011483], [2.85241637e-03 1.87727460e+00 3.78202191e-01 3.04711793e+00], [0.00185427 0.37545492 0.37757977 0.60145264]
20, 5, [0.000769795254585531], [0.00999583 2.21371723 0.16913183 2.74077295], [0.00900483 0.44274345 0.16830013 0.53893326]
20, 6, [0.011788608598826276], [0.00312079 2.98997536 0.69432497 1.4187495 ], [0.00212291 0.59799507 0.69401899 0.26913255]
20, 7, [0.007060898889006706], [0.00676399 2.82778319 0.70644826 3.13593054], [0.00576976 0.56555664 0.70615442 0.61957766]
20, 8, [0.01212301621550989], [0.01265254 1.03319741 0.62397501 1.34448042], [0.01166421 0.20663948 0.62359861 0.2539756 ]
20, 9, [0.0032698862630977273], [0.00594879 2.13288363 0.48535503 2.58071167], [0.00495374 0.42657673 0.48483987 0.50626769]
20, 10, [0.0015570215297085652], [0.00799572 1.60061085 0.35798905 4.84287567], [0.00700273 0.32012217 0.3573464  0.96793381]
20, 11, [172.14661846749308], [0.96595616 2.16691631 0.90945182 1.7701053 ], [0.96592208 0.43338326 0.90936119 0.34083782]
20, 12, [0.005960636153424933], [0.01136221 1.16631236 0.46908317 3.73951674], [0.01037259 0.23326247 0.46855172 0.74275852]
20, 13, [0.001904321386199276], [0.00706717 2.04813779 0.65021749 2.14981488], [0.00607325 0.40962756 0.64986736 0.41832957]
20, 14, [0.01283018054352593], [1.43842252e-03 1.05753783e+00 8.86682049e-01 3.19833369e+00], [4.38861384e-04 2.11507566e-01 8.86568617e-01 6.32312997e-01]
20, 15, [0.006601392466461262], [0.00507035 2.61544997 0.6061685  3.03702493], [0.00407443 0.52308999 0.60577428 0.59939284]
20, 16, [0.0009378239345715305], [0.00756177 1.53308929 0.78174094 3.18312677], [0.00656834 0.30661786 0.78152246 0.62920955]
20, 17, [0.014108835635396003], [0.01336531 3.12520098 0.41552045 2.5756347 ], [0.01237769 0.6250402  0.41493539 0.50523157]
20, 18, [0.01042450761466728], [0.01076248 2.58349817 0.59757156 4.21897144], [0.00977225 0.51669963 0.59716873 0.84060642]
20, 19, [0.005388120352233042], [0.00729415 2.46268517 0.58165056 4.64438554], [0.00630045 0.49253703 0.58123179 0.92742562]
20, 20, [0.0047573190226274315], [0.01082224 1.40918455 0.58437857 4.41095079], [0.00983207 0.28183691 0.58396254 0.87978588]
20, 21, [0.0310065010806738], [0.01749663 3.17209591 0.90957201 1.82964152], [0.01651314 0.63441918 0.90948149 0.35298807]
20, 22, [0.012172147261832593], [1.76392610e-03 2.10229816e+00 5.52930226e-01 2.73724765e+00], [0.00076469 0.42045963 0.55248271 0.53821381]
20, 23, [0.012509189057219533], [0.00242287 2.29069416 0.627129   0.94775808], [0.0014243  0.45813883 0.62675576 0.17301185]
20, 24, [0.0024123010634386085], [0.01237394 2.22331381 0.38832957 2.7107762 ], [0.01138533 0.44466276 0.38771728 0.53281147]
20, 25, [0.009354332663692979], [0.0164769  1.5777102  0.50064373 2.14176385], [0.01549239 0.31554204 0.50014388 0.4166865 ]
20, 26, [0.004100431769773127], [0.00772619 1.61767568 0.00452642 4.24840449], [0.00673293 0.32353514 0.00352995 0.84661316]
20, 27, [0.01093386681471161], [0.01240055 1.62448539 0.68385148 4.90969768], [0.01141196 0.32489708 0.68353502 0.98157096]
20, 28, [0.010939947419829087], [0.00803597 0.38815318 0.88445062 1.60967418], [0.00704301 0.07763064 0.88433495 0.30809677]
20, 29, [0.0036258880365739724], [0.01462496 2.17684926 0.70068964 0.96963931], [0.01363859 0.43536985 0.70039003 0.17747741]
20, 30, [0.014599310551912981], [0.00780764 0.40347737 0.62560266 1.33017176], [0.00681445 0.08069547 0.62522789 0.25105546]
20, 31, [0.00898654421214841], [0.00933942 1.27955683 0.15899851 2.01234109], [0.00834776 0.25591137 0.15815667 0.39027369]
20, 32, [0.009889135133227709], [0.01199849 1.78003962 0.74836384 4.72057445], [0.0110095  0.35600792 0.74811195 0.94297438]
20, 33, [0.0009291809687583755], [0.00861185 2.01811154 0.6989158  1.85864014], [0.00761947 0.40362231 0.69861442 0.35890615]
20, 34, [0.0016528151453689198], [0.01259459 2.15681862 0.36011222 1.55269603], [0.0116062  0.43136372 0.35947169 0.29646858]
20, 35, [0.004415841077616835], [0.00723333 1.41766082 0.08316544 4.52000916], [0.00623957 0.28353216 0.08224769 0.90204269]
20, 36, [0.014969915592716718], [0.00977558 0.29514434 0.73162607 1.55747207], [0.00878436 0.05902887 0.73135743 0.29744328]
20, 37, [0.004499791918806246], [0.00517858 1.1818156  0.63092502 3.32334042], [0.00418276 0.23636312 0.63055557 0.65782458]
20, 38, [0.0004384109635770587], [0.00974888 1.91864907 0.88432391 1.85139975], [0.00875764 0.38372981 0.88420811 0.35742852]
20, 39, [0.013945998950438934], [1.72158894e-03 3.30111640e+00 9.45108424e-01 4.27422559e+00], [7.22311250e-04 6.60223280e-01 9.45053477e-01 8.51882772e-01]
20, 40, [0.010815510593353376], [0.01435419 2.98395732 0.07536665 3.33813856], [0.01336755 0.59679146 0.07444109 0.6608446 ]
