42, 66,  (0.0009114558124542675, 0.0, 0.0026845199465337236, 0.0028878067953533103), [0.15111397 0.04132039 0.00048146], [0.14253937 0.03163676 0.47621751]
42, 67,  (0.0067608334089329, 0.8648648648648649, 0.00609634968305071, 0.001245674740484429), [0.14926617 0.04127202 0.00097224], [0.1406729  0.0315879  0.97195839]
42, 68,  (0.0041551593894554205, 0.8648648648648649, 0.0006437962821111258, 0.0), [0.16668328 0.05318132 0.00033453], [0.15826594 0.04361749 0.32781114]
42, 69,  (0.004087696015386788, 0.9166666666666666, 2.028582183935009e-07, 0.0018107741059302852), [0.14917065 0.05280909 0.00035394], [0.14057641 0.04324151 0.34741726]
42, 70,  (0.0009322291081002973, 0.0, 0.0041643311441640005, 0.004078473617297975), [0.15086515 0.04178728 0.00042633], [0.14228803 0.03210837 0.42053771]
42, 71,  (0.00409690751442948, 0.9166666666666666, 3.069651831576679e-05, 0.0018107741059302852), [0.14933638 0.05245511 0.00033824], [0.14074382 0.04288395 0.33155264]
42, 72,  (0.0067700683289021015, 0.8648648648648649, 0.005985555180111558, 0.001245674740484429), [0.15225131 0.0418184  0.00099375], [0.14368819 0.0321398  0.99368285]
42, 73,  (0.004683098593394522, 0.014285714285714285, 0.0019167304015443303, 0.00015527799613745876), [0.14917571 0.03667611 0.00089095], [0.14058153 0.02694557 0.88985123]
42, 74,  (0.0038441116895894297, 0.0, 0.0031924674413588462, 0.002183596820683031), [0.14935275 0.04181243 0.00044015], [0.14076035 0.03213377 0.4344947 ]
42, 75,  (0.0006926520353100282, 0.0, 0.0031242274116582997, 0.003596262652730469), [0.15073489 0.04130755 0.00046415], [0.14215645 0.03162379 0.45873631]
42, 76,  (0.006236388797194192, 0.0, 0.0008352246558451036, 0.0006605380382566139), [0.16866964 0.04188221 0.00097531], [0.16027236 0.03220426 0.97505571]
42, 77,  (0.0006453125362625764, 0.0, 0.007166539575885346, 0.005825351073844394), [0.14937556 0.04214153 0.00033795], [0.1407834  0.03246619 0.33126167]
42, 78,  (0.003547221483441945, 0.0, 0.0021985652098499052, 0.002256989936044882), [0.15079389 0.04178863 0.00047414], [0.14221605 0.03210973 0.46882855]
42, 79,  (0.001372110387527021, 0.0, 0.0024547228392612177, 0.003232329849283299), [0.14952139 0.04130755 0.00046467], [0.14093069 0.03162379 0.45926354]
42, 80,  (0.004746276343219671, 0.028169014084507043, 0.005108693018221457, 0.007473360118787671), [0.14468324 0.03714564 0.00044532], [0.13604368 0.02741984 0.43971867]
42, 81,  (0.001713125090739944, 0.014285714285714285, 0.0006099477041848039, 0.0015776487029434882), [0.17023749 0.04126333 0.0009948 ], [0.16185605 0.03157912 0.99474359]
42, 82,  (0.0021338028322695633, 0.014285714285714285, 0.0006565537839111031, 0.0018348278840461555), [0.17024566 0.0418184  0.00095113], [0.1618643  0.0321398  0.95063288]
42, 83,  (0.006400269752590324, 0.8648648648648649, 0.008599849027543412, 0.0005536332179930795), [0.1507884  0.04207168 0.00088806], [0.1422105  0.03239563 0.88692936]
42, 84,  (0.00041512128291616886, 0.0, 0.006687764796268827, 0.005707072912724057), [0.14917659 0.04176835 0.00035346], [0.14058241 0.03208924 0.34693339]
42, 85,  (8.35893447121228e-05, 0.0, 0.003771282340464108, 0.003881949903436492), [0.15076201 0.04134174 0.00044713], [0.14218385 0.03165832 0.44154935]
42, 86,  (0.0015689214961507702, 0.0, 0.0029904798915245234, 0.0029721178948185567), [0.14932217 0.04153183 0.0004401 ], [0.14072946 0.03185033 0.43444304]
42, 87,  (0.0043079605611756645, 0.014705882352941176, 0.0022843823106555032, 0.0021633315305570585), [0.14982233 0.04182958 0.00045769], [0.14123467 0.03215109 0.45220747]
42, 88,  (0.004596613857707831, 0.0, 0.0008618366037256096, 0.00044217835618831614), [0.16856614 0.04296476 0.00091554], [0.16016782 0.03329774 0.91469026]
42, 89,  (0.006515501315531292, 0.8648648648648649, 0.007163364236650171, 0.0005536332179930795), [0.14932126 0.04214409 0.00093694], [0.14072854 0.03246878 0.9362996 ]
42, 90,  (0.004134769817334798, 0.9166666666666666, 6.0023493477807016e-05, 0.004074241738343141), [0.15077882 0.05254532 0.0003877 ], [0.14220083 0.04297507 0.38151136]
42, 91,  (0.004614455942055624, 0.028169014084507043, 0.021446774369162154, 0.026749061053367065), [0.17052702 0.04184093 0.00039381], [0.1621485  0.03216255 0.38769179]
42, 92,  (8.542317607451841e-05, 0.0, 0.0036787002281873904, 0.003881949903436492), [0.15083564 0.04131979 0.00045111], [0.14225822 0.03163615 0.44556945]
42, 93,  (0.006465475365896911, 0.8648648648648649, 0.008567333711984499, 0.002214532871972318), [0.15084623 0.04164986 0.00088722], [0.14226892 0.03196956 0.88608047]
42, 94,  (0.004604509183323355, 0.028169014084507043, 0.009009131180111594, 0.013647480129268945), [0.15133261 0.03757485 0.00044696], [0.14276021 0.02785339 0.44136874]
42, 95,  (0.004455997904830309, 0.028169014084507043, 0.01316545483645817, 0.017529430032705424), [0.15134564 0.03788298 0.00037088], [0.14277337 0.02816462 0.36452682]
42, 96,  (0.0006439149795135937, 0.0, 0.003258137729862054, 0.003503459787851435), [0.15087255 0.04134234 0.00046156], [0.14229551 0.03165893 0.45612262]
42, 97,  (0.004679668786806151, 0.028169014084507043, 0.016809175684607183, 0.022593554992672783), [0.16882986 0.04134174 0.00045109], [0.1604342  0.03165832 0.44554139]
42, 98,  (0.0013937062717665355, 0.014285714285714285, 0.002412649473799877, 2.9721178948184953e-05), [0.14917571 0.03717862 0.0008882 ], [0.14058153 0.02745315 0.887066  ]
42, 99,  (0.003689837047838861, 0.014285714285714285, 0.000699144459022655, 0.0009704874758591171), [0.16866964 0.04137971 0.00098164], [0.16027236 0.03169667 0.98145029]
43, 0,  (0.006354364776322071, 0.8648648648648649, 0.008928698297786376, 0.001245674740484429), [0.14885546 0.04196023 0.00087429], [0.14025804 0.03228306 0.87301917]
43, 1,  (0.002231962870631585, 0.014285714285714285, 0.000653043917103504, 0.0017687134247532487), [0.17024566 0.0418184  0.00095284], [0.1618643  0.0321398  0.95236454]
43, 2,  (0.004541891570556914, 0.014705882352941176, 0.0017833456251989438, 0.0019453263614551371), [0.14935275 0.04160813 0.00047321], [0.14076035 0.0319274  0.46788901]
43, 3,  (0.005663453815450632, 0.0547945205479452, 0.00301329593214893, 0.01401383915140574), [0.17169829 0.03645819 0.00097056], [0.16333161 0.02672545 0.9702626 ]
43, 4,  (0.006844717627015721, 0.8648648648648649, 0.005682865664069576, 0.001245674740484429), [0.15041968 0.04126726 0.0009948 ], [0.14183806 0.03158309 0.99474359]
43, 5,  (0.0006439149795135937, 0.0, 0.003258137729862054, 0.003503459787851435), [0.15087255 0.04134234 0.00046156], [0.14229551 0.03165893 0.45612262]
43, 6,  (0.004037410112808348, 0.9166666666666666, 5.476382020422235e-06, 0.0018107741059302852), [0.1483066  0.05374144 0.00034492], [0.13970363 0.04418328 0.33830131]
43, 7,  (7.363785434342412e-05, 0.0, 0.005766417540356302, 0.005474155918517881), [0.15082393 0.04187775 0.00038977], [0.1422464  0.03219975 0.38360146]
43, 8,  (0.0005666797532867671, 0.0, 0.0034581299844360773, 0.004178555138245929), [0.15082265 0.04136242 0.00045599], [0.1422451  0.03167921 0.4504948 ]
43, 9,  (0.004395374017361077, 0.045454545454545456, 0.00031837077881152547, 6.552202122330698e-06), [0.15074629 0.04669309 0.00036277], [0.14216797 0.03706372 0.35633735]
43, 10,  (0.0002507964091158861, 0.0, 0.00330358630482314, 0.0037855077105229864), [0.1520742  0.04130755 0.00047922], [0.1435093  0.03162379 0.4739548 ]
43, 11,  (0.0043846715220433085, 0.014285714285714285, 0.02252104499901362, 0.027004420570452516), [0.16949042 0.04213535 0.00036184], [0.16110144 0.03245995 0.35539455]
43, 12,  (0.005550646602019162, 0.014705882352941176, 0.0017243154761488536, 5.787747852262658e-06), [0.16622948 0.04300098 0.00091963], [0.15780755 0.03333433 0.91882303]
43, 13,  (0.0008577296541916387, 0.0, 0.003180757115239736, 0.003411870032317225), [0.15001612 0.04134174 0.00045109], [0.14143043 0.03165832 0.44554139]
43, 14,  (0.003175058178964826, 0.014285714285714285, 0.0006783492481531671, 0.0011742898457895445), [0.16866964 0.04136706 0.00097699], [0.16027236 0.0316839  0.97675506]
43, 15,  (0.0016364774891830637, 0.014285714285714285, 0.002049775318146474, 8.734387282732053e-05), [0.15092755 0.03765749 0.0008882 ], [0.14235106 0.02793686 0.88706916]
43, 16,  (0.003967074848786435, 0.014285714285714285, 0.01778951711917355, 0.022360031443794223), [0.16885582 0.04214892 0.00041835], [0.16046043 0.03247366 0.41247053]
43, 17,  (4.74356942213711e-05, 0.0, 0.005685206159608703, 0.005359517085432016), [0.15071703 0.04183458 0.00039122], [0.14213841 0.03215614 0.38506943]
43, 18,  (0.0036115870637822996, 0.014285714285714285, 0.0008632150293545938, 0.0007430294737046443), [0.15072639 0.03786282 0.00079436], [0.14214787 0.02814426 0.79228349]
43, 19,  (0.00020136315730953742, 0.0, 0.0035214656343105074, 0.004178555138245929), [0.15086515 0.04130833 0.00045591], [0.14228803 0.03162458 0.45041522]
43, 20,  (0.001987837668005936, 0.014285714285714285, 0.0009030508371892513, 0.003232329849283299), [0.17218096 0.04180924 0.00094023], [0.16381916 0.03213055 0.93962139]
43, 21,  (0.006624260533688452, 0.014285714285714285, 0.0016667363985140846, 0.00029357246144738613), [0.14916687 0.03645819 0.00088845], [0.14057259 0.02672545 0.8873185 ]
43, 22,  (0.004527236476866623, 0.014285714285714285, 0.015640381845830952, 0.020984365446763898), [0.16989219 0.04174326 0.00047272], [0.16150726 0.0320639  0.46739581]
43, 23,  (0.004740813466773633, 0.028169014084507043, 0.007287996351560803, 0.011218835220931473), [0.15083819 0.03754135 0.00047439], [0.1422608  0.02781955 0.46908393]
43, 24,  (0.0012584056852779375, 0.0, 0.007268784349783998, 0.00643493851961841), [0.14915441 0.04134174 0.0003541 ], [0.14056001 0.03165832 0.34757249]
43, 25,  (0.0066871801316858, 0.8648648648648649, 0.0060600142043186235, 0.0005536332179930795), [0.14931273 0.0418231  0.00097809], [0.14071993 0.03214454 0.97786556]
43, 26,  (0.004016137566806883, 0.9166666666666666, 0.0011692234385582809, 0.0), [0.1696029  0.05569599 0.00033925], [0.16121505 0.04615757 0.33257096]
43, 27,  (0.0007530009733144315, 0.0, 0.003060171599829037, 0.0031443794217835604), [0.15061987 0.04130755 0.00046415], [0.14204027 0.03162379 0.45873631]
43, 28,  (0.00022826497462409575, 0.0, 0.005971447804846776, 0.005359517085432016), [0.15082265 0.04185358 0.00038647], [0.1422451  0.03217533 0.38027769]
43, 29,  (0.006371049787430552, 0.014285714285714285, 0.0008952689150347982, 0.0009225696567385816), [0.15072639 0.0372773  0.00082743], [0.14214787 0.02755283 0.82568444]
43, 30,  (3.852252180033225e-05, 0.0, 0.005877403127983897, 0.0060655467241195115), [0.15082191 0.04187775 0.0003877 ], [0.14224436 0.03219975 0.38151136]
43, 31,  (0.0006929443894387995, 0.0, 0.0031296550896457247, 0.003411870032317225), [0.15074525 0.04130755 0.00046415], [0.14216692 0.03162379 0.45873631]
43, 32,  (7.310489303850294e-05, 0.0, 0.005610862770476046, 0.0052460913616909745), [0.15082265 0.04184093 0.00039381], [0.1422451  0.03216255 0.38769179]
43, 33,  (0.004701038378081884, 0.06153846153846154, 1.2073973959694949e-05, 0.00041136710742824706), [0.15089631 0.04736497 0.00035673], [0.14231951 0.0377424  0.35022865]
43, 34,  (0.0005535503561673575, 0.0, 0.005502377663413632, 0.005359517085432016), [0.15261249 0.04188908 0.00041937], [0.14405302 0.03221119 0.41350406]
43, 35,  (0.0045729999610807535, 0.028169014084507043, 0.017046578146802462, 0.023064241418464485), [0.17050614 0.04177965 0.00045769], [0.16212742 0.03210066 0.45220747]
43, 36,  (0.006389231631913859, 0.8648648648648649, 0.00873048883008827, 0.0005536332179930795), [0.13770159 0.04185197 0.00092584], [0.1289915  0.03217371 0.92509554]
43, 37,  (0.0063870839510848714, 0.8648648648648649, 0.007673238961736829, 0.0005536332179930795), [0.15119601 0.0430113  0.00093192], [0.14262223 0.03334475 0.93122797]
43, 38,  (0.002344766959947696, 0.014285714285714285, 0.0014416965774925296, 0.00021896623674071188), [0.15064881 0.03756465 0.00085691], [0.1420695  0.02784308 0.85546954]
43, 39,  (0.00648399608809003, 0.8648648648648649, 0.008095747743437976, 0.0005536332179930795), [0.15069119 0.04183437 0.00090396], [0.14211231 0.03215593 0.90299202]
43, 40,  (0.0016011306031497815, 0.0, 0.006431910210062756, 0.0059448423443095545), [0.15083551 0.04131249 0.00039243], [0.14225809 0.03162877 0.38629028]
43, 41,  (0.001566626956536722, 0.0, 0.0025357146504195738, 0.002562693490940505), [0.15079389 0.04153528 0.00047414], [0.14221605 0.03185382 0.46882855]
43, 42,  (0.005314793842464703, 0.041666666666666664, 0.001997691516646739, 0.009937791752797435), [0.17160611 0.03781073 0.00097949], [0.16323849 0.02809164 0.97927856]
43, 43,  (0.004678383003318073, 0.028169014084507043, 0.010945550602378427, 0.014198838326491397), [0.15077338 0.03815736 0.00039205], [0.14219533 0.02844178 0.38591179]
43, 44,  (0.006335786846542091, 0.0, 0.005610083408909601, 0.0003208674217059257), [0.14927502 0.03717862 0.00097198], [0.14068184 0.02745315 0.97169865]
43, 45,  (0.006539229958788547, 0.8648648648648649, 0.006666761537460662, 0.0005536332179930795), [0.14462878 0.04195523 0.0009551 ], [0.13598867 0.03227802 0.95464188]
43, 46,  (3.374670143734475e-05, 0.0, 0.0064090731682347165, 0.0052460913616909745), [0.1491685  0.04181191 0.00035676], [0.14057424 0.03213324 0.35026493]
43, 47,  (0.0009767909318940055, 0.0, 0.0030923862984908847, 0.003232329849283299), [0.14987393 0.04137235 0.00045027], [0.1412868  0.03168925 0.44472128]
43, 48,  (0.006354063354427579, 0.8648648648648649, 0.009049726113030163, 0.001245674740484429), [0.14694614 0.04159393 0.00086238], [0.13832944 0.03191306 0.8609879 ]
43, 49,  (0.006423551482118343, 0.6829268292682927, 0.02530627472530906, 0.002652471034647903), [0.15086616 0.04131979 0.00084552], [0.14228905 0.03163615 0.84396233]
43, 50,  (0.005366226190002967, 0.0, 0.0007992454455464761, 0.0014563377684610915), [0.1670211  0.04221892 0.00086009], [0.15860717 0.03254436 0.85867282]
43, 51,  (0.0004777359255834685, 0.0, 0.006266942624038258, 0.0055900078609485435), [0.15059228 0.04183437 0.00037827], [0.1420124  0.03215593 0.37199174]
43, 52,  (0.004105190700350217, 0.9166666666666666, 6.994435074519269e-14, 0.004074241738343141), [0.14917659 0.05245511 0.00035423], [0.14058241 0.04288395 0.34770823]
43, 53,  (0.005400072998494105, 0.014705882352941176, 0.002847416605164158, 0.0019453263614551371), [0.14464454 0.04179224 0.00036817], [0.13600458 0.03211337 0.36178888]
43, 54,  (0.00376828381753223, 0.014285714285714285, 0.000652860429069134, 0.0010699624421346826), [0.16942888 0.04178645 0.00095411], [0.16103927 0.03210753 0.95364977]
43, 55,  (0.004780182174189165, 0.09523809523809523, 0.0001607924847114074, 0.0007513194992870937), [0.16835666 0.05318132 0.00033767], [0.15995622 0.04361749 0.33097839]
43, 56,  (0.0046853736087521785, 0.06153846153846154, 1.4903302415248079e-05, 0.00037637368619143424), [0.15121503 0.04734546 0.00036587], [0.14264145 0.03772269 0.35946514]
43, 57,  (0.005077309725703639, 0.014705882352941176, 0.0001698295901295826, 0.00037041586254484633), [0.1501637  0.04134174 0.00057865], [0.1415795  0.03165832 0.57439201]
43, 58,  (0.0008583012002345791, 0.0, 0.003003089131415481, 0.0026421521530264557), [0.15061987 0.04134004 0.00046423], [0.14204027 0.0316566  0.45881588]
43, 59,  (0.005409956384230912, 0.014705882352941176, 0.0013302245403477193, 0.0014816634501793853), [0.15079389 0.04178863 0.00050564], [0.14221605 0.03210973 0.50064643]
43, 60,  (0.0042290604947586175, 0.9166666666666666, 0.0008275613456079336, 0.007243096423721141), [0.15084483 0.05245511 0.00045612], [0.1422675  0.04288395 0.45063054]
43, 61,  (0.0026628219931759396, 0.0, 0.0017203472549845258, 0.0020404499179938027), [0.15021199 0.04134174 0.00049659], [0.14162827 0.03165832 0.49150174]
43, 62,  (0.006446387425038791, 0.8648648648648649, 0.009002254287113673, 0.002214532871972318), [0.15183131 0.04183437 0.0008779 ], [0.14326395 0.03215593 0.87667086]
43, 63,  (0.00219417935361601, 0.014285714285714285, 0.0006356561322045437, 0.002562693490940505), [0.17171356 0.04134041 0.0009868 ], [0.16334703 0.03165698 0.9866656 ]
43, 64,  (0.002097739290147997, 0.014285714285714285, 0.001634270493626821, 0.00021896623674071188), [0.15185653 0.03765749 0.0008882 ], [0.14328943 0.02793686 0.88706916]
43, 65,  (0.00678626582328883, 0.8648648648648649, 0.006040275694263402, 0.001245674740484429), [0.15076201 0.04132671 0.00097743], [0.14218385 0.03164315 0.97719831]
43, 66,  (0.0054916745379496095, 0.041666666666666664, 0.003631176048873583, 0.012058913442222034), [0.16668328 0.03700452 0.00085188], [0.15826594 0.0272773  0.85038407]
43, 67,  (0.005688298399920679, 0.0, 0.000680426323780035, 0.0008758649469628588), [0.16927274 0.04214393 0.00093566], [0.16088155 0.03246861 0.93501471]
43, 68,  (0.004550800287902365, 0.028169014084507043, 0.0220127669001553, 0.029090968643549625), [0.1700753  0.04139098 0.00039084], [0.16169222 0.03170806 0.38468195]
43, 69,  (0.005691193768248595, 0.014705882352941176, 0.0017593203197750688, 5.787747852262658e-06), [0.16632839 0.04284259 0.00093231], [0.15790746 0.03317433 0.93163101]
43, 70,  (0.00628626044212274, 0.8648648648648649, 0.008917941674869792, 0.001245674740484429), [0.15149781 0.04291284 0.00089052], [0.14292708 0.03324529 0.88940979]
43, 71,  (0.0010588104857233121, 0.0, 0.002429019151426081, 0.0029721178948185567), [0.15111397 0.04132039 0.00048894], [0.14253937 0.03163676 0.4837779 ]
43, 72,  (0.0009106043944749027, 0.0, 0.003037536568615805, 0.003232329849283299), [0.15016008 0.04134174 0.00045695], [0.14157583 0.03165832 0.45146392]
43, 73,  (0.00561560147823183, 0.0, 0.0006854165515457097, 0.0012282732116341982), [0.16892067 0.04214393 0.00092489], [0.16052593 0.03246861 0.92412659]
43, 74,  (0.0006493555026844204, 0.0, 0.0032508783064553173, 0.003503459787851435), [0.15085778 0.04134234 0.00046156], [0.14228058 0.03165893 0.45612262]
43, 75,  (0.005088193811576501, 0.0, 0.0007425996745027344, 0.0008758649469628588), [0.16860183 0.04286282 0.00089597], [0.16020387 0.03319476 0.89492132]
43, 76,  (0.002418303081210013, 0.0, 0.0029734397630588444, 0.001902155452683886), [0.1507184  0.04186384 0.00044988], [0.1421398  0.03218569 0.44432054]
43, 77,  (0.002069675880069596, 0.0, 0.0021934535477347947, 0.002484447938199359), [0.15109544 0.0415363  0.00048903], [0.14252065 0.03185484 0.48386659]
43, 78,  (0.004365885929899, 0.045454545454545456, 0.0005391262079176306, 2.912089832146977e-06), [0.15089769 0.04677036 0.00035389], [0.14232089 0.03714178 0.34736705]
43, 79,  (0.0009876591635710982, 0.014285714285714285, 0.0009446261433206557, 0.0028878067953533103), [0.17024566 0.0418184  0.00090409], [0.1618643  0.0321398  0.90312588]
43, 80,  (0.004103718104064698, 0.014285714285714285, 0.01974812470159666, 0.02402017158218572), [0.16902256 0.04215895 0.00039261], [0.16062885 0.03248379 0.38647654]
43, 81,  (0.003991580919534716, 0.014285714285714285, 0.013886009500879653, 0.017119399074154922), [0.16748655 0.04227868 0.00045769], [0.15907732 0.03260472 0.45220747]
43, 82,  (0.004644719738147698, 0.014705882352941176, 0.002557504901081697, 0.0022385722526364824), [0.14930166 0.04196039 0.00043806], [0.14070875 0.03228322 0.43238038]
43, 83,  (0.004160896274229416, 0.014285714285714285, 0.01590522937371126, 0.020312909424403884), [0.16790376 0.04173983 0.0004443 ], [0.15949874 0.03206044 0.43869177]
43, 84,  (0.004554531617891491, 0.028169014084507043, 0.013534382773108158, 0.017529430032705424), [0.1518924  0.03815736 0.00036581], [0.14332566 0.02844178 0.35940265]
43, 85,  (0.0007066486375259213, 0.0, 0.0039457910212811, 0.0042798497685387306), [0.15178153 0.04134174 0.00045769], [0.14321367 0.03165832 0.45220747]
43, 86,  (0.0034116504984866586, 0.014285714285714285, 0.0007533477210826866, 0.003411870032317225), [0.17363979 0.04147012 0.000993  ], [0.16529271 0.031788   0.99293183]
43, 87,  (0.005513831552971663, 0.014705882352941176, 0.0017549410310161377, 6.430830946959514e-07), [0.16622948 0.04302161 0.00091963], [0.15780755 0.03335516 0.91882303]
43, 88,  (0.0010881851363557565, 0.0, 0.0026845823673945783, 0.0029721178948185567), [0.15026559 0.04134174 0.00046814], [0.14168242 0.03165832 0.46276718]
43, 89,  (0.003506867144227404, 0.0, 0.0026279508181015687, 0.002407415494803036), [0.14932579 0.04178518 0.0004401 ], [0.14073312 0.03210624 0.43444304]
43, 90,  (0.0009007681066639884, 0.0, 0.002788166121915654, 0.0030576421036286466), [0.15081242 0.04131937 0.00047405], [0.14223477 0.03163573 0.46873985]
43, 91,  (0.006370693109251382, 0.8157894736842105, 0.019219471062028756, 6.718624025799326e-05), [0.15171168 0.04175756 0.0008752 ], [0.14314311 0.03207834 0.87393865]
43, 92,  (0.006042841469295493, 0.0, 0.0007427624704424514, 0.0012282732116341982), [0.16667668 0.04221892 0.00087188], [0.15825927 0.03254436 0.87058426]
43, 93,  (4.110924314722159e-05, 0.0, 0.005707236567988939, 0.005359517085432016), [0.15071431 0.04183437 0.00039082], [0.14213567 0.03215593 0.38467025]
43, 94,  (0.004799963826891732, 0.0, 0.00140972667720955, 8.734387282732053e-05), [0.16547195 0.04206362 0.00094092], [0.15704237 0.03238749 0.9403249 ]
43, 95,  (0.0030887977767081274, 0.014285714285714285, 0.001047316689653219, 0.000582899040187889), [0.15072639 0.03768132 0.0008254 ], [0.14214787 0.02796093 0.82363594]
43, 96,  (0.00385887002833828, 0.014285714285714285, 0.015047528973266309, 0.01878863753263261), [0.16658056 0.04178518 0.0004401 ], [0.15816219 0.03210624 0.43444304]
43, 97,  (0.005556087163811892, 0.014705882352941176, 0.0022468285473898233, 0.0019453263614551371), [0.14935275 0.04219364 0.00044015], [0.14076035 0.03251883 0.4344947 ]
43, 98,  (0.0022860334452460573, 0.014285714285714285, 0.0014721829941097553, 0.00026749061053367066), [0.15066358 0.03756465 0.00085904], [0.14208442 0.02784308 0.85762121]
43, 99,  (0.0040623141782394, 0.9166666666666666, 3.1041970486660506e-05, 0.0018107741059302852), [0.14942488 0.05318132 0.00033453], [0.14083321 0.04361749 0.32781114]
44, 0,  (0.003960348144703598, 0.9166666666666666, 1.1275967340723993e-07, 0.004074241738343141), [0.1505046  0.05574136 0.00034066], [0.14192384 0.0462034  0.3340037 ]
44, 1,  (0.0041555948020175456, 0.8648648648648649, 0.0006824272350623921, 0.0), [0.16668328 0.05318132 0.00033309], [0.15826594 0.04361749 0.3263545 ]
44, 2,  (0.004530793702291468, 0.041666666666666664, 0.013928507555153912, 0.02075933366329905), [0.15082393 0.03635043 0.0003877 ], [0.1422464  0.0266166  0.38151136]
44, 3,  (0.006308684715577297, 0.8648648648648649, 0.008221634703577965, 0.001245674740484429), [0.1501637  0.04308898 0.00091315], [0.1415795  0.03342321 0.91227672]
44, 4,  (0.002001314292972987, 0.014285714285714285, 0.0007229679247081159, 0.002111416814666005), [0.17136157 0.04214055 0.00094023], [0.16299149 0.03246521 0.93962139]
44, 5,  (0.00443538121668914, 0.014285714285714285, 0.014973945349742987, 0.01987133762288796), [0.16693406 0.04134174 0.00045599], [0.15851926 0.03165832 0.4504948 ]
44, 6,  (0.0010086638617623532, 0.0, 0.0029549979724431035, 0.003232329849283299), [0.15157667 0.04153528 0.00047414], [0.14300674 0.03185382 0.46882855]
44, 7,  (0.00398843172612471, 0.014285714285714285, 0.0008357702024152711, 0.00041003095855048083), [0.15089957 0.03786282 0.00079436], [0.14232279 0.02814426 0.79228349]
44, 8,  (0.005037344854926451, 0.029850746268656716, 0.0002098752477973347, 2.7320538214602825e-06), [0.1377461  0.0418434  0.00035348], [0.12903647 0.03216505 0.34695415]
44, 9,  (0.00045329481526595037, 0.0, 0.0031950774228190334, 0.003596262652730469), [0.15111397 0.04128422 0.00046855], [0.14253937 0.03160022 0.46317832]
44, 10,  (0.005038324877434223, 0.014705882352941176, 0.00015861242712176561, 0.0003112522178328206), [0.1501637  0.04134174 0.00058009], [0.1415795  0.03165832 0.57584866]
44, 11,  (0.0056574220528874735, 0.0, 0.0007202079304464722, 0.0009704874758591171), [0.17024566 0.04186549 0.0009948 ], [0.1618643  0.03218737 0.99474359]
44, 12,  (0.004105576856132487, 0.9166666666666666, 2.100124993671054e-08, 0.0018107741059302852), [0.149286   0.05245511 0.00035423], [0.14069293 0.04288395 0.34770823]
44, 13,  (0.0047304706194364445, 0.028169014084507043, 0.007319624341979287, 0.011384424646499946), [0.15061863 0.0375702  0.00046976], [0.14203902 0.02784868 0.46440494]
44, 14,  (0.0046853736087521785, 0.06153846153846154, 1.4903302415248079e-05, 0.00037637368619143424), [0.15121503 0.04734546 0.00036587], [0.14264145 0.03772269 0.35946514]
44, 15,  (0.0008666995067465611, 0.0, 0.002721963144562616, 0.0031443794217835604), [0.15116437 0.04131097 0.00048146], [0.14259027 0.03162725 0.47621751]
44, 16,  (0.006385555443119521, 0.8648648648648649, 0.008836060990150425, 0.0005536332179930795), [0.14926617 0.04172928 0.00087097], [0.1406729  0.03204978 0.86966659]
44, 17,  (0.00024410646780233762, 0.0, 0.0056854003049826496, 0.005133878747294757), [0.15082265 0.04178701 0.00039381], [0.1422451  0.03210809 0.38769179]
44, 18,  (0.0043419580541823495, 0.045454545454545456, 0.000503076426092471, 7.280224580367443e-07), [0.15084592 0.04677978 0.00035389], [0.1422686  0.03715129 0.34736705]
44, 19,  (0.002069675880069596, 0.0, 0.0021934535477347947, 0.002484447938199359), [0.15109544 0.0415363  0.00048903], [0.14252065 0.03185484 0.48386659]
44, 20,  (0.004935341418932821, 0.06153846153846154, 3.569991187916317e-05, 0.00017496710618403744), [0.14927258 0.04669309 0.0003569 ], [0.14067937 0.03706372 0.3504074 ]
44, 21,  (0.00657891310693984, 0.7692307692307693, 0.01654521449998502, 0.0001582215893358649), [0.15185653 0.04119909 0.0008882 ], [0.14328943 0.03151423 0.88706916]
44, 22,  (0.0018106688927871453, 0.014285714285714285, 0.0006131210448839277, 0.0015776487029434882), [0.17072234 0.04147012 0.00099438], [0.16234579 0.031788   0.99432634]
44, 23,  (0.004951518975071829, 0.0, 0.006410164906393368, 0.0007860948554458953), [0.14598261 0.03765749 0.0008882 ], [0.13735618 0.02793686 0.88706916]
44, 24,  (4.021805814544724e-05, 0.0, 0.005704961463027393, 0.004913092846536821), [0.1507184  0.04183437 0.00039084], [0.1421398  0.03215593 0.38468195]
44, 25,  (0.006637466386563818, 0.8648648648648649, 0.006313963960551308, 0.0005536332179930795), [0.14926617 0.04198551 0.00097056], [0.1406729  0.03230859 0.9702626 ]
44, 26,  (0.0012193390350226172, 0.0, 0.0027266289116466493, 0.0030576421036286466), [0.14950845 0.04134019 0.00045577], [0.14091763 0.03165676 0.45027609]
44, 27,  (0.0019030912063093706, 0.014285714285714285, 0.004060537092661906, 2.1835968206831017e-05), [0.14935485 0.0366585  0.00096561], [0.14076248 0.02692778 0.96526173]
44, 28,  (0.004110384807521045, 0.014285714285714285, 0.010997818935677596, 0.014761114507817263), [0.16902562 0.04214393 0.00053054], [0.16063194 0.03246861 0.52580169]
44, 29,  (0.0036333745120606517, 0.014285714285714285, 0.0006449352118853647, 0.0012834696868236893), [0.17108104 0.04178417 0.00099964], [0.16270812 0.03210522 0.99963419]
