68, 0, 0.00011023360723790637, 7.946298030124439e-06, 4.20203815175818e-05
69, 0, 9.19178004153895e-05, 7.946298030124439e-06, 3.27304231541366e-05
70, 0, 9.105884395097689e-05, 7.946298030124439e-06, 3.27304231541366e-05
71, 0, 9.105884395097689e-05, 7.946298030124439e-06, 2.450817274950569e-05
72, 0, 9.105884395097689e-05, 7.946298030124439e-06, 2.450817274950569e-05
73, 0, 9.105884395097689e-05, 7.946298030124439e-06, 2.0460489514477263e-05
74, 0, 4.085959413453498e-05, 4.282950354695257e-06, 1.3293482716589941e-05
75, 0, 2.24543094818379e-05, 4.282950354695257e-06, 1.0062384192802612e-05
76, 0, 2.24543094818379e-05, 4.282950354695257e-06, 9.32940023318428e-06
77, 0, 2.24543094818379e-05, 1.8928630985647784e-06, 7.041338121257522e-06
78, 0, 2.24543094818379e-05, 1.8928630985647784e-06, 5.41510801594196e-06
79, 0, 2.24543094818379e-05, 1.8118404348443064e-06, 4.6796613411748205e-06
80, 0, 2.24543094818379e-05, 1.8118404348443064e-06, 4.6796613411748205e-06
81, 0, 2.24543094818379e-05, 1.8118404348443064e-06, 3.6866090964222505e-06
82, 0, 2.24543094818379e-05, 1.8118404348443064e-06, 3.6866090964222505e-06
83, 0, 1.5927333705281092e-05, 1.8118404348443064e-06, 3.6866090964222505e-06
84, 0, 1.5927333705281092e-05, 1.8118404348443064e-06, 3.4701413787832937e-06
85, 0, 1.5927333705281092e-05, 1.8118404348443064e-06, 3.4701413787832937e-06
86, 0, 1.5927333705281092e-05, 6.635618030983659e-07, 2.9461789484757853e-06
87, 0, 1.1173008926743398e-05, 6.635618030983659e-07, 1.796911319452721e-06
88, 0, 8.93352998823734e-06, 6.635618030983659e-07, 1.796911319452721e-06
89, 0, 8.93352998823734e-06, 6.635618030983659e-07, 1.6547989680039706e-06
90, 0, 8.93352998823734e-06, 5.022659485137284e-07, 1.591968703045882e-06
91, 0, 8.93352998823734e-06, 5.022659485137284e-07, 1.591968703045882e-06
92, 0, 8.93352998823734e-06, 5.022659485137284e-07, 1.591968703045882e-06
93, 0, 8.93352998823734e-06, 5.022659485137284e-07, 1.297212037590977e-06
94, 0, 8.93352998823734e-06, 5.022659485137284e-07, 1.297212037590977e-06
95, 0, 8.93352998823734e-06, 5.022659485137284e-07, 1.2640326189417228e-06
96, 0, 7.216406427425069e-06, 3.3361961651520713e-07, 1.1497935801378142e-06
97, 0, 2.870787763589198e-06, 5.738289404798956e-08, 7.676886130970109e-07
98, 0, 2.870787763589198e-06, 5.738289404798956e-08, 7.676886130970109e-07
99, 0, 2.870787763589198e-06, 5.738289404798956e-08, 5.829138758060471e-07
100, 0, 2.870787763589198e-06, 5.738289404798956e-08, 5.146873867248379e-07
