Gen 	 Parameters 	 	 Fitnesses 
59:[0.004280830200120954, 42.83301746100537, -54.56190142482607, 0.39799337536262414, -31.84983043707683, 1.4307013700130666, -0.8245664060976885, 0.45656761681832697, 0.6678622905259612, 178.98432290881001]:(0.12785721529851005, 0.6666666666666666, 1.0, 0.11270904830695515, 0.16666666666666666, 0.004874578512396695, 0.11217056946809345, 0.1, 0.00011900826446280992, 0.10624437952767754, 0.4, 1.1900826446280993e-06)
59:[0.004855874836712964, 54.12107373252128, -47.48293143958786, 0.044591641499536205, -14.680986730600297, 3.5827576276884656, -4.945996344990753, 0.831204405091386, 0.9266394395930069, 350.713427943639]:(0.3160795597348485, 0.5, 1.0, 0.2852870189223705, 0.25, 0.00013966942148760332, 0.19303096381446022, 0.5714285714285714, 0.000279801652892562, 0.09805204673870502, 0.6666666666666666, 8.938842975206612e-05)
59:[0.005523149144915046, 36.01696775275595, -42.35974471104687, 3.268398423116538, -19.28920930476269, 2.3783685052367454, 1.7589804127037683, 0.010442748133324742, 0.8221122623458187, 153.59936471985822]:(0.032144945891469615, 0.5, 1.0, 0.027150373630205688, 0.7222222222222222, 0.003709917355371901, 0.011079274656197926, 0.78, 5.55702479338843e-05, 0.012290808882163, 0.7244094488188977, 3.305785123966942e-08)
59:[0.005661677749965685, 36.48538142231319, -60.79293335919094, 1.9624229915261067, -10.102319532835352, 3.453839838011969, -2.4643324155550945, 0.03781414167669639, 1.1818579383058387, 28.923941745376723]:(0.14044017056826308, 0.0, 0.0, 0.06204182570003724, 0.7222222222222222, 0.0022175537190082645, 0.03566167860378239, 0.78, 0.0012186446280991736, 0.011825033714869124, 0.7033898305084746, 0.00019094214876033057)
59:[0.0016645333085680406, 68.85713971890728, -69.99520264029742, 6.446964168422037, -12.972551632287797, 3.264863965921473, -3.439373260523949, 0.009595245433649605, 2.5522097908318435, 56.39315312469194]:(0.11548688764976943, 0.9859154929577465, 1.0, 0.10650529023044533, 0.9390243902439024, 0.004673586776859504, 0.09178008527317727, 0.89, 5.55702479338843e-05, 0.09688847082226004, 0.7586206896551724, 1.6198347107438017e-06)
59:[0.004749863795237895, 78.13742826815795, -47.225091643208714, 2.3709328876054023, -27.039597929630034, 2.2119041565096222, -3.0203422969429825, 0.08027773764912388, 1.7785759945909496, 179.44322819246833]:(0.011541777812557438, 0.8571428571428571, 1.0, 0.006517383521247246, 0.5833333333333334, 0.0008891239669421488, 0.008159447752937851, 0.45, 0.00020112396694214876, 0.026297331098776952, 0.2708333333333333, 0.00011507438016528925)
59:[0.004814261789053332, 24.380653384309937, -61.10191419914416, 1.9249723709060236, -16.079339494474915, 2.0984228293113727, 1.4060903986765894, 0.9347916651621593, 1.8004638080731405, 187.42265830627]:(0.026669543005750085, 0.0, 0.0, 0.002599370950094246, 0.6666666666666666, 1.0, 0.14576240710789595, 0.375, 4.049586776859504e-05, 0.14881639841988992, 0.5909090909090909, 7.43801652892562e-06)
59:[0.0017308923851823018, 93.70110523928246, -57.646975298320356, 0.009712050799337901, -26.45591409301162, 1.5365823376464351, -3.358222240446841, 0.10939167325924824, 1.2856156899451257, 113.4658931004203]:(0.00662637292227848, 0.9285714285714286, 1.0, 0.004536194401686275, 0.7368421052631579, 0.004550115702479339, 0.018470014631145382, 0.6206896551724138, 5.831404958677686e-05, 0.045722553138971646, 0.43548387096774194, 8.264462809917355e-07)
59:[0.005068306419777774, 96.02155178846373, -60.440160635317916, 4.037578950088945, -15.813235543386025, 3.9208978504583234, 3.3488314038243985, 0.018119647336243973, 1.551758791838402, 271.82971594057557]:(0.07783444159328456, 0.0, 0.0, 0.014859722106613904, 0.6666666666666666, 1.0, 0.00882248499623296, 0.5714285714285714, 0.03246548760330579, 0.01028348241540885, 0.16666666666666666, 0.0015566611570247933)
59:[0.003825455690419131, 80.32265097800587, -56.961436023789055, 5.270772774740268, -18.134679940479764, 4.773106207484856, -1.7999443230358638, 0.281081678859872, 0.5042671572354934, 95.69955808927885]:(0.01089064178556545, 0.75, 1.0, 0.012954707452121763, 0.2857142857142857, 2.5917355371900827e-05, 0.007274532959475102, 0.15384615384615385, 0.0005935867768595041, 0.024258069366222736, 0.029411764705882353, 0.00018595041322314049)
59:[0.007361280845124134, 74.21802867943774, -61.4069222082818, 7.620995847149848, -20.64899640694494, 1.7301124066386468, -2.421717800785109, 0.05090637496519751, 0.9365292397884815, 300.2418636471308]:(0.07567954395155155, 0.0, 0.0, 0.028367237093460784, 0.6666666666666666, 1.0, 0.018654028466758593, 0.1, 0.030529619834710742, 0.020219298599391616, 0.027777777777777776, 0.0017946776859504132)
59:[0.004469380993014863, 70.90368581415576, -57.213185363706636, 3.625455866888592, -10.539692658558304, 2.3699804696924547, -2.257810648363682, 0.008189040624486513, 1.2666273838697242, 289.5018225140018]:(0.08068156856911868, 0.8, 1.0, 0.07649343264914994, 0.6875, 0.01014598347107438, 0.04948990462757046, 0.6857142857142857, 0.003136, 0.00958544649978209, 0.6067415730337079, 0.0005001322314049587)
59:[0.00287023934733392, 75.43133823918984, -49.39219461133765, 0.41824701147955756, -11.532867808617956, 1.4371299306035814, -4.628390812188569, 0.23644630890645063, 1.6516160856408915, 103.6274880401873]:(0.07411047623903858, 0.8571428571428571, 1.0, 0.03605755117181764, 0.5454545454545454, 0.0010474049586776859, 0.013587390927846861, 0.3888888888888889, 0.00017616528925619836, 0.019986594225172374, 0.125, 0.0001)
59:[0.006195763875387147, 82.24516148513948, -60.46194150507816, 0.9799769060891479, -20.122773516320812, 4.199905988597949, -2.4775634998407545, 0.11441891426527309, 1.1811306680563904, 263.53690327799336]:(0.07897145055355768, 0.0, 0.0, 0.03124443355067892, 0.25, 0.09330247933884298, 0.01422661823859532, 0.1, 0.011624760330578512, 0.013904309490294727, 0.12903225806451613, 0.001322314049586777)
59:[0.007382409276464873, 26.21444480284141, -64.14106301669898, 23.036062449455713, -15.401354696634913, 2.210462790287319, -4.432404484675672, 0.11487915460364258, 2.369953410617352, 158.6027271379275]:(0.09120548921356822, 0.0, 0.0, 0.020631315620363053, 0.0, 0.06096409917355372, 0.01180755197236532, 0.08333333333333333, 0.007553190082644628, 0.025940588188707665, 0.0, 0.0002677685950413223)
59:[0.007433600018462261, 95.32816954421219, -68.13201066916332, 0.4322448576426945, -12.055839100729575, 1.7646210692213535, -4.092850891177701, 0.1958507746525464, 4.476164558013146, 78.28821932355424]:(0.12775704776738972, 0.0, 0.0, 0.052313114807622074, 0.25, 0.38711021487603303, 0.055672638915248485, 0.1, 0.07114343801652892, 0.027519133809728747, 0.06060606060606061, 0.009146314049586777)
59:[0.0062171543842465815, 84.2362578510801, -53.95173904885092, 5.294072826826672, -17.738915932294546, 4.675619990609875, -2.390415366654281, 0.11246960777830689, 2.8227638769626657, 37.267468104549245]:(0.042370605000339116, 0.6666666666666666, 1.0, 0.053951854843199226, 0.375, 0.012789553719008265, 0.03257350549463599, 0.3888888888888889, 0.007209553719008265, 0.05129923661567696, 0.2391304347826087, 0.0014857520661157024)
59:[0.002219074919728963, 23.67184945327495, -61.10453556506877, 18.370994982367222, -19.229252667639045, 4.250773221595587, 4.960983553047263, 0.9784952657757313, 2.5248725270390917, 252.131681191989]:(0.06191877759524863, 0.5, 1.0, 0.061202428910875954, 0.25, 0.006843801652892562, 0.10020395484835795, 0.375, 0.00033722314049586775, 0.12705271537397567, 0.5217391304347826, 2.066115702479339e-05)
59:[0.002198446620087493, 93.38022467795714, -69.89907130291971, 6.688864310815868, -17.41686322585219, 1.8490955843431909, -4.988505275456134, 0.07736001558976012, 2.5431776661015273, 72.31604456783877]:(0.09634178259675245, 0.9655172413793104, 1.0, 0.09464674485815429, 0.8611111111111112, 0.0024637685950413225, 0.07529054936864384, 0.7659574468085106, 3.6e-05, 0.05643523977119025, 0.5679012345679012, 6.99504132231405e-05)
59:[0.0056019313430891535, 39.64366689570103, -56.19834195380106, 4.277893690385171, -33.47728479833597, 3.1326948095617286, -0.5029707132838455, 0.20303216568722798, 3.388032942090314, 117.79890019241928]:(0.04047448552018054, 0.75, 1.0, 0.04531806884250953, 0.2857142857142857, 0.0023390413223140496, 0.04681434446301551, 0.15384615384615385, 8.264462809917355e-07, 0.048946672957098626, 0.0, 1.7487603305785125e-05)
59:[0.006082659613424585, 88.18835207272353, -63.93187731300591, 1.9204691489583507, -15.03785843405231, 3.673312452940709, -1.9808155409637924, 9.287531444396313e-05, 1.0042742202144257, 385.70422432506496]:(0.07392506773500708, 0.0, 0.0, 0.031478131312387046, 0.6666666666666666, 1.0, 0.03930255877450683, 0.47619047619047616, 0.04266102479338843, 0.036507690210818254, 0.5512820512820513, 0.0025)
59:[0.004247935327166219, 24.380653384309937, -61.10191419914416, 20.19610083259873, -19.48273735394107, 4.382875511151339, 0.9658177147528295, 0.12397922627236241, 1.9553497213976223, 268.4008666648959]:(0.005206727926259837, 0.0, 0.0, 0.006611238476812773, 0.25, 0.0014028429752066115, 0.019586098498891445, 0.1, 2.066115702479339e-05, 0.04916903919526978, 0.12903225806451613, 1.3223140495867768e-07)
59:[0.001529025619323088, 77.64933202198672, -61.08568522412124, 3.890378945840121, -21.394170180505874, 2.9710884842585816, -1.6493539462022975, 0.926232752374402, 2.015076206933868, 37.13226380600871]:(0.19530512373053907, 0.8, 1.0, 0.23356453536988922, 0.375, 0.005053917355371901, 0.20013345191614973, 0.15384615384615385, 9.639669421487603e-05, 0.08867803677072547, 0.06060606060606061, 0.0)
59:[0.0028541959568962774, 99.38153193833432, -56.696977816676466, 4.469726056512089, -14.41574487193135, 4.936364513130058, -0.8245847381033466, 0.8242630973300151, 1.2126631602108655, 226.57204185615203]:(0.16570487114878465, 0.5, 1.0, 0.1493458906673177, 0.25, 2.4099173553719008e-05, 0.24387349874676933, 0.375, 0.0006387107438016529, 0.17793964260225553, 0.6666666666666666, 0.0002115702479338843)
59:[0.0038192604969591684, 54.77437363394321, -57.75172688325131, 9.405580312071308, -29.81454979111332, 3.899094804062421, -2.0071189158777116, 0.42390616750821847, 0.5274550172159078, 252.8730312713631]:(0.1147250230231176, 0.6666666666666666, 1.0, 0.16434174728397802, 0.0, 0.0033851239669421486, 0.1259200990014953, 0.2222222222222222, 1.7487603305785125e-05, 0.09588324183170331, 0.4583333333333333, 3.305785123966942e-06)
60:[0.0013867050468914148, 34.026052834256795, -61.10191419914416, 20.06059173136343, -23.89569031242988, 1.1974204971055182, 3.5834180407132443, 0.9810128906364177, 1.5050955585468273, 267.7081969302751]:(0.07006966659517651, 0.5, 1.0, 0.19208468477190976, 0.16666666666666666, 0.007904826446280992, 0.2646770520709962, 0.1, 0.0004681322314049587, 0.2689467929436023, 0.5217391304347826, 3.385123966942149e-05)
60:[0.00269636550381816, 90.32539116591158, -66.75308023371154, 2.86968980484098, -27.104970214280293, 2.525443767169892, -0.006235614883199236, 0.9067358144483647, 0.9293668138934648, 287.192827617587]:(0.19398438946562796, 0.5, 1.0, 0.17859816244442453, 0.25, 0.001024, 0.26279367472509085, 0.375, 0.00010366942148760331, 0.1789594764520507, 0.6666666666666666, 6.4e-05)
60:[0.0011214760964939716, 10.814521292399114, -50.81961330224672, 24.310777154602153, -13.310126694679091, 2.0835030145532776, 0.6938396866077601, 0.06151071888393356, 1.692689615869479, 119.91123706792334]:(0.023697142737084276, 0.9333333333333333, 1.0, 0.027194145240449916, 0.782608695652174, 0.00946198347107438, 0.031611935759961955, 0.7027027027027027, 0.0007143471074380165, 0.04044111317854767, 0.5783132530120482, 6.694214876033058e-05)
60:[0.0010184143916885551, 98.93432152562923, -61.062258166164426, 5.617967820744624, -12.939623897420226, 1.948525044788435, -3.7181202538583493, 0.7333429222920465, 2.1547440769020616, 64.90001069035085]:(0.12955005542283007, 0.5, 1.0, 0.14108946489119797, 0.25, 0.005368892561983471, 0.05225622430200421, 0.1, 0.00011507438016528925, 0.034727872162363296, 0.20689655172413793, 3.305785123966942e-08)
60:[0.006941067897425616, 10.965724839099938, -60.510222915802174, 0.8524149885517681, -14.417212625106277, 4.462194415957967, -3.8082805049769246, 0.08175955564770498, 2.302509024805944, 197.84535438374525]:(0.07808511362816226, 0.0, 0.0, 0.0179177344127636, 0.16666666666666666, 0.03194343801652893, 0.007034314353153638, 0.21428571428571427, 0.000460297520661157, 0.016445833000242417, 0.20454545454545456, 3.305785123966942e-08)
60:[0.0010204937937645276, 14.875363874331477, -52.110555030272025, 4.3617763199416775, -21.734228851828366, 1.504838417579926, -1.4400610694417761, 0.00030547902935912363, 1.1486128846461838, 99.1097530145298]:(0.05219666322959684, 0.9968354430379747, 1.0, 0.055388618004260363, 0.9854651162790697, 0.009426644628099173, 0.05584833721763998, 0.9717948717948718, 0.0007143471074380165, 0.06341288733475399, 0.9213483146067416, 6.694214876033058e-05)
60:[0.004547916866565057, 38.873999995177215, -54.08760221050152, 3.9572712351995314, -32.7338520212462, 2.1708922861727222, -3.9087179751526078, 0.4585353689638174, 4.686235895671523, 190.99939778457787]:(0.16577555164402105, 0.6666666666666666, 1.0, 0.1358068667045378, 0.0, 0.003934710743801653, 0.1599648435171616, 0.2222222222222222, 2.5917355371900827e-05, 0.09435794460832161, 0.4, 4.760330578512397e-06)
60:[0.009155771422949677, 19.242854905333843, -69.00154278891458, 18.90522605809632, -10.76902414376776, 3.112333999442913, -1.4916056601342629, 0.10367735063708616, 4.570609430565641, 93.85959254045193]:(0.2482524896519079, 0.0, 0.0, 0.04644283181815927, 0.6666666666666666, 1.0, 0.016555660620507204, 0.8333333333333334, 1.0, 0.012732485231613275, 0.16666666666666666, 0.0012699504132231405)
60:[0.005561390562315489, 25.938663687240414, -53.35874028708235, 3.264498521895772, -20.868772773357517, 2.3783685052367454, 4.0821108386557405, 0.07365649852327434, 1.1130703625938003, 489.57381060993225]:(0.018789271292473857, 0.0, 0.0, 0.006365750302634336, 0.25, 0.00034393388429752067, 0.0030385737595375476, 0.375, 9.553719008264463e-06, 0.030587172411902137, 0.16666666666666666, 5.289256198347107e-07)
60:[0.004930475004438037, 13.902582222205176, -69.8575434839983, 4.927075643994782, -10.370692577983291, 3.017372317850678, 0.032742287272482073, 0.07979876513028693, 0.9126401965431827, 115.20769040771034]:(0.07793820792578439, 0.0, 0.0, 0.006493492697358408, 0.6666666666666666, 1.0, 0.012660681445270749, 0.2222222222222222, 0.0007637685950413223, 0.020495374387642457, 0.2708333333333333, 3.305785123966942e-08)
60:[0.0011531694343967637, 96.95888041369079, -47.9411341569397, 1.7886514638711601, -13.482073389196593, 1.2695455177203625, -2.8717301121074286, 0.00011194944340256908, 2.0330289108093984, 332.18679576379327]:(0.12352424850000371, 0.990909090909091, 1.0, 0.1137598287214671, 0.9621212121212122, 0.005105752066115702, 0.09865561268923417, 0.935672514619883, 0.00010366942148760331, 0.10310151602134308, 0.8669201520912547, 3.305785123966942e-08)
60:[0.004346309805856707, 18.85846021856066, -62.731934603563154, 11.948137510855307, -11.869030072438617, 4.8573652839811166, 1.261328626203212, 0.5833246797410478, 0.5159589925497844, 169.3950643726944]:(0.02504782378382723, 0.0, 0.0, 0.003753528466563024, 0.6666666666666666, 1.0, 0.09891398211895139, 0.375, 1.0710743801652893e-05, 0.1262951224572665, 0.5217391304347826, 5.289256198347107e-07)
60:[0.0024797360181954223, 99.47736154407771, -69.47125714373708, 16.84357662054383, -14.98332080349562, 2.8867989673094168, -4.15804818885271, 0.9433477354721325, 0.7594108563938133, 180.10961228962006]:(0.20619133658938735, 0.5, 1.0, 0.2281363606310356, 0.25, 0.000460297520661157, 0.12368098698581992, 0.375, 0.0003855867768595041, 0.20261299081713138, 0.6666666666666666, 0.00016664462809917356)
60:[0.0015251683815566963, 10.451684792499993, -60.637079394160054, 5.356602214393185, -28.382109803561637, 0.5694742921106644, -4.796078053255172, 7.321265666865306e-05, 1.1986889019174372, 52.262969785893816]:(7.534948065585623e-05, 0.9985358711566618, 1.0, 2.7697605075318276e-05, 0.9932614555256065, 0.00946198347107438, 1.507471964518086e-05, 0.9864864864864865, 0.0007143471074380165, 0.00016466386338970164, 0.9646821392532795, 6.694214876033058e-05)
60:[0.004974902297711669, 86.61160037863043, -60.02980581670787, 4.469722025523459, -27.36146771037137, 2.2842371276094435, 0.33585009162449975, 0.9491460839352983, 2.2268457544124405, 134.2535191036909]:(0.029276671189361968, 0.0, 0.0, 0.09823949965847463, 0.25, 0.00566598347107438, 0.16452525672623983, 0.375, 0.0025182148760330577, 0.15969368186260188, 0.5909090909090909, 0.0005248264462809917)
60:[0.0013181255326576925, 21.118999507892553, -67.12537707586917, 18.950282615630698, -22.478292627337222, 0.7959954429489817, -0.2983414513599645, 0.11843536832413565, 1.512813660672256, 180.02424608395728]:(0.0719241641367962, 0.8571428571428571, 1.0, 0.06949380016372736, 0.5454545454545454, 0.00853104132231405, 0.07126621209137327, 0.3888888888888889, 0.0005586776859504133, 0.08680367326908807, 0.18604651162790697, 4.773553719008264e-05)
60:[0.0063217318519617925, 97.90320542309989, -62.06820985659196, 4.26589934934038, -13.128914818666868, 1.6462323053314165, 1.7865087522744725, 0.1958507746525464, 3.876370832724247, 144.83566184092564]:(0.12246988045146108, 0.0, 0.0, 0.02903071007843504, 0.6666666666666666, 1.0, 0.015585717392583793, 0.8333333333333334, 1.0, 0.010215214671034787, 0.4583333333333333, 0.00594300826446281)
60:[0.002704611298698936, 80.09818723272019, -66.36371735237684, 4.269555806659324, -22.71469194540704, 4.8696276662115, -3.6456287168910255, 0.013585374260877553, 1.3754526506218179, 118.01006979099205]:(0.061778076304694195, 0.9714285714285714, 1.0, 0.05055128607134276, 0.8863636363636364, 0.0016884628099173554, 0.0455487151109681, 0.8166666666666667, 6.112396694214876e-05, 0.037932558456017104, 0.65, 5.831404958677686e-05)
60:[0.006258215085017601, 32.51860091925893, -67.75113530546813, 8.009932018370304, -13.137512968714928, 4.581983737755334, -0.4569985228869864, 0.10426225658906896, 1.676879137030216, 258.77973380633773]:(0.10936947788387162, 0.0, 0.0, 0.01403258080036026, 0.6666666666666666, 1.0, 0.008736812802962313, 0.8333333333333334, 1.0, 0.014845309871228701, 0.25, 0.0003784793388429752)
60:[0.007633854572102368, 66.42109556002863, -60.507024867192015, 0.356878365304351, -19.39922984463539, 4.183974203103569, -1.6561650592176331, 7.015467878927761e-05, 1.7046188342185444, 194.4909325870106]:(0.06885569721519114, 0.0, 0.0, 0.021897701564476593, 0.6666666666666666, 1.0, 0.02754879985124419, 0.47619047619047616, 0.04102466115702479, 0.03353379743435048, 0.5333333333333333, 0.001888297520661157)
60:[0.0078304741726873, 15.354543887541803, -62.75439547460639, 9.707714420139274, -15.01756466008105, 4.5372813443853195, 0.49777515623812507, 0.27797495412761924, 0.5133331768343303, 96.80131690708896]:(0.13139706595014342, 0.0, 0.0, 0.02581278829697324, 0.6666666666666666, 1.0, 0.005277647848235032, 0.8333333333333334, 1.0, 0.0292199330358234, 0.2962962962962963, 2.975206611570248e-05)
60:[0.005677824593310979, 10.6979891425185, -60.0646246427957, 9.707714420139274, -15.01756466008105, 1.5698698125321187, 0.16589628196333647, 0.27530000520856246, 0.5420940976031625, 222.79763635885266]:(0.015305019562578692, 0.0, 0.0, 0.0023569129793658663, 0.6666666666666666, 1.0, 0.034365093170296984, 0.375, 6.694214876033058e-05, 0.05168753862286417, 0.4, 1.0710743801652893e-05)
60:[0.009371998500751955, 96.8962356868918, -69.62778918080465, 0.1980666359662715, -18.194504345770245, 4.433759620000495, -4.885157919915376, 0.2074251878518093, 3.688394608024075, 307.89710075693114]:(0.2441438210460336, 0.0, 0.0, 0.060430538758684225, 0.6666666666666666, 1.0, 0.0434013697194427, 0.5714285714285714, 0.4879657520661157, 0.021127113694286406, 0.5217391304347826, 0.020060859504132233)
60:[0.006480672788630222, 25.274660752562593, -65.96352501581447, 1.6611490354772294, -29.164542978713605, 0.8121877567871011, -4.213822519777507, 0.956514947805853, 1.4588232909539893, 21.294634179107454]:(0.09014424873918286, 0.8333333333333334, 1.0, 0.08724230467219105, 0.5, 0.002066115702479339, 0.1496411082035854, 0.3125, 4.760330578512397e-06, 0.133400631928643, 0.10256410256410256, 1.3223140495867768e-05)
60:[0.005125252259536882, 15.421695568610243, -62.22334117448106, 0.03192094855765104, -17.620523887283646, 0.586323413758959, 4.834546173534494, 0.00010977079432789028, 1.6117749011886522, 229.52141365615086]:(0.1605895261654664, 0.0, 0.0, 0.025961115029180925, 0.6666666666666666, 1.0, 0.014343164917581475, 0.26666666666666666, 8.462809917355372e-06, 0.010045595961916395, 0.8856209150326797, 1.1900826446280993e-06)
60:[0.0063349759147697336, 96.3587367840417, -69.92036636825156, 7.295971166257528, -10.032168805566783, 0.8329040645708731, -4.0884454156305345, 0.4376966393220043, 1.0308173233235824, 188.72955855393488]:(0.16837562651920615, 0.0, 0.0, 0.024807217013912457, 0.25, 0.27419504132231404, 0.021062362986946945, 0.375, 0.06006955371900827, 0.018349720581296594, 0.5217391304347826, 0.00552995041322314)
60:[0.0037637867069158035, 22.764699610184675, -65.96940433711252, 28.610480359196167, -25.236638646981373, 1.7913577897766566, 4.792526172775942, 0.6853160767016351, 1.3344902241952097, 266.7721153413629]:(0.19908229661159357, 0.0, 0.0, 0.07847972326654688, 0.25, 0.0034063140495867767, 0.0783436452916862, 0.5714285714285714, 0.00011900826446280992, 0.18123751463750296, 0.5909090909090909, 4e-06)
60:[0.0018689224371680854, 88.56868074283891, -60.73699930480656, 0.45277267333580884, -25.285002242755397, 1.4389069055662405, 0.027663097844712103, 0.13777484972570309, 0.5942994888356098, 151.19597104066978]:(0.01113541378089248, 0.8, 1.0, 0.010458719173686144, 0.4444444444444444, 0.004236826446280992, 0.03394337487472003, 0.35294117647058826, 4.773553719008264e-05, 0.06016134002134052, 0.16666666666666666, 1.1900826446280993e-06)
60:[0.0075902466022247286, 36.24272838900437, -60.25523650665732, 1.2874707070364493, -23.6134202610041, 0.5947828754394038, -1.501404942282893, 0.06749428438944093, 0.8573087605730068, 274.00205632064]:(0.050050757916976225, 0.0, 0.0, 0.011699500240097492, 0.6666666666666666, 1.0, 0.00706562904312345, 0.1, 0.003844, 0.02318204352642181, 0.07894736842105263, 0.00019094214876033057)
60:[0.0057000971749237685, 25.414794650336, -59.91571070294379, 3.0414416266905695, -16.616028143872338, 1.9196510096157358, -0.9297843239222079, 0.017664323658367623, 0.808234163545092, 223.80363756274812]:(0.008080740400654993, 0.0, 0.0, 0.015560742255954156, 0.6666666666666666, 1.0, 0.004591511626612724, 0.56, 0.00023884297520661158, 0.015891147805163226, 0.6276595744680851, 1.9041322314049588e-05)
60:[0.005113310111649506, 12.570811536967625, -61.619981535737004, 2.665299291818641, -25.90725190010008, 2.8680705634408605, -4.853119819563444, 0.03422331859863731, 1.8574506573734633, 101.27044761847627]:(0.005091238100825238, 0.967741935483871, 1.0, 0.00218191844282965, 0.8863636363636364, 0.005449123966942149, 0.007392465214959656, 0.8382352941176471, 0.00025021487603305785, 0.034641445295656735, 0.7388059701492538, 1.7487603305785125e-05)
60:[0.002769975423609237, 61.71332135012962, -68.59368472737432, 9.26051702714909, -10.893504182466904, 1.4328156178237832, -1.388179628402629, 0.07491055333864138, 0.8448907555874438, 161.52670435710345]:(0.03121445888070002, 0.8, 1.0, 0.026151363841872673, 0.5, 0.0002859173553719008, 0.015201561570341346, 0.45, 0.00021689256198347107, 0.03622073855455477, 0.3137254901960784, 7.937190082644628e-05)
60:[0.0074110133963398335, 30.03575677523541, -59.9266556535226, 0.8168756451222718, -15.08247631585042, 0.9480814707442374, -0.7226325176162538, 0.030921088670112694, 0.5880184775039351, 202.11562247004002]:(0.047966724636943334, 0.0, 0.0, 0.008683047358465479, 0.6666666666666666, 1.0, 0.010841653672704829, 0.5714285714285714, 0.30570846280991737, 0.006938454984129015, 0.4166666666666667, 0.0002115702479338843)
60:[0.007699199084826113, 22.612182640299594, -63.07698725230382, 3.302124198978959, -19.086048532566316, 1.5460244719002247, -0.8843349355255494, 0.004102140539704022, 0.7090795115445294, 260.14087816582065]:(0.09111278058764484, 0.0, 0.0, 0.014863854419740972, 0.6666666666666666, 1.0, 0.004067854528354155, 0.5714285714285714, 0.3982757355371901, 0.007067326935078993, 0.7307692307692307, 8.938842975206612e-05)
60:[0.007540391972755179, 72.1739353169535, -63.784840865249784, 7.062280426552377, -10.658822285623481, 1.4013445179209796, -4.275846160380691, 0.017852010060018964, 2.6275595309390045, 427.40595863211973]:(0.09922381627283958, 0.0, 0.0, 0.03827415291084461, 0.6666666666666666, 1.0, 0.05712864076970293, 0.2222222222222222, 0.17457203305785124, 0.02507899132762186, 0.10256410256410256, 0.005557024793388429)
60:[0.0030225923980250423, 52.38876784894406, -69.42438200943589, 0.04974906868178253, -25.52442146434239, 1.0942407300597101, -2.7299684477318946, 0.9976360726453621, 0.7165352156320318, 33.073809451492416]:(0.1823053187856022, 0.8, 1.0, 0.17414885230116617, 0.375, 0.003709917355371901, 0.11538078450660727, 0.21428571428571427, 1.7487603305785125e-05, 0.09981538679160604, 0.06060606060606061, 4e-06)
60:[0.003675199897950578, 78.90581856461563, -63.69053356195639, 2.2756920367338873, -10.048806978591708, 0.8738062648775087, -4.9539851194376805, 0.09457143239708099, 1.7602354080459923, 178.23414763011775]:(0.09741702486626103, 0.8888888888888888, 1.0, 0.06686541579392978, 0.6428571428571429, 0.0006665785123966942, 0.03240139511493468, 0.5, 0.002033190082644628, 0.017405744603683593, 0.2857142857142857, 0.0004920330578512397)
60:[0.006123562858722184, 93.36130156686316, -51.10711287341537, 1.7517245728404114, -15.653816904669739, 1.8953681898700179, -2.885723349524156, 0.4042076713664622, 1.604230187535341, 152.97246102209164]:(0.0317284046454103, 0.5, 1.0, 0.018132100848305386, 0.0, 0.024620462809917355, 0.014851664455450837, 0.2222222222222222, 0.009497388429752066, 0.01600145925619528, 0.4, 0.0015854876033057851)
60:[0.004257306760937185, 88.45035366095689, -65.9476149735663, 10.090259085133326, -19.738974780944496, 4.705152175239198, -4.590742006590235, 0.012155219675152276, 1.3756528798973515, 87.89968747237576]:(0.06958301852906393, 0.9375, 1.0, 0.07942575281499885, 0.7727272727272727, 0.00036446280991735537, 0.05748416744819067, 0.6764705882352942, 0.0020168264462809915, 0.07283555330336217, 0.47761194029850745, 0.0005586776859504133)
60:[0.003399573528969299, 32.67707755429784, -64.9277431983647, 4.810918958502791, -25.596679883475296, 2.041744325011689, 2.872348183733517, 0.07283562710566033, 1.5331951589248702, 97.91460623896275]:(0.08079233067696422, 0.0, 0.0, 0.009338848713158253, 0.25, 0.0028186446280991737, 0.014670245951118304, 0.3125, 5.028099173553719e-05, 0.02734794053739232, 0.39655172413793105, 3.305785123966942e-08)
60:[0.007323798011415446, 63.34228035563989, -57.85473951458604, 13.515562841029599, -36.77365751157517, 1.3239812223748633, -4.777509741236447, 0.10890893140414326, 0.592863522009051, 199.7441440268163]:(0.042425938563314516, 0.75, 1.0, 0.04661091210530102, 0.375, 0.0001230082644628099, 0.06754809418156275, 0.21428571428571427, 0.0003507107438016529, 0.10126309706537456, 0.0, 0.00011507438016528925)
60:[0.0031881000455873843, 60.33529680353016, -69.48742989210395, 0.38839860554971284, -12.810609712441702, 3.174206229246438, -0.15364610121385347, 0.7874627676577116, 0.8824563106122517, 27.230492230014363]:(0.05629186588705044, 0.0, 0.0, 0.04294383970671475, 0.2857142857142857, 0.000784, 0.045887951866803146, 0.15384615384615385, 0.0006024793388429752, 0.020836929711708464, 0.027777777777777776, 0.00013120661157024793)
