36, 29,  (0.0032695339878616608, 0.9166666666666666, 0.0015236625014768263, 0.0018107741059302852), [0.33706335 0.14073234 0.0005812 ], [0.33036702 0.13205287 0.57696938]
36, 30,  (0.003198207227865731, 0.9166666666666666, 0.0037201370174482305, 0.0), [0.41188031 0.15614762 0.00067319], [0.4059397  0.14762385 0.66989392]
36, 31,  (0.003264034596620022, 0.9166666666666666, 0.0028411173964754555, 0.0004526935264825713), [0.37653649 0.15106752 0.00060818], [0.37023888 0.14249245 0.60421989]
36, 32,  (0.0031888549591017994, 0.9166666666666666, 0.003695361273339468, 0.0), [0.39914613 0.14908385 0.00066312], [0.3930769  0.14048874 0.65971661]
36, 33,  (0.0032889403922623547, 0.9166666666666666, 0.002726293231401719, 0.0004526935264825713), [0.36176346 0.14652684 0.00057798], [0.35531662 0.1379059  0.57371624]
36, 34,  (0.0032876793465459126, 0.9166666666666666, 0.002873061689387651, 0.0018107741059302852), [0.36296364 0.14608936 0.00057697], [0.35652893 0.137464   0.57269298]
36, 35,  (0.0032448722585816515, 0.9166666666666666, 0.0031540596848281233, 0.0004526935264825713), [0.34880507 0.13336051 0.00057661], [0.34222734 0.12460657 0.57233826]
36, 36,  (0.0033085093018421804, 0.9166666666666666, 0.001892715971018081, 0.0018107741059302852), [0.35658303 0.15056953 0.00058096], [0.35008387 0.14198942 0.57672236]
36, 37,  (0.0032495589406287863, 0.9166666666666666, 0.004421625125228586, 0.0), [0.37669158 0.14089932 0.00058606], [0.37039554 0.13222154 0.58187597]
36, 38,  (0.0031927485815794856, 0.9166666666666666, 0.006327991413082349, 0.0018107741059302852), [0.39927168 0.13311182 0.00062708], [0.39320371 0.12435537 0.62331591]
36, 39,  (0.0032794147561368207, 0.9166666666666666, 0.0026604365826665634, 0.0004526935264825713), [0.38006946 0.15503405 0.00061008], [0.37380753 0.14649904 0.60614019]
36, 40,  (0.003230747285748142, 0.9166666666666666, 0.004091851099005324, 0.0), [0.40199536 0.15292882 0.00063406], [0.39595491 0.14437255 0.63036657]
36, 41,  (0.0033294981530184935, 0.9166666666666666, 0.002586420379693203, 0.0018107741059302852), [0.36997003 0.15395868 0.00057493], [0.36360609 0.14541281 0.5706403 ]
36, 42,  (0.0032099375673812045, 0.9166666666666666, 0.0033302939982359876, 0.0004526935264825713), [0.38407523 0.14647727 0.00063743], [0.37785377 0.13785582 0.63376364]
36, 43,  (0.003218163779374032, 0.9166666666666666, 0.004228076119844131, 0.0004526935264825713), [0.38551073 0.14293066 0.0006182 ], [0.37930377 0.13427339 0.614342  ]
36, 44,  (0.0032344764624275585, 0.9166666666666666, 0.001790101472740185, 0.0018107741059302852), [0.38536724 0.15944475 0.00066251], [0.37915883 0.15095429 0.65909647]
36, 45,  (0.0032003377451196935, 0.9166666666666666, 0.0050331828978898855, 0.0004526935264825713), [0.3891354  0.13707692 0.00062252], [0.38296505 0.12836053 0.61871153]
36, 46,  (0.0032043757179243877, 0.9166666666666666, 0.0035826886654388964, 0.0004526935264825713), [0.38702545 0.14551834 0.00063923], [0.38083379 0.13688722 0.63558833]
36, 47,  (0.003224007990714235, 0.9166666666666666, 0.0024136278080669517, 0.0018107741059302852), [0.39562539 0.15901596 0.00066584], [0.3895206  0.15052117 0.66246209]
36, 48,  (0.003243845271397308, 0.9166666666666666, 0.0027115210236318423, 0.0004526935264825713), [0.36011135 0.14168909 0.00059808], [0.35364782 0.13301928 0.59401786]
36, 49,  (0.003294702333647276, 0.9166666666666666, 0.0024727709505218505, 0.0018107741059302852), [0.39218493 0.16280502 0.00062534], [0.38604538 0.15434851 0.62155115]
36, 50,  (0.0032303275792184964, 0.9166666666666666, 0.0025572312569882836, 0.0004526935264825713), [0.37268011 0.14780819 0.00062635], [0.36634355 0.13920019 0.62257585]
36, 51,  (0.00322543565401191, 0.9166666666666666, 0.002958639092610457, 0.0018107741059302852), [0.38596113 0.15144023 0.00063908], [0.37975872 0.14286892 0.63543914]
36, 52,  (0.003265589729434135, 0.9166666666666666, 0.0027734210572982598, 0.0018107741059302852), [0.37795013 0.15220563 0.00061069], [0.37166679 0.14364205 0.60675776]
36, 53,  (0.003203622537595978, 0.9166666666666666, 0.004540487667527772, 0.0), [0.39870609 0.14578378 0.00063759], [0.39263241 0.13715533 0.63393243]
36, 54,  (0.0031985339218345643, 0.9166666666666666, 0.003542088671551468, 0.0004526935264825713), [0.39438001 0.14915746 0.00065446], [0.38826264 0.14056309 0.65096941]
36, 55,  (0.0032000160040065455, 0.9166666666666666, 0.004144961541506846, 0.0004526935264825713), [0.40418402 0.15048141 0.00065424], [0.39816568 0.14190041 0.65074745]
36, 56,  (0.0032164519509577457, 0.9166666666666666, 0.0026404143754595543, 0.0018107741059302852), [0.3750417  0.14721817 0.00063649], [0.36872899 0.13860421 0.63281974]
36, 57,  (0.0031741231545216087, 0.9166666666666666, 0.004956619534004818, 0.0), [0.41090938 0.14522417 0.00066702], [0.40495897 0.13659007 0.66365568]
36, 58,  (0.0031910067625872266, 0.9166666666666666, 0.004232823890261202, 0.0), [0.39389827 0.14384175 0.00064714], [0.38777603 0.13519368 0.64357647]
36, 59,  (0.0031995151097040635, 0.9166666666666666, 0.0042064266764672105, 0.0), [0.39079036 0.14354363 0.00063768], [0.38463673 0.13489255 0.63401832]
36, 60,  (0.0031957406893915424, 0.9166666666666666, 0.004130581553383708, 0.0), [0.38572634 0.14077242 0.00063609], [0.37952155 0.13209335 0.63241492]
36, 61,  (0.0031836354372261596, 0.9166666666666666, 0.004505730255247641, 0.0), [0.40778799 0.14799831 0.00066333], [0.40180605 0.13939223 0.65993252]
36, 62,  (0.00325483634558216, 0.9166666666666666, 0.0025759600121080814, 0.0004526935264825713), [0.38139479 0.1542373  0.00062573], [0.37514626 0.14569424 0.62194678]
36, 63,  (0.0032650806886789876, 0.9166666666666666, 0.0012183813806993127, 0.004074241738343141), [0.35597909 0.15204736 0.00061941], [0.34947382 0.14348218 0.61557032]
36, 64,  (0.0033329464597844963, 0.9166666666666666, 0.002273089030518601, 0.0018107741059302852), [0.37129163 0.15691582 0.0005837 ], [0.36494104 0.14839982 0.57949671]
36, 65,  (0.003205330001982207, 0.9166666666666666, 0.0041097830704965735, 0.0), [0.406131   0.15192287 0.00065307], [0.40013232 0.14335643 0.64956729]
36, 66,  (0.003327785493648566, 0.9166666666666666, 0.0018589493494002535, 0.0018107741059302852), [0.33811407 0.14325866 0.000548  ], [0.33142835 0.13460471 0.54343714]
36, 67,  (0.003264140701163481, 0.9166666666666666, 0.0012682615706744761, 0.0018107741059302852), [0.34791681 0.14766908 0.00060627], [0.34133011 0.13905968 0.60229789]
36, 68,  (0.003221301361140915, 0.9166666666666666, 0.0028991221971084316, 0.0004526935264825713), [0.37886338 0.1479658  0.00063311], [0.37258927 0.13935939 0.62940315]
36, 69,  (0.0032158172456455566, 0.9166666666666666, 0.0029481592547278973, 0.0004526935264825713), [0.37085751 0.14324774 0.00062558], [0.36450254 0.13459368 0.6217992 ]
36, 70,  (0.0032495068288132685, 0.9166666666666666, 0.0017855820324606205, 0.0018107741059302852), [0.35679842 0.14710048 0.00061286], [0.35030143 0.13848533 0.60894801]
36, 71,  (0.0031824971526403746, 0.9166666666666666, 0.005322265445931349, 0.0004526935264825713), [0.39682031 0.13637361 0.00064357], [0.39072759 0.12765011 0.63997003]
36, 72,  (0.003173120802170404, 0.9166666666666666, 0.003976091020886243, 0.0004526935264825713), [0.40935522 0.15070095 0.00068318], [0.40338911 0.14212217 0.67997666]
36, 73,  (0.003250068496551344, 0.9166666666666666, 0.0034587396883358607, 0.0004526935264825713), [0.37919682 0.14747399 0.00060577], [0.37292608 0.13886262 0.60178905]
36, 74,  (0.00324269672150959, 0.9166666666666666, 0.002353915087815508, 0.0018107741059302852), [0.35842573 0.14320535 0.00060454], [0.35194518 0.13455086 0.60054798]
36, 75,  (0.0032882077251255074, 0.9166666666666666, 0.004103739034342153, 0.0004526935264825713), [0.35460955 0.13502887 0.00054388], [0.34809046 0.12629179 0.5392734 ]
36, 76,  (0.0031967120569111693, 0.9166666666666666, 0.004928110758315616, 0.0004526935264825713), [0.40586468 0.14634886 0.00064467], [0.39986331 0.13772612 0.64107865]
36, 77,  (0.0032610662010455135, 0.9166666666666666, 0.0016692867685900678, 0.0018107741059302852), [0.35853996 0.14968738 0.00061221], [0.35206056 0.14109837 0.60829589]
36, 78,  (0.003193488709608791, 0.9166666666666666, 0.005533229320099107, 0.0004526935264825713), [0.39241002 0.1347903  0.00062747], [0.38627275 0.12605081 0.62370991]
36, 79,  (0.0032016332490336663, 0.9166666666666666, 0.003119104988960849, 0.0004526935264825713), [0.38404692 0.14714695 0.00064807], [0.37782517 0.13853227 0.64451455]
36, 80,  (0.00319645521478754, 0.9166666666666666, 0.004084422695536258, 0.0), [0.39141086 0.14403213 0.00064216], [0.38526349 0.13538599 0.63854675]
36, 81,  (0.0031979551525179633, 0.9166666666666666, 0.0032029592079432564, 0.0004526935264825713), [0.38220187 0.14505121 0.00064597], [0.37596148 0.13641536 0.6423979 ]
36, 82,  (0.003292067416147042, 0.9166666666666666, 0.0028200631375460525, 0.0018107741059302852), [0.38445187 0.15706336 0.00060704], [0.37823422 0.14854884 0.60306737]
36, 83,  (0.003207886467847298, 0.9166666666666666, 0.0019589797577285973, 0.0018107741059302852), [0.37248005 0.14952933 0.000654  ], [0.36614146 0.14093872 0.65050627]
36, 84,  (0.003234482680754298, 0.9166666666666666, 0.0029142363235060247, 0.0004526935264825713), [0.35997563 0.13977294 0.0006006 ], [0.35351073 0.13108378 0.59656119]
36, 85,  (0.003314933336865192, 0.9166666666666666, 0.002288648303039437, 0.0018107741059302852), [0.36163543 0.15084303 0.00057577], [0.35518731 0.14226568 0.57148699]
36, 86,  (0.003225380977050735, 0.9166666666666666, 0.0028323666077310554, 0.0004526935264825713), [0.37012761 0.14428096 0.0006199 ], [0.36376526 0.13563734 0.61605723]
36, 87,  (0.003268083087919635, 0.9166666666666666, 0.001955475199101644, 0.0018107741059302852), [0.33632778 0.13714514 0.0005709 ], [0.32962402 0.12842944 0.5665663 ]
36, 88,  (0.0032525525795387544, 0.9166666666666666, 0.002864065777757258, 0.0004526935264825713), [0.38281496 0.15298519 0.00062232], [0.37658076 0.14442948 0.61850474]
36, 89,  (0.0033286405355842574, 0.9166666666666666, 0.001549879868925993, 0.004074241738343141), [0.33220611 0.14199628 0.00054509], [0.32546072 0.13332958 0.54049495]
36, 90,  (0.003249170019245769, 0.9166666666666666, 0.0034104969384170843, 0.0004526935264825713), [0.37878764 0.14757567 0.00060702], [0.37251277 0.13896532 0.60304573]
36, 91,  (0.003218478031667791, 0.9166666666666666, 0.002221253668465285, 0.0018107741059302852), [0.38780842 0.1562647  0.00066325], [0.38162466 0.14774212 0.65984892]
36, 92,  (0.0032525544446240047, 0.9166666666666666, 0.0017705247814636788, 0.0018107741059302852), [0.35269269 0.14528009 0.00060524], [0.34615424 0.13664655 0.60125341]
36, 93,  (0.0032590897460214097, 0.9166666666666666, 0.0021416478880425137, 0.0018107741059302852), [0.34274763 0.13816026 0.00057938], [0.33610872 0.1294548  0.57513283]
36, 94,  (0.0032617363331800308, 0.9166666666666666, 0.0037157841861950418, 0.0), [0.37292807 0.14414452 0.00058702], [0.36659401 0.13549952 0.5828441 ]
36, 95,  (0.0032263658542681893, 0.9166666666666666, 0.0024498454261519015, 0.0018107741059302852), [0.36370625 0.14375876 0.00061938], [0.35727904 0.13510986 0.61553329]
36, 96,  (0.003176246643205761, 0.9166666666666666, 0.00435635039978561, 0.0004526935264825713), [0.40737058 0.14781754 0.00067163], [0.40138443 0.13920963 0.66831308]
36, 97,  (0.0033212734719075244, 0.9166666666666666, 0.001393378123307092, 0.004074241738343141), [0.35204081 0.15275734 0.0005827 ], [0.34549577 0.14419933 0.57848518]
36, 98,  (0.0031717721636893414, 0.9166666666666666, 0.004227347367563874, 0.0), [0.41316716 0.15044977 0.00068292], [0.40723956 0.14186846 0.67971581]
36, 99,  (0.003264312351428839, 0.9166666666666666, 0.002240908304620813, 0.0004526935264825713), [0.34938565 0.1416339  0.00058411], [0.34281379 0.13296354 0.57991082]
37, 0,  (0.003378585558557261, 0.9166666666666666, 0.0010342448477283664, 0.004074241738343141), [0.34341371 0.15494161 0.000559  ], [0.33678153 0.14640567 0.55454211]
37, 1,  (0.0032312201735406614, 0.9166666666666666, 0.002466236928219046, 0.0004526935264825713), [0.37016484 0.14752253 0.00062546], [0.36380287 0.13891165 0.62167733]
37, 2,  (0.00321948163024329, 0.9166666666666666, 0.0027431776010700994, 0.0004526935264825713), [0.3836751  0.15078599 0.00064305], [0.37744959 0.14220807 0.63944025]
37, 3,  (0.003197782027137714, 0.9166666666666666, 0.0036458288790467497, 0.0004526935264825713), [0.39203586 0.14682444 0.00064864], [0.38589481 0.13820651 0.64508998]
37, 4,  (0.0032258804400549313, 0.9166666666666666, 0.0042120804121669655, 0.0), [0.39015517 0.14594918 0.00061871], [0.38399513 0.13732241 0.61485931]
37, 5,  (0.0033607688483135167, 0.9166666666666666, 0.0009426332088357097, 0.007243096423721141), [0.33976981 0.15240893 0.00056127], [0.33310082 0.1438474  0.55684246]
37, 6,  (0.0032996075491452804, 0.9166666666666666, 0.001221073698626959, 0.004074241738343141), [0.33830352 0.14586124 0.00057665], [0.33161972 0.13723358 0.57237007]
37, 7,  (0.0031924241687676233, 0.9166666666666666, 0.003758259344940897, 0.0), [0.38570342 0.14221478 0.00064334], [0.37949841 0.13355028 0.63973861]
37, 8,  (0.003203794417658287, 0.9166666666666666, 0.0032625664513823596, 0.0), [0.39119525 0.14998555 0.00065289], [0.38504571 0.14139954 0.6493796 ]
37, 9,  (0.003194959274133956, 0.9166666666666666, 0.004468424460733072, 0.0), [0.38043566 0.13548874 0.00062774], [0.37417744 0.12675631 0.6239813 ]
37, 10,  (0.0031876020524758118, 0.9166666666666666, 0.004074307356996127, 0.0), [0.40181187 0.14807991 0.00066067], [0.39576957 0.13947466 0.65724734]
37, 11,  (0.0032409715324277187, 0.9166666666666666, 0.002421553170176436, 0.0004526935264825713), [0.3492299  0.13810866 0.00059296], [0.34265646 0.12940269 0.58885221]
37, 12,  (0.0032456287460121015, 0.9166666666666666, 0.0013628111325961615, 0.004074241738343141), [0.3810384  0.16128797 0.00066277], [0.37478626 0.15281613 0.65936847]
37, 13,  (0.0032624156389812853, 0.9166666666666666, 0.001845654205769925, 0.0018107741059302852), [0.35275096 0.14527774 0.00059704], [0.34621309 0.13664418 0.59296482]
37, 14,  (0.0032258986100893133, 0.9166666666666666, 0.002382248547010876, 0.0004526935264825713), [0.36899245 0.14699446 0.00062893], [0.36261864 0.13837825 0.6251864 ]
37, 15,  (0.003224598406620446, 0.9166666666666666, 0.002172513473216957, 0.0018107741059302852), [0.36929154 0.14814145 0.00063411], [0.36292075 0.13953682 0.63041891]
37, 16,  (0.003279156717107745, 0.9166666666666666, 0.002448499904246056, 0.0018107741059302852), [0.36553662 0.14920084 0.00059362], [0.35912789 0.14060691 0.58951038]
37, 17,  (0.0032599052296369024, 0.9166666666666666, 0.0033094257104403168, 0.0004526935264825713), [0.37658352 0.14788463 0.00059998], [0.37028639 0.13927741 0.59594238]
37, 18,  (0.0032093785586116384, 0.9166666666666666, 0.003441601740558326, 0.0), [0.36990339 0.1388313  0.00062002], [0.36353878 0.13013263 0.61618554]
37, 19,  (0.003174358487064592, 0.9166666666666666, 0.004048435172840926, 0.0), [0.40640447 0.14841421 0.00067581], [0.40040856 0.13981233 0.67253392]
37, 20,  (0.003270573556065069, 0.9166666666666666, 0.0012703848177710378, 0.004074241738343141), [0.33286159 0.14043648 0.00058093], [0.32612282 0.13175402 0.57669853]
37, 21,  (0.0032052400804206396, 0.9166666666666666, 0.0038962405100058262, 0.0), [0.40155153 0.15114102 0.00065195], [0.3955066  0.14256669 0.64843213]
37, 22,  (0.0031935771305855935, 0.9166666666666666, 0.0036603717240855653, 0.0), [0.41106559 0.15565608 0.00067644], [0.40511675 0.14712736 0.67317106]
37, 23,  (0.0032139521245508453, 0.9166666666666666, 0.0025110566591132746, 0.0018107741059302852), [0.39825315 0.15882344 0.00067339], [0.3921749  0.15032671 0.67008651]
37, 24,  (0.0033018982154456537, 0.9166666666666666, 0.002151074915651308, 0.004074241738343141), [0.3905978  0.16463413 0.0006285 ], [0.38444222 0.15619609 0.62474622]
37, 25,  (0.0031843058232485662, 0.9166666666666666, 0.0037134862512739173, 0.0), [0.40232416 0.15010444 0.00067041], [0.39628703 0.14151964 0.66708272]
37, 26,  (0.003246540879713307, 0.9166666666666666, 0.003655313690062756, 0.0), [0.37660772 0.14490168 0.00060097], [0.37031083 0.13626432 0.59693734]
37, 27,  (0.0032192643352670827, 0.9166666666666666, 0.0024299459448558747, 0.0004526935264825713), [0.37315755 0.14807519 0.00063743], [0.36682581 0.13946989 0.63377179]
37, 28,  (0.003223689123362195, 0.9166666666666666, 0.0020117907676612153, 0.0018107741059302852), [0.37571521 0.15246267 0.00064849], [0.3694093  0.14390169 0.64493985]
37, 29,  (0.0032596437276727905, 0.9166666666666666, 0.002023952144151698, 0.0018107741059302852), [0.35005648 0.14245867 0.00059047], [0.34349139 0.13379663 0.58633511]
37, 30,  (0.003262373302282024, 0.9166666666666666, 0.002681199518307161, 0.0018107741059302852), [0.3878163  0.15716654 0.00062865], [0.38163263 0.14865307 0.62490142]
37, 31,  (0.003229313845904039, 0.9166666666666666, 0.0023991273074347825, 0.0004526935264825713), [0.35212828 0.13848389 0.00060395], [0.34558412 0.12978171 0.59994513]
37, 32,  (0.0033104246921813628, 0.9166666666666666, 0.0023311958886868887, 0.0018107741059302852), [0.36688546 0.1530471  0.00058528], [0.36049037 0.14449202 0.58109137]
37, 33,  (0.0031816771517750326, 0.9166666666666666, 0.004563021557776529, 0.0), [0.4114256  0.14918598 0.00066802], [0.40548041 0.1405919  0.6646695 ]
37, 34,  (0.003199622636983277, 0.9166666666666666, 0.005281006253694299, 0.0004526935264825713), [0.38875229 0.13578786 0.00062133], [0.38257808 0.12705845 0.61750547]
37, 35,  (0.0031890962402349333, 0.9166666666666666, 0.0037514656577301514, 0.0004526935264825713), [0.39617202 0.14747422 0.00065885], [0.39007275 0.13886285 0.65540123]
37, 36,  (0.003186123672216827, 0.9166666666666666, 0.0046314517876128196, 0.0), [0.38834425 0.13751588 0.00064093], [0.38216591 0.12880392 0.63730688]
37, 37,  (0.0032756814726031796, 0.9166666666666666, 0.001878092129707575, 0.0018107741059302852), [0.34014277 0.14030959 0.00057385], [0.33347755 0.13162585 0.56954343]
37, 38,  (0.003206613071924701, 0.9166666666666666, 0.00385145574355341, 0.0), [0.38228177 0.14173956 0.00062739], [0.37604219 0.13307026 0.62363081]
37, 39,  (0.0033221809094840134, 0.9166666666666666, 0.00202309095227104, 0.0018107741059302852), [0.37444393 0.1592595  0.00059884], [0.36812518 0.15076717 0.59478977]
37, 40,  (0.0032318883988175454, 0.9166666666666666, 0.00237787359186462, 0.0004526935264825713), [0.36732232 0.14675921 0.0006232 ], [0.36093163 0.13814062 0.61939194]
37, 41,  (0.0032577520433201197, 0.9166666666666666, 0.0014732645090963217, 0.0018107741059302852), [0.34908516 0.14618714 0.00060554], [0.34251026 0.13756277 0.60155191]
37, 42,  (0.0031841878126830114, 0.9166666666666666, 0.004846601433581791, 0.0004526935264825713), [0.39189406 0.13745548 0.00064296], [0.38575158 0.12874291 0.63935798]
37, 43,  (0.0031803187577263484, 0.9166666666666666, 0.003936110651519065, 0.0), [0.40088434 0.14773577 0.00066829], [0.39483266 0.13912704 0.66493698]
37, 44,  (0.0032529331734987756, 0.9166666666666666, 0.002329312204351488, 0.0018107741059302852), [0.37359964 0.15186419 0.00062123], [0.36727236 0.14329716 0.61740255]
37, 45,  (0.0032151399731570047, 0.9166666666666666, 0.0026326135292647633, 0.0004526935264825713), [0.36950753 0.1444958  0.00063059], [0.36313892 0.13585435 0.62685503]
37, 46,  (0.003256720318595599, 0.9166666666666666, 0.0024034113506571342, 0.0018107741059302852), [0.37005572 0.14969717 0.00061137], [0.36369265 0.14110825 0.60744551]
37, 47,  (0.003253052973437751, 0.9166666666666666, 0.0025064300939641464, 0.0004526935264825713), [0.37778916 0.15278715 0.000623  ], [0.3715042  0.14422944 0.61919266]
37, 48,  (0.0031865882113717575, 0.9166666666666666, 0.005565278522270923, 0.0004526935264825713), [0.39158281 0.13261815 0.00063631], [0.38543718 0.12385671 0.63264073]
37, 49,  (0.003207187837949331, 0.9166666666666666, 0.0029246658552425308, 0.0004526935264825713), [0.38479841 0.14891796 0.00064799], [0.37858425 0.14032118 0.64443893]
37, 50,  (0.0032093284462789825, 0.9166666666666666, 0.004405206579352387, 0.0), [0.37721545 0.13661378 0.00061343], [0.37092469 0.12789271 0.60952596]
37, 51,  (0.0032482493109680355, 0.9166666666666666, 0.0028876821722911565, 0.0004526935264825713), [0.3827036  0.15219972 0.00062298], [0.37646829 0.14363608 0.61917502]
37, 52,  (0.003199860237144172, 0.9166666666666666, 0.004214849278548296, 0.0), [0.40359327 0.14975866 0.00065222], [0.39756896 0.14117036 0.64870528]
37, 53,  (0.0031962133128007495, 0.9166666666666666, 0.0033695671736959924, 0.0), [0.38456823 0.14521247 0.00064763], [0.37835174 0.13657825 0.64407562]
37, 54,  (0.003265530741294304, 0.9166666666666666, 0.0015608327414666431, 0.004074241738343141), [0.3464455  0.14460599 0.00059455], [0.33984394 0.13596564 0.59045056]
37, 55,  (0.003293194512616654, 0.9166666666666666, 0.001546090603211981, 0.0018107741059302852), [0.35826277 0.15285772 0.00060001], [0.35178058 0.14430073 0.59597156]
37, 56,  (0.003379472109917248, 0.9166666666666666, 0.0007497511222797205, 0.007243096423721141), [0.33974312 0.15553368 0.00056231], [0.33307386 0.14700372 0.5578882 ]
37, 57,  (0.0031957533554075592, 0.9166666666666666, 0.0030257506256516215, 0.0004526935264825713), [0.38373371 0.14691459 0.00065366], [0.3775088  0.13829756 0.65016347]
37, 58,  (0.003282029749596574, 0.9166666666666666, 0.002699477511859421, 0.0018107741059302852), [0.39019034 0.15929256 0.00062108], [0.38403064 0.15080057 0.61725344]
37, 59,  (0.0032047794816538536, 0.9166666666666666, 0.0027303593914364717, 0.0004526935264825713), [0.37649633 0.14568159 0.00064253], [0.37019831 0.13705212 0.63892015]
37, 60,  (0.003212091132493082, 0.9166666666666666, 0.002947867015443436, 0.0004526935264825713), [0.37409546 0.14445199 0.00063203], [0.36777319 0.13581009 0.6283115 ]
37, 61,  (0.003175837460897621, 0.9166666666666666, 0.004349457764897504, 0.0), [0.41173661 0.14983887 0.00067665], [0.40579455 0.14125138 0.673381  ]
37, 62,  (0.0032662012539298444, 0.9166666666666666, 0.002449003672073347, 0.0018107741059302852), [0.37424199 0.15253792 0.00061283], [0.3679212  0.1439777  0.60892133]
37, 63,  (0.0032153173759057606, 0.9166666666666666, 0.003033328184648152, 0.0004526935264825713), [0.37438957 0.14440898 0.00062859], [0.36807027 0.13576665 0.62484004]
37, 64,  (0.0032286829867168012, 0.9166666666666666, 0.002672552819077718, 0.0004526935264825713), [0.36475715 0.14296995 0.00061432], [0.35834056 0.13431309 0.61042876]
37, 65,  (0.0032536062614130002, 0.9166666666666666, 0.0014127278819396083, 0.004074241738343141), [0.35740014 0.14996009 0.00061997], [0.35090924 0.14137382 0.61613617]
37, 66,  (0.0032787645958819453, 0.9166666666666666, 0.002729240348231697, 0.0004526935264825713), [0.36595767 0.1478431  0.00058878], [0.3595532  0.13923545 0.58462252]
37, 67,  (0.003208958328435694, 0.9166666666666666, 0.0034752762794283, 0.0), [0.38277447 0.14514758 0.00063464], [0.37653987 0.13651271 0.63094877]
37, 68,  (0.0031876726219993816, 0.9166666666666666, 0.004779475321187836, 0.0), [0.39434005 0.13997969 0.00064224], [0.38822227 0.13129262 0.63862546]
37, 69,  (0.0032699141008886655, 0.9166666666666666, 0.0008712462859840665, 0.004074241738343141), [0.34146964 0.14779344 0.00060481], [0.33481782 0.13918529 0.60081894]
37, 70,  (0.003266757571648238, 0.9166666666666666, 0.0020296391460429184, 0.0018107741059302852), [0.33347838 0.13467597 0.00056536], [0.32674584 0.12593532 0.56096748]
37, 71,  (0.0032534694200794406, 0.9166666666666666, 0.00349124710922393, 0.0004526935264825713), [0.36300096 0.1395588  0.00058243], [0.35656662 0.13086747 0.57820793]
37, 72,  (0.003290157675327839, 0.9166666666666666, 0.0022120739069595866, 0.0018107741059302852), [0.37512087 0.15596655 0.00060771], [0.36880896 0.14744096 0.60374516]
37, 73,  (0.0033301996482525565, 0.9166666666666666, 0.0022677868613656693, 0.0018107741059302852), [0.35870655 0.15088979 0.00056701], [0.35222883 0.14231292 0.56263967]
37, 74,  (0.0032620945078076194, 0.9166666666666666, 0.003069858591904783, 0.0004526935264825713), [0.38870844 0.15527083 0.00062112], [0.38253378 0.14673822 0.61729043]
37, 75,  (0.0032092137300734095, 0.9166666666666666, 0.003355793159523016, 0.0), [0.39419348 0.15141762 0.00065144], [0.38807422 0.14284608 0.64791418]
37, 76,  (0.003246802306606523, 0.9166666666666666, 0.0029444658438200076, 0.0004526935264825713), [0.37527019 0.14842613 0.00061314], [0.36895979 0.13982438 0.60923581]
37, 77,  (0.0032476699936151584, 0.9166666666666666, 0.0031181342591364942, 0.0004526935264825713), [0.37920645 0.14919637 0.00061378], [0.37293581 0.14060239 0.60987631]
37, 78,  (0.0033287507544320885, 0.9166666666666666, 0.0012065463483813964, 0.004074241738343141), [0.33878186 0.14784177 0.00056395], [0.33210289 0.13923411 0.55954386]
37, 79,  (0.003255665608963605, 0.9166666666666666, 0.0020076661046687953, 0.0018107741059302852), [0.33492522 0.13466099 0.00057425], [0.3282073  0.12592019 0.56995006]
37, 80,  (0.003364119730411719, 0.9166666666666666, 0.0014067517657482447, 0.004074241738343141), [0.3538745  0.15604412 0.0005677 ], [0.34734798 0.14751931 0.56333317]
37, 81,  (0.0032943474165819794, 0.9166666666666666, 0.0014195742783244948, 0.004074241738343141), [0.33527309 0.14243973 0.00056904], [0.32855868 0.1337775  0.56468553]
37, 82,  (0.003245084597370735, 0.9166666666666666, 0.002096810113950654, 0.0018107741059302852), [0.35835139 0.14502067 0.00060863], [0.35187009 0.13638451 0.60467864]
37, 83,  (0.0032097341981751374, 0.9166666666666666, 0.0031750543001003314, 0.0004526935264825713), [0.3790247  0.14479283 0.00063389], [0.37275223 0.13615438 0.63018975]
37, 84,  (0.00324914334700003, 0.9166666666666666, 0.001453039505266894, 0.0018107741059302852), [0.36315462 0.15254842 0.00063129], [0.35672184 0.1439883  0.62756796]
37, 85,  (0.0032313357871159762, 0.9166666666666666, 0.0037644846942385683, 0.0), [0.4025825  0.15508837 0.00064119], [0.39654798 0.14655391 0.63756576]
37, 86,  (0.003199506155196312, 0.9166666666666666, 0.004044839362093174, 0.0), [0.39444384 0.14574024 0.00064288], [0.38832711 0.13711136 0.63926878]
37, 87,  (0.0032062574109911666, 0.9166666666666666, 0.0020886200578290196, 0.0018107741059302852), [0.37190953 0.14829628 0.0006515 ], [0.36556518 0.13969321 0.64797934]
37, 88,  (0.0032355377133427127, 0.9166666666666666, 0.00242047053802183, 0.0004526935264825713), [0.37863529 0.15219016 0.00063538], [0.37235888 0.14362642 0.63169322]
37, 89,  (0.0031996472531507234, 0.9166666666666666, 0.002512676360337356, 0.0004526935264825713), [0.38294485 0.15023259 0.00066092], [0.37671197 0.14164908 0.6574902 ]
37, 90,  (0.003201943619180097, 0.9166666666666666, 0.004002307948507277, 0.0), [0.37801177 0.13847387 0.00062548], [0.37172906 0.12977159 0.62170146]
37, 91,  (0.0032773390268760845, 0.9166666666666666, 0.0025167070783794604, 0.0018107741059302852), [0.36933646 0.15034371 0.00059784], [0.36296612 0.14176132 0.59377378]
