0, 0, [0.038188391621117306], [0.02010071 0.76057186 0.98083483 0.62773204], [0.01911983 0.15211437 0.98081565 0.10770042]
0, 0, [0.05450275820100306], [0.02679799 2.22580771 0.63154605 2.0617483 ], [0.02582381 0.44516154 0.63117723 0.4003568 ]
0, 0, [0.007647981812406152], [0.01333556 2.15532313 0.25980649 4.60583245], [0.01234791 0.43106463 0.25906556 0.91955764]
0, 0, [0.01398740381005462], [0.01162308 3.58316941 0.19726708 3.0523711 ], [0.01063371 0.71663388 0.19646354 0.60252471]
0, 0, [0.013093241275399127], [0.01682693 2.83151718 0.77953422 0.20135239], [0.01584277 0.56630344 0.77931354 0.02068416]
0, 0, [0.2303454930071834], [0.0354631  2.82397855 0.85120484 3.18799671], [0.0344976  0.56479571 0.85105589 0.63020341]
0, 0, [0.013004948980776617], [2.89988118e-03 3.47741690e+00 2.87685224e-01 2.27675197e+00], [0.00190178 0.69548338 0.2869722  0.4442351 ]
0, 0, [0.6400923613111257], [0.06196891 0.15711077 0.96673704 1.87560389], [0.06102994 0.03142215 0.96670374 0.36236814]
0, 0, [0.17157056460832792], [0.06287827 2.90685538 0.37315276 0.47150834], [0.06194021 0.58137108 0.37252528 0.07581803]
0, 0, [0.015967412136752956], [0.0108874  4.3497885  0.95382479 0.62584439], [0.0098973  0.8699577  0.95377857 0.10731518]
0, 0, [0.8469274552930935], [0.05919651 3.65854164 0.5523798  4.3558602 ], [0.05825476 0.73170833 0.55193173 0.8685429 ]
0, 0, [0.00843620739729029], [0.00390982 1.58935669 0.08187206 3.6321887 ], [0.00291273 0.31787134 0.08095301 0.72085484]
0, 0, [0.05444709013993165], [0.02017578 0.14509875 0.27885513 4.10362455], [0.01919498 0.02901975 0.27813326 0.81706623]
0, 0, [0.1954958002390239], [0.03695047 2.30958665 0.51563016 3.43671736], [0.03598645 0.46191733 0.51514531 0.68096273]
0, 0, [0.0011628165976005278], [0.00842937 2.16041461 0.51857618 2.50765747], [0.00743681 0.43208292 0.51809427 0.49135867]
0, 0, [0.012636039507706911], [0.00954852 4.00983633 0.01269325 3.05593066], [0.00855707 0.80196727 0.01170495 0.60325116]
0, 0, [0.13157393769347484], [0.03412781 1.1725969  0.28605158 3.23270615], [0.03316097 0.23451938 0.28533692 0.63932779]
0, 0, [0.0486637312499983], [0.02398794 0.68069831 0.3263358  0.62464986], [0.02301095 0.13613966 0.32566146 0.1070714 ]
0, 0, [0.04197077890989245], [0.02124966 3.65192806 0.31058986 2.3277031 ], [0.02026993 0.73038561 0.30989976 0.45463329]
0, 0, [0.03764097877635749], [0.02053306 0.74316838 0.61032197 1.87572807], [0.01955261 0.14863368 0.6099319  0.36239348]
0, 0, [0.03807997508404873], [0.03883083 4.99683646 0.37506275 0.13990373], [0.0378687  0.99936729 0.37443718 0.00814362]
0, 0, [0.008959734262568676], [2.92998719e-03 2.11263205e+00 4.04248839e-01 3.02508556e+00], [0.00193192 0.42252641 0.40365249 0.59695624]
0, 0, [0.02328116979103108], [0.01199885 0.16157963 0.5536232  1.25406241], [0.01100986 0.03231593 0.55317638 0.23552294]
0, 0, [0.01505228755680739], [0.00839278 4.19032969 0.24643017 0.37880292], [0.00740018 0.83806594 0.24567585 0.05689856]
0, 0, [0.04910800459485502], [0.02119124 1.85746851 0.34367813 4.89341701], [0.02021145 0.3714937  0.34302115 0.97824837]
0, 0, [0.06142650524805699], [0.01950281 4.21171346 0.49320563 3.18269608], [0.01852133 0.84234269 0.49269833 0.62912165]
0, 0, [0.005435479014201228], [0.00538351 1.89485234 0.32138989 2.04832145], [0.00438789 0.37897047 0.3207106  0.39761662]
0, 0, [0.16252385923690035], [0.03882536 3.51562893 0.15056316 2.94343944], [0.03786322 0.70312579 0.14971287 0.58029376]
0, 0, [0.02222531861872142], [0.01054322 4.55173673 0.21791931 3.95090966], [0.00955277 0.91034735 0.21713645 0.78589993]
0, 0, [0.009167088857772452], [0.00491494 2.82839729 0.35087301 1.5766155 ], [0.00391886 0.56567946 0.35022323 0.3013501 ]
0, 0, [0.04569491092081988], [0.02326347 1.01026319 0.06477393 3.55306417], [0.02228576 0.20205264 0.06383777 0.70470697]
0, 0, [0.009702193713904338], [0.00980286 2.47292865 0.94655509 3.84670633], [0.00881167 0.49458573 0.94650159 0.76463394]
0, 0, [0.008762487134376306], [0.01291363 1.66613201 0.70460984 4.0195089 ], [0.01192555 0.3332264  0.70431416 0.79989978]
0, 0, [0.20850404318687002], [0.03536686 0.27449022 0.29016438 4.26546769], [0.03440126 0.05489804 0.28945384 0.85009545]
0, 0, [0.016729469724684275], [0.01111875 3.63203208 0.57480284 2.64170067], [0.01012888 0.72640642 0.57437722 0.51871442]
0, 0, [0.012599895695954542], [0.01287411 3.04509655 0.64439705 0.24577122], [0.011886   0.60901931 0.64404109 0.02974923]
0, 0, [0.03185665006923827], [0.02384264 0.1809803  0.0198226  0.49260028], [0.02286551 0.03619606 0.01884144 0.08012251]
0, 0, [0.1921878254102839], [0.03523157 0.10464292 0.11743506 4.53073571], [0.03426583 0.02092858 0.11655162 0.90423178]
0, 0, [0.5517330125147533], [0.05518402 3.21027861 0.80149684 2.59548473], [0.05423826 0.64205572 0.80129814 0.5092826 ]
0, 0, [0.44304894640306897], [0.04316229 3.39499129 0.73901279 4.10092004], [0.04220449 0.67899826 0.73875154 0.81651429]
0, 0, [0.05141375956977919], [0.01893575 0.01085378 0.64320228 3.58191507], [0.0179537  0.00217076 0.64284512 0.71059491]
0, 0, [0.11210379533195465], [0.02348839 3.27505772 0.89803938 3.75001585], [0.0225109  0.65501154 0.89793732 0.74490119]
0, 0, [0.0020945225347329486], [0.0084697  1.64911186 0.78715654 4.43960117], [0.00747718 0.32982237 0.78694349 0.88563289]
0, 0, [0.02599607190539223], [0.01579084 0.53532793 0.1404198  4.3375298 ], [0.01480565 0.10706559 0.13955936 0.864802  ]
0, 0, [0.056363146264638266], [0.02140776 3.74216548 0.01379925 4.6743479 ], [0.02042819 0.7484331  0.01281206 0.93354039]
0, 0, [1.0502517169917145], [0.0736763  2.72867605 0.98754202 2.39964947], [0.07274905 0.54573521 0.98752955 0.46931622]
0, 0, [0.29834014275814325], [0.03877505 4.10957812 0.28653403 4.45370864], [0.03781286 0.82191562 0.28581985 0.88851197]
0, 0, [0.05032685298698268], [0.01537997 4.14707372 0.56549927 4.32737163], [0.01439436 0.82941474 0.56506433 0.86272891]
0, 0, [0.004845536351652364], [0.01550483 2.18569463 0.64785654 0.63565325], [0.01451935 0.43713893 0.64750404 0.10931699]
0, 0, [0.18150117378785283], [0.03333085 2.7994414  0.95676877 2.64174958], [0.03236322 0.55988828 0.9567255  0.5187244 ]
0, 0, [0.0437588637523924], [0.01622293 3.77872148 0.72323369 3.14838326], [0.01523817 0.7557443  0.72295665 0.62211903]
0, 0, [0.019443677143460587], [0.02898621 3.03926785 0.44175173 0.12159272], [0.02801422 0.60785357 0.44119293 0.00440668]
0, 0, [0.020835652150010337], [0.01158154 0.72761607 0.11894072 0.97897319], [0.01059213 0.14552321 0.11805878 0.17938228]
0, 0, [0.1824259621848078], [0.03096322 0.85247119 0.96740491 3.87984914], [0.02999321 0.17049424 0.96737228 0.77139778]
0, 0, [0.31668893242515816], [0.04839739 0.3031713  0.59955895 1.9682173 ], [0.04744483 0.06063426 0.59915811 0.38126884]
0, 0, [0.06458388273475274], [0.02207365 0.33811132 0.88880733 2.80233199], [0.02109475 0.06762226 0.88869602 0.55149632]
0, 0, [0.01131291503668253], [0.00703239 0.63167585 0.43492834 1.92403281], [0.00603843 0.12633517 0.43436271 0.37225159]
0, 0, [0.09369949115884849], [0.03407126 3.13450464 0.07245532 2.92226846], [0.03310436 0.62690093 0.07152685 0.57597315]
0, 0, [0.22191955940018845], [0.05254368 1.90762347 0.24961521 2.03725619], [0.05159528 0.38152469 0.24886408 0.39535841]
0, 0, [0.0014432497873012075], [0.00731298 2.09292063 0.30357045 4.58863526], [0.0063193  0.41858413 0.30287332 0.91604801]
0, 0, [0.017454935869052005], [0.01183916 0.3669079  0.266389   2.29946722], [0.01085001 0.07338158 0.26565465 0.44887086]
0, 0, [0.010746997549794775], [0.01264356 1.10208548 0.25508826 4.35451619], [0.01165522 0.2204171  0.2543426  0.86826861]
0, 0, [0.01377609402526386], [3.77147510e-03 4.12500336e+00 9.64760314e-01 3.05501561e+00], [0.00277425 0.82500067 0.96472504 0.60306441]
0, 0, [0.7936212140798468], [0.06776005 4.56580895 0.02745576 4.62596152], [0.06682687 0.91316179 0.02648224 0.92366562]
0, 0, [0.008767066454623433], [0.00942287 2.82987823 0.42311864 0.57056054], [0.0084313  0.56597565 0.42254118 0.09603276]
0, 0, [0.01494724680757742], [1.71198628e-03 3.85795701e+00 4.07968233e-01 3.10151563e+00], [7.12698980e-04 7.71591402e-01 4.07375608e-01 6.12554210e-01]
0, 0, [0.006970771612310156], [0.01366847 2.48204862 0.63162932 1.95394454], [0.01268115 0.49640972 0.63126058 0.37835603]
0, 0, [0.49331428119342313], [0.05975082 4.05829011 0.28214327 2.70280261], [0.05880963 0.81165802 0.2814247  0.53118421]
0, 0, [0.0374158370228095], [0.01998051 2.64595472 0.44858892 3.31029412], [0.0189995  0.52919094 0.44803696 0.65516207]
0, 0, [0.0027531671801116725], [0.0100667  2.07169251 0.07798239 1.90472883], [0.00907578 0.4143385  0.07705945 0.36831201]
0, 0, [0.26133944952110355], [0.04437565 0.07632843 0.72231493 1.57774022], [0.04341907 0.01526569 0.72203697 0.30157964]
0, 0, [0.012903947918045578], [0.00407924 2.009641   0.05046315 1.03040066], [0.00308232 0.4019282  0.04951266 0.18987768]
0, 0, [0.037311833223276435], [0.01728602 4.9087972  0.42016408 1.7839187 ], [0.01630233 0.98175944 0.41958367 0.34365688]
0, 0, [0.1291592275363724], [0.03810501 1.23990344 0.98337188 0.98834017], [0.03714215 0.24798069 0.98335524 0.18129391]
0, 0, [0.11696565978364662], [0.04215437 2.22451483 0.30914276 1.71766471], [0.04119556 0.44490297 0.30845121 0.33013566]
0, 0, [0.002789162735654956], [0.0133659  1.95753889 0.33336738 3.20390882], [0.01237828 0.39150778 0.33270008 0.63345078]
0, 0, [0.0021935961803085367], [0.01017842 1.63795107 0.44834938 1.90273087], [0.00918761 0.32759021 0.44779717 0.36790426]
0, 0, [0.05225146475899521], [0.01666533 4.58158726 0.8959845  2.47651788], [0.01568101 0.91631745 0.89588038 0.48500365]
0, 0, [0.14432927864212075], [0.04058984 1.73803124 0.43514306 2.07900128], [0.03962946 0.34760625 0.43457764 0.40387781]
0, 0, [0.25383260058364676], [0.05308371 0.09726912 0.15717409 1.67712276], [0.05213585 0.01945382 0.15633042 0.32186179]
0, 0, [0.005233105818174919], [0.00424421 2.10900778 0.41801215 4.15958223], [0.00324746 0.42180156 0.41742958 0.82848617]
0, 0, [0.04793458696220637], [0.01496847 4.89899011 0.50505501 3.72014468], [0.01398246 0.97979802 0.50455957 0.73880504]
0, 0, [0.18194464401197602], [0.03853085 2.81390047 0.95091291 1.63492118], [0.03756842 0.56278009 0.95086378 0.31324922]
0, 0, [0.03006637862341096], [0.01377854 3.32802444 0.9609835  3.07331331], [0.01279133 0.66560489 0.96094445 0.60679864]
0, 0, [0.03307847882270467], [0.02149809 3.30119904 0.87320516 0.89122113], [0.0205186  0.66023981 0.87307823 0.1614737 ]
0, 0, [0.04414966840947657], [0.03951687 1.92741522 0.10634419 0.64335185], [0.03855542 0.38548304 0.10544964 0.11088813]
0, 0, [0.005069244154627203], [0.00567507 1.34230846 0.24509803 3.79818315], [0.00467975 0.26846169 0.24434237 0.75473126]
0, 0, [0.2049275654458689], [0.05702275 1.51668387 0.62543454 0.58229128], [0.05607883 0.30333677 0.6250596  0.09842679]
0, 0, [0.014101040301889845], [1.07752397e-03 2.08337887e+00 9.93203735e-01 2.74384836e+00], [7.76015711e-05 4.16675774e-01 9.93196932e-01 5.39560889e-01]
0, 0, [0.01917937275069918], [0.01187439 1.42219071 0.28256482 0.37014237], [0.01088527 0.28443814 0.28184666 0.0551311 ]
0, 0, [0.01783120767770978], [0.00875579 4.70553901 0.85208685 1.47400686], [0.00776355 0.9411078  0.85193879 0.28040956]
0, 0, [0.12603984722420128], [0.03587137 3.96560034 0.07616283 2.85339592], [0.03490628 0.79312007 0.07523806 0.56191754]
0, 0, [0.06113061365436972], [0.01809662 4.54622502 0.5699663  3.28326409], [0.01711373 0.909245   0.56953583 0.64964573]
0, 0, [0.0950440345589073], [0.03651226 1.06141593 0.2725213  1.18059751], [0.03554781 0.21228319 0.27179309 0.2205301 ]
0, 0, [0.1662782154833286], [0.03358043 0.76745671 0.62942196 3.17777493], [0.03261304 0.15349134 0.62905102 0.62811733]
0, 0, [0.016350079699398223], [1.22541903e-03 4.76058880e+00 5.15530619e-01 4.45415973e+00], [2.25644671e-04 9.52117760e-01 5.15045665e-01 8.88604026e-01]
0, 0, [0.01160524137874012], [0.01675984 1.66524674 0.32234099 0.91141686], [0.01577562 0.33304935 0.32166266 0.16559528]
0, 0, [0.0813215918863588], [0.02062031 4.44321372 0.57050334 3.47219684], [0.01963995 0.88864274 0.57007341 0.68820344]
0, 0, [0.021632873383641088], [0.0198141  1.81556378 0.59315752 2.56286071], [0.01883294 0.36311276 0.59275027 0.50262463]
0, 0, [0.19606889642522943], [0.02723037 4.58044257 0.9069168  4.01579482], [0.02625663 0.91608851 0.90682363 0.7991418 ]
0, 0, [0.000638323250330078], [0.00988319 1.83249461 0.2700863  2.7766667 ], [0.00889208 0.36649892 0.26935566 0.54625851]
0, 0, [0.055357426365242886], [0.02057275 0.73836514 0.79031676 3.73071044], [0.01959235 0.14767303 0.79010687 0.74096131]
0, 0, [0.1901258610956477], [0.03708877 4.31539811 0.37488722 2.57711942], [0.03612489 0.86307962 0.37426148 0.50553458]
0, 0, [0.059249446005622125], [0.02718001 2.23660351 0.42246118 2.71719335], [0.02620622 0.4473207  0.42188307 0.53412109]
0, 0, [0.04602719938809588], [0.0252673  4.29872876 0.06792125 2.02766004], [0.0242916  0.85974575 0.06698823 0.39340001]
0, 0, [0.32051273206473613], [0.04604951 1.86926442 0.72479177 2.83847014], [0.0450946  0.37385288 0.72451629 0.55887146]
0, 0, [0.012746436655339146], [0.00828132 3.1544304  0.59534332 4.77885207], [0.00728861 0.63088608 0.59493826 0.95486777]
0, 0, [0.25315217362792247], [0.05728164 1.06228096 0.62323908 0.62356439], [0.05633798 0.21245619 0.62286194 0.10684988]
0, 0, [0.1317341734293589], [0.02857933 4.49937324 0.59476391 2.56372225], [0.02760694 0.89987465 0.59435827 0.50280046]
0, 0, [0.0003534434238205632], [0.00909178 1.84657905 0.34931745 3.81436848], [0.00809988 0.36931581 0.34866612 0.75803438]
0, 0, [0.10081361858853685], [0.0213413  3.96917513 0.56063677 4.61204317], [0.02036166 0.79383503 0.56019696 0.92082514]
0, 0, [0.005719742081659898], [0.01286783 1.46698705 0.84602071 1.06074368], [0.01187971 0.29339741 0.84586657 0.19607014]
0, 0, [0.046928444666867915], [0.02515388 0.21562305 0.1694928  0.54882181], [0.02417806 0.04312461 0.16866146 0.09159629]
0, 0, [0.02883058659504015], [0.0141137  4.7151895  0.35894096 2.35936147], [0.01312683 0.9430379  0.35829926 0.46109418]
0, 0, [0.011641816416763024], [0.00357687 3.14792096 0.76230162 1.23268598], [0.00257944 0.62958419 0.76206369 0.2311604 ]
0, 0, [0.04184477340313759], [0.02433011 1.77766968 0.62484366 2.32782531], [0.02335346 0.35553394 0.62446812 0.45465823]
0, 0, [0.047573362735703506], [0.01524193 4.260138   0.5512693  4.04686941], [0.01425618 0.8520276  0.55082012 0.80548355]
0, 0, [0.013573666141163404], [1.40977316e-03 2.65482912e+00 5.63896624e-01 4.28546982e+00], [4.10183345e-04 5.30965824e-01 5.63460084e-01 8.54177515e-01]
0, 0, [0.11024575789020699], [0.02990898 4.99839059 0.54945336 1.61000335], [0.02893792 0.99967812 0.54900236 0.30816395]
0, 0, [0.012730015399353797], [0.01056128 2.79168953 0.6562401  0.21274702], [0.00957086 0.55833791 0.65589599 0.02300959]
0, 0, [0.1266099090811909], [0.04132075 2.60637199 0.10748599 2.60400107], [0.04036112 0.5212744  0.10659258 0.51102063]
0, 0, [0.015717459058419536], [0.01241028 0.55214265 0.09390306 2.86788741], [0.0114217  0.11042853 0.09299606 0.56487498]
0, 0, [0.01300182967106716], [2.00919495e-03 2.12319719e+00 2.23107217e-01 1.82968400e+00], [0.00101021 0.42463944 0.22232955 0.35299673]
0, 0, [0.1920014634785294], [0.04476818 0.83816888 0.49338367 1.35806929], [0.04381199 0.16763378 0.49287655 0.25674883]
0, 0, [0.010662118205658802], [3.80463821e-03 2.32053492e-03 9.45119254e-01 2.44937075e+00], [2.80744565e-03 4.64106983e-04 9.45064318e-01 4.79463418e-01]
0, 0, [0.010592145316772416], [0.00273958 1.04468604 0.78219085 2.119055  ], [0.00174133 0.20893721 0.78197282 0.41205204]
0, 0, [0.018901233515481352], [0.0183247  1.54322017 0.99071308 1.98505513], [0.01734205 0.30864403 0.99070379 0.38470513]
0, 0, [0.010027265611951015], [0.0045378  3.0811607  0.94925774 3.9980788 ], [0.00354134 0.61623214 0.94920695 0.79552629]
0, 0, [0.06356332245112015], [0.02391376 3.04059998 0.67167242 2.32673539], [0.0229367  0.60812    0.67134376 0.45443579]
0, 0, [0.028590287371203005], [0.03460319 3.85638133 0.66199426 0.14428088], [0.03363683 0.77127627 0.66165592 0.00903691]
0, 0, [0.0747646082284666], [0.02471883 3.75779644 0.26456543 3.16773903], [0.02374257 0.75155929 0.26382926 0.62606919]
0, 0, [0.025572332117396828], [0.02543824 1.73841201 0.87377164 0.40990896], [0.0244627  0.3476824  0.87364528 0.06324673]
0, 0, [0.3276261227455487], [0.0407734  0.42001322 0.93009147 3.31948309], [0.03981322 0.08400264 0.93002149 0.65703737]
0, 0, [0.011537259945332723], [0.00986505 3.34491644 0.15230938 4.23181245], [0.00887393 0.66898329 0.15146084 0.84322703]
0, 0, [0.036139082299437006], [0.02340391 2.61767147 0.59038097 1.74071065], [0.02242634 0.52353429 0.58997094 0.33483891]
0, 0, [0.03937938549871102], [0.02236807 1.13110645 0.79752239 1.84531018], [0.02138946 0.22622129 0.79731971 0.35618575]
0, 0, [0.034387795152734865], [0.01814446 1.70853695 0.98653847 3.50996305], [0.01716163 0.34170739 0.98652499 0.69591083]
0, 0, [0.05149772479211525], [0.0163079  3.35067855 0.6024433  4.79942157], [0.01532323 0.67013571 0.60204535 0.95906563]
0, 0, [0.008548948109541767], [0.00728579 2.85313264 0.60185316 0.69589537], [0.00629209 0.57062653 0.60145461 0.1216113 ]
0, 0, [0.122214251245005], [0.0269186  1.10442575 0.60822939 4.67434901], [0.02594455 0.22088515 0.60783723 0.93354062]
0, 0, [0.011992927499713042], [0.01456519 2.28690552 0.16998942 4.94681697], [0.01357877 0.4573811  0.16915858 0.98914632]
0, 0, [0.0783230179866075], [0.02705568 0.90239201 0.41816943 2.88133758], [0.02608177 0.1804784  0.41758702 0.56761992]
0, 0, [0.018040197576511534], [0.02113112 2.52070598 0.12564712 2.69412709], [0.02015127 0.5041412  0.12477189 0.52941369]
0, 0, [0.009148730903504433], [0.00565168 0.25654682 0.43036043 3.52778476], [0.00465634 0.05130936 0.42979022 0.69954791]
0, 0, [0.0018240584499356698], [0.01054532 1.49002271 0.77226777 1.93304461], [0.00955488 0.29800454 0.77203981 0.37409074]
0, 0, [0.05869572219646502], [0.02831607 1.17289099 0.58831633 1.19504905], [0.02734341 0.2345782  0.58790423 0.2234794 ]
0, 0, [0.014733094434575607], [1.60032683e-03 3.73604164e+00 5.72164641e-01 4.84399520e+00], [6.00927756e-04 7.47208329e-01 5.71736378e-01 9.68162286e-01]
0, 0, [0.02919291301078821], [0.02029393 4.89497678 0.43554368 0.45719224], [0.01931324 0.97899536 0.43497865 0.07289638]
0, 0, [0.04333652706813194], [0.02322373 0.81974449 0.25665195 0.74990524], [0.02224597 0.1639489  0.25590786 0.13263372]
0, 0, [0.06095554182691965], [0.0187827  3.57806828 0.85505682 3.12125446], [0.0178005  0.71561366 0.85491173 0.61658254]
0, 0, [0.011290684444622882], [0.00699772 3.14851636 0.96519441 3.76036744], [0.00600372 0.62970327 0.96515957 0.74701376]
0, 0, [0.17063994792586076], [0.0276284  3.55125174 0.54001933 4.82290359], [0.02665505 0.71025035 0.53955889 0.96385787]
0, 0, [0.43765687071853837], [0.03809621 4.32666195 0.90173412 4.72526413], [0.03713334 0.86533239 0.90163576 0.94393145]
0, 0, [0.3100626944517413], [0.0374009  0.53635955 0.93040982 4.15666072], [0.03643734 0.10727191 0.93034016 0.82788994]
0, 0, [0.012002796100430995], [0.00824111 3.53030617 0.74720367 0.49375407], [0.00724836 0.70606123 0.74695062 0.08035797]
0, 0, [0.01487384236537569], [0.01434289 0.84726953 0.92850143 2.73693573], [0.01335624 0.16945391 0.92842986 0.53815015]
0, 0, [0.02062993627214553], [0.01306248 0.49950438 0.49408551 1.45994554], [0.01207456 0.09990088 0.49357909 0.27753991]
0, 0, [0.08588311435291034], [0.03988753 1.53808017 0.11775569 1.52874157], [0.03892645 0.30761603 0.11687256 0.29157991]
0, 0, [0.023628505315957175], [0.01433571 2.85097922 0.42379855 4.42411332], [0.01334906 0.57019584 0.42322177 0.88247211]
0, 0, [0.13674963059156658], [0.04812909 2.28287655 0.65990412 0.71623072], [0.04717627 0.45657531 0.65956369 0.12576137]
0, 0, [0.09454899931718386], [0.05805666 2.3367746  0.23665419 0.36442874], [0.05711377 0.46735492 0.23589008 0.05396505]
0, 0, [0.022989308329543944], [0.02208432 3.33414115 0.25364264 1.09035653], [0.02110542 0.66682823 0.25289553 0.20211358]
0, 0, [0.016323447554019776], [0.01278641 2.13939032 0.85733348 4.44907249], [0.01179821 0.42787806 0.85719067 0.88756581]
0, 0, [0.011395116360950353], [0.00392991 3.34044428 0.62365295 1.84720846], [0.00293284 0.66808886 0.62327623 0.35657316]
0, 0, [0.025187326689005345], [0.0142339  0.35585106 0.35534734 1.52926233], [0.01324715 0.07117021 0.35470204 0.29168619]
0, 0, [0.02047179671157399], [0.02220066 3.58170494 0.0982754  1.06544056], [0.02122189 0.71634099 0.09737277 0.19702869]
0, 0, [0.07788406299229737], [0.02706753 2.91699517 0.62679686 2.24549448], [0.02609363 0.58339903 0.62642328 0.43785602]
0, 0, [0.012796658827569078], [0.01176561 0.41978128 0.78695859 3.65337833], [0.01077638 0.08395626 0.78674533 0.72517925]
0, 0, [0.025724382499633658], [0.01552156 3.20364571 0.52046185 2.97326018], [0.01453609 0.64072914 0.51998183 0.58637963]
0, 0, [0.028993842268776836], [0.01692089 4.67276422 0.45340233 1.14828541], [0.01593682 0.93455284 0.45285518 0.2139358 ]
0, 0, [0.007903614453071887], [0.01011091 2.54399689 0.72107849 3.48536081], [0.00912003 0.50879938 0.72079929 0.69088996]
0, 0, [0.24443465971439754], [0.02908496 4.57172558 0.7992267  4.79904195], [0.02811307 0.91434512 0.79902573 0.95898815]
0, 0, [0.03969166378779304], [0.01976791 2.33584947 0.56175802 3.69870539], [0.01878669 0.46716989 0.56131933 0.73442967]
0, 0, [0.01711108624956093], [0.00911733 3.82585509 0.28300988 4.87622791], [0.00812546 0.76517102 0.28229217 0.97474039]
0, 0, [0.028860472086871314], [0.01561954 0.11616446 0.70565748 2.34594647], [0.01463417 0.02323289 0.70536284 0.45835642]
0, 0, [0.016622055318766735], [0.01250437 2.89987288 0.33666216 4.60720283], [0.01151588 0.57997458 0.33599815 0.91983731]
0, 0, [0.049420197309290176], [2.35619460e-02 3.81373082e+00 2.27364551e-03 3.51704287e+00], [0.02258453 0.76274616 0.00127492 0.69735569]
0, 0, [0.014570237860870932], [4.02814248e-03 4.63827872e+00 2.13394858e-01 4.57189126e+00], [0.00303117 0.92765574 0.21260746 0.91263087]
0, 0, [0.022079639660090602], [0.0134641  3.76847857 0.33963017 2.99706003], [0.01247657 0.75369571 0.33896914 0.59123674]
0, 0, [0.006763432071425655], [0.00831291 3.07516387 0.04649383 3.53734186], [0.00732023 0.61503277 0.04553937 0.70149834]
0, 0, [0.30841778551088433], [0.04005852 4.94950691 0.64060915 2.83518425], [0.03909762 0.98990138 0.6402494  0.55820087]
0, 0, [0.001038546243205025], [0.01141776 2.25699435 0.12624388 3.42626307], [0.01042819 0.45139887 0.12536925 0.6788292 ]
0, 0, [0.02595193154803715], [0.01492385 0.44930933 0.65560948 4.22288492], [0.01393779 0.08986187 0.65526475 0.84140509]
0, 0, [0.20317143374463392], [0.03681792 3.97499345 0.60662075 2.37345031], [0.03585377 0.79499869 0.60622697 0.46396945]
0, 0, [0.2889095039041659], [0.03906077 2.56303432 0.79369268 3.48171029], [0.03809887 0.51260686 0.79348617 0.69014496]
0, 0, [0.03454827926669393], [0.01283746 4.59613075 0.26778067 4.60948879], [0.01184931 0.91922615 0.26704771 0.92030383]
0, 0, [0.006137786383661603], [0.01057153 2.08229998 0.64014497 4.58906538], [0.00958111 0.41646    0.63978475 0.91613579]
0, 0, [0.5341453804441783], [0.04666292 3.02090138 0.6422937  4.65671739], [0.04570863 0.60418028 0.64193564 0.92994232]
0, 0, [0.02045813760807035], [0.01956008 2.09542923 0.81567947 1.91748307], [0.01857866 0.41908585 0.81549496 0.37091491]
0, 0, [0.1278083546185366], [0.03527235 0.62710992 0.5997229  1.38605403], [0.03430666 0.12542198 0.59932222 0.26246001]
0, 0, [0.0783298719014788], [0.02579573 1.02899975 0.50339665 3.40423407], [0.02482055 0.20579995 0.50289955 0.67433348]
0, 0, [0.020157446157761574], [0.01693533 3.62186189 0.28566251 1.6137555 ], [0.01595128 0.72437238 0.28494746 0.30892969]
0, 0, [0.17438447303624688], [0.03814108 0.51805655 0.62501504 1.82061819], [0.03717826 0.10361131 0.62463968 0.35114657]
0, 0, [0.010762837815347197], [2.78787370e-03 3.04425617e-01 6.59021752e-01 3.57479221e+00], [0.00178966 0.06088512 0.65868043 0.70914127]
0, 0, [0.003797262458549644], [0.01060594 2.03283851 0.97386859 2.95069269], [0.00961556 0.4065677  0.97384244 0.58177402]
0, 0, [0.020086751179774244], [0.01474638 0.66523541 0.71766856 3.50911021], [0.01376014 0.13304708 0.71738595 0.69573678]
0, 0, [0.01739090675774855], [0.01580384 2.3418238  0.4833577  3.62765253], [0.01481866 0.46836476 0.48284054 0.71992909]
0, 0, [0.013092085839658077], [2.76411986e-03 3.61827030e+00 7.57289041e-01 4.74047615e+00], [0.00176589 0.72365406 0.75704609 0.94703595]
0, 0, [0.0041427943504655776], [0.00959467 1.93226451 0.80750304 4.32466641], [0.00860327 0.3864529  0.80731035 0.86217682]
0, 0, [0.003373782308309452], [0.01223735 1.67703981 0.15155969 3.20630546], [0.0112486  0.33540796 0.1507104  0.63393989]
0, 0, [0.006700541378343017], [0.01107771 2.28931385 0.50169836 4.2548856 ], [0.01008779 0.45786277 0.50119956 0.84793584]
0, 0, [0.4347684238873788], [0.04819072 0.86110156 0.40281765 4.27465337], [0.04723796 0.17222031 0.40221987 0.85197008]
0, 0, [0.05964951360339069], [0.0192012  3.56070486 0.34505167 4.43444913], [0.01821942 0.71214097 0.34439606 0.88458145]
0, 0, [0.03694803190384429], [0.02832879 1.85448311 0.25437093 1.85458651], [0.02735614 0.37089662 0.25362455 0.35807888]
0, 0, [0.0057232755016738985], [0.01006942 1.91102982 0.8205736  4.58597078], [0.0090785  0.38220596 0.820394   0.91550424]
0, 0, [0.05410735116308996], [0.02162525 0.11674345 0.36031233 2.37443781], [0.0206459  0.02334869 0.359672   0.46417098]
0, 0, [0.016542753674212093], [0.01117865 0.21811968 0.18118781 2.77857179], [0.01018884 0.04362394 0.18036818 0.5466473 ]
