56, 100, (0.02646305250748439, 0.0, 0, 0.01468954538859733, 0.16666666666666666, 0.001193388429752066, 0.004262581006106588, 0.45, 2.5917355371900827e-05, 0.01500608594570087, 0.43548387096774194, 2.975206611570248e-05), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.02824248584561019, 0.2284848329645109, 0.3290706792363007
57, 100, (0.016419477878134126, 0.9444444444444444, 1, 0.004603288244234066, 0.8214285714285714, 0.0036, 0.0030115163920285608, 0.7555555555555555, 2.975206611570248e-05, 0.025930216786769465, 0.6354166666666666, 1.1900826446280993e-06), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.029470855173360365, 0.2325948110948415, 0.3327678859776534
58, 100, (0.009743204161105568, 0.0, 0, 0.006310735902578892, 0.7727272727272727, 0.001841190082644628, 0.0026752512136602995, 0.8135593220338984, 2.5917355371900827e-05, 0.012096704683825366, 0.7586206896551724, 3.305785123966942e-08), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.028672694029454278, 0.22692456854318085, 0.328944987540748
59, 100, (0.0499946596036126, 0.75, 1, 0.08032398707941663, 0.2857142857142857, 0.00283798347107438, 0.06945937799422569, 0.08333333333333333, 2.066115702479339e-05, 0.05384322971697709, 0.16666666666666666, 1.1900826446280993e-06), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.028291648854324933, 0.23161711524565462, 0.33319885350119516
60, 100, (0.08867689277868689, 0.8333333333333334, 1, 0.11597554821967013, 0.5, 0.002857388429752066, 0.07035307167888179, 0.35294117647058826, 1.193388429752066e-05, 0.09899661402627638, 0.10256410256410256, 2.677685950413223e-06), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.0281533046626517, 0.2348230132648246, 0.3367030763883643
61, 100, (0.03450981950684816, 0.9333333333333333, 1, 0.024281946792148176, 0.7727272727272727, 0.004452528925619835, 0.007815985150402004, 0.6857142857142857, 6.112396694214876e-05, 0.017532201054850358, 0.5394736842105263, 1.3223140495867768e-07), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.02614827073247448, 0.2342625794574507, 0.3372296873355916
62, 100, (0.06164447532044644, 0.95, 1, 0.03958494079547722, 0.8387096774193549, 0.002116, 0.015429411702887206, 0.7843137254901961, 1.6e-05, 0.015367316963501165, 0.6759259259259259, 2.7801652892561985e-05), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.025310109283110147, 0.22952049780892522, 0.33258915577583753
63, 100, (0.02399548283367699, 0.0, 0, 0.01704481198528896, 0.25, 0.10842052892561983, 0.012370114626080914, 0.08333333333333333, 0.0026475702479338845, 0.021483402181168204, 0.10256410256410256, 0.0002677685950413223), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.02609650566959099, 0.22973787417227431, 0.33149057348674577
64, 100, (0.015080496649090773, 0.0, 0, 0.007842241584706085, 0.375, 0.006284165289256198, 0.0043849985342765165, 0.7441860465116279, 0.000460297520661157, 0.011516133460540569, 0.732824427480916, 8.264462809917356e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.027719515686283454, 0.2270331209563879, 0.32958780442825014
65, 100, (0.20120663842064074, 0.0, 0, 0.027006527596035976, 0.6666666666666666, 1, 0.031280962955222334, 0.1, 9.553719008264463e-06, 0.04370558969528348, 0.05405405405405406, 8.264462809917355e-07), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.029314641211463724, 0.23258250985016105, 0.3333727744098579
66, 100, (0.005741474578839471, 0.0, 0, 0.07644241727483149, 0.0, 0.0012829421487603307, 0.09042000261959546, 0.2222222222222222, 8.264462809917355e-07, 0.08484836495626884, 0.4583333333333333, 8.462809917355372e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.0269671201715973, 0.2353060849356739, 0.3400967041982054
67, 100, (0.1310628511748304, 0.75, 1, 0.16115201514042776, 0.2857142857142857, 0.002916, 0.1119753854505667, 0.08333333333333333, 2.234710743801653e-05, 0.10166622963998305, 0.25, 5.289256198347107e-07), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.029411764705882353, 0.2316867882320689, 0.33313953907993
68, 100, (0.12004021125040472, 0.0, 0, 0.02380864426414046, 0.0, 0.030086479338842974, 0.009281323555256873, 0.08333333333333333, 0.0047987107438016525, 0.016641054867053133, 0.027777777777777776, 0.0004920330578512397), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.0269671201715973, 0.23320246202375852, 0.33632298000374966
69, 100, (0.014179672291843732, 0.6666666666666666, 1, 0.012750139175005016, 0.2857142857142857, 0.002066115702479339, 0.0023688436575891847, 0.26666666666666666, 0.0005248264462809917, 0.014621163806850185, 0.14634146341463414, 6.694214876033058e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02512271849636616, 0.23271395384338406, 0.3371692986627963
70, 100, (0.017930525821826162, 0.9166666666666666, 1, 0.01830516874026432, 0.7916666666666666, 6.4e-05, 0.008594606472461025, 0.7608695652173914, 0.0009, 0.011605613210321787, 0.6698113207547169, 0.00023884297520661158), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.028174785790338615, 0.23212173556784413, 0.3332904842809688
71, 100, (0.008632032770051442, 0.9090909090909091, 1, 0.006747501203158581, 0.7058823529411765, 0.002628892561983471, 0.0033514043254153094, 0.6206896551724138, 5.5867768595041325e-06, 0.036681598218473783, 0.4852941176470588, 4e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02512271849636616, 0.23775679512097264, 0.34015551713253006
72, 100, (0.008101595515683315, 0.0, 0, 0.1305680627390538, 0.2857142857142857, 0.000989388429752066, 0.17551068938604095, 0.08333333333333333, 3.305785123966942e-08, 0.17907121495304976, 0.20689655172413793, 4.760330578512397e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.027388195624929383, 0.2342194850800783, 0.3367736747335103
73, 100, (0.10714838828475144, 0.6666666666666666, 1, 0.14095787948415772, 0.16666666666666666, 0.0025732561983471073, 0.10520285823398212, 0.0, 0.0, 0.09907918744582879, 0.2962962962962963, 1.4578512396694215e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.027764756689631805, 0.22994412771558795, 0.33278781952172715
74, 100, (0.0009970144817102733, 0.9722222222222222, 1, 0.0024252828667811095, 0.9090909090909091, 0.005693388429752066, 0.008200281930947823, 0.875, 0.00017616528925619836, 0.024023410506107037, 0.8, 3.305785123966942e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.029198479859342673, 0.23744520034810174, 0.3382367875974223
75, 100, (0.08107266972860307, 0.5, 1, 0.14167766035549895, 0.0, 3.305785123966942e-06, 0.18739895534200057, 0.2222222222222222, 0.00014839669421487603, 0.11579552677700991, 0.4583333333333333, 3.385123966942149e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.029874850940591564, 0.2347496677471724, 0.3342358017990981
76, 100, (0.01715792791294592, 0.9615384615384616, 1, 0.009510843013297205, 0.8888888888888888, 0.005449123966942149, 0.0032815577856232913, 0.8571428571428571, 0.00016664462809917356, 0.007540114043015206, 0.782608695652174, 4e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02706823477430985, 0.2329162396184381, 0.33446133352519947
77, 100, (0.02500650209588147, 0.9090909090909091, 1, 0.015546476975406572, 0.75, 0.0023743471074380166, 0.0025781064987651942, 0.7027027027027027, 0.0, 0.016276957923497322, 0.6022727272727273, 1.0710743801652893e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02409484732477467, 0.23061451098143537, 0.3347242967094352
78, 100, (0.07863689267918543, 0.5, 1, 0.11665683280967513, 0.0, 7.43801652892562e-06, 0.09656916133121325, 0.2222222222222222, 0.000279801652892562, 0.07016305474032841, 0.4583333333333333, 6.99504132231405e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.022964797778256066, 0.22345336049985803, 0.32977785793882874
79, 100, (0.06475219685086094, 0.0, 0, 0.023175227050033564, 0.0, 0.06931252892561983, 0.018457995672403874, 0.08333333333333333, 0.01032995041322314, 0.008600647162833841, 0.10256410256410256, 0.0012829421487603307), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02407877222081324, 0.23134856332434214, 0.3364475192760943
80, 100, (0.0028977943831909494, 0.5, 1, 0.004772856021390831, 0.2857142857142857, 0.0025548429752066115, 0.005624089988473022, 0.42105263157894735, 1.6198347107438017e-06, 0.025944186056246286, 0.375, 9.553719008264463e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02485283998037125, 0.2318433467070926, 0.3367651626906703
81, 100, (0.014088999215830324, 0.9908256880733946, 1, 0.00569456276618501, 0.965034965034965, 0.008231438016528926, 0.0032273751826079507, 0.9427083333333334, 0.0005165289256198347, 0.0036348193430160674, 0.8767605633802817, 3.821487603305785e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02730801917306327, 0.23727408694432517, 0.3404141601387865
82, 100, (0.0072358956166691584, 0.875, 1, 0.007159516222435041, 0.7222222222222222, 0.0018568264462809918, 0.002571389600902561, 0.725, 3.305785123966942e-08, 0.018005031643489364, 0.6666666666666666, 7.43801652892562e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.028672694029454278, 0.2397910648593538, 0.34120303891516796
83, 100, (0.007324864913644574, 0.9333333333333333, 1, 0.0031557539566004675, 0.8076923076923077, 0.004599305785123967, 0.0038905797100805303, 0.7555555555555555, 0.0001, 0.021235331161899646, 0.65, 5.289256198347107e-07), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02715029378778506, 0.2348241300489183, 0.3374314828803313
84, 100, (0.03427931665402627, 0.8333333333333334, 1, 0.03586027000042137, 0.5454545454545454, 0.00283798347107438, 0.046189610095669534, 0.42105263157894735, 7.43801652892562e-06, 0.05795325072890141, 0.2708333333333333, 4e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.028444479364852733, 0.2344280059507318, 0.3377377390139305
85, 100, (0.00806043418850751, 0.9230769230769231, 1, 0.005924107376114053, 0.8, 0.003556495867768595, 0.0026527835148620884, 0.7659574468085106, 3.821487603305785e-05, 0.01369425969554633, 0.6728971962616822, 5.289256198347107e-07), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02580664426503633, 0.22891541078825473, 0.3335467100273145
86, 100, (0.09564806710919105, 0.0, 0, 0.013794855399119422, 0.6666666666666666, 1, 0.11173697370712443, 0.0, 0.0, 0.05518365190630975, 0.12903225806451613, 3.305785123966942e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02704555897009332, 0.2311335249672869, 0.33402328613818727
87, 100, (0.00774329432138973, 0.875, 1, 0.008840245055634861, 0.782608695652174, 0.0014028429752066115, 0.008018211121467299, 0.7755102040816326, 5.5867768595041325e-06, 0.029552792446985048, 0.6902654867256637, 1.3223140495867768e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02658935511957258, 0.23776772406800764, 0.3414332162120841
88, 100, (0.024664937766189964, 0.0, 0, 0.004116397939160112, 0.375, 0.006055669421487603, 0.0035785461707559746, 0.8690476190476191, 0.00033057851239669424, 0.00742963992969317, 0.8148148148148148, 2.234710743801653e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.024949119572793638, 0.24405259091964102, 0.3471237148108338
89, 100, (0.024664937766189964, 0.0, 0, 0.004116397939160112, 0.375, 0.006055669421487603, 0.0035785461707559746, 0.8690476190476191, 0.00033057851239669424, 0.00742963992969317, 0.8148148148148148, 2.234710743801653e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.023607113303230762, 0.23231919883792027, 0.3382596664336204
90, 100, (0.002373874904068217, 0.0, 0, 0.013817181696418488, 0.6666666666666666, 1, 0.015206289658535458, 0.78, 0.000256, 0.0027423021078446437, 0.7953216374269005, 5.028099173553719e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.024779574270506838, 0.23226158727436683, 0.3381644666223397
91, 100, (0.024664937766189964, 0.0, 0, 0.004116397939160112, 0.375, 0.006055669421487603, 0.0035785461707559746, 0.8690476190476191, 0.00033057851239669424, 0.00742963992969317, 0.8148148148148148, 2.234710743801653e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.023017384159920554, 0.22473198788932014, 0.3316068585618295
92, 100, (0.0031119154669235387, 0.0, 0, 0.012374954304106444, 0.2857142857142857, 0.0018256198347107438, 0.028666724719960464, 0.3888888888888889, 1.4578512396694215e-05, 0.0571981120406969, 0.3, 5.289256198347107e-07), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.023057857146730816, 0.22419574332846223, 0.3301242089594195
93, 100, (0.0547217152491492, 0.0, 0, 0.009169143820440364, 0.6666666666666666, 1, 0.004107975404756485, 0.3125, 0.00013966942148760332, 0.01562309209997548, 0.5205479452054794, 3.385123966942149e-05), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02375065588687704, 0.22624525514760738, 0.33263611505447793
94, 100, (0.004279790725411328, 0.875, 1, 0.004682183304590617, 0.6153846153846154, 0.0035348429752066115, 0.01612186724823611, 0.5217391304347826, 2.5917355371900827e-05, 0.0469516436071302, 0.36363636363636365, 1.6198347107438017e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02353567920200493, 0.22809644524495923, 0.334758346455778
95, 100, (0.015348378584983842, 0.0, 0, 0.19775930985237583, 0.25, 6.479338842975207e-06, 0.17170380410944938, 0.5714285714285714, 9.553719008264463e-06, 0.19983898685412124, 0.75, 6.479338842975207e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02649586918337911, 0.23547579533220556, 0.34017887957131243
96, 100, (0.013930086344863733, 0.8333333333333334, 1, 0.010025791093607293, 0.6153846153846154, 0.0032801652892561982, 0.00546723365488935, 0.5769230769230769, 1.3223140495867768e-05, 0.010227843358991259, 0.47761194029850745, 5.5867768595041325e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.025052479367653403, 0.22870591151007227, 0.33501494363114065
97, 100, (0.13952464219501254, 0.6666666666666666, 1, 0.13806159231839396, 0.0, 0.0024637685950413225, 0.17738923645125335, 0.2222222222222222, 7.43801652892562e-06, 0.1076762892877742, 0.4583333333333333, 2.677685950413223e-06), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.027764756689631805, 0.23171823921534046, 0.3361710029785037
98, 100, (0.08752459894885471, 0.875, 1, 0.0626666024507542, 0.6666666666666666, 0.0002983471074380165, 0.03107491719158433, 0.5925925925925926, 0.00031748760330578514, 0.005696167229941133, 0.46153846153846156, 0.00011900826446280992), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02898408676557305, 0.2357740042119311, 0.3399604142090135
99, 100, (0.16053193052604797, 0.5, 1, 0.13623936097748976, 0.25, 0.003197388429752066, 0.22125808151256993, 0.375, 3.821487603305785e-05, 0.14057093963794542, 0.5909090909090909, 3.305785123966942e-08), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.02935082232148687, 0.2288874749476581, 0.33247941846016377
100, 100, (0.011681474892593871, 0.5, 1, 0.008520160111498584, 0.4444444444444444, 0.0017487603305785123, 0.005482736922813101, 0.45, 2.066115702479339e-05, 0.025026807485954882, 0.4166666666666667, 3.305785123966942e-08), (0.012192143156480895, 0.0, 0, 0.00270943037390384, 0.0, 0.001764, 0.008082023535197536, 0.35294117647058826, 3.305785123966942e-06, 0.027661253594789128, 0.33962264150943394, 1.7487603305785125e-05), 0.03172203486324977, 0.23190319242471105, 0.33441714181173104
