56, 100, (0.015232066783108516, 0.9811320754716981, 1, 0.014195985831549851, 0.9586776859504132, 0.002033190082644628, 0.012627105177772917, 0.9395604395604396, 5.289256198347107e-05, 0.015482235153730433, 0.86, 8.264462809917355e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.028646896655562692, 0.23566900808688898, 0.33667545655319553
57, 100, (0.1877565166862108, 0.0, 0, 0.031835970920224964, 0.6666666666666666, 1, 0.006809413065018747, 0.8333333333333334, 1, 0.009519134200564452, 0.10256410256410256, 5.831404958677686e-05), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027557502346503754, 0.23517185618212438, 0.3371358095575718
58, 100, (0.020436812507228185, 0.0, 0, 0.09416274508219713, 0.2857142857142857, 0.0022004628099173552, 0.12461881544608203, 0.15384615384615385, 3.6e-05, 0.07440668178910523, 0.09375, 1.3223140495867768e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027689448072390023, 0.23505547162302312, 0.3378745934596974
59, 100, (0.16654720970132073, 0.0, 0, 0.043039537036841435, 0.2857142857142857, 0.013120661157024793, 0.02074896018002634, 0.35294117647058826, 0.0009553719008264463, 0.01173439850699761, 0.3269230769230769, 0.00010366942148760331), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.022905640668185068, 0.23551913197744112, 0.3407647520764149
60, 100, (0.01798190428875971, 0.9743589743589743, 1, 0.017058625661885204, 0.9285714285714286, 0.0032801652892561982, 0.017159991394124052, 0.9067796610169492, 6.694214876033058e-05, 0.016395604046174093, 0.8364485981308412, 5.289256198347107e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.023158137015716108, 0.23339715912968542, 0.339422550152815
61, 100, (0.0613055303492458, 0.9166666666666666, 1, 0.05193254050150803, 0.75, 0.00013966942148760332, 0.01980982798103508, 0.6857142857142857, 0.0003714380165289256, 0.010852382852528564, 0.5512820512820513, 0.00011900826446280992), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02433739477216664, 0.2271856615124907, 0.33251146125116543
62, 100, (0.05345437460539272, 0.0, 0, 0.020813719188402975, 0.7222222222222222, 0.001059206611570248, 0.010283076049093344, 0.7843137254901961, 3.305785123966942e-06, 0.020438026099320543, 0.7307692307692307, 1.6198347107438017e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.025334306863042, 0.22859897804367008, 0.3327771784951377
63, 100, (0.04346870828817968, 0.75, 1, 0.04797901173018002, 0.2857142857142857, 0.004698479338842976, 0.049385251939425966, 0.15384615384615385, 0.0001528595041322314, 0.060403079881448635, 0.0, 5.5867768595041325e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.022660630622571176, 0.22682332173100528, 0.33338035684366374
64, 100, (0.06887879810449934, 0.0, 0, 0.015856492073501052, 0.6666666666666666, 1, 0.006966793895514014, 0.375, 0.09564961983471075, 0.013099778889954623, 0.14634146341463414, 0.0003927603305785124), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02299343591327781, 0.2313345610574886, 0.3363163358881695
65, 100, (0.09850401229541704, 0.5, 1, 0.08056043038206756, 0.25, 0.00283798347107438, 0.10283973765280142, 0.375, 4.049586776859504e-05, 0.10073698114053034, 0.5909090909090909, 0.0), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02518216909564213, 0.22299703570800072, 0.32645894563756384
66, 100, (0.15579048586070957, 0.6666666666666666, 1, 0.14895129669828724, 0.0, 0.002685123966942149, 0.1987813093810189, 0.2222222222222222, 3.6e-05, 0.24100476460534784, 0.5217391304347826, 3.305785123966942e-08), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02233698705051304, 0.22566300329588748, 0.3313618112185555
67, 100, (0.004023678637666448, 0.9, 1, 0.0020723036206743042, 0.7619047619047619, 0.0032386446280991735, 0.0044668200904287286, 0.7317073170731707, 5.289256198347107e-05, 0.027926314611701152, 0.6534653465346535, 1.3223140495867768e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.023016059988784407, 0.22897891048883584, 0.33544464865429785
68, 100, (0.028950413252109477, 0.0, 0, 0.010238598626991084, 0.6666666666666666, 1, 0.02501581079985197, 0.3125, 0.01, 0.0119436014678494, 0.47761194029850745, 0.0009109421487603305), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02073608998862468, 0.22572245618707523, 0.3323908343905081
69, 100, (0.05742580852710275, 0.9285714285714286, 1, 0.04026485233344427, 0.782608695652174, 4.049586776859504e-05, 0.010932445888202328, 0.717948717948718, 0.000256, 0.00800185753706825, 0.573170731707317, 6.99504132231405e-05), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02199981594458418, 0.2214039585005672, 0.32998878381313734
70, 100, (0.08518363190387161, 0.9333333333333333, 1, 0.06729757309927059, 0.7916666666666666, 2.975206611570248e-05, 0.03443768480103999, 0.717948717948718, 0.0006854876033057851, 0.004869067966495039, 0.5679012345679012, 0.00018595041322314049), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02457527740042768, 0.22022646910451874, 0.3256170969416584
71, 100, (0.043059275211879126, 0.0, 0, 0.01114242093883681, 0.6666666666666666, 1, 0.01844830364458745, 0.5714285714285714, 0.058300297520661154, 0.01521061050632084, 0.4583333333333333, 0.0014578512396694215), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.022784145263254882, 0.21978135563619475, 0.3284999099127891
72, 100, (0.05071077512860609, 0.6666666666666666, 1, 0.044039542333843405, 0.6666666666666666, 0.014795404958677686, 0.01942328350083932, 0.7027027027027027, 0.0018568264462809918, 0.005864327515609359, 0.631578947368421, 0.00022773553719008263), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02274729298559333, 0.2232298265655919, 0.3299231857466628
73, 100, (0.007641242177622118, 0.9333333333333333, 1, 0.005718935702989212, 0.7916666666666666, 0.0033429421487603307, 0.0051308238740319385, 0.7317073170731707, 1.7487603305785125e-05, 0.024379090108466818, 0.6153846153846154, 3.305785123966942e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.024303614420852035, 0.2210324799007995, 0.32643554454601126
74, 100, (0.1316377587320681, 0.6666666666666666, 1, 0.11150126325306907, 0.0, 0.0019681322314049586, 0.09167315316349646, 0.1, 8.264462809917355e-07, 0.09666191086543877, 0.4, 4.760330578512397e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.026946395038269004, 0.22369048845611242, 0.3288276477247523
75, 100, (0.049057411759567, 0.8571428571428571, 1, 0.03980608378431684, 0.7058823529411765, 0.0019200330578512397, 0.023463327383685145, 0.6764705882352942, 0.000989388429752066, 0.011348577132295328, 0.5783132530120482, 0.00016664462809917356), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027777777777777776, 0.23187616097436564, 0.33473305420862065
76, 100, (0.07051786363625664, 0.75, 1, 0.06499121374192038, 0.2857142857142857, 0.005502942148760331, 0.0618398390815998, 0.0, 0.00016664462809917356, 0.07840662246842728, 0.20689655172413793, 3.305785123966942e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.028832645379711905, 0.23166938260285302, 0.33312261310642705
77, 100, (0.049057411759567, 0.8571428571428571, 1, 0.03980608378431684, 0.7058823529411765, 0.0019200330578512397, 0.023463327383685145, 0.6764705882352942, 0.000989388429752066, 0.011348577132295328, 0.5783132530120482, 0.00016664462809917356), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027777777777777776, 0.2343032383693256, 0.33680544124117523
78, 100, (0.004159428943553555, 0.875, 1, 0.004839860259032866, 0.8333333333333334, 0.0013355702479338843, 0.0072787750716511454, 0.8225806451612904, 1.3223140495867768e-05, 0.02653479306443122, 0.7107438016528925, 1.9041322314049588e-05), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027363373651546806, 0.22904645052373215, 0.33226691406791115
79, 100, (0.12020190021419096, 0.0, 0, 0.05302456372146774, 0.2857142857142857, 0.0440236694214876, 0.02819026063112852, 0.42105263157894735, 0.003556495867768595, 0.00513320828416354, 0.375, 0.0004), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02545720357351849, 0.2268244526852925, 0.3320413517365799
80, 100, (0.029473673252770533, 0.9, 1, 0.027098504103724195, 0.8888888888888888, 6.4e-05, 0.018194789306331557, 0.8877551020408163, 5.289256198347107e-07, 0.02363277673098279, 0.8118279569892473, 1.6198347107438017e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027363373651546806, 0.23544418506981127, 0.3385360397711843
81, 100, (0.003464566868021618, 0.8888888888888888, 1, 0.0033204428793242465, 0.7222222222222222, 0.002955404958677686, 0.0026080008234444763, 0.6944444444444444, 2.4099173553719008e-05, 0.014699621981723868, 0.6236559139784946, 2.975206611570248e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.028521719244085662, 0.23193696496847035, 0.33413685540064997
82, 100, (0.032435092946505005, 0.9583333333333334, 1, 0.028402245276794198, 0.9107142857142857, 0.0009779834710743802, 0.010989736292726487, 0.8942307692307693, 5.5867768595041325e-06, 0.0070811182945569595, 0.8087431693989071, 1.6198347107438017e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.025853748116928865, 0.22760881944498437, 0.33265609087582626
83, 100, (0.06004248908243283, 0.9565217391304348, 1, 0.04892202375172058, 0.868421052631579, 9.28595041322314e-05, 0.023336401861474933, 0.8135593220338984, 0.00011120661157024794, 0.010554685411113792, 0.6698113207547169, 3.821487603305785e-05), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.024112174336163385, 0.2217838875600324, 0.3282037907835352
84, 100, (0.04016843896523619, 0.0, 0, 0.0050849141170297, 0.25, 0.24872889256198347, 0.0024691846092587083, 0.8225806451612904, 0.00011900826446280992, 0.00890295184037, 0.7770700636942676, 1.1900826446280993e-06), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.024431472156015065, 0.2259398873123872, 0.3331447725762428
85, 100, (0.05152584770576221, 0.5, 1, 0.08142668774085589, 0.0, 3.821487603305785e-05, 0.09041830689720169, 0.1, 1.3223140495867768e-07, 0.07299979480939976, 0.34615384615384615, 8.264462809917355e-07), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.02478985522364522, 0.21802372181350127, 0.3272307091174577
86, 100, (0.018754942995681225, 0.9615384615384616, 1, 0.008574045555559982, 0.9, 0.00438003305785124, 0.003976158856691955, 0.8764044943820225, 0.00013966942148760332, 0.019179811842153643, 0.7928994082840237, 4.760330578512397e-06), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.02492183184841145, 0.22040511005232233, 0.32899459732338543
87, 100, (0.05058337680609017, 0.0, 0, 0.03293678052491663, 0.25, 0.20021557024793388, 0.013473145215341438, 0.26666666666666666, 0.006843801652892562, 0.007030554912402842, 0.3137254901960784, 8.938842975206612e-05), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.027310298363290023, 0.21401080939859762, 0.3222689029303557
88, 100, (0.06158743393408487, 0.9655172413793104, 1, 0.05024975996965463, 0.9, 5.289256198347107e-07, 0.03126382621025779, 0.8625, 2.234710743801653e-05, 0.023494549160136793, 0.7445255474452555, 5.5867768595041325e-06), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.025275992765777945, 0.21806189645109797, 0.3253003964553276
89, 100, (0.023118937829637174, 0.0, 0, 0.011479701116494408, 0.0, 0.116964, 0.001876078261058591, 0.47619047619047616, 0.00036446280991735537, 0.020094331301256117, 0.5070422535211268, 8.462809917355372e-06), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.023853961796426376, 0.21799719373431056, 0.3262181749246814
90, 100, (0.06468661599973735, 0.9090909090909091, 1, 0.04728647282016114, 0.7368421052631579, 0.0037766611570247935, 0.01601793113538483, 0.6764705882352942, 7.937190082644628e-05, 0.025067976128892815, 0.5512820512820513, 8.264462809917355e-07), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.02468274373308757, 0.21852605991195465, 0.32574939316438484
91, 100, (0.05882539357231073, 0.0, 0, 0.02580739163881142, 0.25, 0.272484, 0.014703252632948022, 0.0, 0.01115904132231405, 0.008068036022151708, 0.027777777777777776, 0.0008462809917355372), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.026367647128019915, 0.22367626381397904, 0.3312199132176872
92, 100, (0.023118937829637174, 0.0, 0, 0.011479701116494408, 0.0, 0.116964, 0.001876078261058591, 0.47619047619047616, 0.00036446280991735537, 0.020094331301256117, 0.5070422535211268, 8.462809917355372e-06), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.02522047170625604, 0.22233143490029708, 0.3285197356839004
93, 100, (0.017969235685053236, 0.0, 0, 0.009483828574957382, 0.0, 0.2576946776859504, 0.0051029555417410255, 0.828125, 0.0002983471074380165, 0.005933183958202069, 0.7727272727272727, 2.066115702479339e-05), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.02263105763886794, 0.22304244623861189, 0.33069468476211517
94, 100, (0.026218564825520575, 0.0, 0, 0.0041226684338929965, 0.6666666666666666, 1, 0.004368739006889421, 0.8382352941176471, 0.00033722314049586775, 0.009127679926395425, 0.7852760736196319, 2.4099173553719008e-05), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.024677488973204063, 0.22435823861189155, 0.329536166501279
95, 100, (0.026058233281381113, 0.0, 0, 0.0052292602095939935, 0.6666666666666666, 1, 0.0017271394064689134, 0.15384615384615385, 0.0004, 0.022617443717106177, 0.35185185185185186, 2.4099173553719008e-05), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.02484515289280239, 0.21771645081813137, 0.3246840163293871
96, 100, (0.002694568770172055, 0.8, 1, 0.0034164013044268656, 0.5454545454545454, 0.0016735537190082645, 0.01044198053306887, 0.47619047619047616, 2.115702479338843e-06, 0.041159923182474384, 0.36363636363636365, 2.677685950413223e-06), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.025254594158294084, 0.21376439786652499, 0.3202571172416724
97, 100, (0.09418802898938254, 0.8571428571428571, 1, 0.07400869806122921, 0.7368421052631579, 0.0007637685950413223, 0.028076731135241326, 0.7441860465116279, 5.289256198347107e-07, 0.013410485029354323, 0.6698113207547169, 4.760330578512397e-06), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.02366545361660758, 0.22242769711510912, 0.32990969606344783
98, 100, (0.009666078302780726, 0.0, 0, 0.13125132349203325, 0.25, 0.00011120661157024794, 0.1424602944669977, 0.375, 4.525619834710744e-05, 0.1639330090126429, 0.6666666666666666, 1.6e-05), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.023763477438598815, 0.223009871864992, 0.32936530795267177
99, 100, (0.007598172500457491, 0.95, 1, 0.005310380225457384, 0.8529411764705882, 0.003448892561983471, 0.009245909695661417, 0.8035714285714286, 5.028099173553719e-05, 0.02838166580083412, 0.6818181818181818, 0.0), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.023324105507147537, 0.2176532396180524, 0.3238976366640265
100, 100, (0.026058233281381113, 0.0, 0, 0.0052292602095939935, 0.6666666666666666, 1, 0.0017271394064689134, 0.15384615384615385, 0.0004, 0.022617443717106177, 0.35185185185185186, 2.4099173553719008e-05), (0.0812879288176976, 0.0, 0, 0.03857486240568996, 0.25, 0.0, 0.017564581407852258, 0.21428571428571427, 3.176859504132231e-05, 0.022644671560629704, 0.18604651162790697, 1.6e-05), 0.027777777777777776, 0.22868218583246963, 0.3330693984002269
