0, 25, 370.88072918841556, [0.7729385536066408, 0.2017098671363804, 0.22012208195166127, 0.23810174517434446, 0.09467333040500259, 0.7138911998963523, 0.7268340505126928, 0.1690031794704817, 0.15436129575579483, 0.2144698845778059, 0.8031727714013418, 0.3016320958945845]
0, 26, 370.90162180981457, [0.8695018320050213, 0.593263996442166, 0.591446078297917, 0.3703009093103613, 0.21457818552540753, 0.25258012881642544, 0.5093470785536244, 0.9945273806750627, 0.18282993137657855, 0.8952376469106298, 0.4534731091265306, 0.8069554020711533]
0, 27, 370.9734417886779, [0.3673725479158091, 0.11323866104001279, 0.6043403375777289, 0.4252442656417623, 0.027742124664190904, 0.6139631477547277, 0.8977594193843588, 0.7496301738045853, 0.9574099250183014, 0.3181805531334637, 0.22153824898893792, 0.7628338033309942]
0, 28, 371.000661803486, [0.36494119291508464, 0.47024830799262196, 0.6414575544545205, 0.7752178462561778, 0.13046103984561552, 0.7041242636325489, 0.46418193120017415, 0.8184528396491163, 0.7400465904966815, 0.9935328677447756, 0.2637822102966235, 0.37683434998812204]
0, 29, 371.0030182719309, [0.22691967725355444, 0.11601481125743074, 0.22959554175409136, 0.8042050559171624, 0.21833724107793873, 0.4311371651842453, 0.8279939781719212, 0.7750904099680712, 0.6639818941579985, 0.3262283978167302, 0.9261567487694257, 0.04977869671365642]
0, 30, 371.0089105525568, [0.5143160690825294, 0.521222580274794, 0.8127926349255544, 0.7283861780430511, 0.45634148468789004, 0.7134054277283606, 0.3797897111552575, 0.7649772806299885, 0.7392548854463636, 0.6601446022309172, 0.48342272614038495, 0.7377498643626418]
0, 31, 371.0621411797898, [0.8544603590943888, 0.973415684527845, 0.7644042467263203, 0.7995057260090769, 0.35277811717219065, 0.5979027268415434, 0.16906805665022084, 0.23474836538284993, 0.3537976984311755, 0.07154535935432216, 0.7023875667413365, 0.3301071174907927]
0, 32, 371.09053170752446, [0.6404167688696568, 0.2962011820144891, 0.3693606990307817, 0.6253182356681778, 0.3680972512732388, 0.8325093834700098, 0.4628559944168197, 0.6488996544593205, 0.9280896722323602, 0.44989619658662505, 0.8508273924717404, 0.3183223541553456]
0, 33, 371.1737605976848, [0.9851108326289335, 0.15710448944521105, 0.9834360406978466, 0.36608483845282835, 0.6270113492464875, 0.1300359117336526, 0.7482124407545184, 0.7441681547908731, 0.06686645776045064, 0.7775695162330354, 0.6594395077657087, 0.5489480784634871]
0, 34, 371.2129367365541, [0.8396031696801122, 0.2504610598322178, 0.7442974826627121, 0.27211831693761646, 0.4263709087127867, 0.9543849322775166, 0.06329071173789991, 0.5744140934566364, 0.7342505105397352, 0.7950933188698924, 0.03151901102978538, 0.4077962669480967]
0, 35, 371.23023897079736, [0.5810463761033825, 0.8998562655353813, 0.6921572491595699, 0.4573702967916391, 0.8897643194075974, 0.5344321936560178, 0.4024681101135581, 0.43948257225829557, 0.318676269037688, 0.407569081543502, 0.833480194791978, 0.5723573664070627]
0, 36, 371.2527786033062, [0.5799922231345607, 0.723067392778401, 0.33658343864259377, 0.003346768565171687, 0.8214651627029148, 0.6366297009039602, 0.7825937869887477, 0.36226715236324936, 0.31433069912881506, 0.8891761474224581, 0.15258707216150103, 0.20662872824213396]
0, 37, 371.2669665442355, [0.5268754159954693, 0.8631582896455627, 0.17814111273042899, 0.2784308998987397, 0.47518090786140543, 0.3458520096458617, 0.7039673132074062, 0.6076866380090601, 0.37873551010638806, 0.5167955315825088, 0.5733729940439842, 0.12691106918714234]
0, 38, 371.28232060575334, [0.6968424719191106, 0.016749190648964296, 0.7187655844840236, 0.2253438611631583, 0.9958586091780115, 0.16627431209459131, 0.13465041809828082, 0.2141861042752765, 0.12048611600416592, 0.05643893029449465, 0.2993505996152621, 0.17102066404773708]
0, 39, 371.2907840792564, [0.07673071066627357, 0.23194839894503272, 0.8794034036080732, 0.5136778948740754, 0.5956001032164698, 0.31170599363279783, 0.42610441574921754, 0.2725169216191098, 0.4839805071799279, 0.06165390670309834, 0.4597322235275575, 0.5820758352528274]
0, 40, 371.29314977602803, [0.26757698732894475, 0.0768380263755899, 0.687622819793448, 0.13006095863031253, 0.006344713875306329, 0.6331398647433704, 0.49252561808477824, 0.3852221897258452, 0.9610044442351592, 0.09044336765855698, 0.8696128344906329, 0.812819143946722]
0, 41, 371.341908030247, [0.7299222181324172, 0.05985886742287372, 0.3455801435103678, 0.4612167462465502, 0.9990155419378025, 0.9971421031373121, 0.28545969511445035, 0.5274250973121104, 0.8778635855555416, 0.8500045853645162, 0.6474093885271461, 0.20657568720419062]
0, 42, 371.3433072359423, [0.2089272778349951, 0.5560702665787864, 0.3598546105425857, 0.8614352921713323, 0.9931638453373612, 0.5034795995430177, 0.3023887354162752, 0.6188673186956037, 0.4403604696366439, 0.6534311360663858, 0.5168413816839922, 0.19740561385267552]
0, 43, 371.34750716693156, [0.1608554760740628, 0.7607412153154777, 0.614406721367147, 0.2580843906003507, 0.6161422365260434, 0.8709885981445364, 0.6948962186977187, 0.10772384959592796, 0.932401113935025, 0.053376799716638, 0.8810113343496914, 0.898517827473454]
0, 44, 371.39708570499675, [0.04879818000855929, 0.7088814222661177, 0.9477572234236182, 0.03309651795674795, 0.3437999608854736, 0.7141434941556668, 0.22445651992835114, 0.7045664275036401, 0.9525462684578521, 0.5915138673292256, 0.06563364605797484, 0.3906504017071827]
0, 45, 371.4321331137815, [0.13808722057908396, 0.9748083878701533, 0.05629824265125183, 0.21922776248125553, 0.569163686093665, 0.9615685179543806, 0.14890584084767977, 0.22590927341798395, 0.5684434506138186, 0.16677058672346812, 0.02020328631976165, 0.7569032045691475]
0, 46, 371.4715484034542, [0.1252215620783177, 0.553343677950432, 0.36519205216858597, 0.8702069901166831, 0.039336676328875386, 0.1778653316342752, 0.28774803428450324, 0.4096654573637116, 0.5936288225335966, 0.03854601905921129, 0.576126738768199, 0.8699397100824912]
0, 47, 371.49159209900466, [0.7531367077476082, 0.2916728071721416, 0.9324411650618676, 0.834800016350584, 0.44961112382576784, 0.35194611588064273, 0.9505296355475318, 0.5976003443608012, 0.5460225251102377, 0.9154259136905302, 0.9512422162342847, 0.33101584927925565]
0, 48, 371.49983415584313, [0.5656667082021, 0.01400777044910384, 0.7782571242574203, 0.6564383011045539, 0.7859964241982367, 0.21440770617059646, 0.40392125168270687, 0.4247083454930084, 0.1823769732905054, 0.28550893802563715, 0.7850376485598414, 0.1295125316887672]
0, 49, 371.55751712534305, [0.732097546690464, 0.08151313863444143, 0.5728772103309059, 0.8549653549934098, 0.48187580351744375, 0.34872039908096975, 0.8861646650276126, 0.749219866197474, 0.7628712474000107, 0.8764353093480121, 0.09701167744739536, 0.8242263438511802]
0, 50, 371.58708305030973, [0.32595743491977314, 0.5426483322881658, 0.1172822549981053, 0.601846656908859, 0.20771404644021818, 0.48639715168834585, 0.8339623146667147, 0.43629543932761405, 0.6499983496940053, 0.6692607105507238, 0.14374618508483783, 0.45081076679549437]
0, 51, 371.60697735785715, [0.5825959796461687, 0.5551510430413812, 0.5090578729098837, 0.9162403206171135, 0.7656097404843464, 0.32343751408959354, 0.5548105307230656, 0.843980711785065, 0.6925649731300744, 0.7665318247645307, 0.19752105933760156, 0.22121764001430455]
0, 52, 371.61365186979305, [0.03429631765423824, 0.9471742906979796, 0.6829093666608785, 0.4357012102837491, 0.09544200485615195, 0.14901261688348744, 0.9487868308715034, 0.6109080940185978, 0.6111442095318356, 0.3510192919923366, 0.023595722443113476, 0.16419124780746241]
0, 53, 371.6402632538875, [0.9429233955578319, 0.02785274659508019, 0.6137219207429468, 0.7703783790793574, 0.8532679885511314, 0.18585270406376564, 0.16737755800272047, 0.8949394483963973, 0.37999916029597725, 0.3564961318835064, 0.4881716843273384, 0.24423238879676978]
0, 54, 371.6615772215766, [0.9690342022236724, 0.9803350855690923, 0.04559807711593067, 0.9883954673918157, 0.4247380460336283, 0.3783040076432108, 0.5361369889772859, 0.7283330950684074, 0.9438758505616229, 0.3728944657139066, 0.648433122270897, 0.11793121659476813]
0, 55, 371.66856625494034, [0.36500590378546927, 0.17241948424243747, 0.5042535102108532, 0.9363101161210142, 0.4068594308058291, 0.7319067096123254, 0.5822365234166863, 0.4850180994194889, 0.9456922626423191, 0.8854580453267215, 0.5873274790477078, 0.17945970034797465]
0, 56, 371.6949961211755, [0.635680459807878, 0.34289899544015057, 0.5660401262488953, 0.5983862445390009, 0.7572619356501441, 0.3014979492216989, 0.48963108814728173, 0.4644747700679689, 0.4670142541830523, 0.3493658292279145, 0.9253893189271927, 0.6169715406811365]
0, 57, 371.70072290855495, [0.5283156925876624, 0.3562443601693881, 0.7847638463987108, 0.42930625551452095, 0.9834459278762143, 0.254135214336742, 0.7980560785070435, 0.4147295060217969, 0.9809711540574584, 0.13882289146704763, 0.8969966076433072, 0.8566247480276277]
0, 58, 371.7153672333336, [0.5217815795422791, 0.6464868205563541, 0.26859766064362633, 0.20749030971305615, 0.5647372718610982, 0.40144318487286956, 0.9403720397233193, 0.17278890126447644, 0.2968499245492532, 0.9741317825063447, 0.15594309336235612, 0.7691390473572658]
0, 59, 371.71818657858563, [0.1538602144390454, 0.4238643953618785, 0.41980553263865505, 0.8658295167004061, 0.6888812386544689, 0.5509412830924993, 0.7187898391909576, 0.28334135139732886, 0.6293486990722922, 0.4830413711287469, 0.1659747545700785, 0.507784073203411]
0, 60, 371.72286939034854, [0.29417150417711, 0.4091467052714207, 0.32641144356497664, 0.6477354259049923, 0.8556167585742633, 0.7596753114807316, 0.5477381886019967, 0.27052497279789645, 0.9034530397326732, 0.27609719317854, 0.4297682255869475, 0.46636812559430507]
0, 61, 371.72479892051473, [0.4743667681263847, 0.6265933152712431, 0.7989042218984892, 0.5879798267812837, 0.7001966453701757, 0.22738567258689213, 0.9452459335182595, 0.16683159463189268, 0.33429072824048334, 0.5029272364892068, 0.5873019547199306, 0.11307072442688515]
0, 62, 371.7364465093891, [0.11386992761612535, 0.8412773990564564, 0.9347624643401408, 0.7297869762449736, 0.016222136030969447, 0.006399311012448616, 0.05219817945159255, 0.7983202047213475, 0.2503759906309285, 0.05906208258515144, 0.8384341388435403, 0.5268672931201868]
0, 63, 371.7811633316801, [0.6316929537443187, 0.4805135201581491, 0.47715016602131066, 0.27265051695273756, 0.1526585274724882, 0.12247880314482018, 0.17074152271534115, 0.6320074181033761, 0.36622297473423104, 0.14295008318199143, 0.47771899849797794, 0.2429827434736609]
0, 64, 371.8290543541684, [0.43316642922836046, 0.5204221233801859, 0.0767228043842707, 0.6309315198760944, 0.696855802408323, 0.9124253943800706, 0.3969604653484379, 0.09489535882667377, 0.3297642995269916, 0.4659945040731326, 0.5514083278242473, 0.21999412480909997]
0, 65, 371.86811494552387, [0.32230277759335324, 0.054709573918442445, 0.24582599695081875, 0.04575493579054413, 0.22697881676632725, 0.14163089625065062, 0.47161611326187813, 0.014208372497866995, 0.056096980706447086, 0.27842743683380444, 0.3517959355343848, 0.9547654611191955]
0, 66, 371.88846756220863, [0.5456315884106565, 0.039364402065537374, 0.9932797553848908, 0.3346292178844811, 0.7182095655140154, 0.3766762773768243, 0.44530012057723034, 0.6527542881403343, 0.9330524915155847, 0.49017558087770774, 0.9430972416898998, 0.023769940441160098]
0, 67, 371.89637591825016, [0.04789639657004574, 0.22940773137559523, 0.4846220664292291, 0.7009870253719057, 0.05415210881644206, 0.1360047319531713, 0.6083513024098578, 0.8171254975537457, 0.5291007022849571, 0.7573564791531286, 0.550180328318092, 0.5105742551480081]
0, 68, 371.96434869816636, [0.745530534185539, 0.603445175570926, 0.5926115992926179, 0.08015321261433395, 0.13681534346496327, 0.08620754997506253, 0.3069403109953518, 0.5041328889100958, 0.07943272904159238, 0.6098031016461891, 0.6913601417800154, 0.7772983497669377]
0, 69, 371.9757931128307, [0.7078400116495563, 0.591328773248722, 0.6900157797859603, 0.12395481492778115, 0.15304937343895186, 0.5192308085799725, 0.7398641238530166, 0.16760566891392903, 0.5270428732653114, 0.9132777519978557, 0.04845678069985748, 0.25636129835527055]
0, 70, 371.9782015902619, [0.8755876074733171, 0.2059388379536654, 0.7322065996482355, 0.745912540730156, 0.3040476522418266, 0.666274402798695, 0.976138082281385, 0.02862414683391845, 0.7874995891950768, 0.442737911581357, 0.5639883731703683, 0.9705364208624202]
0, 71, 371.99033218209365, [0.0811184275133231, 0.4799846588252227, 0.09911029291520446, 0.6734503864177042, 0.7184079087127226, 0.13810443582099252, 0.6924557264342355, 0.04823211478088607, 0.12844512699957955, 0.7213722453727375, 0.7151441092290469, 0.6365842317163714]
0, 72, 372.00209051874515, [0.2693187228271904, 0.13199446066141707, 0.4053707855620814, 0.2427608622483418, 0.5141469966265502, 0.4330866180554782, 0.6716973369725133, 0.22615099447792109, 0.5631589341657873, 0.7686572592821848, 0.012451815170347436, 0.5640780517322311]
0, 73, 372.04181162665907, [0.4127155895543314, 0.2787434972703102, 0.39704607673274683, 0.17547892326865877, 0.46180913341968854, 0.6141057054276445, 0.0888706681071132, 0.3500774970436211, 0.6551953012149546, 0.43994866466075633, 0.7517205464998543, 0.7012193929182418]
0, 74, 372.04233311588507, [0.3172627529407087, 0.004380912103943868, 0.5768342898230172, 0.6756516136769001, 0.8009547994607746, 0.416895483994433, 0.17076403561575104, 0.354428013490254, 0.44012620699499727, 0.4570091154890157, 0.49818126891699865, 0.7091089218338748]
0, 75, 372.0486332346943, [0.054528303404335676, 0.11877867459711622, 0.15643256215203327, 0.5051775065708057, 0.5037073593099707, 0.10682643708446393, 0.7391537631892466, 0.9093431158459181, 0.7709773210671625, 0.9463926630834384, 0.5118209725582721, 0.532835360357105]
0, 76, 372.0598673355731, [0.5874622052156926, 0.07490114464319864, 0.35510061929058767, 0.3883011226971005, 0.42227996006848756, 0.27227615789035087, 0.2811893246862217, 0.5735836277239507, 0.43806976108790874, 0.998592077637417, 0.9325631899906713, 0.6736163301779784]
0, 77, 372.06061201171065, [0.6118724264365839, 0.49967364837707184, 0.39488161391472665, 0.7062547063528896, 0.19093923146053338, 0.08663480122694467, 0.42110876205886616, 0.2210525008182952, 0.0018762821345701397, 0.9229979845358786, 0.5296858817838622, 0.9810877999631278]
0, 78, 372.0669282044917, [0.4061819752235112, 0.9079845347826535, 0.9374580822043282, 0.6067232584785209, 0.15693628680080607, 0.4094016055486046, 0.8272959522547098, 0.24214737913817275, 0.7855882303361857, 0.872508609259641, 0.9157321202285065, 0.8263467839325169]
0, 79, 372.0703897323674, [0.5942276379219321, 0.31569108265608514, 0.8396899122186128, 0.8897198121508276, 0.6153848501718819, 0.1400994213698319, 0.05926557225661244, 0.7052532535135304, 0.6778701804830044, 0.1009925415252304, 0.09336148769038544, 0.26647774874355645]
0, 80, 372.1024714987875, [0.4827112435154861, 0.6682031367512323, 0.6551319347897172, 0.23388152249759897, 0.23689318250479408, 0.13448554903626964, 0.7670498401035073, 0.7009891239793368, 0.8746383993653938, 0.7607946796123516, 0.14074021389830738, 0.2118824821801204]
0, 81, 372.10326971455083, [0.43636181329648127, 0.30706282416341013, 0.6585571421301107, 0.7584917870829516, 0.5018231851627687, 0.06765097166275602, 0.8476026016070423, 0.5101343156363585, 0.626998095979794, 0.8054825886241377, 0.8424149173572111, 0.29774607773406647]
0, 82, 372.11735274596003, [0.29663387842513156, 0.8131040776419735, 0.08904148619966512, 0.9212088694736379, 0.38571826390355124, 0.08235710514593209, 0.7331014298210142, 0.25127051575989723, 0.6718260713962612, 0.31886805076073144, 0.38965870793174695, 0.9817958049205919]
0, 83, 372.1369818554588, [0.7124087043863513, 0.9081716292613183, 0.08591499613653386, 0.9799929249202789, 0.13622801933925022, 0.03092050399045232, 0.3635939433770009, 0.6531696449190755, 0.16823310886615606, 0.7181707286266248, 0.4201304463033988, 0.4098351108052949]
0, 84, 372.15136136720196, [0.7768114990373657, 0.08411862776783308, 0.3905146124805845, 0.033744499230555114, 0.6727247830940222, 0.3580838582580127, 0.2264262954809414, 0.3516766509145268, 0.46372346522261, 0.5238358656565955, 0.6821460598385618, 0.8770033639590775]
0, 85, 372.1966735196635, [0.6644041199215993, 0.8888092965012765, 0.01618643580174406, 0.4411219708664794, 0.13907710543860896, 0.4267388849601639, 0.4710562263489222, 0.1451007166128928, 0.5627998698515343, 0.4743518669391197, 0.29251715261142697, 0.24150685078693046]
0, 86, 372.2054870240041, [0.7877852629858175, 0.8681060333615085, 0.4060482442689243, 0.8329966476258815, 0.7719024531693477, 0.25302617056159304, 0.14277906951669728, 0.3674484032791686, 0.9632269074522004, 0.06899172767496142, 0.7725937048617416, 0.19369074038781664]
0, 87, 372.2692735983219, [0.08173190486707915, 0.40067274570220535, 0.6173682552380019, 0.9645987018841008, 0.9591435464377376, 0.06322608317710399, 0.5515114078799305, 0.043562963077969696, 0.3832221507761633, 0.3725374762828859, 0.4222658535543563, 0.18127205887088482]
0, 88, 372.28260206178754, [0.3284429746448806, 0.4313857171441935, 0.2435598114800368, 0.9998361439961801, 0.022251544561396552, 0.221048313834163, 0.7805459072703551, 0.14763239400157113, 0.9260450990642355, 0.49446507484868296, 0.7577153109962301, 0.8089145522965107]
0, 89, 372.34491922669145, [0.09339402051668888, 0.13798524828999903, 0.9675146527136917, 0.3766455094662534, 0.5495059461435499, 0.44377059099773175, 0.1033630546434523, 0.23552997612222615, 0.3064940907536269, 0.8625195471470748, 0.3422965347349346, 0.2309806948673322]
0, 90, 372.38389140364455, [0.9574244037501446, 0.26433984392505083, 0.9114974960194555, 0.7234907573418221, 0.7429090905137773, 0.8748093415333216, 0.12783580739745648, 0.13102908828792614, 0.5597127260970036, 0.9536198893965511, 0.313358524474606, 0.07363209113923186]
0, 91, 372.3976141017638, [0.5892839876386688, 0.10323685838598029, 0.8586303307204581, 0.4797397050130313, 0.06450748672837303, 0.3166781459690794, 0.20390335060457843, 0.48109411228507515, 0.8501177301580184, 0.5684611896916604, 0.7498418844601917, 0.45357323666858196]
0, 92, 372.43065265037325, [0.7505323391744148, 0.5833112018792969, 0.5117612775864663, 0.4069623791994267, 0.6138195972153825, 0.22588901313374254, 0.11085735902847405, 0.22985095848386283, 0.12820809942032674, 0.6940730138254014, 0.11980903283697508, 0.6570135787340553]
0, 93, 372.4314369250149, [0.3242801544151599, 0.962408675329166, 0.337983683038831, 0.13122413835181368, 0.7982037113884904, 0.03913713478629066, 0.6652663140793589, 0.3810254855492352, 0.9561815968704744, 0.4891108884053733, 0.35490130243032614, 0.8817384959063318]
0, 94, 372.4779008132491, [0.28862635847593243, 0.19723581325955863, 0.3290628784578653, 0.11151089986285845, 0.6557251242965958, 0.9348807317843882, 0.23605609104163927, 0.022472129014686648, 0.5317171667005358, 0.6910772072280146, 0.06094153557240767, 0.5726758436706647]
0, 95, 372.6752185014751, [0.9636993976962576, 0.741630704393168, 0.4358437767333945, 0.0843467801705271, 0.9689623262848681, 0.1813982918894761, 0.32272935459966834, 0.20819959475722127, 0.9967053741102324, 0.31649575107163996, 0.014064998408159779, 0.3966950658850883]
0, 96, 372.77176388504705, [0.9898408825423539, 0.6215561801804836, 0.6868801104686016, 0.573406694907214, 0.45099912612637894, 0.004164885423068587, 0.07311327143693525, 0.2159755459053193, 0.28125260493686555, 0.15708787862613782, 0.05826486389091268, 0.3859296810717332]
0, 97, 372.90526653750806, [0.47611673472192506, 0.12445226890603822, 0.8028331766929687, 0.07646092216845746, 0.3888491171831884, 0.08027192224403712, 0.02966293270500986, 0.7779703703354947, 0.834411416353357, 0.4830122554791466, 0.06378942652342567, 0.8420010681585447]
0, 98, 373.0636817530063, [0.89910521727384, 0.38524041606083326, 0.2678372795119335, 0.954125523689397, 0.6783306781840857, 0.042453331155520746, 0.14832269420809463, 0.07499553639962775, 0.49317358060678007, 0.511338856930059, 0.2597029039800627, 0.7386897482213914]
0, 99, 373.07590369978647, [0.026256322398303555, 0.37310141796104135, 0.004101596699021437, 0.21864618442994832, 0.8917332363982057, 0.25247152994276, 0.07760251481693414, 0.07987473564487535, 0.8529809905438113, 0.3035623302328585, 0.02723304439466312, 0.32684202652166305]
1, 0, 365.21125201522807, [0.8306786359051654, 0.20880615994026544, 1, 0.7484224551467175, 0.23591304336927676, 0.8526751932817141, 0.9019219661161395, 1, 0.11957933553127886, 0.02360046756286871, 0.14158511407426566, 0.5309234880826028]
1, 1, 366.49036955632266, [0.8306786359051654, 0.35905256679144426, 0.6262841682726749, 0.7484224551467175, 0.23591304336927676, 0.8526751932817141, 1, 0.5986961256764429, 0.11957933553127886, 0.02360046756286871, 0.14158511407426566, 0.5309234880826028]
1, 2, 366.49036955632266, [0.8306786359051654, 0.35905256679144426, 0.6262841682726749, 0.7484224551467175, 0.23591304336927676, 0.8526751932817141, 1, 0.5986961256764429, 0.11957933553127886, 0.02360046756286871, 0.14158511407426566, 0.5309234880826028]
1, 3, 366.49036955632266, [0.8306786359051654, 0.35905256679144426, 0.6262841682726749, 0.7484224551467175, 0.23591304336927676, 0.8526751932817141, 1, 0.5986961256764429, 0.11957933553127886, 0.02360046756286871, 0.14158511407426566, 0.5309234880826028]
