31, 100, 7782.309587053592, 6.858174614521591, 7.478993445177217, 155.59772659683588, 938.4905274534277
32, 100, 4235.69902669176, 6.858174614521591, 7.429087273419714, 57.50163404995334, 422.9399906669407
33, 100, 4373.354613118556, 6.841519346669427, 7.344908437164076, 53.79339865951336, 434.45341309505176
34, 100, 7062.4235616205415, 6.841519346669427, 7.2479582233023, 186.86642111680288, 976.8414694420604
35, 100, 7586.070525880534, 6.801354441855696, 7.2225224338331735, 90.6593909864368, 755.0237115035997
36, 100, 4239.710863657704, 6.801354441855696, 7.215265161084737, 64.22718633573508, 425.65853377397923
37, 100, 1257.2654893460935, 6.777882697440451, 7.213738271554471, 23.48013039990469, 129.19643331261173
38, 100, 8041.59222978758, 6.777882697440451, 7.175377313307241, 211.68106848347585, 1157.1070863584407
39, 100, 7045.146087328054, 6.777882697440451, 7.175377313307241, 206.50770481097373, 1031.7208816894074
40, 100, 6887.395278644399, 6.777882697440451, 7.146437046971922, 79.91626195105407, 685.1335905524132
41, 100, 370.491112088432, 6.685171155994128, 7.121965135161397, 18.050184080877003, 61.91263037581532
42, 100, 5831.618321190893, 6.685171155994128, 7.096616124088898, 130.39024205787356, 749.7540011819439
43, 100, 6891.728355947338, 6.685171155994128, 7.0575077831522846, 174.2932662752176, 948.4858297761858
44, 100, 901.267815813087, 6.580995315086213, 7.014635521648574, 19.6304790961604, 95.73957308691296
45, 100, 7965.213635292582, 6.580995315086213, 6.9970147164515195, 91.62005168950346, 792.2731851790295
46, 100, 7583.940264422759, 6.580995315086213, 6.973708386108264, 140.8974142233876, 885.2574726010524
47, 100, 1269.1069389581935, 6.580995315086213, 6.952736730488081, 42.949686046812296, 166.892900027129
48, 100, 901.2741655783199, 6.580995315086213, 6.920693539615986, 26.761981746585015, 107.48769117813833
49, 100, 371.6796891683633, 6.580995315086213, 6.888085772026274, 20.350536066503746, 66.59075291344648
50, 100, 371.48208525440253, 6.580995315086213, 6.87217832756757, 22.81104884824013, 72.31374256378795
51, 100, 6400.140527344191, 6.580995315086213, 6.861887276065846, 81.66960049911481, 638.0125796279178
52, 100, 5012.891624109488, 6.556585148566394, 6.858174614521591, 64.21461958822223, 499.93951102121514
53, 100, 371.34082039726496, 6.556585148566394, 6.858174614521591, 21.273423990431446, 70.78350108271636
54, 100, 4188.561197620545, 6.556585148566394, 6.858174614521591, 63.10669767245359, 420.62704178442686
55, 100, 7670.551014566758, 6.556585148566394, 6.8560599672259634, 107.47200251913026, 773.4318221100625
56, 100, 7760.9078986071545, 6.556585148566394, 6.8506895360643085, 222.51130257503735, 1117.5313207411264
57, 100, 5510.393859856664, 6.556585148566394, 6.8506895360643085, 171.30073906002778, 855.5458323579093
58, 100, 5051.765899252509, 6.556585148566394, 6.835165190135241, 64.45061271828096, 503.78092354673396
59, 100, 6787.531972125996, 6.556585148566394, 6.799681618336567, 144.76458100405364, 845.2330836567277
60, 100, 4120.130762540926, 6.556585148566394, 6.795342827958383, 58.886111251489865, 412.8316133807688
61, 100, 372.3136805737971, 6.556585148566394, 6.786013555514428, 21.297809290415735, 71.13556363381875
62, 100, 6832.645135735345, 6.556585148566394, 6.750890036294797, 109.16298722250805, 741.4417541883956
63, 100, 7092.994676275531, 6.556585148566394, 6.741658048257491, 155.8664335436705, 856.8746018427553
64, 100, 7585.605222311925, 6.556585148566394, 6.716610949141478, 98.5557563284171, 755.8101159108639
65, 100, 370.62510475413274, 6.556585148566394, 6.716610949141478, 15.406396351471368, 52.30106448047287
66, 100, 4763.077620720825, 6.556585148566394, 6.704007975800396, 61.57438962308068, 475.25084360263946
67, 100, 372.33294641699086, 6.556585148566394, 6.702534851196678, 32.09205029557056, 92.52940011015045
68, 100, 7583.36766003735, 6.556585148566394, 6.688191314899811, 95.92232933419052, 755.456362330087
69, 100, 370.599786106512, 6.556585148566394, 6.685171155994128, 10.39714534081938, 36.20454167787287
70, 100, 4034.5310403296057, 6.556585148566394, 6.682279453790197, 63.51558719628538, 412.66843675331586
71, 100, 6374.943364483966, 6.556585148566394, 6.678255401492764, 186.43573881176795, 989.9992498531407
72, 100, 4014.8697485193657, 6.556585148566394, 6.674976642603285, 61.285936565021686, 409.7940419805045
73, 100, 4720.071919470288, 6.556585148566394, 6.668961299614516, 62.48352958150558, 471.06156515315496
74, 100, 3854.9505403685084, 6.556585148566394, 6.6556698280610975, 59.400849694101346, 397.1663695237456
75, 100, 369.701969447999, 6.556585148566394, 6.636707614883768, 10.382309961580853, 36.11819137893004
76, 100, 7895.755024372306, 6.556585148566394, 6.631588547408745, 142.2998380332118, 904.5279077034013
77, 100, 4758.220122753322, 6.556585148566394, 6.631588547408745, 112.54689665197715, 666.031485363778
78, 100, 7911.644452914235, 6.556585148566394, 6.596499057127895, 92.97033249250894, 787.4184475270523
79, 100, 1193.921134777038, 6.556585148566394, 6.584037298021034, 34.269782234123014, 136.96274613379387
80, 100, 13784.431094602201, 6.556585148566394, 6.580995315086213, 195.16890095203598, 1404.6768161012283
81, 100, 7015.052621627009, 6.556585148566394, 6.580995315086213, 86.60826517253437, 698.625160964789
82, 100, 7570.4470568637935, 6.556585148566394, 6.580995315086213, 145.68394741112482, 954.4490717549367
83, 100, 371.55699231337286, 6.556585148566394, 6.580995315086213, 27.384288482191895, 82.66103790275082
84, 100, 372.0331744287154, 6.556585148566394, 6.580995315086213, 21.19984214550851, 71.28452338330469
85, 100, 7584.909538578972, 6.556585148566394, 6.580995315086213, 245.49750352311293, 1140.1631534675341
86, 100, 938.8513703140906, 6.556585148566394, 6.580995315086213, 30.60335902369684, 115.70908607330796
87, 100, 7767.454587517624, 6.556585148566394, 6.580995315086213, 91.58146462845374, 773.1414840392748
88, 100, 1192.4000666174968, 6.55270642649493, 6.580995315086213, 37.05058932218244, 140.66669090380003
89, 100, 5092.12242099621, 6.55270642649493, 6.580995315086213, 114.86658396674407, 707.3350248111183
90, 100, 904.2309458604283, 6.55270642649493, 6.580995315086213, 18.20822118869299, 92.73012531584033
91, 100, 5797.98997400119, 6.55270642649493, 6.580995315086213, 105.45715556344605, 629.3660888595756
92, 100, 938.8513703140906, 6.55270642649493, 6.580995315086213, 23.229678423282934, 105.09547901861944
93, 100, 7715.246782045275, 6.55270642649493, 6.580995315086213, 121.34329660353602, 821.7008958912537
94, 100, 12451.358584083837, 6.55270642649493, 6.580995315086213, 187.3067845843911, 1321.0455387390257
95, 100, 1069.007896221192, 6.55270642649493, 6.580605550890676, 24.541171429871394, 116.73002196999055
96, 100, 371.0602226770456, 6.55270642649493, 6.580605550890676, 17.79603846872514, 61.87787497183344
97, 100, 7695.649016889211, 6.55270642649493, 6.570479998949713, 252.1475265524149, 1282.6824126139818
98, 100, 4749.116124979001, 6.55270642649493, 6.556585148566394, 64.98048935484746, 474.8761096985011
99, 100, 901.3554508317274, 6.55270642649493, 6.556585148566394, 27.659281697463157, 107.86170553534097
