30, 13, [0.0018526510772885144], [0.00618141 1.81089058 0.92478974 2.89982206], [0.00518659 0.36217812 0.92471445 0.57139226]
30, 14, [0.0016658640240077493], [0.01013566 1.94654323 0.91076455 2.66250231], [0.0091448  0.38930865 0.91067523 0.52295965]
30, 15, [0.001026167352055677], [0.00989365 1.52392031 0.97974472 2.27239691], [0.00890256 0.30478406 0.97972445 0.44334631]
30, 16, [0.0038405373499826494], [7.18571246e-03 1.63958496e+00 4.81582320e-03 4.96723172e+00], [0.0061919  0.32791699 0.00381964 0.9933126 ]
30, 17, [0.002420304542992672], [0.01265681 2.19362244 0.19272396 1.47726652], [0.01166848 0.43872449 0.19191588 0.2810748 ]
30, 18, [0.0038403861549882613], [0.01025038 2.33341807 0.50248945 3.52855487], [0.00925964 0.46668361 0.50199144 0.69970508]
30, 19, [0.0007401037305119637], [0.01095592 1.96120934 0.10223316 2.92543836], [0.00996589 0.39224187 0.1013345  0.57662007]
30, 20, [0.0007935874831557433], [0.01154926 2.02451081 0.13095223 2.34164063], [0.01055982 0.40490216 0.13008231 0.45747768]
30, 21, [0.001742370727506674], [0.01318067 2.27404728 0.16518504 2.71431106], [0.01219286 0.45480946 0.16434939 0.53353287]
30, 22, [0.00030969294667094853], [0.00900711 1.83198336 0.7284951  2.16625457], [0.00801512 0.36639667 0.72822332 0.42168461]
30, 23, [0.0004292191975890823], [0.00859705 1.91851094 0.70877792 2.61861091], [0.00760465 0.38370219 0.70848641 0.51400223]
30, 24, [0.0010659989918932473], [0.00897018 1.93439161 0.53304564 1.7756566 ], [0.00797815 0.38687832 0.53257821 0.34197074]
30, 25, [0.0002944311470828478], [0.00994326 1.83668433 0.3284895  3.09863487], [0.00895221 0.36733687 0.32781732 0.6119663 ]
30, 26, [0.0017352390372657662], [0.01042559 2.20867004 0.07491468 2.16521875], [0.00943503 0.44173401 0.07398867 0.42147322]
30, 27, [0.004404672404160366], [0.01210415 1.80761049 0.08255536 2.01641026], [0.01111527 0.3615221  0.081637   0.39110414]
30, 28, [0.0010394337459284687], [0.01108636 1.6901358  0.88109791 1.68594412], [0.01009645 0.33802716 0.88097889 0.32366206]
30, 29, [0.0032929873634020075], [0.01114046 1.53516637 0.29829194 2.65724158], [0.01015061 0.30703327 0.29758953 0.52188604]
30, 30, [0.006131555314866918], [0.01309476 1.44992682 0.43719096 1.79642857], [0.01210687 0.28998536 0.43662759 0.34620991]
30, 31, [0.002082008354690569], [0.01136019 1.85318059 0.04414849 3.71097519], [0.01037056 0.37063612 0.04319168 0.73693371]
30, 32, [0.002567157378140467], [0.0106216  1.32201489 0.87948232 2.24310352], [0.00963123 0.26440298 0.87936168 0.43736807]
30, 33, [0.0044505611812398], [0.01261689 1.97203628 0.29853701 1.00247997], [0.01162852 0.39440726 0.29783484 0.18417959]
30, 34, [0.00877007717606766], [0.01180098 2.24106069 0.69376442 3.84809152], [0.01081179 0.44821214 0.69345788 0.76491664]
30, 35, [0.0013520974447242932], [0.00849894 1.55770534 0.41765446 3.27756921], [0.00750645 0.31154107 0.41707153 0.64848351]
30, 36, [0.00026542098831457573], [0.01005426 2.1339543  0.1246882  3.18983233], [0.00906332 0.42679086 0.12381201 0.63057803]
30, 37, [0.001818099956845525], [0.00669771 1.53591191 0.45705792 4.25818728], [0.00570341 0.30718238 0.45651443 0.84860965]
30, 38, [0.0010779029533943012], [0.00849794 2.05332382 0.5087643  2.02873427], [0.00750545 0.41066476 0.50827257 0.39361924]
30, 39, [0.001651550865405105], [0.00895894 1.99621247 0.53740361 4.17941073], [0.0079669  0.39924249 0.53694055 0.8325328 ]
30, 40, [0.001138131966837423], [0.00760361 1.54101004 0.54893917 3.40660908], [0.00661022 0.30820201 0.54848765 0.67481818]
30, 41, [0.0026692398823302374], [0.01120534 1.77582974 0.05961834 3.95964808], [0.01021556 0.35516595 0.05867701 0.78768328]
30, 42, [0.0008818079471132802], [0.00903867 1.50407533 0.79861153 2.67348892], [0.00804671 0.30081507 0.79840994 0.52520182]
30, 43, [0.0030582880068928233], [0.01112366 2.5406701  0.0691045  3.5697629 ], [0.01013379 0.50813402 0.06817267 0.70811488]
30, 44, [0.001143387162614093], [0.00699114 1.83216409 0.82091359 3.08588996], [0.00599713 0.36643282 0.82073432 0.6093653 ]
30, 45, [0.0005922711143117858], [0.00793806 1.67300564 0.65279338 3.08614082], [0.006945   0.33460113 0.65244583 0.60941649]
30, 46, [0.007052013329364286], [0.00589607 1.523675   0.14433544 2.5703379 ], [0.00490097 0.304735   0.14347892 0.50415059]
30, 47, [0.0015978093612616887], [0.00642656 1.68784796 0.83722932 3.77727608], [0.00543199 0.33756959 0.83706639 0.75046451]
30, 48, [0.002637085163636563], [0.00657502 2.24673451 0.26288323 4.8359044 ], [0.0055806  0.4493469  0.26214538 0.9665111 ]
30, 49, [0.00026620815167751856], [0.0104196  2.00873558 0.50872664 2.43076726], [0.00942903 0.40174712 0.50823488 0.47566679]
30, 50, [0.0017627954120595774], [0.00921159 1.88749756 0.58998637 1.41627054], [0.00821981 0.37749951 0.58957594 0.26862664]
30, 51, [0.003601060759249032], [0.00785552 2.4072989  0.97321539 1.85357654], [0.00686239 0.48145978 0.97318858 0.35787276]
30, 52, [0.0002922278684769744], [0.01086181 1.86921042 0.38019265 2.5040987 ], [0.00987168 0.37384208 0.37957223 0.49063239]
30, 53, [0.0011479537367811833], [0.00869122 2.01147665 0.25678486 4.98728351], [0.00769892 0.40229533 0.2560409  0.9974048 ]
30, 54, [0.0035950020378923693], [0.00917092 1.47197239 0.16855534 3.50323764], [0.0081791  0.29439448 0.16772307 0.69453829]
30, 55, [0.0006048818235721507], [0.00798896 1.658666   0.90268841 2.76507075], [0.00699596 0.3317332  0.902591   0.54389199]
30, 56, [0.001379883364281753], [0.00825058 1.52269539 0.45176754 3.29337852], [0.00725784 0.30453908 0.45121876 0.6517099 ]
30, 57, [0.006891531991904672], [0.01133596 2.01877094 0.80610402 3.90024319], [0.0103463  0.40375419 0.80590993 0.77555984]
30, 58, [0.0011867269057083307], [0.01007756 1.72296313 0.51315311 3.70381378], [0.00908665 0.34459263 0.51266577 0.7354722 ]
30, 59, [0.0008375198107868273], [0.01216946 1.90969625 0.41692643 2.4944136 ], [0.01118064 0.38193925 0.41634278 0.48865584]
30, 60, [0.0008074952728926073], [0.00863786 2.06913884 0.60274929 2.59230374], [0.0076455  0.41382777 0.60235164 0.50863342]
30, 61, [0.0019254079677690251], [0.00860995 1.66075653 0.6258455  4.69316368], [0.00761757 0.33215131 0.62547097 0.93738034]
30, 62, [0.0009256459338438593], [0.00904522 1.70297011 0.55288932 3.90559122], [0.00805328 0.34059402 0.55244176 0.77665127]
30, 63, [0.0031883417651697977], [0.01104513 2.11531067 0.24262969 4.73394305], [0.01005519 0.42306213 0.24187156 0.94570266]
30, 64, [0.0008618153911848638], [0.0083366  1.49557754 0.93869832 2.33338112], [0.00734395 0.29911551 0.93863696 0.45579206]
30, 65, [0.004749067491310554], [0.00728642 1.3458827  0.38475403 2.40517019], [0.00629271 0.26917654 0.38413816 0.4704429 ]
30, 66, [0.002534853446888152], [0.01175116 1.83091139 0.42615985 1.40288724], [0.01076193 0.36618228 0.42558543 0.26589536]
30, 67, [0.0013577458848960094], [0.01075815 1.61085117 0.57719902 2.35496259], [0.00976792 0.32217023 0.5767758  0.46019645]
30, 68, [0.00019462645086331117], [0.00965411 1.89938068 0.64474839 2.2644314 ], [0.00866278 0.37987614 0.64439278 0.44172069]
30, 69, [9.256283540425539e-05], [0.00992849 1.88323957 0.38118389 2.89572854], [0.00893743 0.37664791 0.38056445 0.57055685]
30, 70, [0.0019476326249930793], [0.00705674 1.33034369 0.6733532  3.29974942], [0.0060628  0.26606874 0.67302623 0.65301009]
30, 71, [0.003865978190074641], [0.00920916 1.28013693 0.99459652 1.36747562], [0.00821738 0.25602739 0.99459111 0.25866849]
30, 72, [0.0008930167390511874], [0.00893799 1.80975999 0.72496699 3.45553034], [0.00794594 0.361952   0.72469169 0.68480211]
30, 73, [0.0011986602506509907], [0.00846504 1.45132246 0.721087   2.67542995], [0.00747251 0.29026449 0.72080781 0.52559795]
30, 74, [0.000783752967745555], [0.01057616 1.89176996 0.52804169 1.70731377], [0.00958574 0.37835399 0.52756926 0.32802322]
30, 75, [0.0009203529542433413], [0.00831919 1.86345254 0.41170796 2.38098988], [0.00732651 0.37269051 0.41111908 0.46550814]
30, 76, [0.0007307139762259228], [0.00845986 1.88821666 0.60812886 3.59762291], [0.00746733 0.37764333 0.6077366  0.71380059]
30, 77, [0.0026516758204196533], [0.01119219 1.51761627 0.61908753 3.27109866], [0.01020239 0.30352325 0.61870624 0.64716299]
30, 78, [0.0004993636480545305], [0.00867988 1.74760001 0.88433687 2.71612448], [0.00768757 0.34952    0.88422109 0.53390296]
30, 79, [0.0029743859117045707], [0.01159076 2.03295162 0.33006806 4.20531859], [0.01060136 0.40659032 0.32939746 0.83782012]
30, 80, [0.0004593464067958746], [0.00921541 1.69463243 0.65353826 2.37240845], [0.00822363 0.33892649 0.65319145 0.46375683]
30, 81, [0.0005889291026932896], [0.0081142  1.62286555 0.8763208  2.5630249 ], [0.00712132 0.32457311 0.876197   0.50265814]
30, 82, [0.002256651989356667], [0.01119832 2.14527451 0.63115701 2.61749631], [0.01020853 0.4290549  0.6307878  0.51377476]
30, 83, [0.001680701846570532], [0.00922621 1.94640593 0.99481588 2.807608  ], [0.00823444 0.38928119 0.99481069 0.55257306]
30, 84, [0.000956683552320645], [0.00996629 2.24314583 0.12569829 3.85557327], [0.00897526 0.44862917 0.12482311 0.76644352]
30, 85, [0.0007995474459834471], [0.01160565 1.88566007 0.67937895 1.72502115], [0.01061626 0.37713201 0.67905801 0.33163697]
30, 86, [0.0023043128831782217], [0.01109781 1.65633556 0.67363612 1.44725258], [0.01010792 0.33126711 0.67330943 0.27494951]
30, 87, [0.0017371183223195883], [0.0063927  1.97161511 0.47948139 3.90500636], [0.00539809 0.39432302 0.47896035 0.77653191]
30, 88, [0.0009715475482914185], [0.01231641 2.26322662 0.05410978 2.63929189], [0.01132773 0.45264532 0.05316294 0.51822284]
30, 89, [0.0011072457173127554], [0.00712778 1.85977614 0.65145094 3.76906119], [0.00613392 0.37195523 0.65110204 0.748788  ]
30, 90, [0.0014747152931353813], [0.01118651 2.39254809 0.00531309 3.18387276], [0.01019671 0.47850962 0.0043174  0.62936179]
30, 91, [0.0007411377327581434], [0.00969322 1.70743358 0.90290149 2.61680815], [0.00870192 0.34148672 0.9028043  0.51363432]
30, 92, [0.0003959395606470326], [0.00918433 1.78734803 0.85848702 2.50117084], [0.00819252 0.35746961 0.85834536 0.49003486]
30, 93, [0.0002222957118755921], [0.00952937 1.93330504 0.58048335 2.21894882], [0.00853791 0.38666101 0.58006342 0.43243854]
30, 94, [0.0005661173643698466], [0.01095654 2.18444671 0.21643051 3.05956273], [0.0099665  0.43688934 0.21564615 0.60399239]
30, 95, [0.0008141546070886799], [0.0078849  1.73472561 0.37607057 3.99542862], [0.00689179 0.34694512 0.37544602 0.79498543]
30, 96, [0.0007608978980347149], [0.00997377 1.66750773 0.58702948 3.11420858], [0.00898275 0.33350155 0.58661609 0.61514461]
30, 97, [0.002923272719026014], [0.00807713 1.33460333 0.45759916 2.92919484], [0.00708422 0.26692067 0.45705622 0.5773867 ]
30, 98, [0.0009501280899306618], [0.00957454 1.87223    0.96623833 2.49782569], [0.00858312 0.374446   0.96620454 0.48935218]
30, 99, [0.001842024357580535], [0.01032233 1.54406304 0.60100582 3.49822822], [0.00933166 0.30881261 0.60060643 0.69351596]
31, 0, [0.00020944298428612727], [0.01015443 1.97368244 0.53977603 2.3285212 ], [0.0091636  0.39473649 0.53931534 0.45480024]
31, 1, [0.0001743753598745001], [0.01083868 2.04812118 0.13009703 3.38850869], [0.00984853 0.40962424 0.12922626 0.67112422]
31, 2, [0.0005629349878939028], [0.01123081 1.87861388 0.57520852 1.91900089], [0.01024105 0.37572278 0.57478331 0.37122467]
31, 3, [0.0014846957716289004], [0.0089225  1.75247034 0.29270105 2.567396  ], [0.00793043 0.35049407 0.29199304 0.5035502 ]
31, 4, [0.0029949339904807295], [0.00646293 1.82537628 0.10943939 3.9247123 ], [0.0054684  0.36507526 0.10854794 0.78055353]
31, 5, [0.0019403898994726843], [0.01096638 1.74394449 0.15347758 3.04159674], [0.00997635 0.3487889  0.15263021 0.60032587]
31, 6, [0.001958257527191333], [0.00811082 1.63661647 0.90341977 4.21784645], [0.00711794 0.32732329 0.90332309 0.84037683]
31, 7, [0.0007856948333816186], [0.00921183 2.15013554 0.13445535 2.87266482], [0.00822005 0.43002711 0.13358894 0.56584996]
31, 8, [0.0010756052571515825], [0.00711738 1.65297522 0.97582159 3.1454621 ], [0.0061235  0.33059504 0.97579739 0.62152288]
31, 9, [0.00036156654943271613], [0.00955595 1.87407188 0.41441687 2.36428651], [0.00856451 0.37481438 0.4138307  0.46209929]
31, 10, [0.000689686100592114], [0.01044245 2.05272922 0.16898649 2.35791918], [0.0094519  0.41054584 0.16815464 0.46079983]
31, 11, [0.0018529236044184721], [0.01336784 2.33588233 0.14643973 2.3241211 ], [0.01238022 0.46717647 0.14558531 0.45390227]
31, 12, [0.001724436602685377], [0.01035246 1.9075537  0.66587266 3.38316057], [0.00936182 0.38151074 0.6655382  0.67003277]
31, 13, [0.001649772484801681], [0.00903068 2.30635176 0.160552   2.60564701], [0.00803872 0.46127035 0.15971171 0.51135653]
31, 14, [0.007681227996532303], [0.01013566 1.94654323 0.22663406 0.79368129], [0.0091448  0.38930865 0.22585992 0.14156761]
31, 15, [0.00023176633038442403], [0.00885327 1.84415036 0.35584132 3.31978541], [0.00786113 0.36883007 0.35519652 0.65709906]
31, 16, [0.0005525456685690754], [0.0105562  1.76971061 0.38155456 2.92684398], [0.00956577 0.35394212 0.38093549 0.57690694]
31, 17, [0.0006188632674623078], [0.00815124 1.90420897 0.84905757 2.2700734 ], [0.0071584  0.38084179 0.84890648 0.44287212]
31, 18, [0.0010020439618679848], [0.01130152 1.86783492 0.9012447  1.24152444], [0.01031184 0.37356698 0.90114585 0.23296417]
31, 19, [0.0030371795517195837], [0.00760373 1.89695145 0.22875447 2.13999087], [0.00661034 0.37939029 0.22798246 0.41632467]
31, 20, [0.0003834113995034225], [0.0119401  2.09243902 0.11536119 2.74657131], [0.01095105 0.4184878  0.11447567 0.54011659]
31, 21, [0.0005429562180883094], [0.0083407  1.81951325 0.69633515 3.23552563], [0.00734804 0.36390265 0.69603119 0.63990319]
31, 22, [0.002090111583885838], [0.00605178 1.79433245 0.87824185 2.59891803], [0.00505684 0.35886649 0.87811997 0.50998327]
31, 23, [0.0007642749414429487], [0.0117788  2.06525927 0.36847974 2.65590578], [0.01078959 0.41305185 0.36784759 0.52161342]
31, 24, [0.00036939242391480725], [0.0114157  1.94470509 0.19206584 2.81552768], [0.01042612 0.38894102 0.1912571  0.55418932]
31, 25, [0.0005170331495459681], [0.00886011 1.97860161 0.74814778 2.18243889], [0.00786798 0.39572032 0.74789567 0.42498753]
31, 26, [0.00044582775025503983], [0.01042559 1.92485792 0.72194103 1.75917698], [0.00943503 0.38497158 0.72166269 0.33860755]
31, 27, [0.002228443796993667], [0.01217491 2.37473668 0.03005434 2.0662884 ], [0.0111861  0.47494734 0.02908342 0.40128335]
31, 28, [0.0006253337080741967], [0.01020657 1.97732951 0.08370238 3.17964676], [0.00921578 0.3954659  0.08278517 0.62849934]
31, 29, [0.00038509586924054755], [0.00916952 1.83334899 0.88685471 2.33181982], [0.0081777  0.3666698  0.88674145 0.45547343]
31, 30, [0.0012959391452611257], [0.00794189 1.44992682 0.77807125 2.53867052], [0.00694884 0.28998536 0.7778491  0.49768786]
31, 31, [0.0007734956236759853], [0.00977724 1.6876668  0.4791024  3.49719186], [0.00878602 0.33753336 0.47858098 0.69330446]
31, 32, [0.0005802842669307091], [0.01207975 2.06329999 0.0696915  2.72757629], [0.01109084 0.41266    0.06876026 0.53624006]
31, 33, [0.0007532514711852286], [0.01059843 2.23959359 0.02929955 3.16843402], [0.00960804 0.44791872 0.02832788 0.62621102]
31, 34, [0.0016092335896058959], [0.00991806 1.67651223 0.46390871 4.1186882 ], [0.00892699 0.33530245 0.46337208 0.82014045]
31, 35, [0.0017544954798545444], [0.00849894 1.46570454 0.65129406 2.27673774], [0.00750645 0.29314091 0.650945   0.44423219]
31, 36, [0.0003279587224991476], [0.00873104 1.78555658 0.44343072 3.26638264], [0.00773878 0.35711132 0.44287359 0.64620054]
31, 37, [0.000556159059265656], [0.00801564 1.90323444 0.34151523 3.1971278 ], [0.00702267 0.38064689 0.34085608 0.6320669 ]
31, 38, [0.0020651663322462715], [0.00729313 1.84629317 0.5087643  2.02873427], [0.00629943 0.36925863 0.50827257 0.39361924]
31, 39, [0.0007713774694878032], [0.01050847 1.87402513 0.30712933 3.80769476], [0.00951798 0.37480503 0.30643576 0.7566724 ]
31, 40, [0.004159516371861214], [0.00805334 2.02430039 0.86239937 4.74304843], [0.0070604  0.40486008 0.86226163 0.9475609 ]
31, 41, [0.0007313670042442938], [0.00887291 2.1292194  0.40061578 3.15722242], [0.00788079 0.42584388 0.4000158  0.62392294]
31, 42, [0.0005762441111960572], [0.01007298 1.79224291 0.31678568 2.74292626], [0.00908207 0.35844858 0.31610179 0.53937271]
31, 43, [0.0024113919656502257], [0.00990177 2.418712   0.20227757 3.58748122], [0.00891068 0.4837424  0.20147905 0.71173086]
31, 44, [0.0008150553906800268], [0.00790828 1.84696969 0.23373782 4.31769129], [0.00691519 0.36939394 0.23297079 0.86075332]
31, 45, [0.0014280671057092648], [0.01012903 1.84138342 0.42307659 1.73023145], [0.00913816 0.36827668 0.42249909 0.3327003 ]
31, 46, [0.0007230259350509627], [0.00846317 2.01690267 0.66961043 2.54264091], [0.00747064 0.40338053 0.66927971 0.49849814]
31, 47, [0.0012229644793087737], [0.01155331 1.79483194 0.55614987 1.70374098], [0.01056387 0.35896639 0.55570558 0.32729408]
31, 48, [0.0026909564442662982], [0.00937425 1.95370102 0.29866307 1.55287392], [0.00838263 0.3907402  0.29796103 0.29650488]
31, 49, [0.003496096429640366], [0.00957631 2.31148529 0.7031973  0.89908375], [0.00858489 0.46229706 0.7029002  0.16307832]
31, 50, [0.0009579767744198117], [0.01290042 2.06487911 0.2985957  2.07808322], [0.01191233 0.41297582 0.2978936  0.40369045]
31, 51, [0.00080525390620813], [0.00850244 1.64091656 0.83606915 3.28987101], [0.00750995 0.32818331 0.83590506 0.65099408]
31, 52, [0.00036429342550195823], [0.01026456 2.03847273 0.06285896 3.79121586], [0.00927384 0.40769455 0.06192088 0.75330936]
31, 53, [0.002310727741906425], [0.01139083 1.68429609 0.70485288 3.04770078], [0.01040123 0.33685922 0.70455744 0.60157159]
31, 54, [0.0013375512823122647], [0.00965233 2.10476167 0.86496614 1.28410373], [0.00866099 0.42095233 0.86483097 0.24165382]
31, 55, [0.0020171267046947107], [0.01013749 2.34199537 0.05873736 2.36622081], [0.00914664 0.46839907 0.05779515 0.46249404]
31, 56, [0.0013639310566259703], [0.01008475 1.47271462 0.82561591 2.51320768], [0.00909385 0.29454292 0.82544135 0.49249136]
31, 57, [0.002459852140484637], [0.00644245 1.42090629 0.92139978 2.20674895], [0.0054479  0.28418126 0.9213211  0.42994876]
31, 58, [0.00048643751688462174], [0.01013922 1.86955737 0.52098671 3.1600649 ], [0.00914837 0.37391147 0.52050721 0.62450304]
31, 59, [0.002431178383564907], [0.01152709 2.21711581 0.48650977 2.74163416], [0.01053763 0.44342316 0.48599576 0.53910901]
31, 60, [0.00075017444079952], [0.00793738 1.56017441 0.86446586 2.76788224], [0.00694432 0.31203488 0.86433019 0.54446576]
31, 61, [0.006095123245198771], [0.00729287 1.49390865 0.21134742 2.22050359], [0.00629917 0.29878173 0.21055798 0.43275584]
31, 62, [0.0027562972506252263], [0.00904522 1.70297011 0.08084628 3.57209344], [0.00805328 0.34059402 0.0799262  0.7085905 ]
31, 63, [0.00024246192212094462], [0.00930483 2.01925462 0.43713556 2.87645773], [0.00831315 0.40385092 0.43657213 0.56662403]
31, 64, [0.0013081853013540692], [0.00859831 1.50377368 0.84545261 2.02006325], [0.00760592 0.30075474 0.84529791 0.39184964]
31, 65, [0.001251912318288881], [0.00762952 1.51076381 0.7008664  2.7631668 ], [0.00663615 0.30215276 0.70056697 0.54350343]
31, 66, [0.000884071122316087], [0.01121627 2.04496597 0.39652912 3.05559405], [0.01022649 0.40899319 0.39592504 0.60318246]
31, 67, [0.0013477396089857344], [0.00701069 1.95238781 0.64796293 3.62551915], [0.00601671 0.39047756 0.64761054 0.7194937 ]
31, 68, [0.0003062684048561152], [0.00856863 1.86687853 0.31845264 3.42612173], [0.00757621 0.37337571 0.31777041 0.67880035]
31, 69, [0.0007639621525348827], [0.00859403 2.00669742 0.75982711 2.592054  ], [0.00760163 0.40133948 0.7595867  0.50858245]
31, 70, [0.0011448290616351143], [0.0078976  1.89336963 0.89344517 3.10914224], [0.0069045  0.37867393 0.89333851 0.61411066]
31, 71, [0.0013746167369549373], [0.00938004 1.8613456  0.97769494 1.07417668], [0.00838843 0.37226912 0.97767261 0.19881157]
31, 72, [0.0006700245689129088], [0.00992474 1.97214524 0.51689777 1.79428334], [0.00893367 0.39442905 0.51641418 0.34577211]
31, 73, [0.0017602194489868231], [0.00789196 1.25517403 0.7766246  3.69302632], [0.00689885 0.25103481 0.776401   0.73327068]
31, 74, [0.01490735496901576], [0.01019982 1.74611153 0.14473066 0.48182642], [0.00920903 0.34922231 0.14387454 0.07792376]
31, 75, [0.000708678334570907], [0.00770109 1.95585922 0.55600611 3.03840288], [0.0067078  0.39117184 0.55556167 0.59967406]
31, 76, [0.0018327757044525623], [0.00609619 1.67463745 0.89222273 3.52946396], [0.00510129 0.33492749 0.89211484 0.6998906 ]
31, 77, [0.0006168314668143362], [0.01119219 1.86211322 0.384326   3.016032  ], [0.01020239 0.37242264 0.38370971 0.59510857]
31, 78, [0.0009012282380400833], [0.00854008 1.53023334 0.63727894 3.03955865], [0.00754763 0.30604667 0.63691585 0.59990993]
31, 79, [0.0007269051756039742], [0.0076807  1.77211576 0.86338333 2.91289805], [0.00668739 0.35442315 0.86324658 0.57406083]
31, 80, [0.0006397429820301726], [0.00833868 1.80265224 0.90971064 2.78451445], [0.00734602 0.36053045 0.90962026 0.54786009]
31, 81, [0.0005826146516637045], [0.00814637 1.62471658 0.88891005 2.7325522 ], [0.00715353 0.32494332 0.88879885 0.53725555]
31, 82, [0.001142562575114795], [0.0074181  2.04237452 0.16226895 4.83472879], [0.00642453 0.4084749  0.16143038 0.96627118]
31, 83, [0.0012251580141499046], [0.00683365 1.7103476  0.90735731 3.25212562], [0.00583949 0.34206952 0.90726457 0.64329094]
31, 84, [0.0004282250027258398], [0.01083153 1.84247643 0.32978347 2.60622059], [0.00984137 0.36849529 0.32911259 0.51147359]
31, 85, [0.000757557672012107], [0.01121249 1.88566007 0.53716948 1.77170588], [0.01022271 0.37713201 0.53670619 0.34116447]
31, 86, [0.0004861106931459307], [0.00926576 1.6605149  0.91818996 2.30305115], [0.00827404 0.33210298 0.91810806 0.44960228]
31, 87, [0.0006921887715872116], [0.01181354 1.94255724 0.32409296 2.04874238], [0.01082437 0.38851145 0.32341638 0.39770253]
31, 88, [0.001965856703115713], [0.00791416 1.76141622 0.33457351 2.4652616 ], [0.00692108 0.35228324 0.33390742 0.48270645]
31, 89, [0.00016660839327788677], [0.00958613 1.83447485 0.55796255 2.50993312], [0.00859473 0.36689497 0.55752007 0.49182309]
31, 90, [0.0030762697852995528], [0.01167216 1.96871871 0.96114168 0.72359465], [0.01068284 0.39374374 0.96110278 0.12726422]
31, 91, [0.0006588298201715984], [0.0106316  1.74468889 0.86592061 2.0126634 ], [0.00964124 0.34893778 0.86578639 0.39033947]
31, 92, [0.0020926456675173406], [0.01088678 1.80368227 0.84104785 0.99383323], [0.00989668 0.36073645 0.84088874 0.18241494]
31, 93, [0.0006286206510064379], [0.01049657 2.09529213 0.48715401 2.39865316], [0.00950608 0.41905843 0.48664065 0.46911289]
31, 94, [0.0003791599820232684], [0.00875675 1.9151284  0.61197629 2.28792469], [0.00776452 0.38302568 0.61158788 0.44651524]
31, 95, [0.0023688179820958587], [0.00589537 1.41260614 0.61806552 4.36145366], [0.00490027 0.28252123 0.61768321 0.86968442]
31, 96, [0.0007697606468279383], [0.00938088 2.13923168 0.10679742 4.44517998], [0.00838927 0.42784634 0.10590333 0.88677142]
31, 97, [0.001221248416116253], [0.0125958  2.27954413 0.13585393 2.67130671], [0.01160741 0.45590883 0.13498892 0.52475647]
31, 98, [0.0009150896672534003], [0.01112851 1.85751994 0.21326216 3.53374684], [0.01013864 0.37150399 0.21247464 0.70076466]
31, 99, [0.0007748077604922111], [0.00867216 1.76777554 0.92060319 2.92208594], [0.00767984 0.35355511 0.92052371 0.57593591]
32, 0, [0.000989390639560373], [0.00717635 1.82718232 0.36774362 4.0931956 ], [0.00618253 0.36543646 0.36711073 0.81493788]
32, 1, [0.0025652738645284587], [0.0120596  1.7073741  0.23644546 3.38396382], [0.01107067 0.34147482 0.23568114 0.6701967 ]
32, 2, [0.001251479702279768], [0.0108583  1.93216019 0.40617416 3.67738856], [0.00986817 0.38643204 0.40557974 0.7300793 ]
32, 3, [0.0028793925211327348], [0.00802044 1.74160676 0.02854612 4.35033848], [0.00702747 0.34832135 0.0275737  0.86741602]
32, 4, [0.0003523368047131954], [0.01033646 1.87083145 0.72464523 2.1792512 ], [0.00934581 0.37416629 0.7243696  0.42433698]
32, 5, [0.0012483296964515046], [0.0118329  2.24654442 0.1949454  3.02825733], [0.01084374 0.44930888 0.19413954 0.59760354]
32, 6, [0.0008913199584919813], [0.00718779 1.80633309 0.57472915 3.55190539], [0.00619398 0.36126662 0.57430345 0.70447049]
32, 7, [0.0030332967553601043], [0.00931551 1.39767789 0.95883516 1.3644385 ], [0.00832384 0.27953558 0.95879395 0.25804867]
32, 8, [0.0010686026765324979], [0.00924192 1.61289611 0.88004836 3.14550041], [0.00825017 0.32257922 0.87992829 0.6215307 ]
32, 9, [0.001567682437854354], [0.01123405 1.78585838 0.23058425 2.53276974], [0.0102443  0.35717168 0.22981407 0.49648362]
32, 10, [0.001140745072442787], [0.01169263 2.24356358 0.25026181 2.51933289], [0.01070334 0.44871272 0.24951132 0.49374141]
32, 11, [0.0015444039455372268], [0.00653853 1.51840603 0.79185394 3.21640013], [0.00554407 0.30368121 0.79164558 0.63600003]
32, 12, [0.0031527619718928557], [0.00688317 1.65776375 0.58667818 1.87875301], [0.00588906 0.33155275 0.58626445 0.36301082]
32, 13, [0.0014407699551618797], [0.0068655  1.91377334 0.81626747 3.02320296], [0.00587137 0.38275467 0.81608355 0.59657203]
32, 14, [0.0007112756503118511], [0.01065135 1.84300554 0.19221982 3.12354375], [0.00966101 0.36860111 0.19141123 0.61704975]
32, 15, [0.005148257415224551], [0.00852625 1.52082236 0.29290766 1.9330274 ], [0.00753378 0.30416447 0.29219986 0.37408722]
32, 16, [0.0005725940732518694], [0.00881275 1.72823491 0.38155456 3.3506056 ], [0.00782058 0.34564698 0.38093549 0.6633889 ]
32, 17, [0.001311522994637964], [0.01059738 2.13364201 0.07294    2.31696166], [0.00960698 0.4267284  0.07201202 0.45244116]
32, 18, [0.0005062183415427548], [0.01083108 1.99615025 0.49428774 1.87865682], [0.00984092 0.39923005 0.49378153 0.36299119]
32, 19, [0.00038716407003945656], [0.01070974 2.13221316 0.22458511 2.50315277], [0.00971946 0.42644263 0.22380891 0.49043934]
32, 20, [0.0032097153488177617], [0.01355874 2.06226424 0.08445342 1.55910267], [0.01257131 0.41245285 0.08353696 0.29777605]
