26, 81, [0.0028081570766590033], [0.00669678 0.96561341 0.81982015 3.9498693 ], [0.00570249 0.19312268 0.81963979 0.78568761]
26, 82, [0.00367177719877051], [0.01361255 2.31700668 0.5639183  1.34943047], [0.01262517 0.46340134 0.56348178 0.25498581]
26, 83, [0.0007502847768578103], [0.01186447 1.91155434 0.53209017 1.91853111], [0.01087535 0.38231087 0.53162179 0.3711288 ]
26, 84, [0.029796835256080793], [0.01488759 2.62663407 0.74027439 4.27549456], [0.01390149 0.52532681 0.7400144  0.85214175]
26, 85, [0.005753981190053771], [0.00406249 2.10834716 0.52237866 3.59106621], [0.00306556 0.42166943 0.52190056 0.71246249]
26, 86, [0.004568248657812264], [0.01126028 1.3556549  0.48206277 2.16419182], [0.01027055 0.27113098 0.48154431 0.42126364]
26, 87, [0.0013092136538150614], [0.00798905 2.01332808 0.81521141 2.9178524 ], [0.00699604 0.40266562 0.81502643 0.57507192]
26, 88, [0.00310358601261764], [0.00547333 1.96860754 0.33294077 3.62863256], [0.00447781 0.39372151 0.33227305 0.72012909]
26, 89, [0.0037838980068354362], [0.01235701 1.63611578 0.79541452 2.79734828], [0.01136838 0.32722316 0.79520973 0.55047924]
26, 90, [0.00432609001615239], [0.00599601 1.79775788 0.09407791 3.49285822], [0.00500101 0.35955158 0.09317108 0.69242005]
26, 91, [0.004926445344386371], [0.01360166 1.51057583 0.63753471 1.9106906 ], [0.01261427 0.30211517 0.63717188 0.36952869]
26, 92, [0.003379698712507974], [0.01162419 2.65997014 0.00670851 2.64187511], [0.01063483 0.53199403 0.00571422 0.51875002]
26, 93, [0.002094608904512659], [0.01340002 1.93085965 0.73101676 1.60557715], [0.01241244 0.38617193 0.73074751 0.30726064]
26, 94, [0.001995927836160309], [0.01042186 2.21779057 0.34126429 1.58147471], [0.00943129 0.44355811 0.34060489 0.30234178]
26, 95, [0.003512211573024208], [0.0057267  1.3141991  0.37006318 4.98748947], [0.00473143 0.26283982 0.36943261 0.99744683]
26, 96, [0.0025439293656340204], [0.01034658 1.63654429 0.72378806 3.74855173], [0.00935594 0.32730886 0.72351157 0.74460239]
26, 97, [0.0028439019392388614], [0.00900252 1.86866263 0.70342943 4.55058676], [0.00801053 0.37373253 0.70313256 0.90828301]
26, 98, [0.011098711274186218], [0.01276078 1.89708793 0.03985978 0.8344203 ], [0.01177256 0.37941759 0.03889868 0.14988169]
26, 99, [0.0026227599557101865], [0.00624424 1.95107013 0.39374403 2.6704659 ], [0.00524949 0.39021403 0.39313717 0.52458488]
27, 0, [0.002550096054514454], [0.00839705 2.05004705 0.55173403 4.74425029], [0.00740446 0.41000941 0.55128531 0.94780618]
27, 1, [0.0008862809535100998], [0.00781072 1.62748027 0.86310231 3.40104345], [0.00681753 0.32549605 0.86296528 0.67368234]
27, 2, [0.0003542767967677889], [0.00971177 1.92301765 0.78270446 1.96543077], [0.00872049 0.38460353 0.78248695 0.38070016]
27, 3, [0.00662997615192462], [0.00544566 1.8448749  0.11010826 2.38482636], [0.00445011 0.36897498 0.10921748 0.46629109]
27, 4, [0.013867290429164437], [0.00263797 1.90765451 0.50428013 0.5235757 ], [0.00163961 0.3815309  0.50378391 0.08644402]
27, 5, [0.00025981530009897344], [0.00856635 1.93706852 0.35638208 3.10327389], [0.00757393 0.3874137  0.35573782 0.61291304]
27, 6, [0.0017382914128873477], [0.01071763 2.16417543 0.63948383 1.31343979], [0.00972736 0.43283509 0.63912295 0.24764077]
27, 7, [0.0037255338036382996], [0.0047225  1.75499687 0.96272917 3.56862629], [0.00372622 0.35099937 0.96269187 0.70788292]
27, 8, [0.0036983301148294113], [0.01322967 2.37283011 0.33984185 1.21301376], [0.01224191 0.47456602 0.33918103 0.22714566]
27, 9, [0.010117447800513116], [0.00936932 2.07819836 0.84304125 0.34442236], [0.00837769 0.41563967 0.84288414 0.04988211]
27, 10, [0.0008606149031253627], [0.00908073 1.60183177 0.88764384 1.89042721], [0.00808882 0.32036635 0.88753138 0.36539331]
27, 11, [0.0015221623264298299], [0.01211115 2.21654076 0.2273978  3.07938943], [0.01112227 0.44330815 0.22662442 0.60803866]
27, 12, [0.001220061787241581], [0.01124964 1.82150855 0.60504267 1.5342552 ], [0.0102599  0.36430171 0.60464732 0.29270514]
27, 13, [0.0034055886423643633], [0.00519073 1.17726712 0.76692573 4.34464678], [0.00419492 0.23545342 0.76669242 0.86625445]
27, 14, [0.0035415328008435235], [0.01018286 1.39111782 0.81321936 1.45307752], [0.00919205 0.27822356 0.81303239 0.27613827]
27, 15, [0.0010330837189324745], [0.00897921 1.90482801 0.34166338 4.64248774], [0.0079872  0.3809656  0.34100439 0.92703831]
27, 16, [0.0008384386785109681], [0.00876795 2.10317264 0.51102738 2.33201712], [0.00777573 0.42063453 0.51053792 0.4555137 ]
27, 17, [0.004234673155892014], [0.00788337 1.49002224 0.40016806 2.01316058], [0.00689026 0.29800445 0.39956762 0.39044094]
27, 18, [0.003064359048440724], [0.00728996 0.90283451 0.92190903 3.16203258], [0.00629625 0.1805669  0.92183086 0.62490461]
27, 19, [0.004661654230105766], [0.01396378 2.09997005 0.70680751 2.10524607], [0.01297676 0.41999401 0.70651402 0.40923389]
27, 20, [0.004017794578495692], [0.00759018 0.82173811 0.67365202 3.78667674], [0.00659677 0.16434762 0.67332535 0.75238301]
27, 21, [0.0007319501131543576], [0.00814986 1.72139712 0.70087381 2.26855696], [0.00715702 0.34427942 0.70057438 0.44256265]
27, 22, [0.011232611857892793], [1.89859175e-03 1.00426803e+00 5.61103583e-01 4.80959638e+00], [8.99491242e-04 2.00853607e-01 5.60664247e-01 9.61142118e-01]
27, 23, [0.00959792830442249], [0.01554494 1.97463917 0.24181037 0.55520301], [0.0145595  0.39492783 0.24105142 0.09289857]
27, 24, [0.008771607675673565], [0.00889122 2.46227482 0.7305638  4.98712929], [0.00789912 0.49245496 0.73029409 0.99737332]
27, 25, [0.00573922097322101], [0.01460713 1.67290199 0.15589285 2.47167782], [0.01362075 0.3345804  0.1550479  0.48401588]
27, 26, [0.0021778442568415254], [0.00661482 1.80423584 0.53384466 2.40909895], [0.00562044 0.36084717 0.53337804 0.47124468]
27, 27, [0.006326569279172657], [0.01131333 2.59753925 0.48767559 2.84874644], [0.01032365 0.51950785 0.48716275 0.56096866]
27, 28, [0.002381017420617408], [0.00944156 2.5014333  0.08481023 3.3486411 ], [0.00845001 0.50028666 0.08389413 0.66298798]
27, 29, [0.001928819208048384], [0.01048517 1.52898205 0.43216135 3.08950827], [0.00949466 0.30579641 0.43159294 0.61010373]
27, 30, [0.0005755857011846949], [0.00825805 2.03295735 0.46869182 2.89311564], [0.00726532 0.40659147 0.46815998 0.5700236 ]
27, 31, [0.0006721301473784922], [0.01058921 2.07061705 0.21514173 3.85003767], [0.00959881 0.41412341 0.21435609 0.76531381]
27, 32, [0.0029508192822657567], [0.00836907 2.03639215 0.59478034 4.92397647], [0.00737644 0.40727843 0.59437471 0.98448499]
27, 33, [0.000299077392064403], [0.00962138 1.79943347 0.36664593 3.11038536], [0.00863001 0.35988669 0.36601195 0.61436436]
27, 34, [0.0011933336733011047], [0.00866712 1.73599452 0.92153327 3.33457069], [0.00767479 0.3471989  0.92145472 0.66011647]
27, 35, [0.004825882044653888], [0.00562988 1.88819502 0.43403666 1.86973872], [0.00463451 0.377639   0.43347013 0.36117117]
27, 36, [0.0013087977190235584], [0.00823385 2.12439751 0.51617184 3.447954  ], [0.00724109 0.4248795  0.51568753 0.68325592]
27, 37, [0.000678065372682418], [0.01090727 2.19479592 0.19133374 3.20196043], [0.00991719 0.43895918 0.19052426 0.63305315]
27, 38, [0.0009966623827274768], [0.00764485 1.59493066 0.70332162 3.86983743], [0.00665151 0.31898613 0.70302465 0.76935458]
27, 39, [0.007110809340657352], [0.00539421 2.3118236  0.02654626 2.30096205], [0.00439861 0.46236472 0.02557183 0.44917593]
27, 40, [0.0005438669885166138], [0.00784691 1.82197597 0.67085603 3.01043781], [0.00685376 0.36439519 0.67052655 0.5939669 ]
27, 41, [0.0032645204014739794], [0.00502284 1.77412674 0.90274821 3.64956352], [0.00402687 0.35482535 0.90265086 0.72440072]
27, 42, [0.003862931093698893], [0.01501714 1.95255785 0.49059866 1.05664903], [0.01403118 0.39051157 0.49008875 0.1952345 ]
27, 43, [0.005169654414746561], [0.00599521 0.89815544 0.46402379 3.87896163], [0.00500021 0.17963109 0.46348728 0.77121666]
27, 44, [0.0011503828450662454], [0.00720499 1.87969722 0.42163766 4.64065401], [0.0062112  0.37593944 0.42105872 0.92666408]
27, 45, [0.003376332213511539], [0.01159414 2.3786689  0.4464713  2.60835179], [0.01060475 0.47573378 0.44591722 0.51190853]
27, 46, [0.01032655251762847], [0.00995472 1.85647734 0.76537568 0.41287936], [0.00896369 0.37129547 0.76514082 0.06385293]
27, 47, [0.003653379079143158], [0.00596576 1.66758539 0.35198114 2.81459775], [0.00497073 0.33351708 0.35133247 0.55399954]
27, 48, [0.007803725022696705], [0.00384049 0.77679118 0.66904945 3.3142612 ], [0.00284334 0.15535824 0.66871817 0.65597167]
27, 49, [0.002108985117866507], [0.00590668 1.69091867 0.69882549 4.47046719], [0.00491159 0.33818373 0.69852401 0.89193208]
27, 50, [0.004992796563670983], [0.00574063 2.32442275 0.63213918 1.83705581], [0.00474538 0.46488455 0.63177095 0.35450118]
27, 51, [0.0018217057052633226], [0.00987173 2.25535371 0.58210185 1.67910224], [0.00888061 0.45107074 0.58168353 0.32226576]
27, 52, [0.0011350055426692478], [0.01133989 2.07267771 0.59037991 2.30270728], [0.01035024 0.41453554 0.58996988 0.4495321 ]
27, 53, [0.006407696580194011], [0.01050113 1.20078179 0.4403401  2.07165417], [0.00951064 0.24015636 0.43977988 0.4023784 ]
27, 54, [0.0037651871045283523], [0.0107915  2.14808516 0.74326128 3.09964651], [0.0098013  0.42961703 0.74300429 0.61217276]
27, 55, [0.0023364294074664283], [0.00970319 2.32153284 0.46858601 1.69165933], [0.0087119  0.46430657 0.46805407 0.32482843]
27, 56, [0.0017657469138562078], [0.00690114 1.44882555 0.52163887 4.20336391], [0.00590705 0.28976511 0.52116003 0.83742121]
27, 57, [0.005455817996218128], [0.01515162 2.29741816 0.49163396 0.66626804], [0.01416579 0.45948363 0.49112508 0.11556491]
27, 58, [0.0020763694021033955], [0.006807   1.88236445 0.90469815 1.67973571], [0.00581281 0.37647289 0.90460276 0.32239504]
27, 59, [0.0013798346133347059], [0.00781681 1.60011117 0.36589236 3.64550415], [0.00682364 0.32002223 0.36525762 0.72357227]
27, 60, [0.005639442364390974], [4.38208353e-03 2.02005298e+00 2.63813331e-02 4.93566973e+00], [0.00338547 0.4040106  0.02540674 0.98687137]
27, 61, [0.0019184045736413149], [0.01080202 1.47562958 0.71056445 2.4132898 ], [0.00981184 0.29512592 0.71027472 0.47209996]
27, 62, [0.0017141250960889499], [0.00640462 1.76973055 0.59843688 4.60217431], [0.00541003 0.35394611 0.59803491 0.91881108]
27, 63, [0.0012569751772567672], [0.00750982 2.04476251 0.65110885 2.88279138], [0.00651633 0.4089525  0.65075961 0.56791661]
27, 64, [0.0009820306234834197], [0.0076221  1.98156381 0.38015878 2.82676749], [0.00662873 0.39631276 0.37953832 0.55648316]
27, 65, [0.013381483526294423], [1.20434420e-03 1.05876042e+00 8.71082478e-01 3.84392375e+00], [2.04548746e-04 2.11752084e-01 8.70953431e-01 7.64066072e-01]
27, 66, [0.0017021682048257956], [0.006591   2.03632507 0.44837646 3.43249063], [0.0055966  0.40726501 0.44782428 0.68010013]
27, 67, [0.00495670280298328], [0.00864599 1.28755483 0.2092394  3.16539187], [0.00765365 0.25751097 0.20844785 0.62559018]
27, 68, [0.0022300111181621967], [0.01166991 1.54289166 0.66693211 2.11430093], [0.01068059 0.30857833 0.6665987  0.41108182]
27, 69, [0.005436748939952262], [0.01067624 2.09892558 0.12014957 1.1369118 ], [0.00968592 0.41978512 0.11926883 0.21161465]
27, 70, [0.0006199562913843408], [0.00821744 2.07852204 0.17248108 3.88815084], [0.00722467 0.41570441 0.17165273 0.77309201]
27, 71, [0.0021745268596529933], [0.00925845 1.91708946 0.14303034 2.25061503], [0.00826672 0.38341789 0.14217251 0.43890103]
27, 72, [0.007539540180772058], [0.01251632 1.69438053 0.91697317 0.62195607], [0.01152785 0.33887611 0.91689006 0.10652165]
27, 73, [0.008741147176426104], [0.01182489 2.0189321  0.79881215 4.06752523], [0.01083573 0.40378642 0.79861076 0.80969903]
27, 74, [0.004686736867265523], [0.00490618 2.2561289  0.48116291 4.04730417], [0.00391009 0.45122578 0.48064355 0.80557228]
27, 75, [0.010942486088050894], [0.01242268 2.85555106 0.59026323 2.49682144], [0.01143411 0.57111021 0.58985309 0.48914723]
27, 76, [0.011410890332555395], [0.00536621 1.74851111 0.35936401 0.700035  ], [0.00437058 0.34970222 0.35872273 0.12245612]
27, 77, [0.002575151756975361], [0.00582447 1.31458666 0.66673908 4.8168336 ], [0.0048293  0.26291733 0.66640548 0.9626191 ]
27, 78, [0.0012645163893396526], [0.0070336  1.97875318 0.49273722 3.01509912], [0.00603964 0.39575064 0.49222945 0.59491819]
27, 79, [0.0029464089584693345], [0.00733334 2.0630274  0.64456801 4.8774997 ], [0.00633968 0.41260548 0.64421222 0.97499994]
27, 80, [0.0008044279267893319], [0.00806835 1.92549978 0.86613654 1.97126547], [0.00707542 0.38509996 0.86600254 0.38189091]
27, 81, [0.0009809665512502974], [0.00777633 1.74943806 0.38597284 4.57148102], [0.00678311 0.34988761 0.3853582  0.91254715]
27, 82, [0.005599119752749284], [0.01262759 1.30782352 0.61063541 2.52068961], [0.01163923 0.2615647  0.61024566 0.49401829]
27, 83, [0.006402254682674032], [0.00375685 1.76700797 0.41604597 3.46186933], [0.00275961 0.35340159 0.41546143 0.68609578]
27, 84, [0.0011287244998518886], [0.00808089 1.6166308  0.36852824 3.81132861], [0.00708797 0.32332616 0.36789614 0.757414  ]
27, 85, [0.002619489803133344], [0.00711763 1.42480617 0.29974066 4.92726606], [0.00612375 0.28496123 0.2990397  0.98515634]
27, 86, [0.0008403783036476683], [0.00807371 2.00081182 0.3438507  4.39553263], [0.00708079 0.40016236 0.3431939  0.87663931]
27, 87, [0.0010827433440439118], [0.00738049 1.71985795 0.68014168 2.47663659], [0.00638687 0.34397159 0.6798215  0.48502787]
27, 88, [0.0009801070985726904], [0.01252522 1.90652965 0.33533489 2.56160185], [0.01153676 0.38130593 0.33466956 0.50236773]
27, 89, [0.006509681140366923], [0.01216553 1.55823543 0.54533403 1.07801682], [0.01117671 0.31164709 0.54487891 0.19959527]
27, 90, [0.002745165543639982], [0.0109105  1.57255729 0.28433158 2.70669563], [0.00992042 0.31451146 0.28361519 0.5319787 ]
27, 91, [0.0005659126066701297], [0.00875337 1.87524081 0.8499782  2.64351709], [0.00776113 0.37504816 0.84982802 0.51908512]
27, 92, [0.001337404721276636], [0.00761348 1.89548557 0.60938348 4.28135367], [0.0066201  0.37909711 0.60899247 0.85333748]
27, 93, [0.0011829423241516016], [0.00771891 1.49353502 0.96919968 2.14866597], [0.00672563 0.298707   0.96916885 0.4180951 ]
27, 94, [0.0007114274375090769], [0.00985856 1.61498648 0.94260486 1.92063519], [0.00886743 0.3229973  0.9425474  0.3715582 ]
27, 95, [0.0030384202815661567], [0.00683366 1.42271097 0.92593691 1.72606281], [0.0058395  0.28454219 0.92586277 0.33184955]
27, 96, [0.0022150358120769657], [0.00871753 1.70259272 0.43934893 1.93373616], [0.00772526 0.34051854 0.43878771 0.37423187]
27, 97, [0.0023179659729542874], [0.00806315 1.71720232 0.35465249 2.23793224], [0.00707022 0.34344046 0.3540065  0.4363127 ]
27, 98, [0.0007313249754806539], [0.01045375 1.97642016 0.7402712  2.30472465], [0.00946321 0.39528403 0.74001121 0.44994381]
27, 99, [0.0006249972561767192], [0.00984039 1.96942922 0.58079512 1.76286357], [0.00884924 0.39388584 0.5803755  0.33935991]
28, 0, [0.0034686459781684805], [0.00865409 1.77712678 0.68302247 1.06414391], [0.00766176 0.35542536 0.68270517 0.19676406]
28, 1, [0.00408325696317711], [0.01048264 1.71662122 0.67284391 0.92327038], [0.00949214 0.34332424 0.67251642 0.16801436]
28, 2, [0.0007382251772519465], [0.00871465 1.92301765 0.78270446 2.89637963], [0.00772237 0.38460353 0.78248695 0.57068972]
28, 3, [0.0018677146398622347], [0.0083445  2.26356097 0.1189234  2.82191649], [0.00735185 0.45271219 0.11804144 0.55549316]
28, 4, [0.0005187923037563817], [0.00901088 2.11102843 0.34832356 2.73168465], [0.0080189  0.42220569 0.34767123 0.5370785 ]
28, 5, [0.007043833345597571], [0.00442986 0.66463414 0.50153673 4.25459445], [0.00343329 0.13292683 0.50103777 0.84787642]
28, 6, [0.001872015291832668], [0.01283123 1.92335515 0.11713091 3.55822034], [0.01184307 0.38467103 0.11624716 0.70575925]
28, 7, [0.004489061181006095], [0.0124767  1.74869724 0.77383795 0.75919625], [0.01148819 0.34973945 0.77361156 0.13452985]
28, 8, [0.0005988027322693727], [0.00933038 1.83672052 0.39113813 3.95797174], [0.00833872 0.3673441  0.39052866 0.78734117]
28, 9, [0.0007760833746380712], [0.01155078 1.8411614  0.44563362 2.77088897], [0.01056134 0.36823228 0.4450787  0.54507938]
28, 10, [0.002483761067578431], [0.00777794 1.7595653  0.13385825 3.39019899], [0.00678472 0.35191306 0.13299125 0.67146918]
28, 11, [0.009810779962243409], [2.24087783e-03 8.26459386e-01 8.07977194e-01 4.93857851e+00], [0.00124212 0.16529188 0.80778498 0.987465  ]
28, 12, [0.003766711852171608], [0.01286314 1.84835017 0.9230491  2.25511314], [0.01187502 0.36967003 0.92297207 0.43981901]
28, 13, [0.0006069815254392042], [0.00945274 1.89895113 0.47883184 3.67074904], [0.0084612  0.37979023 0.47831016 0.72872429]
28, 14, [0.0014768199495159503], [0.00838783 2.20451062 0.45099358 3.32731668], [0.00739523 0.44090212 0.45044402 0.65863606]
28, 15, [0.0012967506178326784], [0.00707518 1.94309761 0.78044436 2.73018876], [0.00608126 0.38861952 0.78022458 0.53677322]
28, 16, [0.00321124021023343], [0.00533837 1.80113938 0.81987504 2.52381362], [0.00434271 0.36022788 0.81969473 0.49465584]
28, 17, [0.0009198027025343494], [0.00994578 2.25822527 0.23915569 2.91913494], [0.00895474 0.45164505 0.23839408 0.57533366]
28, 18, [0.0012356892319881658], [0.00875087 2.17360705 0.34704717 2.33038826], [0.00775863 0.43472141 0.34639356 0.45518128]
28, 19, [0.0002467762959495266], [0.0092026  1.82331555 0.60587354 2.9646914 ], [0.00821081 0.36466311 0.60547902 0.5846309 ]
28, 20, [0.0003292962164877756], [0.00916241 2.07444874 0.34935729 3.01266119], [0.00817058 0.41488975 0.348706   0.59442065]
28, 21, [0.0019930430298242406], [0.01263024 2.11610158 0.71538156 1.20362654], [0.01164188 0.42322032 0.71509665 0.22522991]
28, 22, [0.0014695616898544853], [0.01072815 1.780586   0.20300453 2.74571094], [0.00973789 0.3561172  0.20220673 0.53994101]
28, 23, [0.004309319266413271], [0.00807455 2.2107691  0.94447761 3.80201843], [0.00708163 0.44215382 0.94442203 0.75551397]
28, 24, [0.010674097090829482], [0.01171141 2.00727349 0.52240438 0.32376684], [0.01072213 0.4014547  0.52192631 0.0456667 ]
28, 25, [0.0018791080045314136], [0.00969549 2.17249429 0.52340894 3.33290949], [0.0087042  0.43449886 0.52293187 0.65977745]
28, 26, [0.0010190987458473361], [0.00949338 1.98865733 0.49065385 3.71543296], [0.00850188 0.39773147 0.49014399 0.73784346]
28, 27, [0.0009748985384870161], [0.01056891 2.22005618 0.30901964 2.78055591], [0.00957849 0.44401124 0.30832797 0.54705223]
28, 28, [0.006943013957263558], [0.00647832 1.89818572 0.15659506 1.57433078], [0.0054838  0.37963714 0.15575081 0.30088383]
28, 29, [0.0019368721577963366], [0.01207459 2.33125092 0.25606831 1.91351548], [0.01108567 0.46625018 0.25532364 0.3701052 ]
28, 30, [0.0011804268661499014], [0.00738404 1.44825645 0.76883864 3.42114134], [0.00639043 0.28965129 0.76860725 0.67778395]
28, 31, [0.007297001929535054], [0.00739331 1.77576952 0.09719175 1.72932323], [0.0063997  0.3551539  0.09628804 0.33251494]
28, 32, [0.002764214604402476], [0.01444931 1.94857077 0.55866092 1.31194527], [0.01346277 0.38971415 0.55821914 0.24733577]
28, 33, [0.002145406274980709], [0.00981528 1.55641225 0.2808194  3.81672565], [0.00882411 0.31128245 0.2800995  0.75851544]
28, 34, [0.0031288725487637176], [0.0095227  1.60646411 0.18745087 2.82389445], [0.00853123 0.32129282 0.18663751 0.55589683]
28, 35, [0.001271390185413851], [0.01363404 2.2032085  0.12083384 2.21367271], [0.01264669 0.4406417  0.11995379 0.43136178]
28, 36, [0.005280026654770591], [0.01426863 1.69934036 0.20422229 3.21404132], [0.01328191 0.33986807 0.20342571 0.63551864]
28, 37, [0.0032987009135428224], [0.00931456 1.70459001 0.14505556 2.56549392], [0.00832289 0.340918   0.14419976 0.50316202]
28, 38, [0.006990853955816404], [0.00537238 1.42195038 0.43457719 1.94303146], [0.00437676 0.28439008 0.4340112  0.37612887]
28, 39, [0.002492867724085977], [0.00850062 2.36118171 0.355629   2.1492358 ], [0.00750813 0.47223634 0.35498399 0.41821139]
28, 40, [0.006801165083524113], [0.01507967 2.69878211 0.22970817 1.69752373], [0.01409376 0.53975642 0.22893711 0.32602525]
28, 41, [0.0035484535517170883], [0.00569001 1.5388096  0.55193343 2.72667223], [0.0046947  0.30776192 0.55148492 0.53605556]
28, 42, [0.0006115790385283267], [0.00816096 1.96713901 0.43802919 3.78682406], [0.00716813 0.3934278  0.43746666 0.75241307]
28, 43, [0.0014020447910366805], [0.01201769 1.77177805 0.49987716 2.65573164], [0.01102872 0.35435561 0.49937654 0.52157789]
28, 44, [0.0025194924159272093], [0.0114565  2.10067945 0.51856665 1.03632356], [0.01046697 0.42013589 0.51808474 0.19108644]
28, 45, [0.0035397165177475567], [0.01159414 2.12039448 0.15469988 1.32100682], [0.01060475 0.4240789  0.15385373 0.24918507]
28, 46, [0.0013039377374134548], [0.00727495 1.68554683 0.57536767 4.60355546], [0.00628124 0.33710937 0.57494261 0.91909295]
28, 47, [0.0024495538217366593], [0.00593334 1.9906229  0.51244325 3.24932511], [0.00493828 0.39812458 0.51195521 0.64271941]
28, 48, [0.004024721931321549], [0.00675916 1.59805948 0.49122136 1.91661046], [0.00576492 0.3196119  0.49071208 0.37073683]
28, 49, [0.0010591346720699986], [0.01207671 2.023573   0.57008432 1.59308194], [0.0110878  0.4047146  0.56965397 0.3047106 ]
28, 50, [0.0010889307457643206], [0.01092948 1.85261727 0.41798287 1.83705581], [0.00993942 0.37052345 0.41740027 0.35450118]
28, 51, [0.0026549079934673685], [0.00757717 1.29477251 0.7632555  2.25324094], [0.00658376 0.2589545  0.76301852 0.43943693]
28, 52, [0.0013920467865146569], [0.01073509 1.77302019 0.53569626 1.66753953], [0.00974484 0.35460404 0.53523149 0.31990603]
28, 53, [0.0036409223499631474], [0.00494295 1.01427448 0.99670122 4.35542206], [0.0039469  0.2028549  0.99669792 0.86845348]
28, 54, [0.0035222811181832596], [0.01173174 2.27421094 0.68733146 0.74539579], [0.01074249 0.45484219 0.68701847 0.13171343]
28, 55, [0.0018120820885346538], [0.01209854 1.81992748 0.4794752  3.03018274], [0.01110965 0.3639855  0.47895415 0.59799648]
28, 56, [0.013663367456488142], [0.00338405 1.57334795 0.22539262 1.06328797], [0.00238644 0.31466959 0.22461724 0.19658938]
28, 57, [0.001645145454569028], [0.0066058  1.61024465 0.80685999 4.29518297], [0.00561141 0.32204893 0.80666666 0.85615979]
28, 58, [0.0010772102426885148], [0.01005116 2.30800325 0.13128909 2.87942546], [0.00906022 0.46160065 0.13041951 0.56722969]
28, 59, [0.0023573609822632336], [0.01371084 2.28492906 0.06982023 1.73816425], [0.01272357 0.45698581 0.06888912 0.33431923]
28, 60, [0.0005987508250499568], [0.00842295 1.62915202 0.78438935 3.07115084], [0.00743038 0.3258304  0.78417352 0.60635731]
28, 61, [0.00495596876721442], [0.0117086  2.43382418 0.80084946 1.90862447], [0.01071931 0.48676484 0.80065011 0.36910703]
28, 62, [0.004293189887023722], [0.01433411 2.13223639 0.59843688 2.05360555], [0.01334746 0.42644728 0.59803491 0.39869501]
28, 63, [0.0023798400385741923], [0.00819377 1.75058452 0.87158692 1.1828843 ], [0.00720097 0.3501169  0.87145838 0.2209968 ]
28, 64, [0.007301445531856666], [0.00433101 1.34164557 0.38015878 2.82676749], [0.00333434 0.26832911 0.37953832 0.55648316]
28, 65, [0.00136547176514629], [0.01286016 2.14150018 0.13379638 1.93526566], [0.01187204 0.42830004 0.1329293  0.37454401]
28, 66, [0.0036964320247296545], [0.00804825 2.00758801 0.88622866 4.50898074], [0.0070553  0.4015176  0.88611478 0.89979199]
28, 67, [0.002970860406530653], [0.01468036 1.93783126 0.59673967 1.33205345], [0.01369406 0.38756625 0.59633601 0.25143948]
28, 68, [0.0013263883485467468], [0.00693076 2.01062436 0.47250796 3.77756122], [0.00593669 0.40212487 0.47197994 0.7505227 ]
28, 69, [0.003864379080095703], [0.00535386 2.0504487  0.53832536 2.58175645], [0.00435822 0.41008974 0.53786323 0.50648091]
28, 70, [0.001481629685065683], [0.01055276 2.22316601 0.54183255 1.94239515], [0.00956232 0.4446332  0.54137393 0.37599901]
28, 71, [0.0015574276661508258], [0.01136872 2.08512738 0.80738721 1.91822525], [0.0103791  0.41702548 0.8071944  0.37106638]
28, 72, [0.0004635227760115222], [0.00865381 1.69438053 0.72526795 3.0569007 ], [0.00766147 0.33887611 0.72499294 0.60344912]
28, 73, [0.0011357060144499681], [0.01274769 2.19819063 0.22369438 2.22442016], [0.01175945 0.43963813 0.22291729 0.43355513]
28, 74, [0.0013257462403312966], [0.00851954 2.2561289  0.04325312 3.60016258], [0.00752707 0.45122578 0.04229542 0.71431889]
28, 75, [0.0025554087359088524], [0.00983003 2.30013099 0.13100149 4.94668966], [0.00883887 0.4600262  0.13013162 0.98912034]
28, 76, [0.0008230035420607195], [0.00741679 1.82582499 0.49721901 3.10772068], [0.00642322 0.365165   0.49671573 0.61382055]
28, 77, [0.014067565574121239], [0.00977425 1.38394963 0.16244127 0.9956181 ], [0.00878303 0.27678993 0.16160287 0.1827792 ]
28, 78, [0.0013189851376575277], [0.0099375  1.53860237 0.49273722 3.01509912], [0.00894645 0.30772047 0.49222945 0.59491819]
28, 79, [0.002301685386085674], [0.0132291  1.84482091 0.29042149 1.82595689], [0.01224134 0.36896418 0.28971121 0.3522361 ]
28, 80, [0.00314734294257956], [0.00655786 1.62835745 0.24170628 3.44920113], [0.00556342 0.32567149 0.24094723 0.68351044]
28, 81, [0.0007145495644134362], [0.00762859 1.91826792 0.46856795 3.03655339], [0.00663522 0.38365358 0.46803598 0.59929661]
28, 82, [0.0007570031646023644], [0.00831687 2.12879194 0.28897376 3.54202022], [0.0073242  0.42575839 0.28826202 0.70245311]
28, 83, [0.003553850311854442], [0.00483314 1.79122127 0.6721247  3.9056605 ], [0.00383698 0.35824425 0.6717965  0.77666541]
28, 84, [0.0036848933876623196], [0.01009359 1.70251519 0.96430271 3.7472786 ], [0.00910269 0.34050304 0.96426698 0.74434257]
28, 85, [0.0019443090031457686], [0.0116265  2.11414248 0.85160622 0.91933647], [0.01063713 0.4228285  0.85145768 0.16721152]
28, 86, [0.0007859894804075484], [0.01003609 1.82697638 0.79238795 1.49307656], [0.00904514 0.36539528 0.79218013 0.28430134]
28, 87, [0.0036055939279860854], [0.01040847 1.68890515 0.57510005 1.17435662], [0.00941788 0.33778103 0.57467473 0.21925645]
28, 88, [0.008005868974934377], [0.00348597 1.15102404 0.68279386 2.80787659], [0.00248846 0.23020481 0.68247633 0.55262788]
