20, 47, [0.0036572496414288246], [0.00982021 1.93661544 0.50086756 0.99067139], [0.00882904 0.38732309 0.50036793 0.18176967]
20, 48, [246.48159449296892], [0.93798666 1.59812486 0.66900408 4.16461024], [0.93792459 0.31962497 0.66867275 0.82951229]
20, 49, [0.00026421555706836614], [0.01052936 1.90226844 0.39087347 2.33573771], [0.0095389  0.38045369 0.39026373 0.456273  ]
20, 50, [0.09078527982056199], [0.03087125 2.4684951  0.73636315 1.89161473], [0.02990115 0.49369902 0.73609925 0.36563566]
20, 51, [0.0047643825511699], [0.00988598 1.81545958 0.47005968 0.96413965], [0.00889488 0.36309192 0.46952921 0.17635503]
20, 52, [0.06727270722066614], [0.03670024 2.25039109 0.47775973 1.00388521], [0.03573598 0.45007822 0.47723696 0.18446637]
20, 53, [0.008049280224103717], [0.01558108 1.62258874 0.33169811 1.45739829], [0.01459568 0.32451775 0.33102914 0.27702006]
20, 54, [0.005184550796928432], [0.00471246 2.13107571 0.91469082 2.10257419], [0.00371617 0.42621514 0.91460542 0.40868861]
20, 55, [0.007444975954669417], [0.01983785 2.1213566  0.23020331 1.17040228], [0.01885671 0.42427132 0.22943274 0.21844944]
20, 56, [0.003122411377216831], [0.01343797 2.34426687 0.30332803 1.44054784], [0.01245042 0.46885337 0.30263066 0.27358119]
20, 57, [0.8080101850556447], [0.07970414 1.5726515  0.04085094 3.71589453], [0.07878292 0.3145303  0.03989084 0.73793766]
20, 58, [0.01421876626500736], [0.0242783  2.55714516 0.15124866 0.41820446], [0.0233016  0.51142903 0.15039906 0.06493969]
20, 59, [0.023809306567269758], [0.03252836 2.90004237 0.638674   0.19689326], [0.03155992 0.58000847 0.63831231 0.01977413]
20, 60, [0.04453835414709829], [0.01889828 2.84647605 0.68460781 3.27883514], [0.0179162  0.56929521 0.68429211 0.64874187]
20, 61, [0.001007472053453628], [0.00704217 1.75048804 0.58866929 3.37036894], [0.00604822 0.35009761 0.58825755 0.66742223]
20, 62, [0.00952177246497557], [0.00911899 3.36429146 0.15641534 1.59296714], [0.00812712 0.67285829 0.15557091 0.30468717]
20, 63, [0.009970570578368303], [0.00974512 3.30656147 0.10630536 1.17344244], [0.00875387 0.66131229 0.10541077 0.21906989]
20, 64, [0.005476803752123726], [0.01396995 2.44166833 0.37678623 0.84037487], [0.01298294 0.48833367 0.37616239 0.15109691]
20, 65, [0.07629942240212156], [0.02777749 1.2044188  0.8513667  2.03326866], [0.0268043  0.24088376 0.85121792 0.39454462]
20, 66, [0.001539164734427959], [0.00970702 2.13975941 0.45069089 1.64023285], [0.00871574 0.42795188 0.45014103 0.31433324]
20, 67, [0.011239877821451487], [0.01214416 3.07241334 0.39538543 2.63536278], [0.01115531 0.61448267 0.39478021 0.51742097]
20, 68, [0.005266027450667053], [0.01609641 2.42557398 0.27426581 1.3358831 ], [0.01511153 0.4851148  0.27353935 0.25222104]
20, 69, [0.04001315595111705], [0.02353846 3.11176231 0.12195924 2.93771373], [0.02256102 0.62235246 0.12108032 0.57912525]
20, 70, [0.01318729596570937], [0.00723777 0.60008233 0.66082162 1.22200493], [0.00624401 0.12001647 0.6604821  0.2289806 ]
20, 71, [75.65201385469739], [0.77320941 4.18706785 0.04527014 2.89515197], [0.7729824  0.83741357 0.04431446 0.57043918]
20, 72, [1.4345646274882078], [0.0926713  2.50553142 0.6259767  2.50407534], [0.09176306 0.50110628 0.6256023  0.49062762]
20, 73, [1.1232167013963557], [0.14492547 2.67707441 0.27276098 0.64313334], [0.14406954 0.53541488 0.27203301 0.11084354]
20, 74, [0.010524330063831692], [0.00803691 1.17547859 0.42835766 1.24316486], [0.00704396 0.23509572 0.42778544 0.23329895]
20, 75, [0.001910005129162029], [0.00714586 1.62940113 0.64365865 2.27158821], [0.00615201 0.32588023 0.64330196 0.44318127]
20, 76, [0.008430913850471499], [0.01464516 1.85546716 0.0496039  1.26009048], [0.01365882 0.37109343 0.04865255 0.23675316]
20, 77, [0.008487957968825448], [3.24592944e-03 1.78083929e+00 1.40217141e-01 3.94637109e+00], [0.00224818 0.35616786 0.1393565  0.78497369]
20, 78, [0.014701836553923563], [0.00286625 1.87927463 0.06333262 0.99331985], [0.00186812 0.37585493 0.06239502 0.18231017]
20, 79, [0.009834445498720987], [0.00610606 3.35390396 0.36437594 1.88070476], [0.00511117 0.67078079 0.36373968 0.36340913]
20, 80, [0.017723982322047586], [0.00711486 0.37510751 0.12064302 1.28452301], [0.00612098 0.0750215  0.11976278 0.24173939]
20, 81, [0.00809768831270125], [0.01257253 2.73091926 0.04933147 0.91580062], [0.01158411 0.54618385 0.04837985 0.16648992]
20, 82, [0.19543222916693428], [0.04461787 1.07091829 0.92796695 0.99450975], [0.04366153 0.21418366 0.92789484 0.18255301]
20, 83, [0.02950253064178387], [0.02265446 1.38196622 0.38100705 1.76401588], [0.02167614 0.27639324 0.38038744 0.33959508]
20, 84, [0.004066648132227708], [0.01487643 2.1845307  0.24083751 2.89893471], [0.01389032 0.43690614 0.24007759 0.57121117]
20, 85, [3.0693135388594737], [0.29704058 2.54050209 0.95310264 0.25947193], [0.29633691 0.50810042 0.9530557  0.03254529]
20, 86, [0.014057315774632179], [0.02202824 2.72942712 0.21496911 0.30269489], [0.02104929 0.54588542 0.21418329 0.0413663 ]
20, 87, [0.0016297612027621957], [0.01019498 1.6119807  0.33688511 3.15058322], [0.00920418 0.32239614 0.33622133 0.622568  ]
20, 88, [0.04233359323974464], [0.02856479 3.02426441 0.7965756  0.6591047 ], [0.02759239 0.60485288 0.79637198 0.114103  ]
20, 89, [0.008506193924357789], [0.01550281 2.69500684 0.41021125 1.40192299], [0.01451733 0.53900137 0.40962087 0.26569857]
20, 90, [0.01770049661768101], [0.01539131 1.7112221  0.52007854 0.30112701], [0.01440571 0.34224442 0.51959813 0.04104633]
20, 91, [0.19856543767286003], [0.07284941 3.01089247 0.04447258 1.05727784], [0.07192134 0.60217849 0.04351609 0.19536282]
20, 92, [0.006734679352009227], [0.0109086  2.70234025 0.29553196 0.92798798], [0.00991852 0.54046805 0.29482678 0.16897714]
20, 93, [0.1072446623765612], [0.0294942  0.51508258 0.24456713 3.40563303], [0.02852273 0.10301652 0.24381094 0.67461899]
20, 94, [0.02587802892827192], [0.03248811 2.58473095 0.14208867 0.68775023], [0.03151963 0.51694619 0.1412299  0.11994903]
20, 95, [0.0064968099306164815], [0.00442629 2.14852514 0.87192547 1.52975141], [0.00342972 0.42970503 0.87179727 0.291786  ]
20, 96, [17.29188589393345], [0.41735337 2.04849345 0.28220933 1.43024204], [0.41677014 0.40969869 0.28149082 0.27147797]
20, 97, [0.020184441255011138], [0.02562452 2.27940343 0.25730748 1.37087452], [0.02464917 0.45588069 0.25656404 0.25936215]
20, 98, [0.011303278090670534], [0.01306537 3.19351502 0.18211488 0.61816648], [0.01207744 0.638703   0.18129617 0.10574826]
20, 99, [0.01635193587499803], [0.01057979 1.02532801 0.0171484  1.29166512], [0.00958938 0.2050656  0.01616456 0.24319696]
21, 0, [0.011360367592092567], [0.01458782 2.21770469 0.45985536 0.24300273], [0.01360142 0.44354094 0.45931468 0.02918423]
21, 1, [0.006417902586101392], [0.01303487 1.86403195 0.0913397  1.33062266], [0.01204691 0.37280639 0.09043013 0.25114748]
21, 2, [0.023810304136319665], [0.01728492 2.80219304 0.10020721 4.46615919], [0.01630123 0.56043861 0.09930652 0.8910529 ]
21, 3, [0.01270309728796369], [0.0071301  3.11845874 0.85518245 0.32367312], [0.00613623 0.62369175 0.85503749 0.04564757]
21, 4, [0.0024393199103317667], [0.01190511 2.45350249 0.15122703 2.83763295], [0.01091602 0.4907005  0.15037741 0.5587006 ]
21, 5, [0.004009867363365592], [0.01028299 2.43347831 0.65925016 0.9345257 ], [0.00929228 0.48669566 0.65890907 0.17031137]
21, 6, [0.007447896329018386], [0.0085858  3.06783538 0.3137093  2.13317315], [0.0075934  0.61356708 0.31302232 0.4149333 ]
21, 7, [0.1990312151005761], [0.03170816 2.50427514 0.76201778 4.1850328 ], [0.0307389  0.50085503 0.76177956 0.83368016]
21, 8, [0.020814593537137025], [0.01301777 0.86615297 0.44609943 0.83500518], [0.0120298  0.17323059 0.44554497 0.15000106]
21, 9, [0.01257446309084308], [0.02006251 2.56733513 0.18075142 0.29844906], [0.0190816  0.51346703 0.17993135 0.04049981]
21, 10, [0.009252751788542643], [0.01722065 2.31392806 0.84383876 1.07178818], [0.01623689 0.46278561 0.84368244 0.19832412]
21, 11, [0.006701651202557887], [0.01571447 2.12938153 0.01465387 1.05194155], [0.0147292  0.42587631 0.01366754 0.19427379]
21, 12, [0.006251694942419352], [0.01715826 2.11620433 0.13953719 0.9588613 ], [0.01617443 0.42324087 0.13867586 0.17527782]
21, 13, [0.013857972803121073], [0.02700903 2.4470815  0.06170135 0.67963368], [0.02603507 0.4894163  0.06076211 0.11829259]
21, 14, [0.10124129668549775], [0.05037488 1.68541161 0.09778357 0.86657783], [0.0494243  0.33708232 0.09688045 0.15644445]
21, 15, [0.002918123389968382], [0.0119784  1.61462309 0.68076715 1.41253135], [0.01098939 0.32292462 0.6804476  0.26786354]
21, 16, [0.03459134045013776], [0.02495875 1.40876812 0.60751163 0.21521512], [0.02398273 0.28175362 0.60711875 0.02351329]
21, 17, [0.010045039705543213], [0.0137771  3.26148321 0.13717811 1.38756353], [0.01278989 0.65229664 0.13631443 0.26276807]
21, 18, [0.012006804968131585], [0.00283329 1.38939203 0.24089005 2.16828983], [0.00183513 0.27787841 0.24013018 0.42209996]
21, 19, [0.0013662953155068696], [0.00769425 1.88847167 0.97426359 3.08840396], [0.00670095 0.37769433 0.97423783 0.60987836]
21, 20, [0.009167254514972766], [0.01547634 2.34931811 0.8614537  1.55162268], [0.01449083 0.46986362 0.86131501 0.29624953]
21, 21, [0.005455382675354513], [0.01359442 2.57663626 0.41544524 1.21755472], [0.01260702 0.51532725 0.4148601  0.22807239]
21, 22, [0.008455329537149081], [0.01010174 2.24550025 0.02337249 0.92944205], [0.00911086 0.44910005 0.02239488 0.16927389]
21, 23, [0.2809349042020854], [0.0855036  2.48887522 0.27624563 0.44925148], [0.08458818 0.49777504 0.27552115 0.07127581]
21, 24, [0.004449614766205136], [0.00821044 1.7563985  0.16844073 2.07373999], [0.00721766 0.3512797  0.16760834 0.40280408]
21, 25, [0.0024713607746090498], [0.01526075 2.06362104 0.0569743  1.92458064], [0.01427502 0.41272421 0.05603033 0.3723634 ]
21, 26, [9.463598457524649], [0.32557354 1.76605271 0.16479074 1.57086853], [0.32489844 0.35321054 0.16395469 0.30017725]
21, 27, [0.014848327779669181], [0.00382392 3.52010724 0.11977043 0.68785698], [0.00282675 0.70402145 0.11888932 0.11997081]
21, 28, [0.09105902219588453], [0.04065867 2.20933457 0.05445627 2.42029107], [0.03969837 0.44186691 0.05350978 0.47352879]
21, 29, [0.014365138359904824], [2.55008785e-03 3.62799130e+00 1.96892288e-01 1.66508806e+00], [0.00155164 0.72559826 0.19608838 0.31940573]
21, 30, [0.014156076648738906], [0.00303202 1.17137061 0.95630119 0.71303863], [0.00203406 0.23427412 0.95625745 0.12510992]
21, 31, [0.033304757633659116], [0.02651956 2.32963524 0.6033105  1.16880277], [0.0255451  0.46592705 0.60291342 0.21812301]
21, 32, [0.011932066756818564], [0.02006052 2.44620397 0.44033263 1.09735499], [0.0190796  0.48924079 0.43977241 0.20354183]
21, 33, [0.004227128240917895], [0.01049093 2.02946309 0.10024782 1.4805536 ], [0.00950043 0.40589262 0.09934717 0.28174563]
21, 34, [0.02431130579708873], [0.01533202 1.27438416 0.17858469 0.30245334], [0.01434637 0.25487683 0.17776245 0.04131701]
21, 35, [0.04885664657909625], [0.0438954  2.28166805 0.18527209 0.4621516 ], [0.04293834 0.45633361 0.18445654 0.07390849]
21, 36, [0.0075378966230635735], [0.00635114 1.34235458 0.30870758 1.98119157], [0.0053565  0.26847092 0.3080156  0.38391665]
21, 37, [0.015470357476436221], [0.0168302  2.01710245 0.18164299 4.54940096], [0.01584605 0.40342049 0.18082382 0.90804101]
21, 38, [1.2399569462827427], [0.0950984  1.30055165 0.6328402  1.83937835], [0.09419259 0.26011033 0.63247267 0.35497517]
21, 39, [0.01067213399817656], [0.0024592  2.05369473 0.67903679 1.85088383], [0.00146066 0.41073895 0.67871551 0.35732323]
21, 40, [0.0008797866020758935], [0.00812613 1.92760725 0.55523323 3.90122371], [0.00713327 0.38552145 0.55478801 0.77575994]
21, 41, [0.005290037917123023], [0.01070056 2.17501854 0.15716912 1.05642853], [0.00971027 0.43500371 0.15632545 0.1951895 ]
21, 42, [0.0017510489054195506], [0.01280515 1.79601868 0.35457355 2.1931346 ], [0.01181696 0.35920374 0.35392747 0.42717033]
21, 43, [0.009472614523032451], [0.01185928 1.19559013 0.42207846 1.60642686], [0.01087015 0.23911803 0.42149996 0.30743405]
21, 44, [0.010449552584890514], [0.00947685 2.89513757 0.18196641 0.59451366], [0.00848534 0.57902751 0.18114756 0.10092115]
21, 45, [0.017468421955891246], [0.0284829  2.40895455 0.02602605 1.55710809], [0.02751041 0.48179091 0.0250511  0.297369  ]
21, 46, [0.008127606505755306], [0.01153005 2.98586211 0.40379021 1.97275072], [0.01054059 0.59717242 0.4031934  0.38219403]
21, 47, [0.0021885903479691693], [0.01301913 1.93661544 0.4052222  1.40251284], [0.01203116 0.38732309 0.40462683 0.26581895]
21, 48, [0.10769250248212042], [0.03451596 1.98851609 0.75995085 1.78822827], [0.03354951 0.39770322 0.75971056 0.34453638]
21, 49, [0.007026417065532734], [0.01052936 2.88757567 0.39087347 2.33573771], [0.0095389  0.57751513 0.39026373 0.456273  ]
21, 50, [0.005635131096504411], [0.00575602 2.4684951  0.61896634 1.89161473], [0.00476078 0.49369902 0.61858493 0.36563566]
21, 51, [0.00896597472674262], [0.00604327 3.15229395 0.35120287 1.89345175], [0.00504832 0.63045879 0.35055343 0.36601056]
21, 52, [0.03183199021764168], [0.03670024 2.25039109 0.07068975 0.9743058 ], [0.03573598 0.45007822 0.06975951 0.17842975]
21, 53, [0.006618774860691681], [0.01558108 1.62258874 0.70003281 1.45739829], [0.01459568 0.32451775 0.69973254 0.27702006]
21, 54, [0.00830620434311601], [0.00471246 2.82664647 0.91469082 2.10257419], [0.00371617 0.56532929 0.91460542 0.40868861]
21, 55, [0.007298697541856517], [0.01983785 2.1213566  0.2054042  1.17040228], [0.01885671 0.42427132 0.20460881 0.21844944]
21, 56, [0.008070842495096434], [0.01343797 2.92618449 0.30332803 1.44054784], [0.01245042 0.5852369  0.30263066 0.27358119]
21, 57, [1.0324118017015094], [0.07970414 1.5726515  0.38145241 3.27346425], [0.07878292 0.3145303  0.38083325 0.64764576]
21, 58, [0.011402387410732327], [0.02010191 2.3059686  0.15124866 0.41820446], [0.01912103 0.46119372 0.15039906 0.06493969]
21, 59, [0.07598268864483616], [0.03252836 2.90004237 0.16126795 2.43168365], [0.03155992 0.58000847 0.16042838 0.47585381]
21, 60, [0.024559577885929336], [0.01889828 2.84647605 0.58579862 1.90943359], [0.0179162  0.56929521 0.58538401 0.36927216]
21, 61, [0.005366509036687723], [0.00704217 2.63618223 0.58866929 3.37036894], [0.00604822 0.52723645 0.58825755 0.66742223]
21, 62, [0.009161483911371107], [0.00911899 3.36429146 0.15641534 1.99575843], [0.00812712 0.67285829 0.15557091 0.38688948]
21, 63, [0.014427529820353535], [0.01631463 1.36434788 0.19248251 1.63444215], [0.01532996 0.27286958 0.19167418 0.31315146]
21, 64, [0.0072199544496526925], [0.01396995 2.44166833 0.37678623 2.83103238], [0.01298294 0.48833367 0.37616239 0.55735355]
21, 65, [0.03392280329920762], [0.029776   2.7136129  0.34892424 0.82819782], [0.02880481 0.54272258 0.34827251 0.1486118 ]
21, 66, [0.0015965294731436575], [0.00970702 2.13975941 0.45069089 1.61256576], [0.00871574 0.42795188 0.45014103 0.30868689]
21, 67, [0.024676450947485547], [0.01582441 2.66245935 0.97549902 2.5516051 ], [0.01483925 0.53249187 0.97547449 0.50032757]
21, 68, [1.7923728737592923], [0.14566025 2.42557398 0.27426581 1.3358831 ], [0.14480505 0.4851148  0.27353935 0.25222104]
21, 69, [0.006379182572945002], [0.01963991 2.22356584 0.12195924 1.24166733], [0.01865856 0.44471317 0.12108032 0.23299333]
21, 70, [0.012792396647474473], [0.00723777 3.44163418 0.96977346 3.22329628], [0.00624401 0.68832684 0.96974321 0.6374074 ]
21, 71, [0.0381781353340257], [0.03034996 1.55736022 0.06689894 0.9625779 ], [0.02937934 0.31147204 0.06596491 0.17603631]
21, 72, [0.010917461444644193], [0.00870995 3.39606819 0.50695847 2.70346373], [0.00771766 0.67921364 0.50646493 0.53131913]
21, 73, [1.256876758295995], [0.14492547 2.49552641 0.35522055 0.64313334], [0.14406954 0.49910528 0.35457513 0.11084354]
21, 74, [0.013201774364435367], [0.00803691 1.17547859 0.42835766 0.88851196], [0.00704396 0.23509572 0.42778544 0.16092081]
21, 75, [0.0017688097954737707], [0.00714586 1.62940113 0.68331993 2.27158821], [0.00615201 0.32588023 0.68300294 0.44318127]
21, 76, [0.024588623759789312], [0.02872169 1.85546716 0.0496039  1.26009048], [0.02774943 0.37109343 0.04865255 0.23675316]
21, 77, [0.011483562043339668], [0.01424907 1.61450061 0.18291428 1.05537038], [0.01326234 0.32290012 0.18209637 0.19497355]
21, 78, [0.019402357961758997], [0.02061761 3.2174506  0.23144618 1.24505069], [0.01963725 0.64349012 0.23067686 0.23368381]
21, 79, [0.009576852763090027], [0.00311947 2.4132783  0.86981088 1.86084746], [0.00212159 0.48265566 0.86968056 0.35935662]
21, 80, [0.5122024737580407], [0.07918246 1.60056618 0.12064302 1.98286537], [0.07826072 0.32011324 0.11976278 0.38425824]
21, 81, [0.015371791612471378], [0.01257253 1.52082764 0.04933147 0.91580062], [0.01158411 0.30416553 0.04837985 0.16648992]
21, 82, [0.18178566645763725], [0.04461787 1.07091829 0.7582549  0.99450975], [0.04366153 0.21418366 0.75801291 0.18255301]
21, 83, [0.02698484121635402], [0.02265446 1.48040314 0.38100705 1.76401588], [0.02167614 0.29608063 0.38038744 0.33959508]
21, 84, [0.0023802925395996492], [0.01487643 2.1845307  0.24083751 1.78144979], [0.01389032 0.43690614 0.24007759 0.34315302]
21, 85, [0.04634632650354171], [0.03613501 4.42642731 0.95310264 0.25947193], [0.03517018 0.88528546 0.9530557  0.03254529]
21, 86, [0.0028240613165184366], [0.01447061 2.0732904  0.2813346  2.68530037], [0.01348409 0.41465808 0.28061521 0.52761232]
21, 87, [0.011263917801018092], [0.01757245 1.75063574 0.44695523 2.53145327], [0.01658904 0.35012715 0.44640163 0.49621495]
21, 88, [0.016131412829111447], [0.02856479 2.22206192 0.07773055 0.71518247], [0.02759239 0.44441238 0.07680736 0.12554744]
21, 89, [0.009864668220857808], [0.01550281 2.69500684 0.31555016 2.2247529 ], [0.01451733 0.53900137 0.31486502 0.43362304]
21, 90, [0.024151836062245396], [0.01539131 4.31147186 0.52007854 1.19998721], [0.01440571 0.86229437 0.51959813 0.22448719]
21, 91, [0.01084573826594003], [0.01831967 1.79549941 0.69235142 1.57859901], [0.01733701 0.35909988 0.69204347 0.3017549 ]
21, 92, [0.005990454500736378], [0.0073545  1.47222198 0.87991572 0.92337616], [0.00636086 0.2944444  0.87979552 0.16803595]
21, 93, [0.17122210092294998], [0.03888057 1.38539227 0.97227362 1.6817142 ], [0.03791849 0.27707845 0.97224586 0.32279882]
21, 94, [0.029756049372193998], [0.03248811 2.58473095 0.14208867 0.95460641], [0.03151963 0.51694619 0.1412299  0.17440947]
21, 95, [0.010405983657266919], [0.00442629 2.29512165 0.04006514 1.52975141], [0.00342972 0.45902433 0.03910424 0.291786  ]
21, 96, [126.22618001355572], [0.76453316 1.50292864 0.79599801 2.55230719], [0.76429746 0.30058573 0.7957938  0.50047086]
21, 97, [0.008546162828578216], [0.01736629 2.27940343 0.25730748 0.51587478], [0.01638268 0.45588069 0.25656404 0.0848724 ]
21, 98, [0.01226705872972866], [0.01306537 3.19351502 0.65242084 1.31276814], [0.01207744 0.638703   0.65207292 0.2475037 ]
21, 99, [0.011172452351521882], [0.01894659 2.69784874 0.34550515 0.87611542], [0.01796456 0.53956975 0.34485    0.1583909 ]
22, 0, [0.008522553960837311], [0.01529815 1.78672013 0.76577088 2.46547087], [0.01431246 0.35734403 0.76553641 0.48274916]
22, 1, [0.001913844319559007], [0.01303487 1.86403195 0.82428907 1.23583823], [0.01204691 0.37280639 0.82411318 0.23180372]
22, 2, [0.07907721916219905], [0.03276984 2.80219304 0.10020721 2.85575036], [0.03180164 0.56043861 0.09930652 0.56239803]
22, 3, [0.005592058381217492], [0.0071301  2.45798419 0.85518245 3.90492914], [0.00613623 0.49159684 0.85503749 0.77651615]
22, 4, [0.004050883760301873], [0.01400944 2.1527926  0.31724633 3.06505359], [0.01302246 0.43055852 0.3165629  0.60511298]
22, 5, [0.012115349920277876], [0.01028299 2.43347831 0.65925016 0.22100354], [0.00929228 0.48669566 0.65890907 0.0246946 ]
22, 6, [0.0020769862263184174], [0.01315319 2.00668106 0.13192081 1.82888057], [0.01216535 0.40133621 0.13105186 0.35283277]
22, 7, [0.005670144014712029], [0.00779038 0.46009102 0.76201778 4.1850328 ], [0.00679718 0.0920182  0.76177956 0.83368016]
22, 8, [0.03371651086525676], [0.03180711 1.92163243 0.44609943 0.46028715], [0.03083794 0.38432649 0.44554497 0.07352799]
22, 9, [0.012179999729026452], [0.02006251 2.56733513 0.24892037 0.29844906], [0.0190816  0.51346703 0.24816854 0.04049981]
22, 10, [0.005576549048596824], [0.01722065 2.31392806 0.11613299 1.07178818], [0.01623689 0.46278561 0.11524824 0.19832412]
22, 11, [5.418771793670028], [0.29256561 2.12938153 0.14730233 1.05194155], [0.29185747 0.42587631 0.14644878 0.19427379]
22, 12, [0.049006750986362514], [0.04012666 2.23878872 0.0218975  1.58385074], [0.03916582 0.44775774 0.02091842 0.30282668]
22, 13, [0.08569386426636243], [0.03121011 0.47316586 0.13998139 2.03859831], [0.03024035 0.09463317 0.13912051 0.39563231]
22, 14, [0.006087739997472586], [0.01584459 1.9582355  0.36345785 2.75656589], [0.01485945 0.3916471  0.36282067 0.5421563 ]
22, 15, [0.0024937476715481094], [0.00982043 1.61462309 0.68683374 1.41253135], [0.00882926 0.32292462 0.68652026 0.26786354]
22, 16, [0.013087157918645849], [2.49014042e-03 3.47475382e+00 9.56887709e-01 3.53705605e+00], [0.00149163 0.69495076 0.95684455 0.70144001]
22, 17, [0.03883465924346618], [0.03598678 2.57604091 0.87479712 0.38924426], [0.03502181 0.51520818 0.87467179 0.05902944]
22, 18, [0.00719071783069592], [0.01813627 1.93419995 0.24089005 2.16828983], [0.01715342 0.38683999 0.24013018 0.42209996]
22, 19, [7.054030778323588], [0.18629194 2.20030571 0.27722976 4.03667161], [0.18547742 0.44006114 0.27650626 0.80340237]
22, 20, [0.004934502939808233], [0.01547634 2.34931811 0.11710227 3.03002913], [0.01449083 0.46986362 0.11621849 0.59796513]
22, 21, [0.11285863179799187], [0.07919552 1.33123009 0.06464549 0.15311479], [0.07827379 0.26624602 0.0637092  0.01083975]
22, 22, [0.0009174978495134757], [0.01245019 2.24550025 0.02337249 2.68552809], [0.01146165 0.44910005 0.02239488 0.52765879]
22, 23, [0.04439603132153751], [0.03953247 2.12355535 0.27624563 0.44925148], [0.03857104 0.42471107 0.27552115 0.07127581]
22, 24, [0.015919330119597508], [0.00821044 1.7563985  0.05429211 0.51226587], [0.00721766 0.3512797  0.05334546 0.08413589]
22, 25, [0.04267412727525043], [0.03038064 1.75600463 0.12040205 1.92458064], [0.02941005 0.35120093 0.11952157 0.3723634 ]
22, 26, [0.01418506373190856], [0.02582875 2.62786154 0.07174379 0.54518307], [0.0248536  0.52557231 0.07081461 0.09085369]
22, 27, [0.015110485501880364], [0.00382392 3.52010724 0.11977043 0.59500717], [0.00282675 0.70402145 0.11888932 0.10102187]
22, 28, [1.1498420257031527], [0.13348632 2.05213252 0.05445627 1.63561974], [0.13261894 0.4104265  0.05350978 0.31339178]
22, 29, [0.006353200332002827], [0.00834505 1.51115621 0.20455918 2.00936637], [0.0073524  0.30223124 0.20376294 0.38966661]
22, 30, [0.16643257727259173], [0.05064026 1.80285938 0.95630119 0.71303863], [0.04968995 0.36057188 0.95625745 0.12510992]
22, 31, [0.00294820935381071], [0.01080839 2.32963524 0.56775739 1.16880277], [0.00981821 0.46592705 0.56732472 0.21812301]
22, 32, [0.004699357582739705], [0.01308835 2.44620397 0.23497429 1.09735499], [0.01210045 0.48924079 0.2342085  0.20354183]
22, 33, [0.011645337905653422], [0.01349652 1.67413536 0.17996625 0.90037852], [0.01250903 0.33482707 0.17914539 0.16334256]
22, 34, [0.03046027759489474], [0.02081305 1.27438416 0.17858469 0.30245334], [0.01983289 0.25487683 0.17776245 0.04131701]
22, 35, [0.046358825760015855], [0.0438954  2.34610758 0.16103073 0.4621516 ], [0.04293834 0.46922152 0.16019092 0.07390849]
22, 36, [0.008917350559263567], [3.12513571e-03 2.45091439e+00 2.49109257e-01 4.03894127e+00], [0.00212726 0.49018288 0.24835761 0.80386556]
22, 37, [0.040878062631699144], [0.0168302  2.01710245 0.8612063  4.87599243], [0.01584605 0.40342049 0.86106737 0.97469233]
22, 38, [0.009330644525241589], [0.01120444 0.57325721 0.99576986 3.1799695 ], [0.01021465 0.11465144 0.99576562 0.6285652 ]
22, 39, [0.011862793467873884], [0.0024592  0.75320853 0.95155941 1.85088383], [0.00146066 0.15064171 0.95151092 0.35732323]
22, 40, [0.004918679738813326], [0.00812613 2.68936179 0.24846436 3.90122371], [0.00713327 0.53787236 0.24771207 0.77575994]
22, 41, [0.0007080424621683524], [0.01070056 2.17501854 0.33492045 2.54732395], [0.00971027 0.43500371 0.3342547  0.49945387]
22, 42, [0.018346945550761322], [0.02217259 2.60318851 0.18962901 1.9689963 ], [0.02119378 0.5206377  0.18881783 0.38142782]
22, 43, [0.0029146554215664904], [0.01261516 1.66328877 0.39286947 1.95615887], [0.01162679 0.33265775 0.39226173 0.37880793]
22, 44, [0.006073577986817638], [0.00947685 2.89513757 0.15446887 3.46085597], [0.00848534 0.57902751 0.1536225  0.68588897]
22, 45, [0.014794831875121772], [0.00596869 4.73375399 0.41114636 1.50773994], [0.00497366 0.9467508  0.41055691 0.28729386]
22, 46, [0.31686563429397946], [0.05245813 1.00113823 0.4832203  1.96825657], [0.05150964 0.20022765 0.482703   0.38127685]
22, 47, [0.0018216306623036], [0.01301913 1.93661544 0.1600979  3.37474332], [0.01203116 0.38732309 0.15925716 0.66831496]
22, 48, [0.0026929324961073573], [0.00953462 2.00735616 0.43516506 1.25302847], [0.00854316 0.40147123 0.43459966 0.23531193]
22, 49, [0.14290792942751865], [0.03994049 1.90226844 0.39087347 2.33573771], [0.03897947 0.38045369 0.39026373 0.456273  ]
22, 50, [0.006390011313500537], [0.00575602 2.4684951  0.27197411 1.89161473], [0.00476078 0.49369902 0.27124536 0.36563566]
22, 51, [0.0019654734850607374], [0.00982955 2.00049568 0.85948783 2.93296226], [0.00883839 0.40009914 0.85934718 0.57815556]
22, 52, [0.030445245578415582], [0.03670024 2.25039109 0.0580246  0.9743058 ], [0.03573598 0.45007822 0.05708169 0.17842975]
22, 53, [0.09902703364021968], [0.03540679 1.62258874 0.70003281 1.45739829], [0.03444124 0.32451775 0.69973254 0.27702006]
22, 54, [0.029153034389547597], [0.02034173 2.13107571 0.91469082 2.10257419], [0.01936109 0.42621514 0.91460542 0.40868861]
22, 55, [19.684150643263788], [0.5713061  3.59425388 0.18076326 0.81551127], [0.57087697 0.71885078 0.1799432  0.14602271]
22, 56, [0.03664464411974945], [0.02944528 2.34426687 0.30332803 1.44054784], [0.02847375 0.46885337 0.30263066 0.27358119]
