36, 77, [0.0019021272491314503], [0.00944659 1.51158041 0.9289613  1.53115771], [0.00845504 0.30231608 0.92889019 0.292073  ]
36, 78, [0.0006632679277641615], [0.01088431 1.99032931 0.36201304 1.91304716], [0.0098942  0.39806586 0.36137442 0.37000962]
36, 79, [0.00031840889663620854], [0.00885463 1.80800954 0.64827407 3.02959659], [0.00786249 0.36160191 0.64792199 0.59787686]
36, 80, [0.0007080061981473728], [0.00957027 1.85255926 0.60844828 3.35748012], [0.00857885 0.37051185 0.60805634 0.66479186]
36, 81, [0.0009921776541815025], [0.01184106 2.02072118 0.49353923 2.47998416], [0.01085191 0.40414424 0.49303226 0.48571105]
36, 82, [0.0004893511014015283], [0.00941284 2.1079523  0.42129028 2.73656118], [0.00842126 0.42159046 0.42071099 0.53807371]
36, 83, [0.00032513231416240226], [0.0099837  2.06190194 0.29236477 2.42421626], [0.00899269 0.41238039 0.29165642 0.47432985]
36, 84, [0.0014901014319978877], [0.01085582 2.31281544 0.25077232 2.42598281], [0.00986569 0.46256309 0.25002234 0.47469037]
36, 85, [0.00016723991892123242], [0.00934132 1.82304784 0.5423061  2.58602273], [0.00834966 0.36460957 0.54184795 0.50735158]
36, 86, [0.0011023841063647353], [0.01038673 1.81863108 0.68363779 3.05846446], [0.00939613 0.36372622 0.68332111 0.60376826]
36, 87, [0.0009740590791686589], [0.01045147 1.73237225 0.75684263 2.74735391], [0.00946093 0.34647445 0.75659923 0.54027631]
36, 88, [0.0008263186792593054], [0.00864645 1.8834299  0.2057347  3.14392464], [0.0076541  0.37668598 0.20493964 0.62120911]
36, 89, [0.000809588405520075], [0.01023723 1.95287131 0.06930552 3.35024754], [0.00924647 0.39057426 0.0683739  0.66331582]
36, 90, [0.000122390571710776], [0.0098984  1.84337032 0.48259155 2.71579434], [0.00890731 0.36867406 0.48207363 0.53383558]
36, 91, [0.001080460825109399], [0.01145735 1.95801456 0.05034189 3.58919995], [0.01046782 0.39160291 0.04939128 0.71208162]
36, 92, [0.0007743828484294412], [0.00779348 1.77834181 0.44821682 3.02233753], [0.00680028 0.35566836 0.44766449 0.59639541]
36, 93, [0.0004017777619053517], [0.00810674 1.91583784 0.3888589  3.32206916], [0.00711386 0.38316757 0.38824715 0.65756513]
36, 94, [0.00028158671089503464], [0.00896206 1.779579   0.59757726 2.55563232], [0.00797003 0.3559158  0.59717443 0.50114945]
36, 95, [0.0006190013726297815], [0.01057074 1.89538679 0.20299757 2.65965283], [0.00958032 0.37907736 0.20219977 0.52237813]
36, 96, [0.0007724097880423111], [0.01145452 1.947831   0.1947786  2.32394718], [0.01046499 0.3895662  0.19397257 0.45386677]
36, 97, [0.0011809650353454982], [0.0131618  2.11705633 0.25339762 1.98772051], [0.01217397 0.42341127 0.25265027 0.38524908]
36, 98, [0.0012366776315656382], [0.01121528 1.9704699  0.30042225 1.76243308], [0.01022551 0.39409398 0.29972197 0.33927206]
36, 99, [0.0014346823639492731], [0.01166952 1.69305733 0.72710353 1.74385317], [0.0106802  0.33861147 0.72683036 0.33548024]
37, 0, [0.0005528804232126159], [0.00970113 1.98559273 0.1504974  2.85960373], [0.00870984 0.39711855 0.14964705 0.56318443]
37, 1, [0.0004833425043803362], [0.0097172  1.97237231 0.70616392 2.41624857], [0.00872593 0.39447446 0.70586979 0.47270379]
37, 2, [0.006344620281735102], [0.01137165 2.32276083 0.99660256 2.41545068], [0.01038203 0.46455217 0.99659915 0.47254096]
37, 3, [0.001686379858904234], [0.00939968 2.16029947 0.03138029 2.65987454], [0.00840809 0.43205989 0.0304107  0.52242338]
37, 4, [0.00040850461047110484], [0.01145457 2.01942377 0.37184304 2.16150451], [0.01046504 0.40388475 0.37121426 0.42071521]
37, 5, [0.00083175747086885], [0.01201445 2.06658061 0.31626382 2.82327588], [0.01102548 0.41331612 0.3155794  0.55577059]
37, 6, [0.000396079713613703], [0.01081028 2.10889337 0.35475831 2.49216879], [0.0098201  0.42177867 0.35411242 0.48819771]
37, 7, [0.0006949463216676544], [0.00828443 2.07848894 0.33475847 2.9301225 ], [0.00729172 0.41569779 0.33409257 0.57757602]
37, 8, [0.0004290640249868014], [0.00818248 1.90203597 0.39661365 3.04958484], [0.00718967 0.38040719 0.39600966 0.60195609]
37, 9, [0.0005287730839615172], [0.01013515 1.97655122 0.80999412 1.77881094], [0.0091443  0.39531024 0.80980392 0.34261448]
37, 10, [0.0008057671792842626], [0.00794102 1.69325644 0.65710062 3.79894773], [0.00694797 0.33865129 0.65675737 0.75488729]
37, 11, [0.00048607684693446164], [0.00904212 1.69986703 0.47894298 3.02819214], [0.00805017 0.33997341 0.4784214  0.59759023]
37, 12, [0.0018031841401480063], [0.01188039 1.92442889 0.03203979 3.87665661], [0.01089128 0.38488578 0.03107087 0.77074625]
37, 13, [0.00042069011710934846], [0.00923639 2.09190155 0.24961043 2.83632922], [0.00824463 0.41838031 0.24885929 0.55843454]
37, 14, [0.00019435516758384177], [0.00955147 2.04173032 0.36246439 2.84509885], [0.00856003 0.40834606 0.36182622 0.56022426]
37, 15, [0.0004143792112882749], [0.00966887 1.78104085 0.36023626 3.27387688], [0.00867755 0.35620817 0.35959585 0.64772997]
37, 16, [0.00011024417943480345], [0.00993864 1.9272451  0.45970029 2.90136821], [0.00894759 0.38544902 0.45915945 0.5717078 ]
37, 17, [0.0002010825300904751], [0.00914154 1.99904679 0.29060418 3.66070616], [0.00814969 0.39980936 0.28989408 0.72667473]
37, 18, [0.0007607912294023807], [0.00744269 1.76143339 0.75435218 3.09632161], [0.00644914 0.35228668 0.75410629 0.61149421]
37, 19, [0.0010034462244492644], [0.01080568 2.22888105 0.31051072 2.27751898], [0.0098155  0.44577621 0.30982054 0.44439163]
37, 20, [0.0005016311978308744], [0.00900804 1.78523902 0.32884104 3.28312651], [0.00801606 0.3570478  0.32816921 0.64961766]
37, 21, [0.003891979010775121], [0.01088825 2.2064823  0.47944381 3.84062769], [0.00989815 0.44129646 0.47892273 0.76339341]
37, 22, [0.00017221468265182985], [0.01086717 2.03226554 0.27009063 3.09688669], [0.00987705 0.40645311 0.26935999 0.61160953]
37, 23, [0.0010674848823348656], [0.01144289 1.89626202 0.31210549 3.51752917], [0.01045334 0.3792524  0.3114169  0.69745493]
37, 24, [0.0008285629291972603], [0.00980484 1.8627515  0.51553303 3.61618401], [0.00881366 0.3725503  0.51504808 0.71758857]
37, 25, [0.0013180084725412844], [0.00984827 1.92554771 0.47562673 1.5975347 ], [0.00885713 0.38510954 0.47510183 0.30561933]
37, 26, [0.0018781427286928627], [0.01096919 1.75466999 0.85900415 1.11228784], [0.00997917 0.350934   0.85886301 0.20658935]
37, 27, [0.0001319979344212958], [0.00926256 1.97416548 0.32386002 2.84315031], [0.00827083 0.3948331  0.32318321 0.55982659]
37, 28, [0.00015318125778349516], [0.01021091 1.95144882 0.19376211 3.38443377], [0.00922013 0.39028976 0.19295507 0.67029261]
37, 29, [0.0013570421325068552], [0.01027044 2.05323271 0.01902285 2.8032991 ], [0.00927972 0.41064654 0.01804089 0.55169369]
37, 30, [0.0009049107849891812], [0.0073776  1.66479874 0.6734434  2.90105634], [0.00638398 0.33295975 0.67311652 0.57164415]
37, 31, [0.0007014007747472411], [0.00860896 2.05300043 0.2307346  4.45966604], [0.00761658 0.41060009 0.22996457 0.88972776]
37, 32, [0.0002465139302108061], [0.00895193 1.8336734  0.60169611 2.46095238], [0.00795989 0.36673468 0.6012974  0.48182702]
37, 33, [0.0005857210203073972], [0.01049539 1.91180834 0.31751307 3.66444538], [0.00950489 0.38236167 0.3168299  0.72743783]
37, 34, [0.00019334143026900592], [0.00944253 1.93362926 0.2208418  3.34120047], [0.00845098 0.38672585 0.22006186 0.66146948]
37, 35, [0.0006620989079380286], [0.01027331 1.71314503 0.87723283 2.26474686], [0.00928259 0.34262901 0.87710994 0.44178507]
37, 36, [0.0005146215110859177], [0.01079405 2.11045788 0.02521099 3.27626253], [0.00980385 0.42209158 0.02423522 0.64821684]
37, 37, [0.0010307021929818808], [0.01023976 1.60468843 0.64642046 2.83684302], [0.00924901 0.32093769 0.64606653 0.55853939]
37, 38, [0.0010246073919705425], [0.01168621 2.16311583 0.19206352 2.04486362], [0.01069691 0.43262317 0.19125477 0.39691094]
37, 39, [0.0006353508511484998], [0.0081902  1.77015378 0.33861661 3.88409524], [0.0071974  0.35403076 0.33795456 0.77226433]
37, 40, [0.0004473431857664309], [0.00955179 1.8979416  0.17004618 3.4436824 ], [0.00856035 0.37958832 0.1692154  0.68238416]
37, 41, [0.0010444734687330736], [0.0112839  2.20508376 0.35786749 2.43178696], [0.01029419 0.44101675 0.35722471 0.47587489]
37, 42, [0.001327391552843262], [0.00928986 1.8767419  0.12774298 2.9824487 ], [0.00829816 0.37534838 0.12686985 0.58825484]
37, 43, [0.0013395663745662911], [0.01258214 2.32874646 0.04367804 3.14825777], [0.01159374 0.46574929 0.04272076 0.62209342]
37, 44, [0.0005928186863199791], [0.00907202 1.60150021 0.91194377 2.53420504], [0.0080801  0.32030004 0.91185562 0.49677654]
37, 45, [0.0010294740177625103], [0.01063136 1.81373565 0.20816167 2.72805543], [0.009641   0.36274713 0.20736904 0.53633784]
37, 46, [0.0030263935575368574], [0.00996769 2.0399024  0.80242257 3.36206158], [0.00897666 0.40798048 0.80222479 0.66572685]
37, 47, [0.0006650981803760851], [0.00886571 1.68287264 0.86663578 1.90887018], [0.00787358 0.33657453 0.86650228 0.36915718]
37, 48, [3.5525254774798856e-05], [0.010299   2.01219361 0.32445906 2.75261096], [0.00930831 0.40243872 0.32378285 0.54134918]
37, 49, [0.0014758305587234575], [0.00949956 1.96506268 0.75432384 3.18138069], [0.00850806 0.39301254 0.75407792 0.6288532 ]
37, 50, [0.001212863366053624], [0.01131891 1.74895708 0.72302158 1.58505769], [0.01032923 0.34979142 0.72274432 0.303073  ]
37, 51, [0.0008205592644430326], [0.00791023 1.85106061 0.29561355 4.59177632], [0.00691715 0.37021212 0.29490846 0.91668904]
37, 52, [0.00020600047935572714], [0.00965172 2.00513692 0.28519538 2.63827696], [0.00866038 0.40102738 0.28447986 0.51801571]
37, 53, [0.0004852103824300227], [0.01085178 1.89896342 0.43898268 2.03596201], [0.00986164 0.37979268 0.4384211  0.39509429]
37, 54, [0.0003679213140907006], [0.01076564 1.86882585 0.6183255  2.05885641], [0.00977541 0.37376517 0.61794344 0.39976661]
37, 55, [5.4255998378360834e-05], [0.00984985 1.95467217 0.30169877 2.83641108], [0.00885871 0.39093443 0.30099977 0.55845124]
37, 56, [0.0005845802090748878], [0.00845777 1.84061191 0.25421438 4.17715454], [0.00746524 0.36812238 0.25346785 0.83207235]
37, 57, [0.0005740855205189436], [0.01059726 2.15917144 0.34040614 2.49237881], [0.00960687 0.43183429 0.33974588 0.48824057]
37, 58, [0.0005170671869871791], [0.00925692 1.98124339 0.22726215 2.6862144 ], [0.00826518 0.39624868 0.22648864 0.52779886]
37, 59, [0.00030548961877095655], [0.00853417 1.82591704 0.59320889 2.63917622], [0.00754171 0.36518341 0.59280169 0.51819923]
37, 60, [0.0034223237040673943], [0.0093727  1.85065396 0.17909353 1.86935354], [0.00838109 0.37013079 0.1782718  0.36109256]
37, 61, [0.0004719454906650821], [0.01024596 1.81448887 0.42342718 3.32288969], [0.00925521 0.36289777 0.42285003 0.65773259]
37, 62, [0.001064408629930839], [0.00977596 1.97379843 0.4759278  1.67397151], [0.00878474 0.39475969 0.47540321 0.32121867]
37, 63, [0.00017287936673045172], [0.00923481 2.03989082 0.21794654 3.41558028], [0.00824306 0.40797816 0.2171637  0.67664904]
37, 64, [0.0003822176959899172], [0.01027303 2.06534506 0.30615201 3.30552504], [0.00928232 0.41306901 0.30545747 0.65418878]
37, 65, [0.0008273223963962653], [0.01134463 1.82737815 0.52416465 1.90309441], [0.01035498 0.36547563 0.52368834 0.36797845]
37, 66, [0.0024394531001282857], [0.00987652 1.83380256 0.01659352 3.59317793], [0.00888541 0.36676051 0.01560913 0.71289346]
37, 67, [0.00040309724997530846], [0.00980392 1.95677063 0.74712843 1.87209259], [0.00881274 0.39135413 0.7468753  0.36165155]
37, 68, [0.000349857579221849], [0.01096439 1.93837406 0.36258668 3.06289531], [0.00997436 0.38767481 0.36194863 0.60467251]
37, 69, [0.0032869028690157764], [0.01089948 1.98210225 0.99283127 2.72076606], [0.00990939 0.39642045 0.9928241  0.53485022]
37, 70, [0.00043849017293579897], [0.01029269 2.08064283 0.04618942 3.94308815], [0.00930199 0.41612857 0.04523466 0.7843037 ]
37, 71, [0.00029608848884499613], [0.00988207 1.86964147 0.25053163 3.53213429], [0.00889096 0.37392829 0.24978141 0.70043557]
37, 72, [0.0005356926021053606], [0.00783985 1.86996167 0.49334608 3.5298812 ], [0.0068467  0.37399233 0.49283892 0.69997575]
37, 73, [0.00044139541290441967], [0.01039412 1.87947473 0.8402385  1.86603937], [0.00940352 0.37589495 0.84007858 0.3604162 ]
37, 74, [0.00025328208308817655], [0.00911621 1.83486515 0.50834361 3.27817673], [0.00812433 0.36697303 0.50785146 0.6486075 ]
37, 75, [0.0002926724102397637], [0.01106699 2.09903642 0.22801466 2.53536789], [0.01007707 0.41980728 0.2272419  0.49701385]
37, 76, [0.0004697648264038926], [0.00925518 1.86518653 0.19523345 3.55861992], [0.00826345 0.37303731 0.19442788 0.7058408 ]
37, 77, [0.0002398984842126205], [0.0095488  1.77194209 0.62997858 2.63727593], [0.00855736 0.35438842 0.62960819 0.51781142]
37, 78, [0.0017965632146688813], [0.00642203 1.79124032 0.30118223 4.22060036], [0.00542746 0.35824806 0.30048271 0.84093885]
37, 79, [0.00016062272344949654], [0.01032386 2.08483697 0.28821662 2.89160273], [0.00933319 0.41696739 0.28750412 0.56971484]
37, 80, [0.00022648761517334763], [0.00916755 1.78289618 0.56813058 2.73564015], [0.00817572 0.35657924 0.56769827 0.53788575]
37, 81, [0.0002648742729300552], [0.01035918 1.9147427  0.47577707 2.91105938], [0.00936855 0.38294854 0.47525232 0.57368559]
37, 82, [0.0001864946190967933], [0.00941284 1.82010506 0.63384651 2.40701705], [0.00842126 0.36402101 0.63347999 0.47081981]
37, 83, [0.0006449799713670313], [0.00927242 1.85261    0.83187386 1.59794556], [0.0082807  0.370522   0.83170557 0.30570318]
37, 84, [0.00023404753793545546], [0.00863055 1.9094455  0.49438185 3.17042832], [0.00763819 0.3818891  0.49387573 0.62661802]
37, 85, [0.00040841365930831605], [0.01013622 1.93013798 0.32359185 2.32625211], [0.00914537 0.3860276  0.32291477 0.45433717]
37, 86, [0.0005908963247988848], [0.01139738 1.88360306 0.55928133 1.96865713], [0.01040779 0.37672061 0.55884017 0.3813586 ]
37, 87, [0.0004829645855451491], [0.00961844 1.97051122 0.13252106 4.26208047], [0.00862706 0.39410224 0.13165271 0.84940418]
37, 88, [0.000777567869011506], [0.01200435 1.90047945 0.37533518 2.71281077], [0.01101536 0.38009589 0.37470989 0.53322669]
37, 89, [0.002623919796864087], [0.00655434 1.9118607  0.07151502 4.35062563], [0.0055599  0.38237214 0.07058561 0.86747462]
37, 90, [0.00013164250346850315], [0.0098984  1.84337032 0.50783474 2.71579434], [0.00890731 0.36867406 0.50734208 0.53383558]
37, 91, [0.0014768486328665964], [0.00886906 1.79116251 0.21505836 2.78024061], [0.00787694 0.3582325  0.21427263 0.54698788]
37, 92, [0.0016820391451611118], [0.01105765 2.07799402 0.36765388 1.46389842], [0.01006772 0.4155988  0.3670209  0.27834662]
37, 93, [0.00047522853435694293], [0.009544   1.8479717  0.7128482  1.81737391], [0.00855256 0.36959434 0.71256076 0.35048447]
37, 94, [0.0006130181640753574], [0.0118541  2.02514911 0.37743499 2.58474032], [0.01086497 0.40502982 0.3768118  0.50708986]
37, 95, [0.0007016267280834197], [0.01063517 1.75560782 0.7448834  2.40779544], [0.00964481 0.35112156 0.74462803 0.47097866]
37, 96, [0.00022184523093512638], [0.00918733 2.04036295 0.31725878 3.23757163], [0.00819552 0.40807259 0.31657536 0.64032074]
37, 97, [0.000323114600025911], [0.00882669 1.74458142 0.59292858 3.1136142 ], [0.00783453 0.34891628 0.5925211  0.61502331]
37, 98, [0.0005127418758773947], [0.00987151 1.77325532 0.67710248 2.87022879], [0.0088804  0.35465106 0.67677926 0.56535281]
37, 99, [0.0009897640243137322], [0.0090779  1.79928966 0.30957883 2.58188518], [0.00808598 0.35985793 0.30888772 0.50650718]
38, 0, [0.0004591940022270318], [0.01118817 2.17136318 0.03453167 3.25184548], [0.01019836 0.43427264 0.03356524 0.64323377]
38, 1, [0.0005157945824950891], [0.0097172  2.09195221 0.29188917 2.41624857], [0.00872593 0.41839044 0.29118035 0.47270379]
38, 2, [9.701371228645962e-05], [0.00918815 1.98343229 0.37057824 3.15120906], [0.00819635 0.39668646 0.36994819 0.62269573]
38, 3, [0.0018584701886982902], [0.00970421 1.84765161 0.8752387  1.00590048], [0.00871292 0.36953032 0.87511381 0.18487765]
38, 4, [4.0026088322676185e-05], [0.01011486 1.97360544 0.25015221 2.93814701], [0.00912398 0.39472109 0.24940162 0.57921367]
38, 5, [0.00043817892697037975], [0.01020802 1.82876947 0.28486518 3.30465474], [0.00921724 0.36575389 0.28414933 0.65401117]
38, 6, [0.0014072735684021265], [0.00868639 2.11113415 0.05929875 2.98503538], [0.00769408 0.42222683 0.05835711 0.58878273]
38, 7, [0.00011422436757239011], [0.00919887 1.97001373 0.36062785 3.28814318], [0.00820708 0.39400275 0.35998783 0.65064147]
38, 8, [0.001027901132349079], [0.00739477 1.70840452 0.60577277 4.14663415], [0.00640117 0.3416809  0.60537815 0.8258437 ]
38, 9, [0.0007981966633685727], [0.00867675 2.08985907 0.06990458 3.57197477], [0.00768443 0.41797181 0.06897356 0.70856628]
38, 10, [0.0003262654062312383], [0.00937445 1.80429034 0.36475878 3.02081392], [0.00838283 0.36085807 0.3641229  0.59608447]
38, 11, [0.0007133099405634541], [0.0090303  1.9441336  0.50684941 1.98746965], [0.00803834 0.38882672 0.50635577 0.38519789]
38, 12, [0.000182163327396551], [0.00871803 1.88041325 0.44148725 3.13818462], [0.00772576 0.37608265 0.44092818 0.62003768]
38, 13, [0.0007212316375708273], [0.00857356 1.8254477  0.9147103  2.80358969], [0.00758114 0.36508954 0.91462492 0.551753  ]
38, 14, [6.846313142376582e-05], [0.01078257 1.98430259 0.29016818 2.79606726], [0.00979236 0.39686052 0.28945764 0.55021781]
38, 15, [0.001033890564147085], [0.01002033 1.97247225 0.01777669 3.82997125], [0.00902936 0.39449445 0.01679348 0.76121862]
38, 16, [0.0009643175726910455], [0.01007286 1.72045168 0.87267218 2.68302078], [0.00908194 0.34409034 0.87254473 0.5271471 ]
38, 17, [0.00033062983120856263], [0.00987026 2.04374331 0.09088903 3.97125619], [0.00887914 0.40874866 0.08997901 0.79005228]
38, 18, [0.00023736732410176603], [0.00876518 1.96738781 0.4421642  2.88128176], [0.00777295 0.39347756 0.4416058  0.56760852]
38, 19, [0.0004883862391860118], [0.00902678 1.97375331 0.1731586  3.10060912], [0.00803482 0.39475066 0.17233093 0.61236921]
38, 20, [0.00025299074451114195], [0.01024657 1.93915414 0.28292197 3.55813486], [0.00925583 0.38783083 0.28220417 0.70574181]
38, 21, [0.00016967752301168623], [0.01038313 1.88805919 0.3201395  2.68736212], [0.00939252 0.37761184 0.31945896 0.52803309]
38, 22, [0.0003250191299811067], [0.00861888 1.93713552 0.60547053 2.80583719], [0.0076265  0.3874271  0.60507561 0.55221167]
38, 23, [0.009458056118192084], [0.00943718 1.66378484 0.00716783 1.60919878], [0.00844563 0.33275697 0.006174   0.30799975]
38, 24, [0.0008522222996038299], [0.00986332 2.06715334 0.57060352 2.79147083], [0.00887219 0.41343067 0.57017369 0.54927976]
38, 25, [0.0011037029471825319], [0.00940195 1.78133132 0.8579841  3.09941027], [0.00841036 0.35626626 0.85784194 0.61212455]
38, 26, [0.0012508217995709466], [0.01046075 1.68025108 0.52629333 2.06654205], [0.00947022 0.33605022 0.52581915 0.40133511]
38, 27, [7.801342745870122e-05], [0.00996755 1.90429455 0.36517984 3.09183438], [0.00897653 0.38085891 0.36454439 0.61057845]
38, 28, [0.0010662132528571732], [8.61427746e-03 2.12225567e+00 3.00732174e-03 4.65268051e+00], [0.0076219  0.42445113 0.00200933 0.92911847]
38, 29, [0.0004198910943682956], [0.00936177 1.90552479 0.77033393 1.83407875], [0.00837014 0.38110496 0.77010404 0.35389362]
38, 30, [0.0009516113015903029], [0.00806481 1.58021674 0.71863856 2.50132661], [0.00707188 0.31604335 0.71835692 0.49006665]
38, 31, [0.001332442384287954], [0.0095989  1.81014979 0.1941144  2.82606084], [0.00860751 0.36202996 0.19330771 0.55633895]
38, 32, [0.0002328073393348057], [0.00936508 1.92019429 0.47640614 3.23726526], [0.00837345 0.38403886 0.47588202 0.64025822]
38, 33, [0.0002175910915134485], [0.00984275 1.8075459  0.59059885 2.50919833], [0.0088516  0.36150918 0.59018904 0.49167313]
38, 34, [0.00018343336990337772], [0.0097642  1.83460906 0.41620327 2.8555067 ], [0.00877297 0.36692181 0.41561889 0.56234831]
38, 35, [0.0006352619763818196], [0.01062544 1.74898455 0.63502529 2.05656205], [0.00963508 0.34979691 0.63465995 0.39929838]
38, 36, [0.0004659992625376544], [0.00916481 1.9654581  0.42256098 2.26444817], [0.00817298 0.39309162 0.42198296 0.44172412]
38, 37, [0.0004619728496620007], [0.01072293 1.87258478 0.21971734 3.22312789], [0.00973266 0.37451696 0.21893627 0.63737304]
38, 38, [0.0009106941848014869], [0.00721395 1.91203133 0.4566821  3.44952107], [0.00622017 0.38240627 0.45613824 0.68357573]
38, 39, [0.0002082889826823865], [0.00973417 1.83797752 0.67327231 2.41560821], [0.00874291 0.3675955  0.67294525 0.4725731 ]
38, 40, [0.000431188456539514], [0.00966873 2.08001835 0.47047055 2.58005296], [0.00867741 0.41600367 0.46994049 0.50613326]
38, 41, [0.0003368061775011768], [0.00854963 1.90333495 0.27565983 3.79796932], [0.00755719 0.38066699 0.27493476 0.75468762]
38, 42, [0.00022841252148900367], [0.00907077 1.79772363 0.44282174 3.05624981], [0.00807885 0.35954473 0.44226401 0.60331629]
38, 43, [0.00010491451103929713], [0.01036773 1.91239642 0.42853461 2.69050027], [0.00937711 0.38247928 0.42796258 0.52867353]
38, 44, [0.0002793790015984918], [0.01064936 1.94797547 0.4958714  2.10226223], [0.00965902 0.38959509 0.49536677 0.40862494]
38, 45, [0.0010456004444447835], [0.01104173 2.28382525 0.08706723 3.64196034], [0.01005178 0.45676505 0.08615338 0.72284905]
38, 46, [0.0004331736251566303], [0.01053142 2.02544566 0.06056959 3.40790479], [0.00954096 0.40508913 0.05962922 0.67508261]
38, 47, [0.00044185590333102327], [0.01156112 2.00601044 0.10916035 3.29503399], [0.0105717  0.40120209 0.10826862 0.65204775]
38, 48, [0.000662377725418141], [0.00997787 1.83093876 0.23950822 2.94605916], [0.00898686 0.36618775 0.23874696 0.5808284 ]
38, 49, [0.001377512309107321], [0.00905707 1.82978246 0.09953842 4.01048066], [0.00806514 0.36595649 0.09863706 0.79805728]
38, 50, [0.00010892689153383613], [0.00906384 1.98700573 0.33044656 3.29192703], [0.00807191 0.39740115 0.32977634 0.65141368]
38, 51, [0.0012465262922438376], [0.00695068 1.6570826  0.75624966 2.72711321], [0.00595663 0.33141652 0.75600567 0.53614555]
38, 52, [0.0002578799428838641], [0.00915928 2.04152737 0.31723417 3.37423164], [0.00816745 0.40830547 0.31655072 0.66821054]
38, 53, [0.0007652246865421405], [0.0100133  1.74628517 0.31602078 2.9068522 ], [0.00902232 0.34925703 0.31533612 0.57282698]
38, 54, [0.007658289115151306], [0.01109298 2.34891973 0.79462775 3.34546949], [0.01010309 0.46978395 0.79442217 0.66234071]
38, 55, [0.00013693958752334745], [0.00994739 2.00939526 0.44345886 2.53117928], [0.00895634 0.40187905 0.44290176 0.49615904]
38, 56, [0.0008683976369268083], [0.01065468 2.0914606  0.20885289 3.92569703], [0.00966434 0.41829212 0.20806095 0.7807545 ]
38, 57, [0.00020222381924700833], [0.01059726 1.96013905 0.50720155 2.38407835], [0.00960687 0.39202781 0.50670826 0.46613844]
38, 58, [8.88334187498182e-05], [0.01083368 1.98331583 0.26353883 2.98002106], [0.00984352 0.39666317 0.26280163 0.5877594 ]
38, 59, [0.0005120731941173759], [0.00866344 1.7857017  0.85546566 2.78843055], [0.00767111 0.35714034 0.85532098 0.5486593 ]
38, 60, [0.0009883736562336781], [0.00876602 1.85065396 0.17909353 3.2521458 ], [0.00777379 0.37013079 0.1782718  0.64329506]
38, 61, [0.0008704854876075435], [0.00869723 2.04771657 0.35414626 2.31897719], [0.00770494 0.40954331 0.35349976 0.45285249]
38, 62, [0.00019330078862614186], [0.00993355 1.97890246 0.3166411  2.50024942], [0.00894249 0.39578049 0.31595706 0.48984682]
38, 63, [0.00040447767429652236], [0.00923481 1.87155793 0.21794654 3.41558028], [0.00824306 0.37431159 0.2171637  0.67664904]
38, 64, [0.0007852374060883677], [0.01027303 1.99882418 0.46934294 3.30552504], [0.00928232 0.39976484 0.46881175 0.65418878]
38, 65, [0.00013716274376808255], [0.01010183 1.87755271 0.43421105 2.94463585], [0.00911094 0.37551054 0.43364469 0.58053793]
38, 66, [0.0011922959913975737], [0.01174138 2.22905404 0.31133972 2.4057443 ], [0.01075213 0.44581081 0.31065038 0.47056006]
38, 67, [0.00014181467307038725], [0.00961622 1.89632877 0.27430326 3.16307303], [0.00862485 0.37926575 0.27357684 0.62511694]
38, 68, [0.0010344103965597505], [0.01158794 2.10357278 0.01607579 2.66236893], [0.01059854 0.42071456 0.01509089 0.52293243]
38, 69, [0.00025817615423207556], [0.00978385 1.84888    0.69834867 2.45056197], [0.00879264 0.369776   0.69804672 0.47970652]
38, 70, [0.0004287021580728376], [0.0083004  1.78904851 0.61499301 2.58221397], [0.00730771 0.3578097  0.61460762 0.50657428]
38, 71, [0.001091921780577307], [0.00775622 2.05776356 0.07406265 4.49352581], [0.00676298 0.41155271 0.07313578 0.89663792]
38, 72, [0.00014944905212931357], [0.00976524 1.95631604 0.46978673 2.36918791], [0.00877401 0.39126321 0.46925599 0.46309957]
38, 73, [0.0003149776752748417], [0.00968828 1.76141761 0.54694338 2.83885206], [0.00869698 0.35228352 0.54648987 0.5589494 ]
38, 74, [0.0008397870376758781], [0.00995551 2.13384043 0.43216807 3.0459392 ], [0.00896448 0.42676809 0.43159967 0.60121208]
38, 75, [0.0006446237964451943], [0.01061598 1.9591222  0.08530259 3.39565745], [0.00962561 0.39182444 0.08438698 0.67258315]
38, 76, [0.00030137910179136955], [0.00962246 1.75433165 0.70303593 2.38628003], [0.00863109 0.35086633 0.70273867 0.46658776]
38, 77, [0.0006726686971635831], [0.01064522 1.73525691 0.72518233 2.03965482], [0.00965488 0.34705138 0.72490724 0.39584792]
38, 78, [0.0006916884849897553], [0.01002469 1.6915244  0.60578418 3.03918976], [0.00903372 0.33830488 0.60538957 0.59983465]
38, 79, [0.0002725340110274893], [0.00952559 1.80386268 0.51978678 2.46713423], [0.00853413 0.36077254 0.51930608 0.48308862]
38, 80, [0.00044318989534865294], [0.00986652 1.95020106 0.59849788 2.83311804], [0.0088754  0.39004021 0.59809598 0.55777919]
38, 81, [0.0028905805783783767], [0.01035918 2.03461242 0.9062259  2.91105938], [0.00936855 0.40692248 0.90613203 0.57368559]
38, 82, [0.00039564314328894965], [0.00898522 1.87590442 0.35820338 2.68659326], [0.00799321 0.37518088 0.35756094 0.52787618]
38, 83, [0.00011008986837333283], [0.01038343 1.95875637 0.27564954 3.27669929], [0.00939282 0.39175127 0.27492446 0.64830598]
38, 84, [0.001086205711341071], [0.00707261 1.8908234  0.50372284 3.11841376], [0.00607869 0.37816468 0.50322607 0.61600281]
