27, 100, 0.7448162847033818, 0.04577222467516517, 0.09700077628468619, 0.2599966373919203, 0.25754358871200317
28, 100, 0.7113902921331479, 0.04577222467516517, 0.09452369213672857, 0.20496185897334715, 0.20563047425058004
29, 100, 0.7081917509646746, 0.04577222467516517, 0.09359355519447085, 0.24617454517481793, 0.2302159888417327
30, 100, 0.6962750247723111, 0.04577222467516517, 0.08992161725177686, 0.22273801966372994, 0.22260202125418008
31, 100, 0.676507721751793, 0.04028689002613694, 0.08602869114864647, 0.21682941284753188, 0.2120292405865698
32, 100, 0.6955391982463884, 0.04028689002613694, 0.08080497316083146, 0.18254132746681692, 0.18699352924902074
33, 100, 0.6572441164540938, 0.04028689002613694, 0.07882631431173348, 0.23087195128027993, 0.21027011569099263
34, 100, 0.7325974765067528, 0.04028689002613694, 0.07750414109588073, 0.24334020873053497, 0.24062524073544822
35, 100, 0.6704299624645267, 0.04028689002613694, 0.07574901373099988, 0.21618998243470297, 0.2110965279417994
36, 100, 0.6453205142231989, 0.04028689002613694, 0.07506576731001874, 0.21278183548345062, 0.19862593295047376
37, 100, 0.6776634901368355, 0.04028689002613694, 0.07350422305686763, 0.22786143900822423, 0.23064137098856563
38, 100, 0.7099981830189763, 0.04028689002613694, 0.07274225358182679, 0.23213468879195698, 0.23162373925634466
39, 100, 0.6576444735784575, 0.0356275360077913, 0.07172864503133841, 0.1767130499652372, 0.1800991823846355
40, 100, 0.7255385848700512, 0.03389286533495348, 0.06668870067683286, 0.18272607057446233, 0.20747695795795407
41, 100, 0.7318272963987433, 0.03389286533495348, 0.06494825402721383, 0.2240361237294917, 0.24664329112186242
42, 100, 0.7038564698892059, 0.03389286533495348, 0.06323311944674005, 0.2131314510064284, 0.23774803622955956
43, 100, 0.6749140437274176, 0.03389286533495348, 0.06300305548762097, 0.2024514292510702, 0.21591611220497423
44, 100, 0.7412467668207036, 0.03389286533495348, 0.0625474123382808, 0.22571206128234722, 0.23861684648567227
45, 100, 0.7246637658968231, 0.03389286533495348, 0.06147574815958791, 0.22966997157482208, 0.2444673130183509
46, 100, 0.732019281180097, 0.03389286533495348, 0.06054635771884537, 0.2063479681464129, 0.2242165399119855
47, 100, 0.638515295090888, 0.031625701741176404, 0.05795951232532488, 0.1758273464675161, 0.1961123403626903
48, 100, 0.6161669024095973, 0.031625701741176404, 0.056220145530109136, 0.13449689252424224, 0.14037610061478492
49, 100, 0.6789610567653203, 0.031625701741176404, 0.05563532407430373, 0.16229057748583828, 0.19095725331621008
50, 100, 0.7054135784936929, 0.031625701741176404, 0.05544854250139035, 0.22363801084778456, 0.24778898833005678
51, 100, 0.7537649828486525, 0.031625701741176404, 0.055345741187380906, 0.24744085588265016, 0.26845109759813424
52, 100, 0.6535666484962981, 0.031625701741176404, 0.05877412281775326, 0.1937243385585967, 0.19678127097489762
53, 100, 0.6915366898391228, 0.031625701741176404, 0.05498046862972196, 0.20149747264041334, 0.22317767630495275
54, 100, 0.6957360915975606, 0.031625701741176404, 0.054602854861084106, 0.21161090405213442, 0.24308948144873055
55, 100, 0.722355696937376, 0.028030875024631266, 0.054493228151312065, 0.21709147666898165, 0.24239747956320604
56, 100, 0.6960507726563104, 0.028030875024631266, 0.05417228941658424, 0.19153711624630718, 0.21865091343179277
57, 100, 0.6848284927444787, 0.028030875024631266, 0.053441477845436146, 0.19401955724972822, 0.2196919276555573
58, 100, 0.6681701475779739, 0.028030875024631266, 0.05306501346261954, 0.17366526036149227, 0.20382119782757002
59, 100, 0.6641450068597256, 0.017498613208451284, 0.05197997682360121, 0.19412841797978483, 0.22280559317494755
60, 100, 0.652318565905263, 0.017498613208451284, 0.05189801280639618, 0.18622921653104377, 0.2154771518459885
61, 100, 0.7491895005697295, 0.017498613208451284, 0.05166301791631576, 0.2508887545502389, 0.26778107325639183
62, 100, 0.7197595185340384, 0.017498613208451284, 0.05036941796648868, 0.20275902130699297, 0.2289667294779716
63, 100, 0.6234703586810271, 0.017498613208451284, 0.05016902334667714, 0.15617267895897724, 0.17840775672530912
64, 100, 0.6897759178880721, 0.017498613208451284, 0.05009884083141723, 0.19248487708885456, 0.21019495772303307
65, 100, 0.7603988051644768, 0.017498613208451284, 0.04983931026463451, 0.25634124925509544, 0.27304304053793843
66, 100, 0.6914246386051227, 0.017498613208451284, 0.04931350222520388, 0.2009736265401139, 0.22094218671560611
67, 100, 0.6861328473699526, 0.017498613208451284, 0.048992383498476615, 0.17387135708514528, 0.20499512579484358
68, 100, 0.7268132160265551, 0.017498613208451284, 0.04851143786405177, 0.22936730637635844, 0.25851766618119126
69, 100, 0.6861738088999202, 0.017498613208451284, 0.04787964744722906, 0.1856880421045059, 0.21597980646600884
70, 100, 0.6979523656864658, 0.017498613208451284, 0.04758256774682092, 0.22521185000916188, 0.2431881938098033
71, 100, 0.6555221430342444, 0.017498613208451284, 0.04715952742958309, 0.1864849946116074, 0.21837001882295237
72, 100, 0.6864503484117159, 0.017498613208451284, 0.04702875846469505, 0.16920582804966117, 0.19877406795768846
73, 100, 0.6834687517334074, 0.017498613208451284, 0.05245494926311882, 0.21200198864739694, 0.2291720460943914
74, 100, 0.7095239900610275, 0.017498613208451284, 0.04701065507391797, 0.18907902905620205, 0.20872931870245098
75, 100, 0.6577599184573795, 0.017498613208451284, 0.046827282564944506, 0.1726576695758659, 0.19615889693947214
76, 100, 0.6429854967210816, 0.017498613208451284, 0.04871496798344757, 0.16528912265605172, 0.18060193247256967
77, 100, 0.6693437973613989, 0.017498613208451284, 0.046689102088413315, 0.20031509475659567, 0.2189689049499451
78, 100, 0.737730774909198, 0.017498613208451284, 0.04625615629638054, 0.2422251728327211, 0.2674922108591141
79, 100, 0.7122625115008788, 0.017498613208451284, 0.05127888274217719, 0.19591624463194837, 0.2305927442206263
80, 100, 0.744259561097999, 0.016918054935267837, 0.04487918205075523, 0.19283322564195626, 0.23803646980948212
81, 100, 0.696373670294441, 0.016918054935267837, 0.049190708627739624, 0.1821819603381438, 0.21890065582191756
82, 100, 0.731628071157318, 0.016918054935267837, 0.04459113389304788, 0.2144991516332836, 0.26418632609443604
83, 100, 0.6800003715390136, 0.016918054935267837, 0.0439307320725673, 0.2048216834543985, 0.23727602654991567
84, 100, 0.6922965523857397, 0.016918054935267837, 0.044688918312394396, 0.2025155343816394, 0.23482630473742813
85, 100, 0.6513088381335888, 0.016918054935267837, 0.04249719536504174, 0.17349515617623168, 0.21557021696960832
86, 100, 0.7545892738706991, 0.016918054935267837, 0.04245124558032362, 0.2466467066606265, 0.2667821996032247
87, 100, 0.6904256072125724, 0.016918054935267837, 0.04670623241838877, 0.20934473962923256, 0.23955617861869113
88, 100, 0.6711302159939292, 0.016918054935267837, 0.04196073319814681, 0.1858480714176511, 0.2305182753075223
89, 100, 0.6811245755341946, 0.016918054935267837, 0.04151801380021507, 0.18767424886651696, 0.21825010900212047
90, 100, 0.7178451129729121, 0.016918054935267837, 0.04110827881707253, 0.221063144337587, 0.2520690092249686
91, 100, 0.693033990072444, 0.016918054935267837, 0.04064068608551277, 0.20157606736809375, 0.2411160571836443
92, 100, 0.6387131901579745, 0.016918054935267837, 0.04394353912065502, 0.16606344255660743, 0.20010230111117536
93, 100, 0.7211470039200324, 0.016918054935267837, 0.04043266977909531, 0.18136625678913948, 0.22756638060116255
94, 100, 0.6369310793561701, 0.016918054935267837, 0.04262579520101577, 0.169538816886782, 0.20110241825354563
95, 100, 0.6471872868061793, 0.016918054935267837, 0.04223467346185855, 0.18737520567467303, 0.2188359602003746
96, 100, 0.725525427070262, 0.016918054935267837, 0.044339386344110374, 0.19528870018103792, 0.22870508569239362
97, 100, 0.7310351675031065, 0.016918054935267837, 0.03949583027654461, 0.21950018684844871, 0.2488620390273265
98, 100, 0.6819117914524515, 0.016918054935267837, 0.03991931169712555, 0.19324808541516275, 0.24099399222430168
99, 100, 0.6582638695305129, 0.016918054935267837, 0.03945771836384754, 0.18165075160591126, 0.22452336833605713
100, 100, 0.7667033521437033, 0.016918054935267837, 0.039422387413994724, 0.2622536990983661, 0.28714612267018336
