26, 100, 0.23270124085747498, 0.02163497871995926, 0.02401524384416058, 0.04142287150919028, 0.03399939166534219 
27, 100, 0.2655462978382597, 0.011031285366862894, 0.02372914317443916, 0.04417672958212934, 0.038318697424397995 
28, 100, 0.2027263781784053, 0.012157601257639044, 0.023845194939361325, 0.04431850648937088, 0.036287865934836724 
29, 100, 0.2443459206006102, 0.021451204169729798, 0.02341737236520862, 0.04429033849672763, 0.04444042552644134 
30, 100, 0.24467598762203469, 0.0012345437808259155, 0.024003529910008585, 0.0489527858194891, 0.042867008025781236 
31, 100, 0.20740284185984198, 0.009077246760930744, 0.02953439907039808, 0.04701474661833168, 0.03668240381029487 
32, 100, 0.20509607812035288, 0.00818011566030682, 0.024048857556835494, 0.04098202677432411, 0.02958651326111642 
33, 100, 0.13530542445546193, 0.018215675300448934, 0.024010014115429162, 0.043425280606666374, 0.030432201515928337 
34, 100, 0.1499906752251263, 0.020442808721302275, 0.023911195706651397, 0.04424742696155839, 0.030925493229550377 
35, 100, 0.13804820033240478, 0.0038092529575435067, 0.03339236699701129, 0.04494924225530411, 0.02974081611140525 
36, 100, 0.2637391393772308, 0.021059675819972062, 0.036220219766848166, 0.047262028567353856, 0.0407553931484882 
37, 100, 0.2845344411235739, 0.01191277441387496, 0.023554957969769072, 0.04549137969436403, 0.04192612702019426 
38, 100, 0.2400084020063089, 0.019358142963198353, 0.02375678793596773, 0.04371278937011829, 0.03355255860115281 
39, 100, 0.13424965301671826, 0.016132046103063572, 0.023673940798130927, 0.04020893714139066, 0.02712213069337101 
40, 100, 0.17360090759475588, 0.007951035823962204, 0.023730453667890165, 0.04477491978416458, 0.03374890544267851 
41, 100, 0.14411860634214005, 0.02138462072996248, 0.028264701148776664, 0.042209019071785224, 0.02768940097782413 
42, 100, 0.14656680755906631, 0.007332660454360203, 0.036830272910704516, 0.04238349702212386, 0.026905906481267443 
43, 100, 0.17442699400946549, 0.009929104588565168, 0.02480364659730378, 0.04526155612695745, 0.032537501336956876 
44, 100, 0.16120488303670186, 0.0179577088114087, 0.0244184807977508, 0.04400453222430355, 0.029173975813709153 
45, 100, 0.26599794764677587, 0.003362491648834873, 0.03700164487710254, 0.04838929879391536, 0.04098020193118054 
46, 100, 0.18626333178238963, 0.019230219080496602, 0.02346234589782154, 0.041718891259670744, 0.029986677931280927 
47, 100, 0.1617577253130736, 0.0019508794849210829, 0.024977048821541545, 0.04164411035944822, 0.030256997334744448 
48, 100, 0.2454392233586846, 0.021635973098050692, 0.03754148582306065, 0.04832508202917138, 0.03853623623969688 
49, 100, 0.18376113458176038, 0.0015493811160502556, 0.037871980641757674, 0.04190080030277878, 0.030068146496636926 
50, 100, 0.16445922721027278, 0.0037338554759901634, 0.028926457904602076, 0.04160649895912702, 0.028940522404209593 
51, 100, 0.1376856432305371, 0.021536182061617087, 0.03560426180449594, 0.041521911778425465, 0.025612913784048535 
52, 100, 0.2324030440218207, 0.002057311070841887, 0.041177779399771436, 0.04593228882517733, 0.03417328878136776 
53, 100, 0.19156987272912482, 0.02144799156285233, 0.04180380331618189, 0.04882671992767631, 0.03422129184478838 
54, 100, 0.18367299565779, 0.0030748538134941963, 0.027931167363878635, 0.03885639966144507, 0.025068060321725733 
55, 100, 0.1600636515520449, 0.011074414567256195, 0.024049470726768808, 0.040102251934506034, 0.02507560852079652 
56, 100, 0.13135241812761805, 0.0048227728348782676, 0.03555896932747042, 0.040955098726473314, 0.02563687036131459 
57, 100, 0.17600330395646252, 0.002308539387187335, 0.03817190881205162, 0.04535772990458781, 0.034191747783146195 
58, 100, 0.23425411115542802, 0.0017771900115328481, 0.03572181407055859, 0.04217682028166687, 0.031302381190286666 
59, 100, 0.10569878051506387, 0.005578943034688247, 0.03753861229443375, 0.03908309716582507, 0.020814093479244733 
60, 100, 0.16673746248104965, 0.003412301369349149, 0.03795342026039802, 0.04175449127509774, 0.02500013873888299 
61, 100, 0.1535864513720155, 0.002554857369146715, 0.024652941945229462, 0.04033588840258055, 0.027971925628696073 
62, 100, 0.22428971804776102, 0.003516034695617848, 0.03793284181134937, 0.04332661020337577, 0.035047936103134725 
63, 100, 0.28463287741960797, 0.0014736149149935335, 0.03746119134545511, 0.04427743268928735, 0.03564056873889515 
64, 100, 0.11768016353226994, 0.01023517637169428, 0.03635017256797246, 0.038307483740184015, 0.0191165787980848 
65, 100, 0.13085927707889317, 0.0020901869955745164, 0.024826066560020392, 0.03752527582802907, 0.0244721644852022 
66, 100, 0.13464574501023374, 0.0030887204270189515, 0.04080473310024796, 0.04118839527354136, 0.022960505345157915 
67, 100, 0.17204232797302046, 0.00697421093453101, 0.04069648162224796, 0.044794222713049864, 0.029740475353496474 
68, 100, 0.27398718387916554, 0.005014893648001043, 0.035506997021771354, 0.03980217422293755, 0.030231955931426902 
69, 100, 0.11418283425483726, 0.021265271441676222, 0.026703192611934753, 0.036210205984737655, 0.01834278614357824 
70, 100, 0.1404559381536853, 0.004704531668838311, 0.03863240476279374, 0.04173626551081, 0.02542495220221604 
71, 100, 0.2949702585280273, 0.001729808763441683, 0.040490536342465175, 0.04343782595288636, 0.03454865732108357 
72, 100, 0.13724066423393758, 0.0037648233986636906, 0.03517582585234322, 0.03751214033430931, 0.020885530268631443 
73, 100, 0.12193959357884242, 0.0036937161875009355, 0.038571353708269605, 0.0382039780662428, 0.021084999474613862 
74, 100, 0.20649717062601453, 0.0037165678501401176, 0.0399583661407926, 0.043625596670407045, 0.031295293543978794 
75, 100, 0.16574421855802807, 0.0012568148832091978, 0.04126300530880468, 0.045206375192831015, 0.02808979076835006 
76, 100, 0.1782129567410653, 0.0037691480850912556, 0.038537691773859364, 0.042327785197653546, 0.027625393569865705 
77, 100, 0.14944238423250583, 0.0037426814406808367, 0.03767628964928434, 0.038905553454747846, 0.022741660128205037 
78, 100, 0.12616674271666198, 0.0036800680616854995, 0.04172408466422, 0.0431990193881524, 0.02555238610978096 
79, 100, 0.11062133605429288, 0.0054362470256938645, 0.042552842768835836, 0.042269845268318285, 0.02293984813770592 
80, 100, 0.13611471039044723, 0.003270135372489275, 0.036185237994569575, 0.03881874192410464, 0.02452418705933151 
81, 100, 0.12545631506405083, 0.002132389444189927, 0.031634615263478494, 0.035856805551677653, 0.020094541214482266 
82, 100, 0.0820100664965326, 0.0033423450350472932, 0.038172203575170385, 0.036126867308704506, 0.015056638088941294 
83, 100, 0.11073880844472432, 0.004247426780666092, 0.03920884462034967, 0.03764614477928047, 0.019423411777654432 
84, 100, 0.24711938200355976, 0.00048213211352804696, 0.042505225548007175, 0.04651156302073915, 0.03233183343149863 
85, 100, 0.1019473590315744, 0.002272007470091808, 0.036056925481767296, 0.03646582161498758, 0.017967777651145236 
86, 100, 0.11112034735507463, 0.00022872055974704458, 0.031147060419318688, 0.03436230437997421, 0.017020752904913516 
87, 100, 0.19342152909837124, 0.002722099401979099, 0.0384103116918047, 0.04101590386182063, 0.026476480167276405 
88, 100, 0.23828816860846647, 0.002135381014172192, 0.03851109057382178, 0.04307337055439778, 0.031268046186508185 
89, 100, 0.12349777138283809, 0.0016219357023069712, 0.04017704387319333, 0.0414374445689734, 0.021933500228197636 
90, 100, 0.12112102387246519, 0.0025639748341097605, 0.03809855969772177, 0.03781912313090634, 0.021895876556557125 
91, 100, 0.13856101591914022, 0.001994575983996541, 0.04075609842894312, 0.04023108682916206, 0.023160636205323444 
92, 100, 0.16500319118945833, 0.0017284759241880689, 0.03802144957731357, 0.04014581335461575, 0.025224674953192184 
93, 100, 0.1297541414405821, 0.0018457783604802394, 0.036852963522144115, 0.03830871312540436, 0.021964060989777663 
94, 100, 0.16744841346328682, 0.001748122003184625, 0.03859450689332474, 0.04037259292340444, 0.02741299569915439 
95, 100, 0.17263204130679252, 0.0017784446943651102, 0.04051015887508572, 0.041823747898003194, 0.0278933985676228 
96, 100, 0.11620631125603775, 0.0028283448786534395, 0.03946662841286139, 0.03805676819028005, 0.020235490065854574 
97, 100, 0.21020132746157255, 0.002153199049794082, 0.03595009347521125, 0.039715418641262865, 0.03092716720170469 
98, 100, 0.2608082109033278, 0.0015532162111198398, 0.0406622106570388, 0.04325699460740959, 0.03142951659046973 
99, 100, 0.12263413247829655, 0.002766257009540787, 0.0390038700629532, 0.038959083304714745, 0.023686573373937325 
100, 100, 0.1643266002084317, 0.0002772020048763431, 0.04116560248927148, 0.042449799396335884, 0.02809911821590672 
101, 100, 0.16552987608152225, 0.0018166484788826513, 0.03975978025695264, 0.03957306363140962, 0.02419753893378986 
