1, 8, 28.874763168617065, [0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247]
1, 9, 41.612900586254185, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195, 0.5297991417578831, 0.8294211614174424]
2, 0, 0.042432980797016955, [0.013306920905263052, 0.9818801567917352, 0.36232155820425477, 0.793796408699458, 0.014701229629284319, 0.3902294622251591, 0.36670066870615253, 0.33550881133070665]
2, 1, 0.3173109259224572, [0.04694599777267928, 0.98568068792104, 0.15081147828352143, 0.610343587708476, 0.023662982364305973, 0.39058350631400923, 0.5957701882396174, 0.22788279917183943]
2, 2, 0.4088819501271128, [0.04764201372236272, 0.9810722251433628, 0.1822430039905774, 0.761803087277414, 0.01889547778739656, 0.38972309894062096, 0.41064441491834003, 0.6383529414330725]
2, 3, 2.9018575717904285, [0.15346442568708718, 0.9775971243492402, 0.15286129678670357, 0.4625198420741047, 0.010804057129211874, 0.38925303479349127, 0.3806292545336111, 0.6133019690204485]
2, 4, 3.0336116250230414, [0.1536244422002781, 0.47643408813356364, 0.015724264748501193, 0.6962134544294414, 0.10659441387423722, 0.03581645940111151, 0.5421930558054641, 0.43417865663780103]
2, 5, 3.2962485295935364, [0.18309064740993164, 0.11441296968868764, 0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
2, 6, 4.726484461254405, [0.17497880705179228, 0.38712673390323094, 0.014845598803109095, 0.8242517426153313, 0.7436283222175472, 0.26265508169676416, 0.5395274830840975, 0.4672917437518824]
2, 7, 4.768736444678857, [0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538]
2, 8, 9.68099557678228, [0.2528207104232142, 0.7646477989364457, 0.2857261055789079, 0.4979159799119539, 0.5860683726878633, 0.43457290175443664, 0.06562900404074982, 0.4644037820808147]
2, 9, 10.303373873043208, [0.2911744990429278, 0.3063160752840194, 0.15714693485552492, 0.46007078888247693, 0.6055955458356378, 0.24296984444120245, 0.3092279184946422, 0.4450510802557779]
3, 0, 0.042432980797016955, [0.013306920905263052, 0.9818801567917352, 0.36232155820425477, 0.793796408699458, 0.014701229629284319, 0.3902294622251591, 0.36670066870615253, 0.33550881133070665]
3, 1, 0.09268863943212773, [0.023629570423793482, 0.981929001062235, 0.35059958341114605, 0.5721020247951287, 0.2435394976418347, 0.3904737830581639, 0.46535234650917273, -0.5642246905875177]
3, 2, 0.1427891390297948, [0.027492586508192057, 0.9828082088631903, 0.35838426789651207, 0.6770749104497891, 0.14458048456056993, 0.3904496419142921, 0.45603291247358263, -0.4797724270964629]
3, 3, 0.3173109259224572, [0.04694599777267928, 0.98568068792104, 0.15081147828352143, 0.610343587708476, 0.023662982364305973, 0.39058350631400923, 0.5957701882396174, 0.22788279917183943]
3, 4, 0.4088819501271128, [0.04764201372236272, 0.9810722251433628, 0.1822430039905774, 0.761803087277414, 0.01889547778739656, 0.38972309894062096, 0.41064441491834003, 0.6383529414330725]
3, 5, 1.609352192423161, [0.11024338246010618, 1, 0.1170439662301161, 0.5467777165151604, 0.016185534513359898, 0.23697575147852995, 0.40378086913895866, 0.6186753486929333]
3, 6, 2.9018575717904285, [0.15346442568708718, 0.9775971243492402, 0.15286129678670357, 0.4625198420741047, 0.010804057129211874, 0.38925303479349127, 0.3806292545336111, 0.6133019690204485]
3, 7, 3.0336116250230414, [0.1536244422002781, 0.47643408813356364, 0.015724264748501193, 0.6962134544294414, 0.10659441387423722, 0.03581645940111151, 0.5421930558054641, 0.43417865663780103]
3, 8, 3.2185329250110466, [0.18292984832259335, 0.6521854614771673, 0.014556440189984093, 0.4929307176127938, 0.6507258016886434, 0.05272124196399063, 0.45521885466419776, 0.6547866020836328]
3, 9, 3.2642938142065563, [0.16661289220240996, 0.452190878222965, 0.015317696117403804, 0.632750922497269, 0.19096896375314776, 0.042146603053659484, 0.37811244747921147, 0.5241044727063795]
4, 0, 0.042432980797016955, [0.013306920905263052, 0.9818801567917352, 0.36232155820425477, 0.793796408699458, 0.014701229629284319, 0.3902294622251591, 0.36670066870615253, 0.33550881133070665]
4, 1, 0.07825809465022973, [0.021198045320097024, 0.9839447389884841, 0.36011200893007356, 0.5935861120660029, -0.14260135120153328, 0.6116845880848897, 0.3924655389226869, -0.5109812067045275]
4, 2, 0.09268863943212773, [0.023629570423793482, 0.981929001062235, 0.35059958341114605, 0.5721020247951287, 0.2435394976418347, 0.3904737830581639, 0.46535234650917273, -0.5642246905875177]
4, 3, 0.09421118672674986, [0.022313602005324035, 0.992268484890708, 0.3557506344181837, 0.6698218944536551, -0.15535447967323238, 0.5593957669615561, 0.3637020955467477, -0.4254232272035785]
4, 4, 0.1427891390297948, [0.027492586508192057, 0.9828082088631903, 0.35838426789651207, 0.6770749104497891, 0.14458048456056993, 0.3904496419142921, 0.45603291247358263, -0.4797724270964629]
4, 5, 0.16602764120358912, [0.02996705786744361, 0.9990418100154174, 0.2026609145698999, 0.7751295833711108, 0.14855382949172188, 0.39055927715022914, 0.45815442651897753, -0.26640656650321937]
4, 6, 0.3050324274826311, [0.050012056269990425, 1.0, 0.10996203422548385, 0.530700648944198, 0.016584458059170363, 0.2686947277376933, 0.4065849700332388, 0.6236637866301842]
4, 7, 0.3108189667993273, [0.03906957994324843, 1, 0.22293657758564714, 0.8423010645350344, 0.0797125872988696, 0.3905287508505679, 0.603007742226024, -0.26098555319733185]
4, 8, 0.3173109259224572, [0.04694599777267928, 0.98568068792104, 0.15081147828352143, 0.610343587708476, 0.023662982364305973, 0.39058350631400923, 0.5957701882396174, 0.22788279917183943]
4, 9, 0.4088819501271128, [0.04764201372236272, 0.9810722251433628, 0.1822430039905774, 0.761803087277414, 0.01889547778739656, 0.38972309894062096, 0.41064441491834003, 0.6383529414330725]
5, 0, 0.016316942263098447, [0.0005049312248946911, 0.9937885108253958, 0.35855772595816504, 0.6526663956422303, 0.21399362054129734, 0.8857102620448452, 0.45537027520328033, -0.43138363194627516]
5, 1, 0.016977833055778074, [0, 1.0, 0.16050829185855736, 0.5418737670642065, -0.3698827148185737, 0.20532279636635425, 0.6530021934319354, 0.20640119019230135]
5, 2, 0.03701304394396999, [0.01268925843425462, 0.9965002025787771, 0.4294840728963365, 0.6573890598059233, 0.14806390079891124, 0.9660917418693067, 0.3775348212621167, -0.41367766814493695]
5, 3, 0.042432980797016955, [0.013306920905263052, 0.9818801567917352, 0.36232155820425477, 0.793796408699458, 0.014701229629284319, 0.3902294622251591, 0.36670066870615253, 0.33550881133070665]
5, 4, 0.05750981632491459, [0.01919133679580645, 1.0, 0.12520053965792782, 0.6719872543316767, -0.13236028384974785, 0.3920889828553632, 0.4037735224159571, -0.3128960349382326]
5, 5, 0.07825809465022973, [0.021198045320097024, 0.9839447389884841, 0.36011200893007356, 0.5935861120660029, -0.14260135120153328, 0.6116845880848897, 0.3924655389226869, -0.5109812067045275]
5, 6, 0.0807053323840349, [0.016948581018780814, 0.982032266532716, 0.7818277024532605, 0.7790545362167345, 0.0043047361968650555, 0.5219800192776773, 0.3935985333252381, 0.2539763258145842]
5, 7, 0.09268863943212773, [0.023629570423793482, 0.981929001062235, 0.35059958341114605, 0.5721020247951287, 0.2435394976418347, 0.3904737830581639, 0.46535234650917273, -0.5642246905875177]
5, 8, 0.09421118672674986, [0.022313602005324035, 0.992268484890708, 0.3557506344181837, 0.6698218944536551, -0.15535447967323238, 0.5593957669615561, 0.3637020955467477, -0.4254232272035785]
5, 9, 0.10162481300180551, [0.028280797862859433, 0.9911967116751256, 0.19469868143473426, 0.49486923088999224, -0.2152696112636966, 0.39046232601185893, 0.45691313450604665, -0.2916358946976575]
6, 0, 0.016194612914895736, [0.0004948736192697281, 0.9595706044393997, 0.6707009077906958, 0.5708419250641086, -0.3792579209691629, 1.2700615880886155, 0.4371838107863058, -0.15257561149408083]
6, 1, 0.016316942263098447, [0.0005049312248946911, 0.9937885108253958, 0.35855772595816504, 0.6526663956422303, 0.21399362054129734, 0.8857102620448452, 0.45537027520328033, -0.43138363194627516]
6, 2, 0.01639663976063551, [0.00030026756923173467, 0.9546166520648484, 0.515978938115963, 0.5723863228845883, -0.34153864393507427, 0.36294058028689236, 0.3153113827448672, 0.2318909959563572]
6, 3, 0.016977833055778074, [0, 1.0, 0.16050829185855736, 0.5418737670642065, -0.3698827148185737, 0.20532279636635425, 0.6530021934319354, 0.20640119019230135]
6, 4, 0.023299796468394463, [0.007033305399005428, 0.9882684867158797, 0.7604953890392521, 0.7984076364660903, 0.031087182458653505, 0.8431233498500832, 0.3690485617435598, -0.10354980259153507]
6, 5, 0.03701304394396999, [0.01268925843425462, 0.9965002025787771, 0.4294840728963365, 0.6573890598059233, 0.14806390079891124, 0.9660917418693067, 0.3775348212621167, -0.41367766814493695]
6, 6, 0.042432980797016955, [0.013306920905263052, 0.9818801567917352, 0.36232155820425477, 0.793796408699458, 0.014701229629284319, 0.3902294622251591, 0.36670066870615253, 0.33550881133070665]
6, 7, 0.04961235487674855, [0.0133626392520648, 0.9910726535546528, 0.5093867088150433, 0.8530677699490152, 0.12869680970660097, 0.8667983781076851, 0.36707598498544, -0.05516648743230357]
6, 8, 0.05750981632491459, [0.01919133679580645, 1.0, 0.12520053965792782, 0.6719872543316767, -0.13236028384974785, 0.3920889828553632, 0.4037735224159571, -0.3128960349382326]
6, 9, 0.09427568288870695, [0.027305897576961603, 0.9766155039985053, 0.2499895560784402, 0.4554020497334121, -0.08043427593412938, 0.5477731288965519, 0.15292400107570023, -0.7785196990836634]
7, 0, 0.014161304630998312, [0.0004944586752636603, 0.6009892639328824, 0.6573711044795607, 0.5672064024280947, -0.4187919322039914, 1.3851299837975284, 0.4428989799062555, -0.4084957108469225]
7, 1, 0.015474748298410475, [0.001949869757627832, 0.9896415319866934, 0.4884270262454219, 0.8263263441315408, 0.019810276456044912, 0.43639734055572477, 0.3670960591417941, 0.21880581706968621]
7, 2, 0.01596140842592893, [0.0005021632676860658, 0.907259401934692, 0.5417008709363561, 0.5724778030533622, -0.2773913189539714, 1.1589146142894697, 0.44255245116292313, -0.18433072700658404]
7, 3, 0.016194612914895736, [0.0004948736192697281, 0.9595706044393997, 0.6707009077906958, 0.5708419250641086, -0.3792579209691629, 1.2700615880886155, 0.4371838107863058, -0.15257561149408083]
7, 4, 0.016316942263098447, [0.0005049312248946911, 0.9937885108253958, 0.35855772595816504, 0.6526663956422303, 0.21399362054129734, 0.8857102620448452, 0.45537027520328033, -0.43138363194627516]
7, 5, 0.01639663976063551, [0.00030026756923173467, 0.9546166520648484, 0.515978938115963, 0.5723863228845883, -0.34153864393507427, 0.36294058028689236, 0.3153113827448672, 0.2318909959563572]
7, 6, 0.016911570229540308, [0.0, 0.9926378239536766, 0.3222199145382654, 0.539447023425337, -0.35520562510174664, 0.3712904771986664, 0.5063303655327512, -0.7557815488665736]
7, 7, 0.016942595243982995, [0.0, 0.9885884471477662, 0.1770711025062531, 0.5485835385580469, -0.35693691178596665, 0.2727557309756572, 0.6780307593933054, -0.0420329262862309]
7, 8, 0.016977833055778074, [0, 1.0, 0.16050829185855736, 0.5418737670642065, -0.3698827148185737, 0.20532279636635425, 0.6530021934319354, 0.20640119019230135]
7, 9, 0.01886291440785696, [0.00834038212234901, 0.804678098669438, 0.66909259923236, 0.6533858952125124, -0.029441089192028924, 0.8369969532169097, 0.3764030917693614, 0.10068876875888752]
8, 0, 0.00347439220200216, [0.005822331050785148, 0.40135392243486534, 0.03781341735295182, 0.6216552261971796, -0.26614604388020396, 0.23679926733372042, 0.3723358286570513, 0.19924442741428208]
8, 1, 0.01227498186612682, [0.003274376964635485, 0.7627315305043206, 0.09701284528697038, 0.5763529323695823, -0.30688029275185524, 0.23146388407337265, 0.5050105739952583, 0.20832624322923426]
8, 2, 0.014161304630998312, [0.0004944586752636603, 0.6009892639328824, 0.6573711044795607, 0.5672064024280947, -0.4187919322039914, 1.3851299837975284, 0.4428989799062555, -0.4084957108469225]
8, 3, 0.014908897935433792, [0.0, 0.5144897517702074, 0.7128040678952031, 0.5863946434451407, -0.3560231505164284, 0.3100095410151076, 0.6602598518232549, -0.584356667406934]
8, 4, 0.015293444671618403, [0.0005024705396050326, 0.7447905215997537, 0.2254391047458083, 0.5715887055332527, -0.38790794522947575, 1.2395048995507307, 0.48919894070380865, -0.6284459375326019]
8, 5, 0.015474748298410475, [0.001949869757627832, 0.9896415319866934, 0.4884270262454219, 0.8263263441315408, 0.019810276456044912, 0.43639734055572477, 0.3670960591417941, 0.21880581706968621]
8, 6, 0.01596140842592893, [0.0005021632676860658, 0.907259401934692, 0.5417008709363561, 0.5724778030533622, -0.2773913189539714, 1.1589146142894697, 0.44255245116292313, -0.18433072700658404]
8, 7, 0.016194612914895736, [0.0004948736192697281, 0.9595706044393997, 0.6707009077906958, 0.5708419250641086, -0.3792579209691629, 1.2700615880886155, 0.4371838107863058, -0.15257561149408083]
8, 8, 0.016316942263098447, [0.0005049312248946911, 0.9937885108253958, 0.35855772595816504, 0.6526663956422303, 0.21399362054129734, 0.8857102620448452, 0.45537027520328033, -0.43138363194627516]
8, 9, 0.016335182019329604, [0.0, 0.8131734255275882, 0.49225953786250043, 0.5527300460364568, -0.3561255141972046, 0.29725744976463125, 0.6389618364168026, -0.03137810644925454]
9, 0, 0.003410368861261129, [0.005668688776238289, 0.4883848808035605, 0.050380912478237797, 0.9532057466242267, -0.40172819981355135, 0.23425881755687938, 0.49061169701379403, -0.07679841932321307]
9, 1, 0.00347439220200216, [0.005822331050785148, 0.40135392243486534, 0.03781341735295182, 0.6216552261971796, -0.26614604388020396, 0.23679926733372042, 0.3723358286570513, 0.19924442741428208]
9, 2, 0.005934007943197069, [0.0049603343807506275, 0.5526680090194451, 0.07735587137296829, 0.9548369029361297, -0.40976012582254145, 0.23382335315287617, 0.5037342978019743, -0.05888581981231525]
9, 3, 0.01227498186612682, [0.003274376964635485, 0.7627315305043206, 0.09701284528697038, 0.5763529323695823, -0.30688029275185524, 0.23146388407337265, 0.5050105739952583, 0.20832624322923426]
9, 4, 0.014161304630998312, [0.0004944586752636603, 0.6009892639328824, 0.6573711044795607, 0.5672064024280947, -0.4187919322039914, 1.3851299837975284, 0.4428989799062555, -0.4084957108469225]
9, 5, 0.014185893039070857, [0.0004125344112940352, 0.5775324907744953, 0.6692344898251257, 0.5873110286230919, -0.35039754405131907, 1.093924579546126, 0.5034599106417044, -0.8033057327320589]
9, 6, 0.014908897935433792, [0.0, 0.5144897517702074, 0.7128040678952031, 0.5863946434451407, -0.3560231505164284, 0.3100095410151076, 0.6602598518232549, -0.584356667406934]
9, 7, 0.014976263304234025, [3.5604352821415265e-05, 0.5270388144299037, 0.4680535233304995, 0.5740943845744951, -0.380225227558389, 0.9678145382606673, 0.6242160793566505, -0.7341072533341123]
9, 8, 0.015293444671618403, [0.0005024705396050326, 0.7447905215997537, 0.2254391047458083, 0.5715887055332527, -0.38790794522947575, 1.2395048995507307, 0.48919894070380865, -0.6284459375326019]
9, 9, 0.01590232344792081, [0.0006273635598505298, 0.93310597858411, 0.46578510242812854, 0.7007222334676204, 0.020240272760622, 1.0133211955540615, 0.45455312491386257, -0.065745975317277]
10, 0, 0.003410368861261129, [0.005668688776238289, 0.4883848808035605, 0.050380912478237797, 0.9532057466242267, -0.40172819981355135, 0.23425881755687938, 0.49061169701379403, -0.07679841932321307]
10, 1, 0.00347439220200216, [0.005822331050785148, 0.40135392243486534, 0.03781341735295182, 0.6216552261971796, -0.26614604388020396, 0.23679926733372042, 0.3723358286570513, 0.19924442741428208]
10, 2, 0.004738440128085454, [0.005783133156680372, 0.3204880004092404, 0.04114332045019424, 0.7773130514878491, -1.2149667209937427, 0.2352478177682943, 0.43362312002244396, 0.02620158139822054]
10, 3, 0.005248816394203971, [0.004410095642484143, 0.4386677988439242, 0.017095432937842964, 0.665415847617754, -0.3098476612421182, 0.23133047393085965, 0.6833826124617949, 0.1838170070360502]
10, 4, 0.005934007943197069, [0.0049603343807506275, 0.5526680090194451, 0.07735587137296829, 0.9548369029361297, -0.40976012582254145, 0.23382335315287617, 0.5037342978019743, -0.05888581981231525]
10, 5, 0.007428495502137553, [0.005735071432177051, 0.20387810630946857, 0.04298149293509039, 0.8114593267180554, -1.2623824320118056, 0.2367647133790332, 0.41163020077967416, 0.030805692073020585]
10, 6, 0.010142936073901347, [0.0034427883397925405, 0.6428295365443256, 0.012988827506077872, 0.6747922156647732, -0.33628016666868993, 0.23395285869278265, 0.46830686402449423, -0.07028353482412031]
10, 7, 0.01227498186612682, [0.003274376964635485, 0.7627315305043206, 0.09701284528697038, 0.5763529323695823, -0.30688029275185524, 0.23146388407337265, 0.5050105739952583, 0.20832624322923426]
10, 8, 0.014161304630998312, [0.0004944586752636603, 0.6009892639328824, 0.6573711044795607, 0.5672064024280947, -0.4187919322039914, 1.3851299837975284, 0.4428989799062555, -0.4084957108469225]
10, 9, 0.014893292709603637, [2.5777320369291392e-05, 0.5173953236128966, 0.5737154543096327, 0.5793135870026577, -1.3783975652140479, 0.43968149924096867, 0.627315257693497, -0.5548846027263722]
