44, 100, 0.00746834457253, 3.4987972402e-05, 3.92823221543e-05, 0.000653661777311, 0.00135536559629
45, 100, 0.00363629904317, 3.4987972402e-05, 3.84984007431e-05, 0.000459244636167, 0.00086423727356
46, 100, 0.0166466168111, 3.4987972402e-05, 3.82726250866e-05, 0.00119830471765, 0.00286116512297
47, 100, 0.00339349923257, 3.46435967602e-05, 3.79891153745e-05, 0.000371128246195, 0.000758300624954
48, 100, 0.0028018680707, 3.46435967602e-05, 3.75354310012e-05, 0.000377931952964, 0.000657223269871
49, 100, 0.00180015592209, 3.46435967602e-05, 3.74015522442e-05, 0.000237288292522, 0.000413122060323
50, 100, 0.0061837505535, 3.46435967602e-05, 3.65464128941e-05, 0.000669972306101, 0.0013226846083
51, 100, 0.0042739015122, 3.46435967602e-05, 3.62138776051e-05, 0.00062857472311, 0.00112898304715
52, 100, 0.00836236348091, 3.46435967602e-05, 3.60880468916e-05, 0.000828928260158, 0.00149061481839
53, 100, 0.00281375406087, 3.46435967602e-05, 3.57581531807e-05, 0.000401829347522, 0.000703480906755
54, 100, 0.00371932729219, 3.46435967602e-05, 3.56187920753e-05, 0.000553083730872, 0.000987478328793
55, 100, 0.00337945475595, 3.46435967602e-05, 3.53753034629e-05, 0.000456440763002, 0.000857842706195
56, 100, 0.00325660829299, 3.45287493292e-05, 3.53399244845e-05, 0.000390051543638, 0.000747948059546
57, 100, 0.000870265407247, 3.4273393495e-05, 3.52777025833e-05, 0.000126267836801, 0.000197133205538
58, 100, 0.00444057265634, 3.4273393495e-05, 3.52186181561e-05, 0.0004402780933, 0.000985639187798
59, 100, 0.00375767237085, 3.36942099902e-05, 3.51430425814e-05, 0.000405884088826, 0.000870912465398
60, 100, 0.00398854097003, 3.36942099902e-05, 3.51326351146e-05, 0.000618922807313, 0.00105938995352
61, 100, 0.00804826479195, 3.36942099902e-05, 3.5098842759e-05, 0.000782438417225, 0.00168559401588
62, 100, 0.00401064834144, 3.36942099902e-05, 3.50817924204e-05, 0.000615855013675, 0.00115091027294
63, 100, 0.00398290414857, 3.36942099902e-05, 3.5062015871e-05, 0.000505076176155, 0.000931745230065
64, 100, 0.00259984430242, 3.36942099902e-05, 3.50534443807e-05, 0.00042614979219, 0.000743679135022
65, 100, 0.0042133178034, 3.36942099902e-05, 3.50335832271e-05, 0.000618396654852, 0.00106235804764
66, 100, 0.00299305405594, 3.36942099902e-05, 3.49994988316e-05, 0.000447359850064, 0.000779222879761
67, 100, 0.00415892782452, 3.36925909544e-05, 3.49942998239e-05, 0.000589701264198, 0.00102095699023
68, 100, 0.00331581557114, 3.36925909544e-05, 3.49818253936e-05, 0.000417126768924, 0.000778111902464
69, 100, 0.00328753193472, 3.36925909544e-05, 3.49693520403e-05, 0.000391641247557, 0.000734370370094
70, 100, 0.00126626952216, 3.36576847169e-05, 3.49223374145e-05, 0.000138773274678, 0.000240010362917
71, 100, 0.000885564974588, 3.36576847169e-05, 3.48870822341e-05, 0.000149869081112, 0.000226778408621
72, 100, 0.00127598149154, 3.36576847169e-05, 3.48674358651e-05, 0.00017728324429, 0.00027334320767
73, 100, 0.00431268955913, 3.35706247524e-05, 3.48134058733e-05, 0.000529419092071, 0.000914483117374
74, 100, 0.00399044726992, 3.35706247524e-05, 3.47947963778e-05, 0.000727425676406, 0.00116541438197
75, 100, 0.00281354921091, 3.35706247524e-05, 3.46254104743e-05, 0.000387827197313, 0.000697885127499
76, 100, 0.00419412489669, 3.35706247524e-05, 3.44323306012e-05, 0.00051111118372, 0.000931807437451
77, 100, 0.00821719635703, 3.35706247524e-05, 3.42954624171e-05, 0.000794687071925, 0.0016097488965
78, 100, 0.0110687616074, 3.05841530094e-05, 3.42216256356e-05, 0.00104750908399, 0.00226702348682
79, 100, 0.00326429405189, 3.05841530094e-05, 3.40833096188e-05, 0.000398124785407, 0.000795483776229
80, 100, 0.00529292460318, 3.05841530094e-05, 3.39741409122e-05, 0.000738997240807, 0.00133780588368
81, 100, 0.00331436151122, 3.05841530094e-05, 3.3938461665e-05, 0.000439703451666, 0.000839591628488
82, 100, 0.00383678746616, 3.05841530094e-05, 3.38798607751e-05, 0.000519646754255, 0.000976523527502
83, 100, 0.00334594879921, 3.05841530094e-05, 3.38508466733e-05, 0.000457808680904, 0.000842798296185
84, 100, 0.0041940785914, 3.05841530094e-05, 3.38230110468e-05, 0.000736293419399, 0.00120725124757
85, 100, 0.00222850564954, 3.05841530094e-05, 3.3788053482e-05, 0.000270365462316, 0.00047784360822
86, 100, 0.00311114426522, 3.05841530094e-05, 3.37873111201e-05, 0.000378032234961, 0.000745284014945
87, 100, 0.00123343882411, 3.05841530094e-05, 3.37546183389e-05, 0.000160801429635, 0.00025950203666
88, 100, 0.00335385298455, 2.95013738044e-05, 3.37115181028e-05, 0.000341071600477, 0.00069734573086
89, 100, 0.00404364545191, 2.95013738044e-05, 3.37016361524e-05, 0.000397704330995, 0.000785787049642
90, 100, 0.00273600592965, 2.95013738044e-05, 3.36966044545e-05, 0.000336911450572, 0.000657381228182
91, 100, 0.00443769079397, 2.95013738044e-05, 3.36874030941e-05, 0.000625814905914, 0.00110047228758
92, 100, 0.00270073926585, 2.95013738044e-05, 3.36736151118e-05, 0.000367305675103, 0.000670344404291
93, 100, 0.0510318114782, 2.95013738044e-05, 3.36658497954e-05, 0.00313410142143, 0.00899168891049
94, 100, 0.00307585347872, 2.89654063993e-05, 3.36526398213e-05, 0.00048597710497, 0.000862438193601
95, 100, 0.00312543627316, 2.89654063993e-05, 3.36153808726e-05, 0.000230219362136, 0.000543527360847
96, 100, 0.00324680893965, 2.89654063993e-05, 3.3605382e-05, 0.000362824199354, 0.000787108259835
97, 100, 0.00745703760647, 2.89654063993e-05, 3.36098838117e-05, 0.00087635347043, 0.00173633963153
98, 100, 0.0063110550216, 2.89654063993e-05, 3.36042673472e-05, 0.000953672629215, 0.00162333975799
99, 100, 0.00237915125332, 2.89654063993e-05, 3.35955629315e-05, 0.000266522943092, 0.000504088818017
100, 100, 0.00134459512354, 2.89654063993e-05, 3.3591176699e-05, 0.000147049221567, 0.0002798226914
