0, 0, [0.0003577836949326021], [0.01014421 1.87280108 0.25853411 3.57019181], [0.00915336 0.37456022 0.2577919  0.70820241]
0, 0, [0.017866337198312703], [0.02160609 2.18042323 0.29872042 2.26811214], [0.02062672 0.43608465 0.29801843 0.44247186]
0, 0, [0.008231270195392399], [0.01099982 0.97325712 0.73925151 4.57038283], [0.01000983 0.19465142 0.7389905  0.91232303]
0, 0, [0.007332531597077079], [0.01518681 1.72885418 0.47761001 0.94154858], [0.01420101 0.34577084 0.4770871  0.17174461]
0, 0, [0.10206875419372731], [0.02629714 4.73162664 0.24719837 3.22163902], [0.02532246 0.94632533 0.24644481 0.63706919]
0, 0, [0.09665224713015329], [0.0491256  2.7459854  0.47837384 0.43636836], [0.04817377 0.54919708 0.4778517  0.0686466 ]
0, 0, [0.02488162234020647], [0.01693265 1.12509983 0.21241247 0.81573589], [0.0159486  0.22501997 0.21162409 0.14606855]
0, 0, [0.1407432339750549], [0.04972171 3.17573423 0.33423293 0.88637896], [0.04877048 0.63514685 0.33356649 0.1604855 ]
0, 0, [0.007494011982700466], [0.01352107 2.67413966 0.71926953 1.20704272], [0.01253361 0.53482793 0.71898852 0.22592709]
0, 0, [0.01690013927367314], [1.05549721e-03 3.56028324e+00 2.97415182e-01 6.74491934e-01], [5.55527592e-05 7.12056648e-01 2.96711894e-01 1.17243252e-01]
0, 0, [0.08098009973009226], [0.01955563 4.52624698 0.812179   3.25078857], [0.01857421 0.9052494  0.81199099 0.64301808]
0, 0, [0.011778873302395739], [0.00757669 3.15682156 0.73830052 0.39314623], [0.00658328 0.63136431 0.73803856 0.05982576]
0, 0, [0.018627456216603677], [0.0137958  0.69481808 0.12296205 4.86170547], [0.01280861 0.13896362 0.12208413 0.97177663]
0, 0, [0.01994546178822405], [0.02662119 3.04257182 0.1492787  0.5019366 ], [0.02564684 0.60851436 0.14842713 0.08202788]
0, 0, [0.016294206156575584], [1.81274860e-03 4.88163400e+00 7.34839014e-02 2.33783517e+00], [8.13562163e-04 9.76326800e-01 7.25564578e-02 4.56701056e-01]
0, 0, [0.08603844288871211], [0.02452053 1.25101519 0.37932488 4.94739527], [0.02354407 0.25020304 0.37870358 0.98926434]
0, 0, [0.22514981799638095], [0.03208754 3.554409   0.60738095 4.30037909], [0.03111866 0.7108818  0.60698794 0.85722022]
0, 0, [0.011057354153147824], [2.35563576e-03 2.64522236e+00 5.91971954e-01 4.60463850e+00], [0.00135699 0.52904447 0.59156352 0.91931398]
0, 0, [0.5320408481113313], [0.05005051 1.57706787 0.64250217 4.35823924], [0.04909961 0.31541357 0.64214431 0.86902842]
0, 0, [0.05016015874023383], [0.0281968  2.29756513 0.5251774  1.74860391], [0.02722402 0.45951303 0.5247021  0.33644978]
0, 0, [0.0006648472182542571], [0.008841   2.00165191 0.51270929 3.47935171], [0.00784885 0.40033038 0.51222151 0.68966362]
0, 0, [0.014183833578743019], [0.01253977 3.61338512 0.33974869 1.80811648], [0.01155132 0.72267702 0.33908777 0.3485952 ]
0, 0, [1.0267426602570286], [0.06137907 4.64181412 0.96916346 3.60884574], [0.06043951 0.92836282 0.96913259 0.71609097]
0, 0, [0.03965897778679401], [0.02454471 1.37098431 0.38079387 2.11372941], [0.02356828 0.27419686 0.38017404 0.41096518]
0, 0, [0.008502429345684834], [0.0123132  3.07203029 0.11312356 1.2166201 ], [0.01132453 0.61440606 0.11223579 0.22788165]
0, 0, [0.022203376902757747], [0.01447458 0.34796429 0.14155659 3.9186769 ], [0.01348807 0.06959286 0.14069728 0.77932182]
0, 0, [0.8964187348613788], [0.06650294 1.14002478 0.43700322 4.21116553], [0.06556851 0.22800496 0.43643966 0.83901337]
0, 0, [0.207130245026425], [0.04668841 3.07387802 0.04701716 3.16055855], [0.04573415 0.6147756  0.04606322 0.62460379]
0, 0, [0.439815024765853], [0.04322582 4.53590662 0.67513395 3.77119674], [0.04226808 0.90718132 0.67480876 0.74922382]
0, 0, [0.015534313283079], [0.01186952 0.28338461 0.68138648 4.32061581], [0.0108804  0.05667692 0.68106755 0.86135016]
0, 0, [0.17432814238556626], [0.04019149 2.47202115 0.68298418 1.90783435], [0.03923072 0.49440423 0.68266685 0.36894579]
0, 0, [0.10200449576305169], [0.02272308 4.59221115 0.67524617 3.20448966], [0.02174482 0.91844223 0.67492109 0.63356932]
0, 0, [0.006876565378337684], [3.86031569e-03 1.83980310e+00 1.16416584e-01 4.19611009e+00], [0.00286318 0.36796062 0.11553212 0.83594083]
0, 0, [0.014142749933704978], [0.00440226 4.22275395 0.18065323 1.39415493], [0.00340567 0.84455079 0.17983306 0.26411325]
0, 0, [0.2515324206491867], [0.04027024 1.97712381 0.92874321 2.69246847], [0.03930955 0.39542476 0.92867188 0.5290752 ]
0, 0, [0.01487775741642525], [1.13966829e-03 1.16361281e+00 1.69126281e-01 3.76300981e+00], [1.39808098e-04 2.32722561e-01 1.68294575e-01 7.47553023e-01]
0, 0, [0.39160991731415273], [0.04432819 4.18198374 0.21431091 4.64875706], [0.04337156 0.83639675 0.21352443 0.92831777]
0, 0, [0.0132502018603136], [3.56423545e-03 3.84067387e+00 7.58961814e-02 2.47694963e+00], [0.0025668  0.76813477 0.07497115 0.48509176]
0, 0, [0.07789246659225883], [0.03161126 3.5342701  0.20083206 2.03889889], [0.0306419  0.70685402 0.20003209 0.39569365]
0, 0, [0.1694389284981059], [0.03288771 0.76630358 0.67906466 3.39168689], [0.03191963 0.15326072 0.6787434  0.67177283]
0, 0, [0.29708742857131], [0.04235483 4.35651917 0.84262015 2.01211903], [0.04139623 0.87130383 0.84246261 0.39022837]
0, 0, [0.028255198189176642], [0.01620564 0.85591647 0.26584009 0.64995729], [0.01522086 0.17118329 0.26510519 0.11223618]
0, 0, [0.972547099661061], [0.07418712 3.56784217 0.06306975 4.68744151], [0.07326038 0.71356843 0.06213188 0.93621255]
0, 0, [0.10212097268975703], [0.02253022 4.29121916 0.33802579 4.60858961], [0.02155178 0.85824383 0.33736315 0.92012033]
0, 0, [0.053337008119217176], [0.02497261 0.30811956 0.043066   2.4514585 ], [0.0239966  0.06162391 0.04210811 0.47988949]
0, 0, [0.0628284680371804], [0.01700646 3.63626064 0.65828421 4.76449507], [0.01602249 0.72725213 0.65794215 0.95193777]
0, 0, [0.198993911131998], [0.03832799 4.59377436 0.24049772 2.84466097], [0.03736536 0.91875487 0.23973745 0.56013489]
0, 0, [0.013319499842325938], [0.01046694 0.02014192 0.82762104 4.59650155], [0.00947641 0.00402838 0.82744849 0.91765338]
0, 0, [0.09016096062649943], [0.03001841 0.95810928 0.49658236 2.22119628], [0.02904745 0.19162186 0.49607844 0.4328972 ]
0, 0, [0.5887215685388972], [0.06923887 4.83372255 0.01619057 3.3351616 ], [0.06830718 0.96674451 0.01520578 0.66023706]
0, 0, [0.012326117028412034], [0.00571351 3.75990878 0.37355718 4.74853115], [0.00471823 0.75198176 0.37293011 0.94867983]
0, 0, [0.3696568181570505], [0.05246582 0.74758822 0.66226679 1.99687996], [0.05151733 0.14951764 0.66192872 0.38711836]
0, 0, [0.01937792015896436], [0.00679064 1.04902173 0.93969372 0.25250592], [0.00579644 0.20980435 0.93963336 0.03112366]
0, 0, [0.5481909799925747], [0.05507582 4.90970204 0.71457451 2.33155414], [0.05412995 0.98194041 0.7142888  0.45541921]
0, 0, [1.3055920429913797], [0.07323156 3.81262584 0.41740544 4.65372804], [0.07230386 0.76252517 0.41682226 0.92933225]
0, 0, [0.014145809890166783], [2.46580281e-03 4.01272043e+00 3.52218490e-01 3.48383949e+00], [0.00146727 0.80254409 0.35157006 0.69057949]
0, 0, [0.11290298204421699], [0.02728645 0.80227606 0.44246927 4.31633978], [0.02631277 0.16045521 0.44191118 0.86047751]
0, 0, [0.06703208325096156], [0.02008113 3.64336681 0.34307171 4.39125899], [0.01910023 0.72867336 0.34241412 0.87576714]
0, 0, [0.003308555689503463], [0.01251212 2.23562825 0.95354602 1.40723739], [0.01152365 0.44712565 0.95349952 0.26678314]
0, 0, [0.5544644497230666], [0.05094777 4.68883726 0.48354051 3.71526681], [0.04999777 0.93776745 0.48302354 0.73780955]
0, 0, [0.2913923096214635], [0.04465563 1.86462395 0.54552696 3.2270888 ], [0.04369933 0.37292479 0.54507203 0.63818139]
0, 0, [0.03524623785996402], [0.02038061 3.01433682 0.18348072 3.44137873], [0.01940001 0.60286736 0.18266339 0.68191403]
0, 0, [0.03512781440100046], [0.02145453 1.68621999 0.44747133 3.35813294], [0.020475   0.337244   0.44691825 0.66492509]
0, 0, [0.032240862204450035], [0.0183371  0.82426672 0.02421878 4.76457399], [0.01735446 0.16485334 0.02324202 0.95195388]
0, 0, [0.03336205258957437], [0.01907361 4.12886127 0.87728826 0.83470289], [0.0180917  0.82577225 0.87716542 0.14993937]
0, 0, [0.16785984964676046], [0.050874   2.46798676 0.19362538 1.72865633], [0.04992392 0.49359735 0.1928182  0.33237884]
0, 0, [0.013451507131118099], [0.00765681 3.95817732 0.48886694 2.75975728], [0.00666347 0.79163546 0.48835529 0.54280761]
0, 0, [0.010056773078517938], [0.01937788 2.74627767 0.13675185 1.27154341], [0.01839628 0.54925553 0.13588774 0.23909049]
0, 0, [0.022141887115865743], [0.01701305 2.31914796 0.71007511 2.96735522], [0.01602908 0.46382959 0.7097849  0.58517453]
0, 0, [0.3787404060553053], [0.03975914 3.42927238 0.83998561 3.9420822 ], [0.03879794 0.68585448 0.83982543 0.78409841]
0, 0, [0.005973466844910065], [0.00598202 2.78291626 0.01595126 4.38022232], [0.00498701 0.55658325 0.01496623 0.87351476]
0, 0, [0.064638209014068], [0.03452661 2.66627975 0.0180263  2.67684553], [0.03356017 0.53325595 0.01704334 0.52588684]
0, 0, [0.2880307198909972], [0.05882155 2.92607339 0.35890978 1.46487585], [0.05787943 0.58521468 0.35826805 0.27854609]
0, 0, [0.23307135206800186], [0.04290335 3.29828766 0.39839042 2.5588249 ], [0.0419453  0.65965753 0.39778821 0.501801  ]
0, 0, [0.0718831903165543], [0.02104386 1.56464013 0.92876569 4.63210079], [0.02006393 0.31292803 0.92869439 0.92491853]
0, 0, [0.16465826417945567], [0.03279394 2.50317154 0.25329329 4.76875734], [0.03182577 0.50063431 0.25254583 0.95280762]
0, 0, [0.030015385594791163], [0.02117129 1.72785253 0.24256448 3.67649334], [0.02019148 0.34557051 0.24180629 0.7298966 ]
0, 0, [1.3022309917155053], [0.07820031 4.98553336 0.81678312 2.63470404], [0.07727759 0.99710667 0.81659972 0.51728654]
0, 0, [0.35809427854197484], [0.04278595 3.30127076 0.86880275 2.93192254], [0.04182778 0.66025415 0.86867142 0.57794338]
0, 0, [0.004949297112484644], [0.0103354  2.53930724 0.63898839 0.8989971 ], [0.00934475 0.50786145 0.63862702 0.16306063]
0, 0, [0.12906832775374114], [0.04195854 1.04683299 0.19330109 1.49886923], [0.04099954 0.2093666  0.19249358 0.28548352]
0, 0, [0.012779184367102089], [0.01570762 3.43327    0.13943558 1.20741294], [0.01472234 0.686654   0.13857415 0.22600264]
0, 0, [0.06310102136955696], [0.02594588 0.81941322 0.09865507 3.33244369], [0.02497086 0.16388264 0.09775282 0.65968239]
0, 0, [0.5056700500812871], [0.0449275  3.63812289 0.78966787 4.08672955], [0.04397147 0.72762458 0.78945733 0.81361827]
0, 0, [0.126262300647574], [0.03722832 0.84436862 0.65055052 1.04973681], [0.03626458 0.16887372 0.65020072 0.19382384]
0, 0, [0.2936545017004012], [0.0481719  4.99992829 0.28238054 2.28041926], [0.04721912 0.99998566 0.2816622  0.44498352]
0, 0, [0.6743952863678474], [0.05227887 4.66569183 0.59840668 4.09797333], [0.0513302  0.93313837 0.59800469 0.81591292]
0, 0, [0.29812961785375514], [0.03481096 3.77542902 0.59951419 4.73167124], [0.03384481 0.7550858  0.59911331 0.94523903]
0, 0, [0.019576818504705], [0.00794686 4.50174046 0.667952   3.74121184], [0.00695381 0.90034809 0.66761962 0.74310446]
0, 0, [0.01521588528209219], [3.28258105e-03 3.51180900e+00 3.27831273e-01 4.01171667e-01], [0.00228487 0.7023618  0.32715843 0.06146361]
0, 0, [0.012060793602381695], [0.01211448 3.63106825 0.07964671 2.41925252], [0.01112561 0.72621365 0.07872544 0.47331684]
0, 0, [0.05019702562136477], [0.01717799 3.01310771 0.6161737  4.58568839], [0.01619419 0.60262154 0.61578949 0.91544661]
0, 0, [0.01645505247190478], [0.01155342 0.46411997 0.06476356 2.32658946], [0.01056398 0.09282399 0.06382739 0.45440601]
0, 0, [0.14574296458314984], [0.02963244 2.81245689 0.89786837 2.9939493 ], [0.0286611  0.56249138 0.89776613 0.5906019 ]
0, 0, [0.5770427080420597], [0.05020371 4.25708924 0.62733182 3.76470983], [0.04925297 0.85141785 0.62695878 0.74789997]
0, 0, [0.3063840847743582], [0.05020593 0.94325818 0.12064262 3.36171503], [0.04925519 0.18865164 0.11976238 0.66565613]
0, 0, [0.06486499385389419], [0.03232399 4.51912231 0.22172178 1.00075383], [0.03135535 0.90382446 0.22094272 0.18382731]
0, 0, [0.22328438599783604], [0.03671537 3.68694696 0.91819924 2.19261478], [0.03575112 0.73738939 0.91811736 0.42706424]
0, 0, [0.008320671750365202], [0.00347329 2.3851779  0.62057264 2.64228544], [0.00247577 0.47703558 0.62019283 0.51883376]
0, 0, [1.4566652291702], [0.07540499 4.53559652 0.6339985  4.06442786], [0.07447947 0.9071193  0.63363213 0.80906691]
0, 0, [0.155052585196367], [0.04455088 1.16283027 0.42726858 1.14971587], [0.04359447 0.23256605 0.42669527 0.21422773]
0, 0, [0.032339406699424804], [0.01289526 4.23836598 0.42203458 4.07126105], [0.01190717 0.8476732  0.42145604 0.81046144]
0, 0, [0.019192795817987673], [0.01305916 3.21162466 0.32014341 4.03501181], [0.01207123 0.64232493 0.31946287 0.80306363]
0, 0, [0.24420939928314472], [0.03745879 3.2802532  0.92807744 2.50865303], [0.03649528 0.65605064 0.92800544 0.49156184]
0, 0, [0.141983586355385], [0.03663323 0.68806832 0.36078199 2.13197488], [0.0356689  0.13761366 0.36014213 0.41468875]
0, 0, [0.012690551436419494], [0.01669972 1.53192207 0.50547752 2.75678008], [0.01571543 0.30638441 0.5049825  0.54220002]
0, 0, [0.014658830753666002], [0.0102813  3.79862786 0.40990104 2.48833797], [0.00929059 0.75972557 0.40931035 0.48741591]
0, 0, [0.20824803621315183], [0.03178497 1.89434984 0.9321761  4.33578406], [0.03081578 0.37886997 0.9321082  0.86444573]
0, 0, [0.017389189778193707], [0.00696274 4.41480583 0.75684152 3.567276  ], [0.00596871 0.88296117 0.75659812 0.70760735]
0, 0, [0.03688468510633942], [0.02273607 3.70953128 0.21473841 1.84641173], [0.02175783 0.74190626 0.21395236 0.35641056]
0, 0, [0.01613769948792534], [4.10015866e-03 4.35989143e+00 1.18235586e-02 7.08245345e-01], [0.00310326 0.87197829 0.01083439 0.1241317 ]
0, 0, [0.034196211735150694], [0.01668455 3.46781719 0.2105106  4.12843749], [0.01570025 0.69356344 0.20972032 0.8221301 ]
0, 0, [0.012467402194717744], [0.01589746 3.30744475 0.198046   1.0814102 ], [0.01491238 0.66148895 0.19724324 0.2002878 ]
0, 0, [0.013442816466033174], [0.02560535 2.20852019 0.01202114 0.51448699], [0.02462998 0.44170404 0.01103218 0.08458918]
0, 0, [0.013256303356923443], [0.00229922 0.34050299 0.81847299 2.01131863], [0.00130053 0.0681006  0.81829128 0.39006503]
0, 0, [0.012943901345288137], [0.00447981 4.0884645  0.32706602 3.2174245 ], [0.0034833  0.8176929  0.32639241 0.63620908]
0, 0, [0.027828844520076924], [0.01493918 3.4510339  0.53617694 3.04921267], [0.01395313 0.69020678 0.53571266 0.60188014]
0, 0, [0.0869263214326995], [0.04073236 3.29897846 0.24819024 1.02085879], [0.03977213 0.65979569 0.24743768 0.18793036]
0, 0, [0.015587236042614236], [2.91912858e-03 3.50134118e+00 5.38605816e-01 3.46403314e-01], [0.00192105 0.70026824 0.53814396 0.05028639]
0, 0, [0.06992927254559304], [0.0181097  3.4527952  0.86558183 4.20380629], [0.01712683 0.69055904 0.86544728 0.83751149]
0, 0, [0.016872136230111766], [0.00988748 3.87948966 0.16343393 4.56926143], [0.00889638 0.77589793 0.16259652 0.91209417]
0, 0, [0.015417399192072162], [0.00184367 0.78823016 0.66903162 1.10419757], [0.00084452 0.15764603 0.66870032 0.20493828]
0, 0, [0.007192855528313825], [0.00548454 1.48428815 0.02561582 3.64807714], [0.00448903 0.29685763 0.02464046 0.72409738]
0, 0, [0.012731513580722465], [2.61407316e-03 1.18848734e+00 1.19629856e-01 2.79454778e+00], [0.00161569 0.23769747 0.1187486  0.54990771]
0, 0, [0.010471957372046967], [0.00490001 3.34359581 0.54017559 1.9677268 ], [0.00390391 0.66871916 0.5397153  0.38116874]
0, 0, [0.0032850059710974994], [0.0064401  2.25119376 0.78121092 2.87563942], [0.00544555 0.45023875 0.78099192 0.56645702]
0, 0, [0.024829405224189506], [0.01462163 4.08115973 0.76775551 1.35593384], [0.01363526 0.81623195 0.76752303 0.25631303]
0, 0, [0.01129736049719195], [0.00285595 1.35114596 0.3112775  2.370135  ], [0.00185781 0.27022919 0.31058808 0.46329286]
0, 0, [0.008713060546899626], [0.00494465 1.02431317 0.21475531 3.10680386], [0.0039486  0.20486263 0.21396928 0.61363344]
0, 0, [0.010038373850395648], [0.01448231 3.14488461 0.11961335 2.03259843], [0.01349581 0.62897692 0.11873208 0.39440784]
0, 0, [0.017438760081785652], [0.02406972 2.26314083 0.11755324 2.13656517], [0.02309281 0.45262817 0.11666991 0.41562555]
0, 0, [0.09679927948208605], [0.02731177 4.85421277 0.10057519 3.3173414 ], [0.0263381  0.97084255 0.09967486 0.65660029]
0, 0, [0.030364290032207534], [0.02106605 3.25151606 0.64453938 1.15515695], [0.02008614 0.65030321 0.64418356 0.21533815]
0, 0, [0.018078076607269372], [0.00521683 0.66771613 0.09467009 0.80701213], [0.00422105 0.13354323 0.09376386 0.14428819]
0, 0, [0.005213626429564416], [0.00880079 2.61438403 0.90443484 1.79879563], [0.0078086  0.52287681 0.90433918 0.34669299]
0, 0, [0.15343266043887027], [0.04636876 1.83902983 0.30894451 1.72839062], [0.04541418 0.36780597 0.30825276 0.33232462]
0, 0, [0.005030290189455292], [0.00603877 2.43480497 0.24756776 2.41306696], [0.00504381 0.48696099 0.24681457 0.47205448]
0, 0, [0.011280257895048128], [2.58685051e-03 2.77846475e+00 5.93083829e-01 2.91089037e+00], [0.00158844 0.55569295 0.59267651 0.5736511 ]
0, 0, [0.02433728293300184], [0.01146737 4.13225499 0.47355757 3.58102611], [0.01047785 0.826451   0.4730306  0.71041349]
0, 0, [0.006298250273326778], [0.00916774 0.77912352 0.97915705 1.90837092], [0.00817592 0.1558247  0.97913618 0.36905529]
0, 0, [0.004786577443193406], [0.01376461 2.05617781 0.04550669 1.35694121], [0.01277738 0.41123556 0.04455124 0.25651861]
0, 0, [0.008182564566094305], [0.01249376 1.67043624 0.9066961  3.64637399], [0.01150527 0.33408725 0.9066027  0.72374979]
0, 0, [0.04844921098033784], [0.02017043 4.67135414 0.50068676 1.70864117], [0.01918962 0.93427083 0.50018694 0.32829412]
0, 0, [0.013976938328733719], [0.00762458 0.07698504 0.77733661 1.6216689 ], [0.00663121 0.01539701 0.77711373 0.31054467]
0, 0, [0.003903908873763004], [0.01166197 2.36439023 0.7895955  0.74364772], [0.01067264 0.47287805 0.78938489 0.13135668]
0, 0, [0.005915805427086504], [0.01174265 1.53181765 0.02741545 4.4194404 ], [0.0107534  0.30636353 0.02644189 0.88151845]
0, 0, [0.006334233926635328], [0.01395579 2.364285   0.57363404 2.15089076], [0.01296876 0.472857   0.57320725 0.41854914]
0, 0, [0.04536631609583974], [0.0237861  3.09027014 0.14784475 3.07564917], [0.02280891 0.61805403 0.14699174 0.60727534]
0, 0, [0.010852089930395489], [2.80144473e-03 2.93086078e+00 2.70274678e-01 4.67939692e+00], [0.00180325 0.58617216 0.26954422 0.9345708 ]
0, 0, [0.04442459818393502], [0.02602075 1.00157811 0.04617069 2.22193613], [0.02504579 0.20031562 0.04521591 0.43304819]
0, 0, [0.026290610997117235], [0.01975191 4.1276186  0.5066375  0.59929514], [0.01877068 0.82552372 0.50614364 0.10189697]
0, 0, [0.010974913385072742], [0.01159558 0.5576314  0.84208404 3.50226649], [0.01060618 0.11152628 0.84192596 0.6943401 ]
0, 0, [0.014468038178302837], [1.36606389e-03 1.83414614e+00 5.57587341e-01 1.31457065e+00], [3.66430322e-04 3.66829229e-01 5.57144485e-01 2.47871561e-01]
0, 0, [0.009940588141929763], [0.00677493 3.45634814 0.12870891 4.57636625], [0.00578071 0.69126963 0.12783674 0.91354413]
0, 0, [0.06460059814020216], [0.02322563 1.12263848 0.34893217 4.30920149], [0.02224788 0.2245277  0.34828045 0.85902071]
0, 0, [0.006126650875559218], [0.00937227 2.23951294 0.91636773 0.53958438], [0.00838065 0.44790259 0.91628401 0.0897111 ]
0, 0, [0.019148908198553635], [0.00688877 0.53523457 0.18325669 0.13672742], [0.00589467 0.10704691 0.18243913 0.00749539]
0, 0, [0.005619954665075132], [0.00413816 2.03504258 0.3294479  3.68013828], [0.00314131 0.40700852 0.32877667 0.73064047]
0, 0, [0.009518074012367251], [0.01268166 2.98040272 0.48283316 1.77703256], [0.01169335 0.59608054 0.48231548 0.34225154]
0, 0, [0.028145801140577582], [0.01630017 2.72485388 0.39072971 4.2691368 ], [0.01531549 0.54497078 0.39011983 0.85084424]
0, 0, [0.0038227496070382823], [0.01453784 1.96120163 0.55860571 2.20314935], [0.01355139 0.39224033 0.55816388 0.42921415]
0, 0, [0.02980500010724044], [0.02428752 1.94571622 0.40183066 2.18718474], [0.02331083 0.38914324 0.40123189 0.42595607]
0, 0, [0.023354592361828876], [0.01599973 0.72986333 0.4925515  3.37485051], [0.01501474 0.14597267 0.49204354 0.66833684]
0, 0, [0.010287074030084855], [0.01623941 1.60072409 0.42455428 2.8424976 ], [0.01525466 0.32014482 0.42397826 0.55969339]
0, 0, [0.015014844463788667], [1.26058123e-03 8.07857438e-01 1.89016249e-01 3.52068002e+00], [2.60842071e-04 1.61571488e-01 1.88204454e-01 6.98097963e-01]
0, 0, [0.006786312495746269], [3.23536808e-03 1.21346869e+00 8.14389422e-01 4.53619184e+00], [0.00223761 0.24269374 0.81420363 0.90534527]
0, 0, [0.054210057096755124], [0.01972595 0.4601246  0.76625413 3.8513079 ], [0.01874469 0.09202492 0.76602015 0.76557304]
0, 0, [0.010234638892469075], [0.01174399 2.62786412 0.07259677 0.57114496], [0.01075474 0.52557282 0.07166844 0.09615203]
0, 0, [0.0008947937938315118], [0.01242281 2.03818041 0.38196205 1.9077764 ], [0.01143425 0.40763608 0.38134339 0.36893396]
0, 0, [0.233742986221346], [0.04205317 1.33608515 0.35324959 3.34183947], [0.04109427 0.26721703 0.35260219 0.66159989]
0, 0, [0.0049576249818600315], [0.01118337 1.35947823 0.78763536 3.76081101], [0.01019356 0.27189565 0.78742279 0.74710429]
0, 0, [0.004269531709193576], [0.00892712 2.6968305  0.17736395 2.68904573], [0.00793506 0.5393661  0.17654049 0.52837668]
0, 0, [0.00455893970915084], [0.0090683  1.04210248 0.43558372 4.48342676], [0.00807637 0.2084205  0.43501874 0.89457689]
0, 0, [0.12570278279043956], [0.03557832 1.53289928 0.74888383 1.90021697], [0.03461293 0.30657986 0.74863246 0.36739122]
0, 0, [0.017057574019041608], [0.01059066 4.43766843 0.42753072 1.50046802], [0.00960026 0.88753369 0.42695767 0.2858098 ]
0, 0, [0.010924697645593664], [0.01439338 3.4009515  0.05039929 1.24067517], [0.01340679 0.6801903  0.04944874 0.23279085]
0, 0, [0.015759175106220796], [0.01473068 0.97548196 0.29562003 3.43146824], [0.01374442 0.19509639 0.29491495 0.67989148]
0, 0, [0.01430324259828451], [2.75708919e-03 3.48955859e+00 4.35894161e-01 9.46639706e-01], [0.00175885 0.69791172 0.43532949 0.17278361]
0, 0, [0.0020184707891307834], [0.0061942  1.83349104 0.2644983  4.6774928 ], [0.0051994  0.36669821 0.26376206 0.9341822 ]
0, 0, [0.01370615755968436], [0.00598951 4.19422585 0.22545181 1.15638708], [0.00499451 0.83884517 0.22467649 0.2155892 ]
0, 0, [0.04209311748028398], [0.02735939 1.37054891 0.23804683 1.22986681], [0.02638578 0.27410978 0.23728412 0.23058506]
0, 0, [0.032597457548770234], [0.02343962 1.32165626 0.16983279 0.82379034], [0.02246208 0.26433125 0.16900179 0.14771231]
0, 0, [0.031259081124979576], [0.02306932 1.40781041 0.16786956 2.41690372], [0.02209141 0.28156208 0.1670366  0.47283749]
0, 0, [0.014126739310366454], [0.00285834 2.65241394 0.19162691 0.74618586], [0.0018602  0.53048279 0.19081773 0.13187467]
0, 0, [0.09659506851381897], [0.02556276 1.01697228 0.46135939 4.54382194], [0.02458734 0.20339446 0.46082021 0.90690244]
0, 0, [0.008473214371039815], [4.31267659e-03 1.08040775e+00 6.89707778e-02 4.63605252e+00], [0.00331599 0.21608155 0.06803882 0.925725  ]
0, 0, [0.007036785572456676], [0.00854814 2.97306744 0.36005958 1.75475608], [0.0075557  0.59461349 0.359419   0.33770532]
0, 0, [0.10978461522924864], [0.03061415 1.26127365 0.72540999 2.63179138], [0.02964379 0.25225473 0.72513512 0.51669212]
0, 0, [0.02922956475452649], [0.01362543 4.06946102 0.14256063 4.55606957], [0.01263807 0.8138922  0.14170234 0.90940195]
0, 0, [0.01151168412951122], [0.00828372 3.84230024 0.0979328  2.69145264], [0.00729101 0.76846005 0.09702983 0.52886789]
0, 0, [0.022630457978197707], [0.01402319 3.51656613 0.04991246 4.76945226], [0.01303623 0.70331323 0.04896143 0.95294944]
0, 0, [0.08633518070047093], [0.0236796  3.11754345 0.94708105 2.67979385], [0.0227023  0.62350869 0.94702808 0.52648854]
0, 0, [0.02401954062700892], [0.01789502 1.88877033 0.38383959 4.30822751], [0.01691193 0.37775407 0.38322281 0.85882194]
0, 0, [0.019354412309231985], [0.01632268 4.61831105 0.07785007 0.99592723], [0.01533802 0.92366221 0.07692699 0.18284229]
0, 0, [0.00395776792344475], [0.00967645 2.3001689  0.51361378 3.94613361], [0.00868514 0.46003378 0.5131269  0.78492523]
0, 0, [0.010050014940356093], [0.00370431 2.51105083 0.29123384 1.64607973], [0.00270701 0.50221017 0.29052437 0.31552648]
0, 0, [0.010880010789210954], [3.05554709e-03 2.97534283e+00 1.38799826e-01 3.79333711e+00], [0.0020576  0.59506857 0.13793776 0.75374227]
0, 0, [0.044634848711454976], [0.01760482 0.18130271 0.86779884 3.87962856], [0.01662144 0.03626054 0.86766651 0.77135277]
0, 0, [0.013095343674577516], [1.50498915e-03 1.94658925e+00 4.59277723e-01 2.58718499e+00], [5.05494644e-04 3.89317851e-01 4.58736459e-01 5.07588774e-01]
0, 0, [0.006952428361089322], [0.00542684 2.54211828 0.44899792 1.70474844], [0.00443127 0.50842366 0.44844637 0.32749968]
0, 0, [0.35288510077598934], [0.05469364 1.47012008 0.17342542 3.18312771], [0.05374738 0.29402402 0.17259802 0.62920974]
0, 0, [0.02527347131281327], [0.01674167 0.49901593 0.17595226 0.17134283], [0.01575743 0.09980319 0.17512739 0.01455976]
0, 0, [0.19115882427044834], [0.0331431  2.97870396 0.24452422 4.93519681], [0.03217528 0.59574079 0.24376799 0.98677486]
0, 0, [0.13121136649988954], [0.03140628 3.51388084 0.24088813 3.4865476 ], [0.03043672 0.70277617 0.24012826 0.69113216]
0, 0, [0.017516734386473932], [0.0012798  1.12325961 0.54487854 0.44458123], [2.80078097e-04 2.24651922e-01 5.44422958e-01 7.03227007e-02]
0, 0, [0.0011788919680515923], [0.01086638 1.69913495 0.4239279  2.37708365], [0.00987625 0.33982699 0.42335125 0.46471095]
