57, 100, (0.14417884270434206, 0.5, 1, 0.12117840350285128, 0.25, 0.0023390413223140496, 0.14821998487180718, 0.375, 7.43801652892562e-06, 0.11503942414261449, 0.5909090909090909, 3.305785123966942e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.23057169710790892, 0.33475151850001816
58, 100, (0.036120732062379216, 0.9411764705882353, 1, 0.025000353168216558, 0.8484848484848485, 0.002610280991735537, 0.011269913088987902, 0.8135593220338984, 6.479338842975207e-06, 0.011334203686269148, 0.7222222222222222, 4e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.026887594437401425, 0.22672894149062994, 0.33199205608598387
59, 100, (0.05130639899115305, 0.0, 0, 0.027834544706391684, 0.16666666666666666, 4.525619834710744e-05, 0.007156201293449856, 0.45, 6.694214876033058e-05, 0.015867500714222483, 0.43548387096774194, 2.4099173553719008e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02504810715160831, 0.22310256551210694, 0.32983093386296014
60, 100, (0.13729841680252233, 0.0, 0, 0.042017287629114275, 0.7368421052631579, 0.000724099173553719, 0.017389746098853163, 0.7962962962962963, 7.43801652892562e-06, 0.0027381830069689653, 0.7682119205298014, 9.553719008264463e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02696146946667849, 0.227503200873584, 0.3319934640667672
61, 100, (0.006505386543752273, 0.8571428571428571, 1, 0.009085777877056308, 0.5454545454545454, 0.003197388429752066, 0.00573843763348516, 0.42105263157894735, 1.9041322314049588e-05, 0.026907533974679296, 0.2391304347826087, 1.6198347107438017e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.026749660944758568, 0.2275240921358762, 0.3312260031768513
62, 100, (0.016506331912362077, 0.9444444444444444, 1, 0.011224707447819466, 0.8148148148148148, 0.002066115702479339, 0.0029853676995748343, 0.75, 3.305785123966942e-06, 0.02220799631241178, 0.6195652173913043, 1.6e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.2336381760924197, 0.3370543762444329
63, 100, (0.00493503883741497, 0.0, 0, 0.006505920250515881, 0.6666666666666666, 1, 0.13851458319380522, 0.375, 7.616528925619835e-05, 0.2364583564760548, 0.5909090909090909, 2.5917355371900827e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02864137591304237, 0.23424127773001052, 0.337286339475913
64, 100, (0.005237315595658097, 0.8888888888888888, 1, 0.006911778760456874, 0.6875, 0.003934710743801653, 0.011378817292739351, 0.6206896551724138, 5.831404958677686e-05, 0.03216504949514734, 0.5, 3.305785123966942e-08), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.028138616601553947, 0.23517094258156665, 0.3394569896348979
65, 100, (0.03383082118249538, 0.0, 0, 0.02737743994814672, 0.6666666666666666, 1, 0.037389161990251246, 0.5217391304347826, 0.01949831404958678, 0.005527537388869841, 0.6391752577319587, 0.00034393388429752067), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.23351470726144635, 0.33756096665107693
66, 100, (0.0029487895956971377, 0.9444444444444444, 1, 0.004991767576326532, 0.8837209302325582, 0.0035132561983471076, 0.011094740926817944, 0.8641975308641975, 3.6e-05, 0.02494794771824002, 0.7839506172839507, 5.289256198347107e-07), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.23526038350397946, 0.3392523695305129
67, 100, (0.15945372144414127, 0.75, 1, 0.14785917334396068, 0.2857142857142857, 0.003136, 0.10226647885036166, 0.08333333333333333, 9.553719008264463e-06, 0.08881418185120302, 0.20689655172413793, 4e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.029411764705882353, 0.23190686088386703, 0.33497784052445323
68, 100, (0.025693835462181906, 0.0, 0, 0.0029909064012631115, 0.6666666666666666, 1, 0.0042118306467358365, 0.7380952380952381, 1.4578512396694215e-05, 0.017283565692245012, 0.717741935483871, 0.0), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.03044799769819296, 0.2389616921948804, 0.3387192845064255
69, 100, (0.023585992067240887, 0.9166666666666666, 1, 0.019620552820813535, 0.7619047619047619, 0.00042211570247933884, 0.002594911027424588, 0.717948717948718, 6.99504132231405e-05, 0.015039570424140183, 0.5930232558139535, 2.4099173553719008e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02992900826446281, 0.23509804173863566, 0.33686304670959843
70, 100, (0.030508081734910958, 0.95, 1, 0.024036394517735787, 0.8611111111111112, 0.001430214876033058, 0.010894928492466599, 0.8225806451612904, 5.5867768595041325e-06, 0.01728844347046114, 0.6982758620689655, 1.3223140495867768e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027722203072786555, 0.23586580228151688, 0.3394638381980347
71, 100, (0.10793845040361463, 0.0, 0, 0.06317051365867667, 0.0, 0.07587520661157025, 0.03949462687769229, 0.42105263157894735, 0.0042131900826446285, 0.005579823915389514, 0.43548387096774194, 0.0004760330578512397), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.028151292014569063, 0.2308716163687932, 0.33337004871556136
72, 100, (0.10793845040361463, 0.0, 0, 0.06317051365867667, 0.0, 0.07587520661157025, 0.03949462687769229, 0.42105263157894735, 0.0042131900826446285, 0.005579823915389514, 0.43548387096774194, 0.0004760330578512397), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.029411764705882353, 0.23634351924883532, 0.33715179996807804
73, 100, (0.0240221262275321, 0.0, 0, 0.028910565474716834, 0.16666666666666666, 0.04952647933884297, 0.010478704722683793, 0.7105263157894737, 0.0002677685950413223, 0.0057942642125432455, 0.717741935483871, 3.6e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.029865089964333916, 0.2326828236078102, 0.33412178556202304
74, 100, (0.05619450926599186, 0.0, 0, 0.0175718302416903, 0.0, 0.10842052892561983, 0.0062697008379331886, 0.15384615384615385, 0.0027419504132231405, 0.015114618896891365, 0.18604651162790697, 1.6198347107438017e-06), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.029411764705882353, 0.2315994405559353, 0.33385770421603994
75, 100, (0.04072813077861389, 0.0, 0, 0.030975455294275665, 0.25, 0.30010476033057853, 0.03427204548028002, 0.42105263157894735, 0.0121, 0.011799359371840666, 0.46153846153846156, 0.00040730578512396693), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.026155842847267317, 0.2275817043208851, 0.33307342832194314
76, 100, (0.017363653543241517, 0.0, 0, 0.004612882586922326, 0.6666666666666666, 1, 0.002637967820862637, 0.35294117647058826, 0.00033057851239669424, 0.01862815451748114, 0.453125, 5.289256198347107e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02490319832337226, 0.22593263159867785, 0.3303626695388134
77, 100, (0.006387710391054617, 0.95, 1, 0.023299973210659467, 0.8214285714285714, 0.004723438016528926, 0.003345260984172504, 0.7555555555555555, 7.937190082644628e-05, 0.011571697602842258, 0.6354166666666666, 3.305785123966942e-08), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.024939889118301556, 0.22986338854815902, 0.33360530544114814
78, 100, (0.05529701380946886, 0.0, 0, 0.007481305084799906, 0.6666666666666666, 1, 0.002505355518059649, 0.717948717948718, 0.0037766611570247935, 0.01379595551192861, 0.7445255474452555, 1.3223140495867768e-07), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.028577928753320714, 0.23158295420800845, 0.3336379794806641
79, 100, (0.06574660968139139, 0.75, 1, 0.04156579385147919, 0.4444444444444444, 0.0007738512396694214, 0.01206055572484674, 0.3888888888888889, 3.385123966942149e-05, 0.027519102991582278, 0.2391304347826087, 2.4099173553719008e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02851213418049362, 0.2360189985245595, 0.33736591258895315
80, 100, (0.04881095932961761, 0.0, 0, 0.02252531312963655, 0.8076923076923077, 0.029897553719008263, 0.009008986229614751, 0.8658536585365854, 0.001430214876033058, 0.0018977032822337665, 0.8214285714285714, 2.975206611570248e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.029394922217373002, 0.23445404467338316, 0.33510232325247574
81, 100, (0.03457101891560046, 0.9411764705882353, 1, 0.02525246424331863, 0.7916666666666666, 0.002409917355371901, 0.004332738974343901, 0.7027027027027027, 8.264462809917355e-07, 0.01920578328923361, 0.5394736842105263, 1.6e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.027777777777777776, 0.23509804187735672, 0.33739939123025153
82, 100, (0.009158133542649566, 0.0, 0, 0.007371378923419652, 0.2857142857142857, 0.009711206611570248, 0.0029049744903289587, 0.8035714285714286, 1.6e-05, 0.008877238374573446, 0.7865853658536586, 7.43801652892562e-06), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.028558833029194416, 0.23062479205899186, 0.3333813461450258
83, 100, (0.07911082057047035, 0.0, 0, 0.04302203773195103, 0.2857142857142857, 0.061504, 0.0219980158698677, 0.56, 0.005971074380165289, 0.005482508496510928, 0.5679012345679012, 0.0005165289256198347), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02976713911334933, 0.235050257973004, 0.33709849305867823
84, 100, (0.061193257665727425, 0.5, 1, 0.10827125772322718, 0.0, 0.004849223140495868, 0.14896897784785954, 0.2222222222222222, 0.0001528595041322314, 0.10221753097432985, 0.4583333333333333, 4.760330578512397e-06), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.029524646214139926, 0.23783510305537958, 0.33691444847927504
85, 100, (0.04239632291284453, 0.5, 1, 0.07279274899236256, 0.16666666666666666, 0.0006950413223140496, 0.06204301992293115, 0.08333333333333333, 0.0009330247933884298, 0.08025562304150309, 0.16666666666666666, 0.00017616528925619836), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.029816957319585974, 0.23575464610788752, 0.3367449087609673
86, 100, (0.05171359049376148, 0.5, 1, 0.05373367867559877, 0.2857142857142857, 0.04478995041322314, 0.035747152972198076, 0.3125, 0.009146314049586777, 0.0063198793543748025, 0.2553191489361702, 0.0008783140495867769), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02670683751180692, 0.23225230436586103, 0.33299986667703335
87, 100, (0.04324087713042494, 0.0, 0, 0.03108807630031048, 0.25, 0.2295280991735537, 0.01941378918504016, 0.15384615384615385, 0.004476826446280992, 0.006656783986353479, 0.2222222222222222, 0.00017137190082644628), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.026395067785045523, 0.23091315293533488, 0.33122225728964305
88, 100, (0.010094934690667407, 0.0, 0, 0.13413261529403642, 0.16666666666666666, 0.0008357355371900827, 0.1704571182452136, 0.1, 4.760330578512397e-06, 0.2423643656843363, 0.4, 9.553719008264463e-06), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02670683751180692, 0.23658754163626686, 0.3360393860028668
89, 100, (0.02978927320970462, 0.0, 0, 0.01303892243597934, 0.6428571428571429, 0.029897553719008263, 0.010090476285984355, 0.75, 0.0006572231404958677, 0.021726212216628765, 0.717741935483871, 3.176859504132231e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.024510932523215262, 0.23605887880091256, 0.3386555890613278
90, 100, (0.01030191988378646, 0.9855072463768116, 1, 0.010549637526778257, 0.9468085106382979, 0.007937190082644627, 0.00888166532802047, 0.9219858156028369, 0.0004760330578512397, 0.005344300605026351, 0.8694029850746269, 3.6e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.027777777777777776, 0.24026276145408357, 0.3378686978671292
91, 100, (0.007035544827313685, 0.6666666666666666, 1, 0.008058502006556502, 0.2857142857142857, 0.0049, 0.02030536586849476, 0.26666666666666666, 0.00017137190082644628, 0.0448192459536691, 0.125, 6.479338842975207e-06), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02788291608720431, 0.23657986115953097, 0.33568687204769965
92, 100, (0.0668392167965497, 0.75, 1, 0.048025182518958966, 0.5, 0.00010366942148760331, 0.020505923082539554, 0.45, 0.0005165289256198347, 0.008920574385892463, 0.3269230769230769, 0.00012707438016528925), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.03167444563335235, 0.23622233295510545, 0.3334549291687072
93, 100, (0.06564096880696174, 0.0, 0, 0.01563839819266003, 0.6666666666666666, 1, 0.010425594957672058, 0.08333333333333333, 0.052649388429752066, 0.010087277838548318, 0.3137254901960784, 0.0004681322314049587), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02613118884103601, 0.2376393005155295, 0.33947821700551456
94, 100, (0.012850210181706725, 0.8333333333333334, 1, 0.026461792017765984, 0.5, 0.00022773553719008263, 0.0036538274186207003, 0.42105263157894735, 0.0003046611570247934, 0.015356340436281379, 0.2708333333333333, 9.639669421487603e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.024675068325575325, 0.23441545828947208, 0.3392843472729083
95, 100, (0.032843919767309666, 0.9230769230769231, 1, 0.020875844390560738, 0.7727272727272727, 0.00018595041322314049, 0.004951228188172455, 0.7105263157894737, 7.937190082644628e-05, 0.015378357599258347, 0.5882352941176471, 2.234710743801653e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02598909484335693, 0.23631063889281526, 0.3404451013000396
96, 100, (0.04881095932961761, 0.0, 0, 0.02252531312963655, 0.8076923076923077, 0.029897553719008263, 0.009008986229614751, 0.8658536585365854, 0.001430214876033058, 0.0018977032822337665, 0.8214285714285714, 2.975206611570248e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.023191404339672456, 0.2300608928597934, 0.3353313151351637
97, 100, (0.0402010976761662, 0.9333333333333333, 1, 0.032721050096928335, 0.8863636363636364, 0.0011070743801652892, 0.021840664925733364, 0.8705882352941177, 6.479338842975207e-06, 0.0323540948645958, 0.7852760736196319, 5.289256198347107e-07), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.02532674725212941, 0.23904992570863015, 0.3425320263760588
98, 100, (0.05546594345338252, 0.9090909090909091, 1, 0.0399162872412456, 0.7368421052631579, 0.000256, 0.012802219642291545, 0.6764705882352942, 3.821487603305785e-05, 0.00953548790991811, 0.5569620253164557, 6.479338842975207e-06), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.028483068954739413, 0.2386627792384679, 0.3398562424491879
99, 100, (0.04654165856093784, 0.0, 0, 0.013903024623106967, 0.6666666666666666, 1, 0.005440939180364933, 0.2222222222222222, 0.05777467768595041, 0.01304616213403777, 0.029411764705882353, 4.049586776859504e-05), (0.005496832897632276, 0.0, 0, 0.009031277511092126, 0.25, 0.00025021487603305785, 0.01246722083311588, 0.08333333333333333, 1.3223140495867768e-05, 0.032847851301449245, 0.027777777777777776, 0.0), 0.03137695056813061, 0.23482490119920404, 0.33318385430548425
100, 100, (0.05360354529260003, 0.0, 0, 0.01900619988131405, 0.6666666666666666, 1, 0.03155985000407312, 0.5714285714285714, 0.25493319008264465, 0.002976790710452884, 0.10256410256410256, 0.0006572231404958677), (0.0003915218624886981, 0.875, 1, 0.0023837349917796174, 0.8275862068965517, 0.004599305785123967, 0.008896763216977768, 0.8382352941176471, 0.00011900826446280992, 0.024792962992441672, 0.7953216374269005, 2.115702479338843e-06), 0.030382422848024886, 0.23399515606146987, 0.33376726512622024
